"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",596.768859863281,537091.973876953
"AP_3_01527300",0,0
"AP_3_01530000",3,2700
"AP_3_01396600",222.65283203125,200387.548828125
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",14,12600
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",432.051574707031,388846.417236328
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",2.6749005317688,2407.41047859192
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",394.593383789062,355134.045410156
"AP_3_01538900",0,0
"AP_3_01537200",3,2700
"AP_3_01535000",0,0
"AP_3_01613200",1475.44299316406,1327898.69384766
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",9.96201515197754,8965.81363677979
"AP_3_01535700",0,0
"AP_3_01711300",1235.43566894531,1111892.10205078
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",9,8100
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",2639.58251953125,2375624.26757812
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",1,900
"AP_3_01536700",0,0
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",10,9000
"AP_3_01616200",0,0
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",502.605804443359,452345.223999023
"AP_3_01638800",2,1800
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",0,0
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",56.2027626037598,50582.4863433838
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",21,18900
"AP_3_01616500",0,0
"AP_3_01536000",5,4500
"AP_3_01638700",0,0
"AP_3_01615300",1,900
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",7,6300
"AP_3_01712100",2.48206114768982,2233.85503292084
"AP_3_01696400",5.24785757064819,4723.07181358337
"AP_3_01712000",4,3600
"AP_3_01615400",0,0
"AP_3_01422000",1236.54626464844,1112891.63818359
"AP_3_01613700",0,0
"AP_3_01639200",276.143188476562,248528.869628906
"AP_3_01639000",0,0
"AP_3_01616600",2,1800
"AP_3_01712300",45.3368606567383,40803.1745910645
"AP_3_01638400",0,0
"AP_3_01615500",1,900
"AP_3_01616900",0,0
"AP_3_01696500",188.122467041016,169310.220336914
"AP_3_01696600",0,0
"AP_3_01696000",261.155700683594,235040.130615234
"AP_3_01616700",0,0
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",369.375244140625,332437.719726562
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",8,7200
"AP_3_01614100",0,0
"AP_3_01615700",1,900
"AP_3_01536300",0,0
"AP_3_01696700",258.024566650391,232222.109985352
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",3.79536366462708,3415.82729816437
"AP_3_01695800",291.296264648438,262166.638183594
"AP_3_01711800",24,21600
"AP_3_01713900",1337.61267089844,1203851.40380859
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",446.743591308594,402069.232177734
"AP_3_01614800",0,0
"AP_3_01639600",5.89670038223267,5307.0303440094
"AP_3_01695500",51.0239715576172,45921.5744018555
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",1,900
"AP_3_01618400",1,900
"AP_3_01614700",10,9000
"AP_3_01618200",0,0
"AP_3_01695600",413.220306396484,371898.275756836
"AP_3_01618300",2.25240778923035,2027.16701030731
"AP_3_01695400",4,3600
"AP_3_01713300",11.3156442642212,10184.0798377991
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",590.883605957031,531795.245361328
"AP_3_01713400",145.933532714844,131340.179443359
"AP_3_01618900",6.74759197235107,6072.83277511597
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",2,1800
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",6,5400
"AP_3_01642200",0,0
"AP_3_01641900",1,900
"AP_3_01642300",0,0
"AP_3_01713200",1175.30358886719,1057773.22998047
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",3,2700
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",34.1035957336426,30693.2361602783
"AP_3_01618700",0,0
"AP_3_01714000",52.829418182373,47546.4763641357
"AP_3_01619700",4,3600
"AP_3_01641800",7.74838781356812,6973.5490322113
"AP_3_01642000",0,0
"AP_3_01713100",1094.564453125,985108.0078125
"AP_3_01697900",83.9522094726562,75556.9885253906
"AP_3_01640900",263.062591552734,236756.332397461
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",1,900
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",11,9900
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",1,900
"AP_3_01692100",6.80981206893921,6128.83086204529
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",990.299072265625,891269.165039062
"AP_3_01708200",42.2922859191895,38063.0573272705
"AP_3_01713700",62.4800415039062,56232.0373535156
"AP_3_01645800",0,0
"AP_3_01708400",289.674774169922,260707.29675293
"AP_3_01619900",0,0
"AP_3_01697300",4908.51708984375,4417665.38085938
"AP_3_01713500",194.386901855469,174948.211669922
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",4790.6962890625,4311626.66015625
"AP_3_01620000",1,900
"AP_3_01643200",0,0
"AP_3_01697800",28.6437492370605,25779.3743133545
"AP_3_01708100",30.3881359100342,27349.3223190308
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0.651388823986053,586.249941587448
"AP_3_01642800",0,0
"AP_3_01692200",47.8160629272461,43034.4566345215
"AP_3_01646400",1,900
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",1,900
"AP_3_01619400",0,0
"AP_3_01698100",2.02381896972656,1821.43707275391
"AP_3_01708300",12.0100412368774,10809.0371131897
"AP_3_01697600",0,0
"AP_3_01697500",53.757251739502,48381.5265655518
"AP_3_01698300",56.148811340332,50533.9302062988
"AP_3_01641300",0,0
"AP_3_01692300",22.7072601318359,20436.5341186523
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",0,0
"AP_3_01620900",0,0
"AP_3_01620100",4,3600
"AP_3_01620300",1,900
"AP_3_01698400",8,7200
"AP_3_01708500",3,2700
"AP_3_01692000",1,900
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",1,900
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",9,8100
"AP_3_01643300",0,0
"AP_3_01621100",11,9900
"AP_3_01692400",2,1800
"AP_3_01699900",449.76611328125,404789.501953125
"AP_3_01698200",23.2845973968506,20956.1376571655
"AP_3_01620200",1,900
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",2,1800
"AP_3_01708600",35.0593681335449,31553.4313201904
"AP_3_01693300",24.8163070678711,22334.676361084
"AP_3_01692500",10,9000
"AP_3_01646700",0,0
"AP_3_01693400",8.85055637359619,7965.50073623657
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",5,4500
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1221.57104492188,1099413.94042969
"AP_3_01644100",0,0
"AP_3_01621300",7,6300
"AP_3_01693000",2.52787256240845,2275.0853061676
"AP_3_01687600",36.6293830871582,32966.4447784424
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",48.3275833129883,43494.8249816895
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",27.4690895080566,24722.180557251
"AP_3_01692700",2.99360370635986,2694.24333572388
"AP_3_01699800",16.0052700042725,14404.7430038452
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",2,1800
"AP_3_01621600",0,0
"AP_3_01698700",33.7688179016113,30391.9361114502
"AP_3_01646900",0,0
"AP_3_01699400",34.3579063415527,30922.1157073975
"AP_3_01700800",9.70068264007568,8730.61437606812
"AP_3_01698600",1.03434276580811,930.908489227295
"AP_3_01621500",0,0
"AP_3_01698800",13.2750225067139,11947.5202560425
"AP_3_01687300",0,0
"AP_3_01692800",17.2370510101318,15513.3459091187
"AP_3_01714500",168.798645019531,151918.780517578
"AP_3_01710800",608.181701660156,547363.531494141
"AP_3_01710700",4.6666259765625,4199.96337890625
"AP_3_01710900",1752.62890625,1577366.015625
"AP_3_01714900",667.807189941406,601026.470947266
"AP_3_01647400",0,0
"AP_3_01687500",19.9675064086914,17970.7557678223
"AP_3_01693100",25.0045185089111,22504.06665802
"AP_3_01643800",45,40500
"AP_3_01700100",11.8460845947266,10661.4761352539
"AP_3_01620600",1,900
"AP_3_01709000",1,900
"AP_3_01708900",2,1800
"AP_3_01623900",0,0
"AP_3_01693200",19.9954814910889,17995.93334198
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0.0324928387999535,29.2435549199581
"AP_3_01710600",0,0
"AP_3_01698500",9,8100
"AP_3_01710400",11,9900
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",2,1800
"AP_3_01699300",14.8736915588379,13386.3224029541
"AP_3_01700700",76.8658065795898,69179.2259216309
"AP_3_01624100",0,0
"AP_3_01643600",91.5278396606445,82375.0556945801
"AP_3_01700600",17.9258308410645,16133.247756958
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",21.6290760040283,19466.1684036255
"AP_3_01698900",40.9656562805176,36869.0906524658
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",1,900
"AP_3_01626700",1.51527905464172,1363.75114917755
"AP_3_01686600",0,0
"AP_3_01693600",20,18000
"AP_3_01693700",0,0
"AP_3_01709200",181.718414306641,163546.572875977
"AP_3_01687700",0,0
"AP_3_01700900",97.8578414916992,88072.0573425293
"AP_3_01700500",3,2700
"AP_3_01699200",23,20700
"AP_3_01635000",0,0
"AP_3_01710100",14,12600
"AP_3_01633900",0,0
"AP_3_01688500",29.8373413085938,26853.6071777344
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",6,5400
"AP_3_01647300",0,0
"AP_3_01686800",1,900
"AP_3_01688600",5.68858051300049,5119.72246170044
"AP_3_01694500",4,3600
"AP_3_01710500",0,0
"AP_3_01687000",6,5400
"AP_3_01634900",0,0
"AP_3_01693800",2,1800
"AP_3_01622700",0,0
"AP_3_01686900",3,2700
"AP_3_01701700",69.4294052124023,62486.4646911621
"AP_3_01694700",31.3709239959717,28233.8315963745
"AP_3_01688700",3,2700
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0.187216624617577,168.494962155819
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",197.10725402832,177396.528625488
"AP_3_01701600",34.7047920227051,31234.3128204346
"AP_3_01635200",0,0
"AP_3_01695100",26.6456069946289,23981.046295166
"AP_3_01688200",13.8581943511963,12472.3749160767
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",49.566951751709,44610.2565765381
"AP_3_01622300",3,2700
"AP_3_01635100",0,0
"AP_3_01687800",84.2950592041016,75865.5532836914
"AP_3_01688800",1,900
"AP_3_01636300",0,0
"AP_3_01715000",10,9000
"AP_3_01634700",0,0
"AP_3_01694800",6,5400
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",1475.64208984375,1328077.88085938
"AP_3_01625000",2,1800
"AP_3_01624900",2,1800
"AP_3_01647100",0,0
"AP_3_01701000",9,8100
"AP_3_01699000",16.0071201324463,14406.4081192017
"AP_3_01694300",2.22399115562439,2001.59204006195
"AP_3_01689000",0,0
"AP_3_01688100",12,10800
"AP_3_01687900",19.5739059448242,17616.5153503418
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",3.99494647979736,3595.45183181763
"AP_3_01647800",0,0
"AP_3_01711200",16.4528217315674,14807.5395584106
"AP_3_01643700",3.70872402191162,3337.85161972046
"AP_3_01702100",0,0
"AP_3_01626100",0,0
"AP_3_01715600",548.176025390625,493358.422851562
"AP_3_01710300",15.5471782684326,13992.4604415894
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",42.4651565551758,38218.6408996582
"AP_3_01693900",28.3308200836182,25497.7380752563
"AP_3_01710000",2.02945256233215,1826.50730609894
"AP_3_01701900",6,5400
"AP_3_01709900",21.2989959716797,19169.0963745117
"AP_3_01635300",0,0
"AP_3_01695200",2.12496781349182,1912.47103214264
"AP_3_01648000",18.1246757507324,16312.2081756592
"AP_3_01715100",2,1800
"AP_3_01689100",4.52957820892334,4076.62038803101
"AP_3_01626600",1,900
"AP_3_01688400",29.5275592803955,26574.803352356
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",66.5630722045898,59906.7649841309
"AP_3_01690200",44.4704208374023,40023.3787536621
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",3.37162923812866,3034.4663143158
"AP_3_01710200",70.7010040283203,63630.9036254883
"AP_3_01633100",0,0
"AP_3_01722400",73.7601089477539,66384.0980529785
"AP_3_01722300",86.8217010498047,78139.5309448242
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",3,2700
"AP_3_01702000",0,0
"AP_3_01701500",4,3600
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",1,900
"AP_3_01694100",28.2171630859375,25395.4467773438
"AP_3_01706100",2131.40795898438,1918267.16308594
"AP_3_01702300",1.28932106494904,1160.38895845413
"AP_3_01626200",0,0
"AP_3_01688300",36.9720649719238,33274.8584747314
"AP_3_01648300",0,0
"AP_3_01715300",20.6540641784668,18588.6577606201
"AP_3_01694000",16.9660987854004,15269.4889068604
"AP_3_01633200",0,0
"AP_3_01722500",1,900
"AP_3_01629900",0,0
"AP_3_01690300",259.788024902344,233809.222412109
"AP_3_01632900",1,900
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",8.0903263092041,7281.29367828369
"AP_3_01690100",33,29700
"AP_3_01625200",2,1800
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",48.4342155456543,43590.7939910889
"AP_3_01691000",38.8887977600098,34999.9179840088
"AP_3_01626400",28,25200
"AP_3_01688000",8,7200
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",10.5011882781982,9451.06945037842
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",29.9483547210693,26953.5192489624
"AP_3_01702400",4,3600
"AP_3_01652800",0,0
"AP_3_01701800",18,16200
"AP_3_01626300",0,0
"AP_3_01690900",111.096496582031,99986.8469238281
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",23.3352088928223,21001.68800354
"AP_3_01722700",73,65700
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",35,31500
"AP_3_01725700",70.0430374145508,63038.7336730957
"AP_3_01715400",308.532745361328,277679.470825195
"AP_3_01627400",0,0
"AP_3_01715800",0,0
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",1,900
"AP_3_01709800",0,0
"AP_3_01632800",2,1800
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",10,9000
"AP_3_01691200",155.782821655273,140204.539489746
"AP_3_01691300",10.1399402618408,9125.94623565674
"AP_3_01690400",53.2011451721191,47881.0306549072
"AP_3_01691500",4.17380571365356,3756.42514228821
"AP_3_01690800",40,36000
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",42.6667137145996,38400.0423431396
"AP_3_01625100",6,5400
"AP_3_01652700",0,0
"AP_3_01691700",24.8161067962646,22334.4961166382
"AP_3_01628100",0,0
"AP_3_01709600",7,6300
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1573.26489257812,1415938.40332031
"AP_3_01715500",268.644927978516,241780.435180664
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",18.9896488189697,17090.6839370728
"AP_3_01689300",0,0
"AP_3_01709400",5,4500
"AP_3_41307000",2038.45056152344,1834605.50537109
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",16.1257247924805,14513.1523132324
"AP_3_01627600",0,0
"AP_3_01723200",12,10800
"AP_3_01627500",0,0
"AP_3_01701300",0,0
"AP_3_01689900",3,2700
"AP_3_01627800",2,1800
"AP_3_01689500",0,0
"AP_3_01706000",835.610473632812,752049.426269531
"AP_3_01690500",0,0
"AP_3_01690700",6,5400
"AP_3_01652500",0,0
"AP_3_01691800",33,29700
"AP_3_01690600",4,3600
"AP_3_01652300",0,0
"AP_3_01703000",247.664031982422,222897.62878418
"AP_3_01703500",2846.46899414062,2561822.09472656
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",1,900
"AP_3_01689800",0,0
"AP_3_01723000",67.1181488037109,60406.3339233398
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",1,900
"AP_3_01629600",0,0
"AP_3_01723100",20.7535057067871,18678.1551361084
"AP_3_01723700",136.246490478516,122621.841430664
"AP_3_01629700",0,0
"AP_3_01648700",1,900
"AP_3_01707100",1600.00329589844,1440002.96630859
"AP_3_01683200",10.043872833252,9039.48554992676
"AP_3_01703400",1110.70727539062,999636.547851562
"AP_3_01723400",53.2235107421875,47901.1596679688
"AP_3_01654600",0,0
"AP_3_01706300",29.5817928314209,26623.6135482788
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",13.8818502426147,12493.6652183533
"AP_3_01628800",1,900
"AP_3_01725500",1,900
"AP_3_01628700",0,0
"AP_3_01702900",39.3204803466797,35388.4323120117
"AP_3_01725400",8,7200
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",30.3173904418945,27285.6513977051
"AP_3_01702600",1,900
"AP_3_01706900",517.12841796875,465415.576171875
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",12.9332551956177,11639.9296760559
"AP_3_01628900",2,1800
"AP_3_01648800",0,0
"AP_3_01706500",7.63570833206177,6872.13749885559
"AP_3_01706600",3,2700
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",21.1157836914062,19004.2053222656
"AP_3_01725900",16,14400
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0.638664782047272,574.798303842545
"AP_3_01654800",0,0
"AP_3_01722800",8,7200
"AP_3_01707000",47.5816917419434,42823.522567749
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",16.9672336578369,15270.5102920532
"AP_3_01702700",6,5400
"AP_3_01715900",3,2700
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",13,11700
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",43.170051574707,38853.0464172363
"AP_3_01632200",0,0
"AP_3_01724000",18.2689170837402,16442.0253753662
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",10.316689491272,9285.02054214478
"AP_3_01649100",0,0
"AP_3_01723500",1,900
"AP_3_01706700",0,0
"AP_3_01726400",12,10800
"AP_3_01702800",49,44100
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",99.0370025634766,89133.3023071289
"AP_3_01684000",0,0
"AP_3_01726700",24,21600
"AP_3_01649200",0,0
"AP_3_01726200",45,40500
"AP_3_01651400",0,0
"AP_3_01704100",1,900
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",5,4500
"AP_3_01655000",1,900
"AP_3_01629100",0,0
"AP_3_01724300",40.6952171325684,36625.6954193115
"AP_3_01683100",17,15300
"AP_3_01724500",14,12600
"AP_3_01706800",56.6834983825684,51015.1485443115
"AP_3_01726000",15,13500
"AP_3_01662600",0,0
"AP_3_01724400",42.092342376709,37883.1081390381
"AP_3_01655800",0,0
"AP_3_01703600",26.8089141845703,24128.0227661133
