"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01694600",156.325592041016,140693.032836914
"AP_3_01698900",93.7463684082031,84371.7315673828
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",20,18000
"AP_3_01626700",0.000278295046882704,0.250465542194434
"AP_3_01686600",0,0
"AP_3_01693600",25,22500
"AP_3_01693700",1,900
"AP_3_01709200",484.389129638672,435950.216674805
"AP_3_01687700",0,0
"AP_3_01700900",669.572509765625,602615.258789062
"AP_3_01700500",27.2530937194824,24527.7843475342
"AP_3_01699200",102.731559753418,92458.4037780762
"AP_3_01635000",0,0
"AP_3_01710100",295.593322753906,266033.990478516
"AP_3_01633900",0,0
"AP_3_01688500",153.448913574219,138104.022216797
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",233.931396484375,210538.256835938
"AP_3_01647300",0,0
"AP_3_01686800",0,0
"AP_3_01688600",19.6264209747314,17663.7788772583
"AP_3_01694500",40.0472984313965,36042.5685882568
"AP_3_01710500",14,12600
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",40.2236862182617,36201.3175964355
"AP_3_01622700",0,0
"AP_3_01686900",0,0
"AP_3_01701700",571.604125976562,514443.713378906
"AP_3_01694700",106.873008728027,96185.7078552246
"AP_3_01688700",9,8100
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",2.6833393573761,2415.00542163849
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",501.161529541016,451045.376586914
"AP_3_01701600",451.500335693359,406350.302124023
"AP_3_01635200",0,0
"AP_3_01695100",377.241760253906,339517.584228516
"AP_3_01688200",57.4103507995605,51669.3157196045
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",264.875610351562,238388.049316406
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",136.337890625,122704.1015625
"AP_3_01688800",12,10800
"AP_3_01636300",0,0
"AP_3_01715000",38.3720893859863,34534.8804473877
"AP_3_01634700",0,0
"AP_3_01694800",40.1818695068359,36163.6825561523
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",1612.64953613281,1451384.58251953
"AP_3_01625000",2,1800
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",109.328262329102,98395.4360961914
"AP_3_01699000",85.358642578125,76822.7783203125
"AP_3_01694300",3.3166606426239,2984.99457836151
"AP_3_01689000",0,0
"AP_3_01688100",51.5002365112305,46350.2128601074
"AP_3_01687900",18.6595420837402,16793.5878753662
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",3,2700
"AP_3_01647800",0,0
"AP_3_01711200",511.760162353516,460584.146118164
"AP_3_01643700",0,0
"AP_3_01702100",28.4128551483154,25571.5696334839
"AP_3_01626100",0,0
"AP_3_01715600",901.930297851562,811737.268066406
"AP_3_01710300",130.049102783203,117044.192504883
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",147.632949829102,132869.654846191
"AP_3_01693900",91.6650848388672,82498.5763549805
"AP_3_01710000",116.488273620605,104839.446258545
"AP_3_01701900",215.866882324219,194280.194091797
"AP_3_01709900",105.592948913574,95033.6540222168
"AP_3_01635300",0,0
"AP_3_01695200",38.9283561706543,35035.5205535889
"AP_3_01648000",0,0
"AP_3_01715100",21.8137626647949,19632.3863983154
"AP_3_01689100",22.5046920776367,20254.222869873
"AP_3_01626600",0,0
"AP_3_01688400",13.5987253189087,12238.8527870178
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",232.203536987305,208983.183288574
"AP_3_01690200",158.051010131836,142245.909118652
"AP_3_01622800",1,900
"AP_3_01647600",0,0
"AP_3_01694200",76.8847503662109,69196.2753295898
"AP_3_01710200",343.4365234375,309092.87109375
"AP_3_01633100",0,0
"AP_3_01722400",495.242431640625,445718.188476562
"AP_3_01722300",146.718627929688,132046.765136719
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",24.4347267150879,21991.2540435791
"AP_3_01702000",49.6705055236816,44703.4549713135
"AP_3_01701500",125.777816772461,113200.035095215
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",87.0819091796875,78373.7182617188
"AP_3_01706100",2186.3310546875,1967697.94921875
"AP_3_01702300",19.0089302062988,17108.0371856689
"AP_3_01626200",0,0
"AP_3_01688300",87.4607772827148,78714.6995544434
"AP_3_01648300",0,0
"AP_3_01715300",55.0195236206055,49517.5712585449
"AP_3_01694000",17.3349151611328,15601.4236450195
"AP_3_01633200",0,0
"AP_3_01722500",271.785614013672,244607.052612305
"AP_3_01629900",3,2700
"AP_3_01690300",235.978500366211,212380.65032959
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",35.2371406555176,31713.4265899658
"AP_3_01690100",189.666702270508,170700.032043457
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",3,2700
"AP_3_01691400",27.0556011199951,24350.0410079956
"AP_3_01691000",138.542022705078,124687.82043457
"AP_3_01626400",26,23400
"AP_3_01688000",22.1617584228516,19945.5825805664
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",39.0248489379883,35122.3640441895
"AP_3_01626500",6,5400
"AP_3_01653300",0,0
"AP_3_01691100",53.3043518066406,47973.9166259766
"AP_3_01702400",17.2671241760254,15540.4117584229
"AP_3_01652800",0,0
"AP_3_01701800",89.7389526367188,80765.0573730469
"AP_3_01626300",0,0
"AP_3_01690900",211.940933227539,190746.839904785
"AP_3_01633000",0,0
"AP_3_01709700",24.078182220459,21670.3639984131
"AP_3_01653500",0,0
"AP_3_01722200",81.9016189575195,73711.4570617676
"AP_3_01722700",118.636711120605,106773.040008545
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",283.761413574219,255385.272216797
"AP_3_01725700",142.394088745117,128154.679870605
"AP_3_01715400",628.911254882812,566020.129394531
"AP_3_01627400",0,0
"AP_3_01715800",1,900
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",9,8100
"AP_3_01709800",9.4847240447998,8536.25164031982
"AP_3_01632800",2,1800
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",26.9739265441895,24276.5338897705
"AP_3_01691200",200.236526489258,180212.873840332
"AP_3_01691300",21.4562606811523,19310.6346130371
"AP_3_01690400",121.415451049805,109273.905944824
"AP_3_01691500",1.00455904006958,904.103136062622
"AP_3_01690800",210.324340820312,189291.906738281
"AP_3_01628000",1,900
"AP_3_01689200",0,0
"AP_3_01706200",56.0346260070801,50431.1634063721
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",88.0922317504883,79283.0085754395
"AP_3_01628100",1,900
"AP_3_01709600",21.921817779541,19729.6360015869
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1917.45446777344,1725709.02099609
"AP_3_01715500",332.263275146484,299036.947631836
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",81.773323059082,73595.9907531738
"AP_3_01689300",1,900
"AP_3_01709400",44,39600
"AP_3_41307000",3889.8896484375,3500900.68359375
"AP_3_01715700",0,0
"AP_3_01690000",3.73608303070068,3362.47472763062
"AP_3_01703100",75.5633087158203,68006.9778442383
"AP_3_01627600",0,0
"AP_3_01723200",60.7564582824707,54680.8124542236
"AP_3_01627500",0,0
"AP_3_01701300",128.138488769531,115324.639892578
"AP_3_01689900",9.85366249084473,8868.29624176025
"AP_3_01627800",0,0
"AP_3_01689500",1,900
"AP_3_01706000",1296.04138183594,1166437.24365234
"AP_3_01690500",80,72000
"AP_3_01690700",39.7575187683105,35781.7668914795
"AP_3_01652500",2,1800
"AP_3_01691800",150.454986572266,135409.487915039
"AP_3_01690600",40.2671585083008,36240.4426574707
"AP_3_01652300",0,0
"AP_3_01703000",1399.46728515625,1259520.55664062
"AP_3_01703500",3113.1474609375,2801832.71484375
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",9.02378368377686,8121.40531539917
"AP_3_01689800",2,1800
"AP_3_01723000",133.193252563477,119873.927307129
"AP_3_01631900",6,5400
"AP_3_01689700",0,0
"AP_3_01632500",1,900
"AP_3_01725800",126.656120300293,113990.508270264
"AP_3_01629600",0,0
"AP_3_01723100",11.3549098968506,10219.4189071655
"AP_3_01723700",321.357940673828,289222.146606445
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",2330.701171875,2097631.0546875
"AP_3_01683200",386.391967773438,347752.770996094
"AP_3_01703400",1693.23510742188,1523911.59667969
"AP_3_01723400",139.539398193359,125585.458374023
"AP_3_01654600",0,0
"AP_3_01706300",9.96537303924561,8968.83573532104
"AP_3_01709500",3,2700
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",191.458740234375,172312.866210938
"AP_3_01628800",3,2700
"AP_3_01725500",2,1800
"AP_3_01628700",6,5400
"AP_3_01702900",196.381210327148,176743.089294434
"AP_3_01725400",93.9563598632812,84560.7238769531
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",111.870323181152,100683.290863037
"AP_3_01702600",23,20700
"AP_3_01706900",439.142761230469,395228.485107422
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",161.428741455078,145285.86730957
"AP_3_01628900",7,6300
"AP_3_01648800",0,0
"AP_3_01706500",62.5523796081543,56297.1416473389
"AP_3_01706600",32.4476203918457,29202.8583526611
"AP_3_01651800",5,4500
"AP_3_01654700",6,5400
"AP_3_01632300",0,0
"AP_3_01706400",42.7496452331543,38474.6807098389
"AP_3_01725900",571.648559570312,514483.703613281
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",44,39600
"AP_3_01722800",41.8625602722168,37676.3042449951
"AP_3_01707000",246.240112304688,221616.101074219
"AP_3_01631600",1,900
"AP_3_01683900",13.8618812561035,12475.6931304932
"AP_3_01726500",83.6661834716797,75299.5651245117
"AP_3_01702700",105.509292602539,94958.3633422852
"AP_3_01715900",7.97059965133667,7173.539686203
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",67.1224136352539,60410.1722717285
"AP_3_01651600",0,0
"AP_3_01702500",5,4500
