"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",66.3407516479492,59706.6764831543
"TN_9_01493300",96.2840728759766,86655.6655883789
"TN_9_01493200",74.6601486206055,67194.1337585449
"TN_9_01493700",480.035339355469,432031.805419922
"TN_9_01334900",275.509918212891,247958.926391602
"TN_9_01493800",360.644592285156,324580.133056641
"TN_9_01493900",49.8410186767578,44856.916809082
"TN_9_01335500",1,900
"TN_9_01494500",55.155948638916,49640.3537750244
"TN_9_01494000",624.105224609375,561694.702148438
"TN_9_01343300",2,1800
"TN_9_01494600",15,13500
"TN_9_01336600",11,9900
"TN_9_01494300",405.408538818359,364867.684936523
"TN_9_01335900",5.61529207229614,5053.76286506653
"TN_9_01335800",2.38470792770386,2146.23713493347
"TN_9_01345900",1,900
"TN_9_01336100",4,3600
"TN_9_01336200",1,900
"TN_9_01494400",23.8732471466064,21485.9224319458
"TN_9_01336000",0,0
"TN_9_01495300",36,32400
"TN_9_01494200",474.483489990234,427035.140991211
"TN_9_01336700",3.00692391395569,2706.23152256012
"TN_9_01494100",36.8940925598145,33204.683303833
"TN_9_01495100",21.1971263885498,19077.4137496948
"TN_9_01337900",9.36223125457764,8426.00812911987
"TN_9_01337200",37.637767791748,33873.9910125732
"TN_9_01337100",0,0
"TN_9_01495600",42.1506042480469,37935.5438232422
"TN_9_01495500",22.0734882354736,19866.1394119263
"TN_9_01337300",2,1800
"TN_9_01495400",85.1390075683594,76625.1068115234
"TN_9_01495200",18.5673027038574,16710.5724334717
"TN_9_01346000",10,9000
"TN_9_01337400",17.5296173095703,15776.6555786133
"TN_9_01495000",66.0374984741211,59433.748626709
"TN_9_01495800",24.1532974243164,21737.9676818848
"TN_9_01337500",2.47038269042969,2223.34442138672
"TN_9_01495700",317.354431152344,285618.988037109
"TN_9_01338100",13.2852439880371,11956.7195892334
"TN_9_01496800",53.1938667297363,47874.4800567627
"TN_9_01496500",1,900
"TN_9_01337700",0,0
"TN_9_01496700",210.187164306641,189168.447875977
"TN_9_01496900",12.4820137023926,11233.8123321533
"TN_9_01496100",7.00963926315308,6308.67533683777
"TN_9_01348100",18.9730548858643,17075.7493972778
"TN_9_01496300",11.1091585159302,9998.24266433716
"TN_9_01496200",106.664756774902,95998.2810974121
"TN_9_01496600",301.50537109375,271354.833984375
"TN_9_01337600",10.2150001525879,9193.5001373291
"TN_9_01349700",100.556015014648,90500.4135131836
"TN_9_01496400",36.7135581970215,33042.2023773193
"TN_9_01337800",1,900
"TN_9_01497000",73.0335388183594,65730.1849365234
"TN_9_01497200",105.680160522461,95112.1444702148
"TN_9_01497700",116.847282409668,105162.554168701
"TN_9_01497100",116.831840515137,105148.656463623
"TN_9_01497900",100.106109619141,90095.4986572266
"TN_9_01496000",12.7700424194336,11493.0381774902
"TN_9_01495900",40.7849998474121,36706.4998626709
"TN_9_01498000",51.9974517822266,46797.7066040039
"TN_9_42701000",2047.31005859375,1842579.05273438
"TN_9_01497500",254.934020996094,229440.618896484
"TN_9_01497800",581.440490722656,523296.441650391
"TN_9_01338500",3.7688512802124,3391.96615219116
"TN_9_01497300",51.9349746704102,46741.4772033691
"TN_9_01498600",61.8176078796387,55635.8470916748
"TN_9_01497400",244.334762573242,219901.286315918
"TN_9_01338600",0,0
"TN_9_01498400",0,0
