"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",47,42300
"TN_1_00000500",0,0
"TN_1_00000400",0,0
"TN_1_00001600",293.518981933594,264167.083740234
"TN_1_00000900",51.2470397949219,46122.3358154297
"TN_1_00000600",6,5400
"TN_1_00000800",30.9078330993652,27817.0497894287
"TN_1_00000700",0,0
"TN_1_00008600",15,13500
"TN_1_00008700",351.360992431641,316224.893188477
"TN_1_00008400",13.244647026062,11920.1823234558
"TN_1_00008300",13.962028503418,12565.8256530762
"TN_1_00001200",13.9029340744019,12512.6406669617
"TN_1_00002500",0,0
"TN_1_00002300",6,5400
"TN_1_00001900",1.65284621715546,1487.56159543991
"TN_1_00001400",0,0
"TN_1_00001800",5,4500
"TN_1_00009100",62.1165733337402,55904.9160003662
"TN_1_00002000",28.3024520874023,25472.2068786621
"TN_1_00009500",3.09706568717957,2787.35911846161
"TN_1_00009000",90.2820816040039,81253.8734436035
"TN_1_00002200",15,13500
"TN_1_00001500",10,9000
"TN_1_00009400",2.79332399368286,2513.99159431458
"TN_1_00001700",0,0
"TN_1_00001300",0,0
"TN_1_00009200",1,900
"TN_1_00002100",9,8100
"TN_1_00009300",0,0
"TN_1_00003700",71,63900
"TN_1_00010100",78.761100769043,70884.9906921387
"TN_1_00009600",7,6300
"TN_1_00004100",0,0
"TN_1_00009700",5,4500
"TN_1_00003900",0,0
"TN_1_00003800",1.89663016796112,1706.96715116501
"TN_1_00002600",5,4500
"TN_1_00003600",160.713363647461,144642.027282715
"TN_1_00004000",0,0
"TN_1_00010200",116.327583312988,104694.824981689
"TN_1_00004300",0,0
"TN_1_00004400",1,900
"TN_1_00004200",1,900
"TN_1_00003300",57,51300
"TN_1_00009800",2.97218799591064,2674.96919631958
"TN_1_00009900",5.10246467590332,4592.21820831299
"TN_1_00005600",34.7877349853516,31308.9614868164
"TN_1_00003500",0.697548031806946,627.793228626251
"TN_1_00012300",1877.1357421875,1689422.16796875
"TN_1_00010000",8.02781200408936,7225.03080368042
"TN_1_00010700",5.3953161239624,4855.78451156616
"TN_1_00010600",41.6399726867676,37475.9754180908
"TN_1_00003000",172,154800
"TN_1_00003200",2.11719536781311,1905.4758310318
"TN_1_00003400",0,0
"TN_1_00003400",0,0
"TN_1_40101000",73.6832275390625,66314.9047851562
"TN_1_00004600",2.89753556251526,2607.78200626373
"TN_1_00003100",0,0
"TN_1_00005400",49.0828819274902,44174.5937347412
"TN_1_00002900",0,0
"TN_1_00010900",65.518310546875,58966.4794921875
"TN_1_00004500",0,0
"TN_1_00005500",32.3718299865723,29134.646987915
"TN_1_00005700",5,4500
"TN_1_00004800",0,0
"TN_1_00005300",46.2692489624023,41642.3240661621
"TN_1_00004900",2.31676936149597,2085.09242534637
"TN_1_00005900",27,24300
"TN_1_00004700",1,900
"TN_1_00011300",0,0
"TN_1_00010800",25.9027309417725,23312.4578475952
"TN_1_00007600",12,10800
"TN_1_00012400",1313.6025390625,1182242.28515625
"TN_1_00005100",0,0
"TN_1_00006100",197.882797241211,178094.51751709
"TN_1_00011000",2,1800
"TN_1_00011200",15,13500
"TN_1_00011800",125.542343139648,112988.108825684
"TN_1_00012000",1.92283248901367,1730.5492401123
"TN_1_00005000",1,900
"TN_1_00005200",11.4235572814941,10281.2015533447
"TN_1_00011400",12.1597738265991,10943.7964439392
"TN_1_00012600",123.572441101074,111215.196990967
"TN_1_00011100",1,900
"TN_1_00012700",1,900
"TN_1_00011500",0,0
"TN_1_00006000",41,36900
"TN_1_00012800",8,7200
"TN_1_00005800",3,2700
"TN_1_00006200",6,5400
"TN_1_00008000",81.4588165283203,73312.9348754883
"TN_1_00007700",1.1621265411377,1045.91388702393
"TN_1_00011600",3,2700
"TN_1_00011900",0,0
"TN_1_00014100",222.584716796875,200326.245117188
"TN_1_00007500",90.9515380859375,81856.3842773438
"TN_1_00006900",11,9900
"TN_1_00011700",6.11378192901611,5502.4037361145
"TN_1_00006000",0,0
"TN_1_00013400",170.702041625977,153631.837463379
"TN_1_00013000",115.872138977051,104284.925079346
"TN_1_00007900",53.940113067627,48546.1017608643
"TN_1_00012900",214,192600
"TN_1_00007800",11.2800741195679,10152.0667076111
"TN_1_00013900",335.452026367188,301906.823730469
"TN_1_00006300",0,0
"TN_1_00014000",632.847229003906,569562.506103516
"TN_1_00013600",3,2700
"TN_1_00013100",2.78520798683167,2506.6871881485
"TN_1_00013800",0,0
"TN_1_00013300",0,0
"TN_1_00013700",0,0
"TN_1_00013200",0,0
"TN_1_00006800",2,1800
"TN_1_00007400",48.0484619140625,43243.6157226562
"TN_1_00016300",1.71992599964142,1547.93339967728
"TN_1_40102000",3,2700
"TN_1_00023000",42,37800
"TN_1_00022600",0,0
"TN_1_00022700",2,1800
"TN_1_00007000",0,0
"TN_1_00022900",2,1800
"TN_1_40103000",224.271026611328,201843.923950195
"TN_1_00022700",5,4500
"TN_1_40107000",51.9707107543945,46773.6396789551
"TN_1_00016200",0,0
"TN_1_00022800",5,4500
"TN_1_00024200",40.4364891052246,36392.8401947021
"TN_1_00008100",108.081954956055,97273.7594604492
"TN_1_00014200",167.862197875977,151075.978088379
"TN_1_00016400",0,0
"TN_1_00013500",6.47295427322388,5825.65884590149
"TN_1_00014900",181.724990844727,163552.491760254
"TN_1_00014600",1,900
"TN_1_00016600",105.566093444824,95009.4841003418
"TN_1_00016100",0,0
"TN_1_00006400",0,0
"TN_1_00039300",19.8053207397461,17824.7886657715
"TN_1_00014500",1,900
"TN_1_00007100",0.0669267550110817,60.2340795099735
"TN_1_00006700",0,0
"TN_1_00014400",3599.6865234375,3239717.87109375
"TN_1_00007300",6.16195821762085,5545.76239585876
"TN_1_00023700",0,0
"TN_1_00039400",18.3585205078125,16522.6684570312
"TN_1_00007200",9.77111530303955,8794.0037727356
"TN_1_00039000",3,2700
"TN_1_00016000",2.89370679855347,2604.33611869812
"TN_1_00014700",3,2700
"TN_1_00025000",1.55983805656433,1403.8542509079
"TN_1_00015900",12,10800
"TN_1_00015100",10,9000
"TN_1_00024900",0,0
"TN_1_00014800",2,1800
"TN_1_00015700",2,1800
"TN_1_00006500",0,0
"TN_1_00024100",1,900
"TN_1_00023800",0,0
"TN_1_00016500",0,0
"TN_1_00015000",22,19800
"TN_1_00024800",0,0
"TN_1_00024000",5,4500
"TN_1_00006600",20.2780361175537,18250.2325057983
"TN_1_00023600",0,0
"TN_1_00023400",47.8934898376465,43104.1408538818
"TN_1_00023100",24.2235298156738,21801.1768341064
"TN_1_00023900",15,13500
"TN_1_00015600",56.9079132080078,51217.121887207
"TN_1_00038900",0,0
"TN_1_00014300",3056.18408203125,2750565.67382812
"TN_1_00025100",0,0
"TN_1_00043000",0,0
"TN_1_00023500",0,0
"TN_1_00039100",19.7011528015137,17731.0375213623
"TN_1_00026200",9,8100
"TN_1_00015200",0,0
"TN_1_00025900",6,5400
"TN_1_00023300",0,0
"TN_1_00015800",62.4339065551758,56190.5158996582
"TN_1_00025600",11,9900
"TN_1_00015500",0.118830010294914,106.947009265423
"TN_1_00024300",0,0
"TN_1_00026400",0,0
"TN_1_00026500",16.4619445800781,14815.7501220703
"TN_1_00026300",0,0
"TN_1_00016900",275.754302978516,248178.872680664
"TN_1_00017600",76.7654342651367,69088.890838623
"TN_1_00025300",55,49500
"TN_1_00015400",5,4500
"TN_1_00026600",0,0
"TN_1_00015300",0,0
"TN_1_00025800",1,900
"TN_1_00016800",124.169876098633,111752.88848877
"TN_1_00023200",2.49843502044678,2248.5915184021
"TN_1_00028100",31,27900
"TN_1_00026000",35.935302734375,32341.7724609375
"TN_1_00025200",6,5400
"TN_1_00039600",3.53207278251648,3178.86550426483
"TN_1_00025500",0,0
"TN_1_00016700",9,8100
"TN_1_00026700",0,0
"TN_1_00028200",1,900
"TN_1_00025700",0,0
"TN_1_00026100",0,0
"TN_1_00025400",0.0729583725333214,65.6625352799892
"TN_1_00017100",0,0
"TN_1_00027100",162.666015625,146399.4140625
"TN_1_00017300",128.887298583984,115998.568725586
"TN_1_00027000",0,0
"TN_1_00026800",11,9900
"TN_1_00043100",0,0
"TN_1_00027800",0,0
"TN_1_00017700",15.8878507614136,14299.0656852722
"TN_1_00017200",22.305721282959,20075.1491546631
"TN_1_00026900",50.1857948303223,45167.21534729
"TN_1_00039700",648.000305175781,583200.274658203
"TN_1_00027600",15,13500
"TN_1_00017400",130.803970336914,117723.573303223
"TN_1_00040500",3,2700
"TN_1_00027500",21,18900
"TN_1_00028000",0,0
"TN_1_00027700",1,900
"TN_1_00017000",0.0421574451029301,37.9417005926371
"TN_1_00027900",2,1800
"TN_1_00017800",0,0
"TN_1_00027200",6,5400
"TN_1_00027300",0,0
"TN_1_00043200",0,0
"TN_1_00028300",0,0
"TN_1_00027400",13.9270420074463,12534.3378067017
"TN_1_00028600",11,9900
"TN_1_00017900",21.5393943786621,19385.4549407959
"TN_1_00039900",0.908725559711456,817.853003740311
"TN_1_00017500",111.622993469238,100460.694122314
"TN_1_00043600",0,0
"TN_1_00039800",139.925186157227,125932.667541504
"TN_1_00029500",45.3522605895996,40817.0345306396
"TN_1_40110000",372.060729980469,334854.656982422
"TN_1_00040300",0.214448675513268,193.003807961941
"TN_1_00018400",3648.65698242188,3283791.28417969
"TN_1_00029600",1,900
"TN_1_00018000",2.34099817276001,2106.89835548401
"TN_1_40104000",174.463836669922,157017.45300293
"TN_1_00018200",378.303161621094,340472.845458984
"TN_1_00029400",14.5051937103271,13054.6743392944
"TN_1_00028500",18.3982620239258,16558.4358215332
"TN_1_00028400",8.60173797607422,7741.5641784668
"TN_1_00040400",0,0
"TN_1_00043400",0,0
"TN_1_00028700",1,900
"TN_1_00032400",0,0
"TN_1_00018100",75.1196060180664,67607.6454162598
"TN_1_00043300",0,0
"TN_1_00045900",102.82935333252,92546.4179992676
"TN_1_00019000",188.39892578125,169559.033203125
"TN_1_00043500",0,0
"TN_1_00029700",1,900
"TN_1_00028900",5,4500
"TN_1_00018300",116.059242248535,104453.318023682
"TN_1_00028800",16,14400
"TN_1_00029300",0,0
"TN_1_00033300",61.1498107910156,55034.8297119141
"TN_1_00033400",516.062622070312,464456.359863281
"TN_1_00032800",54.8740272521973,49386.6245269775
"TN_1_00032900",11,9900
"TN_1_00029000",0,0
"TN_1_00030900",2,1800
"TN_1_00031200",1,900
"TN_1_00029100",1,900
"TN_1_00019100",21.0089416503906,18908.0474853516
"TN_1_00018800",3.00008654594421,2700.07789134979
"TN_1_00019200",0,0
"TN_1_00033200",103.850189208984,93465.1702880859
"TN_1_40105000",1935.4716796875,1741924.51171875
"TN_1_00040000",1,900
"TN_1_00018900",10,9000
"TN_1_00031000",3,2700
"TN_1_00033100",2,1800
"TN_1_00030800",58.4891471862793,52640.2324676514
"TN_1_00045800",15.6078681945801,14047.0813751221
"TN_1_00018700",77.5624389648438,69806.1950683594
"TN_1_00030000",8,7200
"TN_1_00029800",0,0
"TN_1_00029900",17.4638195037842,15717.4375534058
"TN_1_00018500",2541.1982421875,2287078.41796875
"TN_1_00019600",10,9000
"TN_1_00019300",10,9000
"TN_1_00030300",20.5283031463623,18475.4728317261
"TN_1_00018600",2334.0517578125,2100646.58203125
"TN_1_00019500",50.5350799560547,45481.5719604492
"TN_1_00029200",2.17064476013184,1953.58028411865
"TN_1_00040200",0,0
"TN_1_00031300",6,5400
"TN_1_00040100",7,6300
"TN_1_00019400",6.27856016159058,5650.70414543152
"TN_1_00031400",0,0
"TN_1_00032200",177.924362182617,160131.925964355
"TN_1_00030200",1.47320711612701,1325.88640451431
"TN_1_00033000",0,0
"TN_1_00030100",7.32479906082153,6592.31915473938
"TN_1_00020400",34.2825393676758,30854.2854309082
"TN_1_00030400",4,3600
"TN_1_00031800",17,15300
"TN_1_00020100",78.671142578125,70804.0283203125
"TN_1_00032300",165.888595581055,149299.736022949
"TN_1_00031500",0,0
"TN_1_00034200",5,4500
"TN_1_00040700",1,900
"TN_1_00020600",63.1244163513184,56811.9747161865
"TN_1_00020700",2.96809339523315,2671.28405570984
"TN_1_00031100",0,0
"TN_1_00030600",25.5398616790771,22985.8755111694
"TN_1_00040600",76,68400
"TN_1_00030500",61.4601402282715,55314.1262054443
"TN_1_00020000",1136.87866210938,1023190.79589844
"TN_1_00030700",4.21956777572632,3797.61099815369
"TN_1_00019700",91.9954681396484,82795.9213256836
"TN_1_00043800",5,4500
"TN_1_00019900",49.4940795898438,44544.6716308594
"TN_1_00019700",199.703964233398,179733.567810059
"TN_1_00020500",5.4562087059021,4910.58783531189
"TN_1_00031900",2,1800
"TN_1_00046200",0,0
"TN_1_00046300",30.9984893798828,27898.6404418945
"TN_1_00020200",34.4165267944336,30974.8741149902
"TN_1_00045200",12.5108518600464,11259.7666740417
"TN_1_00034700",0,0
"TN_1_00020300",3.10934734344482,2798.41260910034
"TN_1_00032000",0,0
"TN_1_00043700",0,0
"TN_1_00031600",0,0
"TN_1_00020800",15.3638525009155,13827.467250824
"TN_1_00020900",0,0
"TN_1_00046400",3,2700
"TN_1_00033800",95.8347930908203,86251.3137817383
"TN_1_00045700",1.17256438732147,1055.30794858932
"TN_1_00021000",1,900
"TN_1_00021300",8.76920986175537,7892.28887557983
"TN_1_00043900",1,900
"TN_1_00019800",136.007919311523,122407.127380371
"TN_1_00040800",1,900
"TN_1_00034300",0,0
"TN_1_00035000",15,13500
"TN_1_00046000",2.66945886611938,2402.51297950745
"TN_1_00046100",13.280252456665,11952.2272109985
"TN_1_00044500",200.457305908203,180411.575317383
"TN_1_00044400",14,12600
"TN_1_00046800",0,0
"TN_1_00045500",0,0
"TN_1_00044300",7.25591850280762,6530.32665252686
"TN_1_00033500",40.7340927124023,36660.6834411621
"TN_1_00046700",9.36975955963135,8432.78360366821
"TN_1_00046500",2,1800
"TN_1_00022300",184.629486083984,166166.537475586
"TN_1_00021100",4,3600
"TN_1_00044000",9.54225921630859,8588.03329467773
"TN_1_00044900",27.2053623199463,24484.8260879517
"TN_1_00046600",4.03318977355957,3629.87079620361
"TN_1_00032100",18.8234539031982,16941.1085128784
"TN_1_00021500",13,11700
"TN_1_00021600",302.600494384766,272340.444946289
"TN_1_00041000",7,6300
"TN_1_00031700",134.438247680664,120994.422912598
"TN_1_00034100",1,900
"TN_1_00033700",99.203254699707,89282.9292297363
"TN_1_00021200",16.0008354187012,14400.7518768311
"TN_1_00034000",44.165210723877,39748.6896514893
"TN_1_00034900",23.9999771118164,21599.9794006348
"TN_1_00045400",0,0
"TN_1_00022100",49.6969871520996,44727.2884368896
"TN_1_00021400",61.9287605285645,55735.884475708
"TN_1_40119000",1758.88134765625,1582993.21289062
"TN_1_00045600",0,0
"TN_1_00045300",0.949449896812439,854.504907131195
"TN_1_00046900",24.8574066162109,22371.6659545898
"TN_1_00022200",205.68489074707,185116.401672363
"TN_1_00047200",21.270435333252,19143.3917999268
"TN_1_00021700",162.376663208008,146138.996887207
"TN_1_00040900",0,0
"TN_1_00047100",29,26100
"TN_1_00047000",13,11700
"TN_1_00035800",18,16200
"TN_1_00045000",11,9900
"TN_1_00022400",1186.10400390625,1067493.60351562
"TN_1_40106000",845.725646972656,761153.082275391
"TN_1_00047600",0,0
"TN_1_00047900",0.0505500845611095,45.4950761049986
"TN_1_00047500",1,900
"TN_1_00033900",0,0
"TN_1_00203200",33.0478477478027,29743.0629730225
"TN_1_00045100",0,0
"TN_1_00041100",24,21600
"TN_1_00033600",8,7200
"TN_1_00022000",2.00170874595642,1801.53787136078
"TN_1_00048300",4559.44775390625,4103502.97851562
"TN_1_00047800",0,0
"TN_1_00044600",186.354156494141,167718.740844727
"TN_1_00035200",4,3600
"TN_1_00047700",4,3600
"TN_1_00044200",165.170074462891,148653.067016602
"TN_1_00035300",119.451835632324,107506.652069092
"TN_1_00044800",442.944458007812,398650.012207031
"TN_1_40111000",23,20700
"TN_1_00021900",52.6264610290527,47363.8149261475
"TN_1_00035100",0,0
"TN_1_00044700",120.274070739746,108246.663665771
"TN_1_00062500",263.095825195312,236786.242675781
"TN_1_00062600",22,19800
"TN_1_00062400",302.543365478516,272289.028930664
"TN_1_00044100",77.0126190185547,69311.3571166992
"TN_1_00035700",50,45000
"TN_1_00047400",2,1800
"TN_1_00062700",70.3179168701172,63286.1251831055
"TN_1_00048400",0,0
"TN_1_00061500",23,20700
"TN_1_00061400",1,900
"TN_1_00047300",36.251049041748,32625.9441375732
"TN_1_00021800",5,4500
"TN_1_00035400",5,4500
"TN_1_00061300",10.3191385269165,9287.22467422485
"TN_1_00062300",178.840667724609,160956.600952148
"TN_1_00062800",137.159545898438,123443.591308594
"TN_1_00048200",588.005554199219,529204.998779297
"TN_1_40120000",8811.662109375,7930495.8984375
"TN_1_00049400",6.2364501953125,5612.80517578125
"TN_1_00036800",40.9521522521973,36856.9370269775
"TN_1_40108000",156,140400
"TN_1_00062900",1748.55480957031,1573699.32861328
"TN_1_00203300",4.99999809265137,4499.99828338623
"TN_1_00035500",1,900
"TN_1_00048000",9,8100
"TN_1_00035600",1,900
"TN_1_00061200",28.4529705047607,25607.6734542847
"TN_1_00037000",26,23400
"TN_1_40122000",2920.16479492188,2628148.31542969
"TN_1_00048100",2,1800
"TN_1_00041300",1,900
"TN_1_00041600",0,0
"TN_1_00049300",0,0
"TN_1_00062200",806.743835449219,726069.451904297
"TN_1_00064000",27.2232398986816,24500.9159088135
"TN_1_00063600",0,0
"TN_1_00061100",24.219066619873,21797.1599578857
"TN_1_00064100",27.7607078552246,24984.6370697021
"TN_1_00041500",78,70200
"TN_1_00049700",26.3007640838623,23670.6876754761
"TN_1_00063700",57.128547668457,51415.6929016113
"TN_1_00036900",1,900
"TN_1_00035900",0,0
"TN_1_00048500",4,3600
"TN_1_00063900",68.1292037963867,61316.283416748
