"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01297700",5377,78,0,70200,0
"AP_2_01278700",1743,7,4,6300,3600
"AP_2_01278300",1360,1,0,900,0
"AP_2_01278800",7759,30,19,27000,17100
"AP_2_01300700",3479,65,0,58500,0
"AP_2_01299800",1601,7,0,6300,0
"AP_2_01297500",1283,61,0,54900,0
"AP_2_01299600",2303,132,2,118800,1800
"AP_2_01279200",867,0,0,0,0
"AP_2_01279000",1373,0,15,0,13500
"AP_2_01299200",5761,229,59,206100,53100
"AP_2_01301100",7751,20,0,18000,0
"AP_2_01279900",2286,6,57,5400,51300
"AP_2_01279800",1167,8,0,7200,0
"AP_2_01280000",3145,75,61,67500,54900
"AP_2_01299400",1687,93,13,83700,11700
"AP_2_01297800",3204,97,0,87300,0
"AP_2_01301400",4474,187,2,168300,1800
"AP_2_01298000",2465,1141,3,1026900,2700
"AP_2_01280100",771,4,0,3600,0
"AP_2_01279400",673,47,0,42300,0
"AP_2_01299500",4497,419,62,377100,55800
"AP_2_01297900",1819,235,0,211500,0
"AP_2_01280900",5908,75,0,67500,0
"AP_2_01280300",799,1,0,900,0
"AP_2_01300600",1462,0,0,0,0
"AP_2_01279500",1101,21,0,18900,0
"AP_2_01280400",5367,97,16,87300,14400
"AP_2_01279600",4808,89,6,80100,5400
"AP_2_01301300",1092,72,1,64800,900
"AP_2_01279700",2283,45,0,40500,0
"AP_2_01298200",1036,405,0,364500,0
"AP_2_01301700",3112,43,5,38700,4500
"AP_2_01299100",2986,46,0,41400,0
"AP_2_01300900",9380,40,0,36000,0
"AP_2_01300500",1965,2,0,1800,0
"AP_2_01299300",1126,11,0,9900,0
"AP_2_01298300",3965,377,0,339300,0
"AP_2_01298100",905,565,0,508500,0
"AP_2_01305100",3825,59,0,53100,0
"AP_2_01280200",1247,6,2,5400,1800
"AP_2_01298900",948,142,0,127800,0
"AP_2_01299000",1373,16,0,14400,0
"AP_2_01281100",467,43,18,38700,16200
"AP_2_01281000",5140,114,60,102600,54000
"AP_2_01298800",443,615,0,553500,0
"AP_2_01305000",3564,40,0,36000,0
"AP_2_01280800",618,12,0,10800,0
"AP_2_01298400",5534,1291,1,1161900,900
"AP_2_01281200",1103,2,0,1800,0
"AP_2_01302200",1757,241,0,216900,0
"AP_2_01301000",2162,8,0,7200,0
"AP_2_01280500",3400,19,10,17100,9000
"AP_2_01302000",2709,61,0,54900,0
"AP_2_01298600",2134,885,2,796500,1800
"AP_2_01304700",6084,104,70,93600,63000
"AP_2_01302100",1609,15,0,13500,0
"AP_2_01298700",621,163,1,146700,900
"AP_2_01301900",1666,65,0,58500,0
"AP_2_01301500",2258,300,2,270000,1800
"AP_2_01281300",2419,22,48,19800,43200
"AP_2_01305700",6585,514,49,462600,44100
"AP_2_01280700",2569,5,0,4500,0
"AP_2_01301800",2275,257,13,231300,11700
"AP_2_01281700",3995,9,0,8100,0
"AP_2_01298500",2267,857,4,771300,3600
"AP_2_01305400",3399,337,2,303300,1800
"AP_2_01300800",833,5,0,4500,0
"AP_2_01302300",2466,560,0,504000,0
"AP_2_01301600",1104,235,2,211500,1800
"AP_2_01280600",656,3,0,2700,0
"AP_2_01305500",600,4,0,3600,0
"AP_2_01306300",2064,64,2,57600,1800
"AP_2_01301200",2298,337,8,303300,7200
"AP_2_01304800",807,6,0,5400,0
"AP_2_01302400",4053,331,0,297900,0
"AP_2_01303500",3886,337,0,303300,0
"AP_2_01281400",2240,9,24,8100,21600
"AP_2_01306400",1471,90,2,81000,1800
"AP_2_01304900",377,5,0,4500,0
"AP_2_01282100",514,0,0,0,0
"AP_2_01282000",8081,42,1,37800,900
"AP_2_01308500",2882,77,116,69300,104400
"AP_2_01305200",1871,348,0,313200,0
"AP_2_01305800",2705,279,11,251100,9900
"AP_2_01281800",703,5,0,4500,0
"AP_2_01303100",1990,591,13,531900,11700
"AP_2_01306600",3159,613,0,551700,0
"AP_2_01306000",4711,180,5,162000,4500
"AP_2_01305600",1270,23,0,20700,0
"AP_2_01303400",2051,298,1,268200,900
"AP_2_01303000",3422,567,2,510300,1800
"AP_2_01308400",1632,82,0,73800,0
"AP_2_01281900",744,0,0,0,0
"AP_2_01303300",3816,740,2,666000,1800
"AP_2_01302500",2015,35,0,31500,0
"AP_2_01281500",1864,21,52,18900,46800
"AP_2_01305300",3912,501,41,450900,36900
"AP_2_01306200",841,67,8,60300,7200
"AP_2_01305900",1645,49,7,44100,6300
"AP_2_01303600",1444,224,20,201600,18000
"AP_2_01308300",439,11,0,9900,0
"AP_2_01308600",4506,141,50,126900,45000
"AP_2_01281600",2503,25,2,22500,1800
"AP_2_01282200",4044,28,9,25200,8100
"AP_2_01303700",1044,17,0,15300,0
"AP_2_01314000",3484,69,126,62100,113400
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",2521,296,50,266400,45000
"AP_2_01306900",5921,650,63,585000,56700
"AP_2_01314200",3676,32,0,28800,0
"AP_2_01314300",5495,47,0,42300,0
"AP_2_01302600",3022,161,0,144900,0
"AP_2_01308000",3202,168,0,151200,0
"AP_2_01308200",283,2,0,1800,0
"AP_2_01282700",4794,119,39,107100,35100
"AP_2_01306500",545,49,0,44100,0
"AP_2_01303200",2223,67,1,60300,900
"AP_2_01308100",501,26,0,23400,0
"AP_2_01306700",1416,329,4,296100,3600
"AP_2_01307700",7729,221,2,198900,1800
"AP_2_01282500",2275,48,0,43200,0
"AP_2_01303800",1042,15,4,13500,3600
"AP_2_01302900",6550,600,8,540000,7200
"AP_2_01282600",2821,82,4,73800,3600
"AP_2_01314100",3850,9,0,8100,0
"AP_2_01307500",2537,50,2,45000,1800
"AP_2_01308700",3399,46,0,41400,0
"AP_2_01307300",15448,833,36,749700,32400
"AP_2_01302800",4315,227,35,204300,31500
"AP_2_01314600",1804,19,0,17100,0
"AP_2_01307400",2709,182,12,163800,10800
"AP_2_01307800",1412,295,0,265500,0
"AP_2_01307900",1303,45,19,40500,17100
"AP_2_01302700",1939,78,1,70200,900
"AP_2_01306800",501,8,0,7200,0
"AP_2_01282400",227,1,0,900,0
"AP_2_01307600",1963,36,0,32400,0
"AP_2_01314400",2621,135,2,121500,1800
"AP_2_01308900",2396,35,0,31500,0
"AP_2_01303900",969,168,1,151200,900
"AP_2_41201000",17175,376,41,338400,36900
"AP_2_01309600",5016,124,0,111600,0
"AP_2_01314500",2196,3,0,2700,0
"AP_2_01310600",962,14,67,12600,60300
"AP_2_01310500",3946,25,37,22500,33300
"AP_2_01315300",2865,10,0,9000,0
"AP_2_01316100",14504,6,0,5400,0
"AP_2_01307000",2643,120,9,108000,8100
"AP_2_01309000",6352,103,0,92700,0
"AP_2_01314900",6467,4,1,3600,900
"AP_2_01309900",3552,181,5,162900,4500
"AP_2_01304200",2137,136,10,122400,9000
"AP_2_01308800",362,19,0,17100,0
"AP_2_01304000",1376,83,0,74700,0
"AP_2_01309800",2764,46,2,41400,1800
"AP_2_01307100",807,2,1,1800,900
"AP_2_01315200",2951,14,2,12600,1800
"AP_2_01314800",4838,2,0,1800,0
"AP_2_01315000",1396,8,0,7200,0
"AP_2_01309700",1020,1,0,900,0
"AP_2_01304300",1197,41,29,36900,26100
"AP_2_01304100",2072,26,0,23400,0
"AP_2_01316200",15199,25,0,22500,0
"AP_2_01315100",2017,160,2,144000,1800
"AP_2_01310800",3105,349,65,314100,58500
"AP_2_01309100",1332,17,0,15300,0
"AP_2_01307200",9804,262,3,235800,2700
"AP_2_01310700",5190,142,4,127800,3600
"AP_2_01310900",331,15,0,13500,0
"AP_2_01309200",1593,64,0,57600,0
"AP_2_01315400",7036,59,0,53100,0
"AP_2_01309500",447,4,0,3600,0
"AP_2_01315800",2670,3,0,2700,0
"AP_2_01315900",3427,8,0,7200,0
"AP_2_01315700",2737,9,0,8100,0
"AP_2_01309400",5763,115,0,103500,0
"AP_2_01336200",6109,25,0,22500,0
"AP_2_01310000",8627,83,0,74700,0
"AP_2_01304500",703,8,1,7200,900
"AP_2_01311100",5932,324,3,291600,2700
"AP_2_01304400",406,31,0,27900,0
"AP_2_01309300",2070,86,0,77400,0
"AP_2_01310200",2992,114,0,102600,0
"AP_2_01310100",637,8,0,7200,0
"AP_2_01316000",5548,18,0,16200,0
"AP_2_01311000",5626,508,3,457200,2700
"AP_2_01315600",2587,18,0,16200,0
"AP_2_01312000",1250,239,0,215100,0
"AP_2_01318100",10198,239,37,215100,33300
"AP_2_01304600",243,0,0,0,0
"AP_2_01316300",8024,61,2,54900,1800
"AP_2_01316400",9879,56,0,50400,0
"AP_2_01319000",5015,2,0,1800,0
"AP_2_01312100",10638,214,0,192600,0
"AP_2_01317200",5635,7,0,6300,0
"AP_2_01311800",6066,167,0,150300,0
"AP_2_01310300",5294,103,0,92700,0
"AP_2_01311200",3492,182,0,163800,0
"AP_2_01336300",2962,48,0,43200,0
"AP_2_01311300",3733,77,0,69300,0
"AP_2_01315500",2290,12,0,10800,0
"AP_2_01318200",7383,113,25,101700,22500
"AP_2_01317300",2718,14,0,12600,0
"AP_2_01316800",6343,17,0,15300,0
"AP_2_01336600",2139,53,10,47700,9000
"AP_2_01336400",6034,65,28,58500,25200
"AP_2_01317100",3274,7,0,6300,0
"AP_2_01318800",1846,2,0,1800,0
"AP_2_01316500",4659,58,1,52200,900
"AP_2_01316600",3000,3,0,2700,0
"AP_2_01312200",6198,205,0,184500,0
"AP_2_01317400",5383,13,0,11700,0
"AP_2_01318700",2247,160,0,144000,0
"AP_2_01311900",1018,118,0,106200,0
"AP_2_01319500",7816,12,0,10800,0
"AP_2_01311700",2823,109,0,98100,0
"AP_2_01319200",5982,10,0,9000,0
"AP_2_01311500",2127,70,0,63000,0
"AP_2_01317000",8940,80,3,72000,2700
"AP_2_01336700",2385,22,0,19800,0
"AP_2_01319100",4137,53,5,47700,4500
"AP_2_01336500",4933,16,21,14400,18900
"AP_2_01318600",1984,207,0,186300,0
"AP_2_01311600",1722,158,1,142200,900
"AP_2_01312600",5047,29,0,26100,0
"AP_2_01318000",3737,65,0,58500,0
"AP_2_01312400",5639,528,0,475200,0
"AP_2_01336800",2562,236,0,212400,0
"AP_2_01318500",4515,324,6,291600,5400
"AP_2_01316700",3165,1,0,900,0
"AP_2_01320300",14879,152,0,136800,0
"AP_2_01318300",4150,71,0,63900,0
"AP_2_01320600",5395,6,0,5400,0
"AP_2_01311400",1306,24,0,21600,0
"AP_2_01316900",4342,47,0,42300,0
"AP_2_01336900",3758,288,0,259200,0
"AP_2_01312300",9349,468,0,421200,0
"AP_2_01317900",4595,42,0,37800,0
"AP_2_01312700",2154,208,0,187200,0
"AP_2_01320700",2450,1,0,900,0
"AP_2_01337000",7402,271,35,243900,31500
"AP_2_01312800",2165,528,0,475200,0
"AP_2_01318400",4230,522,1,469800,900
"AP_2_01337100",8576,122,16,109800,14400
"AP_2_01320800",4154,19,0,17100,0
"AP_2_01317500",2355,52,0,46800,0
"AP_2_01312500",2741,412,14,370800,12600
"AP_2_01320900",4796,219,0,197100,0
"AP_2_01312900",2103,494,0,444600,0
"AP_2_01324600",3237,68,0,61200,0
"AP_2_01337900",6568,305,0,274500,0
"AP_2_01320500",2143,0,0,0,0
"AP_2_01324700",1824,206,0,185400,0
"AP_2_01317800",2557,157,0,141300,0
"AP_2_01317600",2509,182,0,163800,0
"AP_2_01321200",9486,123,2,110700,1800
"AP_2_01321000",3639,178,5,160200,4500
"AP_2_01319600",3987,18,0,16200,0
"AP_2_01313000",4822,3138,2,2824200,1800
"AP_2_01337200",4130,0,0,0,0
"AP_2_01313200",1396,153,1,137700,900
"AP_2_01317700",4485,375,4,337500,3600
"AP_2_01319700",4816,10,0,9000,0
"AP_2_01321100",2963,62,0,55800,0
"AP_2_01337800",3578,19,0,17100,0
"AP_2_01320400",1371,1,0,900,0
"AP_2_01325100",4347,2878,2,2590200,1800
"AP_2_01325200",753,347,0,312300,0
"AP_2_01313400",1536,78,1,70200,900
"AP_2_01337700",3339,277,9,249300,8100
"AP_2_01322600",3369,144,0,129600,0
"AP_2_01324900",2085,631,0,567900,0
"AP_2_01324800",1087,56,15,50400,13500
"AP_2_01337300",4182,0,0,0,0
"AP_2_01324500",4908,662,0,595800,0
"AP_2_01313300",1781,243,0,218700,0
"AP_2_01313100",959,538,0,484200,0
"AP_2_01325300",412,99,0,89100,0
"AP_2_01337600",1459,270,10,243000,9000
"AP_2_01337500",3355,8,0,7200,0
"AP_2_01319800",4997,8,0,7200,0
"AP_2_01324200",2441,130,1,117000,900
"AP_2_01320200",760,5,0,4500,0
"AP_2_01325000",1036,521,0,468900,0
"AP_2_01324400",3725,429,2,386100,1800
"AP_2_01337400",2897,54,0,48600,0
"AP_2_01322300",1108,122,7,109800,6300
"AP_2_01322500",2363,214,0,192600,0
"AP_2_01339100",4466,249,4,224100,3600
"AP_2_01325500",902,635,0,571500,0
"AP_2_01322700",1608,58,2,52200,1800
"AP_2_01338900",3590,321,0,288900,0
"AP_2_01339200",2160,4,0,3600,0
"AP_2_01325400",2530,570,0,513000,0
"AP_2_01324300",1436,78,0,70200,0
"AP_2_01338500",11478,205,83,184500,74700
"AP_2_01338100",1800,121,0,108900,0
"AP_2_01320100",3349,98,0,88200,0
"AP_2_01338000",2294,72,0,64800,0
"AP_2_01322400",1047,110,2,99000,1800
"AP_2_01322800",1481,88,0,79200,0
"AP_2_01328600",3444,253,0,227700,0
"AP_2_01319900",6032,231,4,207900,3600
"AP_2_01326500",3683,454,6,408600,5400
"AP_2_01328700",1451,283,0,254700,0
"AP_2_01321300",822,4,0,3600,0
"AP_2_01322200",829,21,0,18900,0
"AP_2_01339000",2957,252,1,226800,900
"AP_2_01325600",3119,172,2,154800,1800
"AP_2_01326200",1038,735,0,661500,0
"AP_2_01338200",2245,2,0,1800,0
"AP_2_01325900",298,424,1,381600,900
"AP_2_01338400",5856,293,90,263700,81000
"AP_2_01323300",4571,647,3,582300,2700
"AP_2_01328800",4504,478,0,430200,0
"AP_2_01339300",5962,396,2,356400,1800
"AP_2_01323000",1838,312,22,280800,19800
"AP_2_01338300",2421,35,0,31500,0
"AP_2_01323100",1392,73,6,65700,5400
"AP_2_01323200",4565,317,52,285300,46800
"AP_2_01326300",5117,1792,0,1612800,0
"AP_2_01320000",912,67,0,60300,0
"AP_2_01323400",3289,262,2,235800,1800
"AP_2_01322100",1525,48,0,43200,0
"AP_2_01326400",1982,604,39,543600,35100
"AP_2_01325800",6318,450,0,405000,0
"AP_2_01321400",746,40,0,36000,0
"AP_2_01322900",3816,279,7,251100,6300
"AP_2_01326000",450,271,0,243900,0
"AP_2_01322000",2120,17,0,15300,0
"AP_2_01326100",722,193,0,173700,0
"AP_2_01329300",10540,738,13,664200,11700
"AP_2_01338800",2995,84,0,75600,0
"AP_2_01339800",3735,123,0,110700,0
"AP_2_01329400",3962,16,0,14400,0
"AP_2_01339400",9755,466,3,419400,2700
"AP_2_01327900",2987,416,0,374400,0
"AP_2_01321900",1861,311,0,279900,0
"AP_2_01321600",1914,18,1,16200,900
"AP_2_01339700",3952,88,1,79200,900
"AP_2_01326600",1626,194,0,174600,0
"AP_2_01325700",1640,5,2,4500,1800
"AP_2_01326800",1795,970,14,873000,12600
"AP_2_01321500",822,7,5,6300,4500
"AP_2_01338700",2875,84,0,75600,0
"AP_2_01340100",14620,263,3,236700,2700
"AP_2_01324100",3389,1478,11,1330200,9900
"AP_2_01323900",3873,234,18,210600,16200
"AP_2_01329200",2122,206,21,185400,18900
"AP_2_01324000",5259,596,27,536400,24300
"AP_2_01338600",2185,0,0,0,0
"AP_2_01339500",18787,1292,21,1162800,18900
"AP_2_01321800",1930,78,0,70200,0
"AP_2_01326700",4443,535,10,481500,9000
"AP_2_01328100",1571,5,0,4500,0
"AP_2_01340300",3800,96,0,86400,0
"AP_2_01340600",1326,413,38,371700,34200
"AP_2_01328000",1675,26,0,23400,0
"AP_2_01327600",2253,279,0,251100,0
"AP_2_01321700",1753,55,579,49500,521100
"AP_2_01323800",4946,436,0,392400,0
"AP_2_01340700",574,83,241,74700,216900
"AP_2_01329600",2176,125,0,112500,0
"AP_2_01326900",1118,686,3,617400,2700
"AP_2_01329500",1694,8,0,7200,0
"AP_2_01323500",1326,250,140,225000,126000
"AP_2_01327700",2205,21,0,18900,0
"AP_2_01339600",8838,211,9,189900,8100
"AP_2_01330000",1629,11,0,9900,0
"AP_2_01329700",975,0,0,0,0
"AP_2_01330200",4225,486,0,437400,0
"AP_2_01340500",1767,50,36,45000,32400
"AP_2_01340800",484,31,496,27900,446400
"AP_2_01339900",6001,88,0,79200,0
"AP_2_01327000",814,334,0,300600,0
"AP_2_01327800",2768,51,0,45900,0
"AP_2_01328200",3619,121,3,108900,2700
"AP_2_01332200",8879,856,82,770400,73800
"AP_2_01329800",6399,298,26,268200,23400
"AP_2_01328300",3241,282,1,253800,900
"AP_2_01323600",5835,1413,209,1271700,188100
"AP_2_01329900",3742,95,1,85500,900
"AP_2_01341000",1045,45,793,40500,713700
"AP_2_01340200",9136,101,0,90900,0
"AP_2_01330100",4052,64,4,57600,3600
"AP_2_01332100",3982,53,1,47700,900
"AP_2_01340900",821,86,26,77400,23400
"AP_2_01328400",501,1,0,900,0
"AP_2_01341200",1442,175,174,157500,156600
"AP_2_01323700",1657,495,0,445500,0
"AP_2_01327100",1791,592,12,532800,10800
"AP_2_01340400",6296,352,31,316800,27900
"AP_2_01333000",14138,1211,103,1089900,92700
"AP_2_01341100",2077,24,821,21600,738900
"AP_2_01340000",4188,87,0,78300,0
"AP_2_01343200",9853,685,0,616500,0
"AP_2_01327300",781,364,0,327600,0
"AP_2_01327500",1639,15,0,13500,0
"AP_2_01327400",866,129,0,116100,0
"AP_2_01328500",4821,61,0,54900,0
"AP_2_01332300",708,308,21,277200,18900
"AP_2_01341800",19676,1120,29,1008000,26100
"AP_2_01332800",7743,420,17,378000,15300
"AP_2_01332000",8487,900,3,810000,2700
"AP_2_01341600",5274,357,0,321300,0
"AP_2_01332900",785,2,0,1800,0
"AP_2_01333100",6964,2498,51,2248200,45900
"AP_2_01341500",3522,149,0,134100,0
"AP_2_01332700",6417,944,1,849600,900
"AP_2_01332500",539,36,0,32400,0
"AP_2_01327200",3200,1397,75,1257300,67500
"AP_2_01341300",2104,4,0,3600,0
"AP_2_01341700",10442,2478,39,2230200,35100
"AP_2_01332400",1561,451,25,405900,22500
"AP_2_01332600",561,3,0,2700,0
"AP_2_01334300",13300,196,2,176400,1800
"AP_2_01330800",14767,1105,1,994500,900
"AP_2_01341400",3284,232,0,208800,0
"AP_2_01343100",1402,46,0,41400,0
"AP_2_01342800",2209,154,0,138600,0
"AP_2_41202000",28454,4402,234,3961800,210600
"AP_2_01342700",4476,513,0,461700,0
"AP_2_01334200",2106,29,0,26100,0
"AP_2_01334100",1716,107,1,96300,900
"AP_2_01342100",9980,1823,0,1640700,0
"AP_2_01342900",1660,189,0,170100,0
"AP_2_01343000",2147,96,0,86400,0
"AP_2_01342500",3208,115,0,103500,0
"AP_2_01333200",2421,11,0,9900,0
"AP_2_01341900",18544,2177,0,1959300,0
