"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01499800",671.3779296875,604240.13671875
"TN_9_01500200",788.95166015625,710056.494140625
"TN_9_01500500",311.005065917969,279904.559326172
"TN_9_01500000",835.295654296875,751766.088867188
"TN_9_01500100",668.742309570312,601868.078613281
"TN_9_01500400",378.514923095703,340663.430786133
"TN_9_01500300",39.4051284790039,35464.6156311035
"TN_9_01501100",17,15300
"TN_9_01501000",1016.11645507812,914504.809570312
"TN_9_01500900",72.5972442626953,65337.5198364258
"TN_9_01362400",50.2683486938477,45241.5138244629
"TN_9_01500600",164.483169555664,148034.852600098
"TN_9_01501200",2725.59399414062,2453034.59472656
"TN_9_01500800",129.659942626953,116693.948364258
"TN_9_01500700",21.0377712249756,18933.994102478
"TN_9_01501600",140.445739746094,126401.165771484
"TN_9_01501500",19.9271621704102,17934.4459533691
"TN_9_42702000",219.362503051758,197426.252746582
"TN_9_01362500",697.156921386719,627441.229248047
"TN_9_01501700",56.6629600524902,50996.6640472412
"TN_9_01501300",2731.05053710938,2457945.48339844
"TN_9_01501400",242.843719482422,218559.34753418
"TN_9_01364200",1685.90087890625,1517310.79101562
"TN_9_01501800",217.209045410156,195488.140869141
"TN_9_01502600",1406.74279785156,1266068.51806641
"TN_9_01501900",396.002868652344,356402.581787109
"TN_9_01502200",2643.15112304688,2378836.01074219
"TN_9_01502000",1,900
"TN_9_01502100",1900.43579101562,1710392.21191406
"TN_9_01364300",932.806823730469,839526.141357422
"TN_9_01503800",1647.87646484375,1483088.81835938
"TN_9_01503900",19,17100
"TN_9_01504000",4511.1201171875,4060008.10546875
"TN_9_01503200",492.946960449219,443652.264404297
"TN_9_01506300",1653.62487792969,1488262.39013672
"TN_9_01502400",1816.66845703125,1635001.61132812
"TN_9_01365000",3035.6044921875,2732044.04296875
"TN_9_01503400",1014.85852050781,913372.668457031
"TN_9_01503600",421.193603515625,379074.243164062
"TN_9_01502300",1094.06140136719,984655.261230469
"TN_9_01506100",0,0
"TN_9_01505900",1,900
"TN_9_01503500",93.0022048950195,83701.9844055176
"TN_9_01506000",221.169036865234,199052.133178711
"TN_9_01473000",2742.67919921875,2468411.27929688
"TN_9_01503300",412.180908203125,370962.817382812
"TN_9_01506200",135.02961730957,121526.655578613
"TN_9_01505800",96,86400
"TN_9_01506500",96.5186157226562,86866.7541503906
"TN_9_01504100",17.6643848419189,15897.9463577271
"TN_9_01525700",79.3202209472656,71388.1988525391
"TN_9_01504800",67.1105651855469,60399.5086669922
"TN_9_01504400",313.016784667969,281715.106201172
"TN_9_01504600",485.974273681641,437376.846313477
"TN_9_01525900",196.339782714844,176705.804443359
"TN_9_01504500",525.493957519531,472944.561767578
"TN_9_01525800",141.583251953125,127424.926757812
"TN_9_01507000",7404.00830078125,6663607.47070312
"TN_9_01502500",1282.1181640625,1153906.34765625
"TN_9_01526000",3461.7421875,3115567.96875
"TN_9_01504900",396.643951416016,356979.556274414
"TN_9_01506400",345.280334472656,310752.301025391
"TN_9_01505700",53.9652214050293,48568.6992645264
"TN_9_01504700",100.00080871582,90000.7278442383
"TN_9_01506800",621.381591796875,559243.432617188
"TN_9_01526200",6360.6572265625,5724591.50390625
"TN_9_01505600",586.194885253906,527575.396728516
"TN_9_01473200",2,1800
"TN_9_01526100",3763.02856445312,3386725.70800781
"TN_9_01505000",4059.3310546875,3653397.94921875
"TN_9_01505500",957.576477050781,861818.829345703
"TN_9_01506700",17,15300
"TN_9_01507100",764.209716796875,687788.745117188
"TN_9_01506900",1029.16088867188,926244.799804688
"TN_9_01516600",201.21760559082,181095.845031738
"TN_9_01505100",129.737167358398,116763.450622559
"TN_9_01517000",4772.46875,4295221.875
"TN_9_01516500",68.6183090209961,61756.4781188965
"TN_9_01505200",66.8454895019531,60160.9405517578
"TN_9_01473100",9,8100
"TN_9_01508900",914.313659667969,822882.293701172
"TN_9_01516400",95.4282302856445,85885.4072570801
"TN_9_01505400",187.205413818359,168484.872436523
"TN_9_01506600",52.8251495361328,47542.6345825195
"TN_9_01505300",21.6787052154541,19510.8346939087
"TN_9_01509000",511.000457763672,459900.411987305
"TN_9_01508500",660.118347167969,594106.512451172
"TN_9_01526300",9225.8984375,8303308.59375
"TN_9_01507400",401.313140869141,361181.826782227
"TN_9_01476600",23.3804168701172,21042.3751831055
"TN_9_01526400",5143.80908203125,4629428.17382812
"TN_9_01507200",23.1254272460938,20812.8845214844
"TN_9_01476800",500.744262695312,450669.836425781
"TN_9_01507500",1260.99719238281,1134897.47314453
"TN_9_01507300",111.149475097656,100034.527587891
"TN_9_01508700",870.318542480469,783286.688232422
"TN_9_01508600",515.433349609375,463890.014648438
"TN_9_01507800",241.303329467773,217172.996520996
"TN_9_01508800",993.856628417969,894470.965576172
"TN_9_01516700",272.585144042969,245326.629638672
"TN_9_01512300",202.19694519043,181977.250671387
"TN_9_01516900",357.690155029297,321921.139526367
"TN_9_01509400",265.985992431641,239387.393188477
"TN_9_01477500",3.99804902076721,3598.24411869049
"TN_9_01516800",77.0343933105469,69330.9539794922
"TN_9_01508100",82.2134323120117,73992.0890808105
"TN_9_01517100",0,0
"TN_9_01508300",181.708541870117,163537.687683105
"TN_9_01511900",169.502243041992,152552.018737793
"TN_9_01512200",330.102478027344,297092.230224609
"TN_9_01508200",195.094497680664,175585.047912598
"TN_9_01507600",4308.51708984375,3877665.38085938
"TN_9_01507700",804.893005371094,724403.704833984
"TN_9_01508400",240.21142578125,216190.283203125
"TN_9_01517200",107.27555847168,96548.0026245117
"TN_9_01508000",117.926223754883,106133.601379395
"TN_9_01509100",135.987350463867,122388.61541748
"TN_9_01509700",41.7148475646973,37543.3628082275
"TN_9_01512400",549.765686035156,494789.117431641
"TN_9_01509200",569.738891601562,512765.002441406
"TN_9_01509600",280.946228027344,252851.605224609
"TN_9_01507900",308.026550292969,277223.895263672
"TN_9_01509800",248.454559326172,223609.103393555
"TN_9_01477600",0,0
"TN_9_01517400",183.22966003418,164906.694030762
"TN_9_01517300",442.901580810547,398611.422729492
"TN_9_01526500",1887.28002929688,1698552.02636719
"TN_9_01478500",6.80701446533203,6126.31301879883
"TN_9_01509300",147.253601074219,132528.240966797
"TN_9_01510000",169.492767333984,152543.490600586
"TN_9_01510300",878.140014648438,790326.013183594
"TN_9_01512000",1.77875351905823,1600.8781671524
"TN_9_01509900",708.883361816406,637995.025634766
"TN_9_01512100",0,0
"TN_9_01518000",3664.0498046875,3297644.82421875
"TN_9_01517500",573.029418945312,515726.477050781
"TN_9_01517900",645.996520996094,581396.868896484
"TN_9_01513000",845.217651367188,760695.886230469
"TN_9_01510400",624.9931640625,562493.84765625
"TN_9_01510500",1116.31005859375,1004679.05273438
"TN_9_01509500",279.170471191406,251253.424072266
"TN_9_01512600",14.3898963928223,12950.90675354
"TN_9_01510200",2733.05883789062,2459752.95410156
"TN_9_01513100",1930.119140625,1737107.2265625
"TN_9_01512700",1346.78942871094,1212110.48583984
"TN_9_01526900",1345.47277832031,1210925.50048828
"TN_9_01512500",113.84937286377,102464.435577393
"TN_9_01527000",6771.08154296875,6093973.38867188
"TN_9_01510900",476.213470458984,428592.123413086
"TN_9_01510100",2579.01879882812,2321116.91894531
"TN_9_01512800",1031.64562988281,928481.066894531
"TN_9_42705000",462.967041015625,416670.336914062
"TN_9_01517800",274.898071289062,247408.264160156
"TN_9_01512900",757.642517089844,681878.265380859
"TN_9_01518400",846.661865234375,761995.678710938
"TN_9_01526600",315.113525390625,283602.172851562
"TN_9_01518200",1910.95397949219,1719858.58154297
"TN_9_01518100",3927.37524414062,3534637.71972656
"TN_9_01518300",2207.61669921875,1986855.02929688
"TN_9_01517700",236.559432983398,212903.489685059
"TN_9_01483900",1820.001953125,1638001.7578125
"TN_9_01513200",1820.16906738281,1638152.16064453
"TN_9_01510800",910.050903320312,819045.812988281
"TN_9_01526800",302.682861328125,272414.575195312
"TN_9_01510700",3215.48999023438,2893940.99121094
"TN_9_01526700",759.725341796875,683752.807617188
"TN_9_01513600",1173.84289550781,1056458.60595703
"TN_9_01513700",3186.173828125,2867556.4453125
"TN_9_01510600",2176.44482421875,1958800.34179688
"TN_9_01518500",278.278747558594,250450.872802734
"TN_9_01513300",764.735168457031,688261.651611328
"TN_9_01513800",2892.46215820312,2603215.94238281
"TN_9_01517600",1179.01330566406,1061111.97509766
"TN_9_42706000",2613.04077148438,2351736.69433594
"TN_9_01511000",689.882263183594,620894.036865234
"TN_9_01513400",1889.16442871094,1700247.98583984
"TN_9_01518700",396.984466552734,357286.019897461
"TN_9_01518600",341.252288818359,307127.059936523
"TN_9_01527300",82.7288360595703,74455.9524536133
"TN_9_01527200",1235.92626953125,1112333.64257812
"TN_9_01527100",1206.00305175781,1085402.74658203
"TN_9_01511100",2441.35107421875,2197215.96679688
"TN_9_01527400",2175.53247070312,1957979.22363281
"TN_9_01511400",521.978271484375,469780.444335938
"TN_9_01483800",31.5909404754639,28431.8464279175
"TN_9_01527500",904.402221679688,813961.999511719
"TN_9_01518800",1395.32275390625,1255790.47851562
"TN_9_01485000",1618.76000976562,1456884.00878906
"TN_9_01513500",1374.27697753906,1236849.27978516
"TN_9_01527800",4400.05810546875,3960052.29492188
"TN_9_01514600",5610.408203125,5049367.3828125
"TN_9_01511200",1543.88073730469,1389492.66357422
"TN_9_01514400",3175.47778320312,2857930.00488281
"TN_9_01511300",1321.08728027344,1188978.55224609
"TN_9_01513900",2010.591796875,1809532.6171875
"TN_9_01514100",3359.51513671875,3023563.62304688
"TN_9_01527700",3449.36694335938,3104430.24902344
"TN_9_01514500",4024.61206054688,3622150.85449219
"TN_9_01518900",408.709625244141,367838.662719727
"TN_9_01527600",1047.34094238281,942606.848144531
"TN_9_01511500",1464.10510253906,1317694.59228516
"TN_9_01527900",8919.9189453125,8027927.05078125
"TN_9_01528800",2571.7666015625,2314589.94140625
"TN_9_01511600",1568.17810058594,1411360.29052734
"TN_9_01485700",2389.19702148438,2150277.31933594
"TN_9_42708000",3316.10302734375,2984492.72460938
"TN_9_01528700",784.026733398438,705624.060058594
"TN_9_01485100",675.98583984375,608387.255859375
"TN_9_01514300",1197.64172363281,1077877.55126953
"TN_9_01514200",914.448913574219,823004.022216797
"TN_9_01519100",424.716156005859,382244.540405273
"TN_9_01514000",1111.4794921875,1000331.54296875
"TN_9_01519000",546.220336914062,491598.303222656
"TN_9_01514800",4345.22607421875,3910703.46679688
"TN_9_01514700",4588.5732421875,4129715.91796875
"TN_9_01528600",3375.86010742188,3038274.09667969
"TN_9_42704000",1406.43762207031,1265793.85986328
"TN_9_01519500",1059.0849609375,953176.46484375
"TN_9_01528400",4488.35546875,4039519.921875
"TN_9_01528300",66.0414962768555,59437.3466491699
"TN_9_01528900",1648.54870605469,1483693.83544922
"TN_9_01528200",347.9345703125,313141.11328125
"TN_9_01519300",125.157577514648,112641.819763184
"TN_9_01528500",4835.66796875,4352101.171875
"TN_9_01511700",96.7835693359375,87105.2124023438
"TN_9_01529000",1769.94299316406,1592948.69384766
"TN_9_01529300",2235.79174804688,2012212.57324219
"TN_9_01511800",1188.48156738281,1069633.41064453
"TN_9_01528000",810.110961914062,729099.865722656
"TN_9_01514900",2985.9755859375,2687378.02734375
"TN_9_01515000",701.823120117188,631640.808105469
"TN_9_01528100",3942.80859375,3548527.734375
"TN_9_01515100",795.35693359375,715821.240234375
"TN_9_01519400",391.248565673828,352123.709106445
"TN_9_01529900",588.439270019531,529595.343017578
"TN_9_01515800",6040.0166015625,5436014.94140625
"TN_9_01529100",1590.27258300781,1431245.32470703
"TN_9_01486500",435.311218261719,391780.096435547
"TN_9_01515300",1488.34448242188,1339510.03417969
"TN_9_01531200",3373.0322265625,3035729.00390625
"TN_9_01515600",4868.22998046875,4381406.98242188
"TN_9_01519600",165.239120483398,148715.208435059
"TN_9_01529400",2127.91845703125,1915126.61132812
"TN_9_01515500",450.984008789062,405885.607910156
"TN_9_01516100",3382.98901367188,3044690.11230469
"TN_9_01515400",1331.42687988281,1198284.19189453
"TN_9_01515700",5895.8017578125,5306221.58203125
"TN_9_01515200",120.238021850586,108214.219665527
"TN_9_42711000",7126.3310546875,6413697.94921875
"TN_9_01529200",2365.57836914062,2129020.53222656
"TN_9_01530000",96.3783264160156,86740.4937744141
"TN_9_01530900",7334.42822265625,6600985.40039062
"TN_9_01529600",5946.48828125,5351839.453125
"TN_9_01531100",4839.7548828125,4355779.39453125
"TN_9_01531300",2542.06518554688,2287858.66699219
"TN_9_01486600",405.700012207031,365130.010986328
"TN_9_01529800",3034.4248046875,2730982.32421875
"TN_9_01529700",1141.74829101562,1027573.46191406
"TN_9_01530100",951.447570800781,856302.813720703
"TN_9_01519800",1033.09008789062,929781.079101562
"TN_9_01529500",920.826721191406,828744.049072266
"TN_9_01516000",2744.4228515625,2469980.56640625
"TN_9_01519700",200.607986450195,180547.187805176
"TN_9_01532400",3841.5068359375,3457356.15234375
"TN_9_01531000",2715.09106445312,2443581.95800781
"TN_9_01531400",3519.50903320312,3167558.12988281
"TN_9_01530500",629.597717285156,566637.945556641
"TN_9_01530200",1109.55737304688,998601.635742188
"TN_9_01521400",2366.30590820312,2129675.31738281
"TN_9_01530400",1641.15014648438,1477035.13183594
"TN_9_01530600",1588.1142578125,1429302.83203125
"TN_9_01521900",2258.64721679688,2032782.49511719
"TN_9_01520200",703.759094238281,633383.184814453
"TN_9_01530800",884.056945800781,795651.251220703
"TN_9_01530300",2686.79443359375,2418114.99023438
"TN_9_01531800",2014.73889160156,1813265.00244141
"TN_9_01515900",2768.95458984375,2492059.13085938
"TN_9_42710000",1121.33654785156,1009202.89306641
"TN_9_01521300",1878.06372070312,1690257.34863281
"TN_9_01516300",1306.82946777344,1176146.52099609
"TN_9_01531600",1302.19189453125,1171972.70507812
"TN_9_01530700",925.904174804688,833313.757324219
"TN_9_01520100",127.636413574219,114872.772216797
"TN_9_01531700",961.300231933594,865170.208740234
"TN_9_01522000",4504.66162109375,4054195.45898438
"TN_9_01531500",4553.49755859375,4098147.80273438
"TN_9_01521500",2842.921875,2558629.6875
"TN_9_01521600",1442.38989257812,1298150.90332031
"TN_9_01520000",1578.25317382812,1420427.85644531
"TN_9_01521800",3224.14794921875,2901733.15429688
"TN_9_01531900",3181.91821289062,2863726.39160156
"TN_9_01516200",238.147750854492,214332.975769043
"TN_9_01532100",1249.4296875,1124486.71875
"TN_9_01520300",1574.02709960938,1416624.38964844
"TN_9_01522100",3691.05834960938,3321952.51464844
"TN_9_01521700",3158.90307617188,2843012.76855469
"TN_9_01532000",571.56298828125,514406.689453125
"TN_9_01520600",96.5114974975586,86860.3477478027
"TN_9_01520700",1257.98571777344,1132187.14599609
"TN_9_01520400",228.829620361328,205946.658325195
"TN_9_42709000",1385.24841308594,1246723.57177734
"TN_9_01532200",1622.29455566406,1460065.10009766
"TN_9_01523000",1281.23889160156,1153115.00244141
"TN_9_01532300",311.596771240234,280437.094116211
"TN_9_01546000",4673.53857421875,4206184.71679688
"TN_9_01522700",2511.1337890625,2260020.41015625
"TN_9_01522200",1501.77819824219,1351600.37841797
"TN_9_01525600",2514.54296875,2263088.671875
"TN_9_01522600",1330.99914550781,1197899.23095703
"TN_9_01522800",2509.62475585938,2258662.28027344
"TN_9_01520500",848.821960449219,763939.764404297
"TN_9_01521100",5241.73876953125,4717564.89257812
"TN_9_01523100",2411.53564453125,2170382.08007812
"TN_9_01522300",6154.369140625,5538932.2265625
"TN_9_01522400",11115.875,10004287.5
"TN_9_01522900",1259.83728027344,1133853.55224609
"TN_9_01521000",6056.171875,5450554.6875
"TN_9_01524200",1820.78161621094,1638703.45458984
"TN_9_01521200",1194.78979492188,1075310.81542969
"TN_9_01547100",1743.33093261719,1568997.83935547
"TN_9_01523200",3154.0234375,2838621.09375
"TN_9_01525400",3622.50463867188,3260254.17480469
"TN_9_01522500",134.641098022461,121176.988220215
"TN_9_01524000",1229.81774902344,1106835.97412109
"TN_9_01523900",2499.166015625,2249249.4140625
"TN_9_01523300",2256.92919921875,2031236.27929688
"TN_9_01525500",647.01025390625,582309.228515625
"TN_9_01523400",8759.857421875,7883871.6796875
"TN_9_01524100",1565.11694335938,1408605.24902344
"TN_9_01547300",973.849060058594,876464.154052734
"TN_9_01547200",1487.39196777344,1338652.77099609
"TN_9_01524700",3531.47973632812,3178331.76269531
"TN_9_01523800",4082.35424804688,3674118.82324219
"TN_9_01547400",3778.67236328125,3400805.12695312
"TN_9_01523500",6796.05322265625,6116447.90039062
"TN_9_01524300",431.915893554688,388724.304199219
"TN_9_01525300",217.130172729492,195417.155456543
"TN_9_42707000",1583.21276855469,1424891.49169922
"TN_9_01525200",218.467666625977,196620.899963379
"TN_9_01525100",210.120513916016,189108.462524414
"TN_9_01523600",7901.04833984375,7110943.50585938
"TN_9_01524900",2747.31860351562,2472586.74316406
"TN_9_01524400",7027.5634765625,6324807.12890625
"TN_9_01524800",5001.78125,4501603.125
"TN_9_01525000",800.456359863281,720410.723876953
"TN_9_01523700",5311.3896484375,4780250.68359375
"TN_9_01524900",100.455879211426,90410.2912902832
"TN_9_01524600",2636.46728515625,2372820.55664062
"TN_9_01548700",2102.078125,1891870.3125
"TN_9_01524900",143.936141967773,129542.527770996
"TN_9_01524900",119.856330871582,107870.697784424
"TN_9_01524500",2007.94128417969,1807147.15576172
"TN_9_01549200",932.804077148438,839523.669433594
"TN_9_01549300",1416.68225097656,1275014.02587891
