"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02169600",29.0912399291992,26182.1159362793
"AP_8_02157600",39.1723365783691,35255.1029205322
"AP_8_02168800",32,28800
"AP_8_02165100",131,117900
"AP_8_02158000",4.77479600906372,4297.31640815735
"AP_8_02172400",25.188081741333,22669.2735671997
"AP_8_02171000",1,900
"AP_8_02158700",32.9697570800781,29672.7813720703
"AP_8_02169500",121,108900
"AP_8_02172300",38,34200
"AP_8_02157800",278.636566162109,250772.909545898
"AP_8_02164900",541,486900
"AP_8_02169000",7,6300
"AP_8_02169700",13.8296241760254,12446.6617584229
"AP_8_02164800",0,0
"AP_8_02168900",80,72000
"AP_8_02173100",9,8100
"AP_8_02170200",9,8100
"AP_8_02165300",0,0
"AP_8_02165000",62,55800
"AP_8_02157900",3.14340114593506,2829.06103134155
"AP_8_02164700",0,0
"AP_8_02170300",87,78300
"AP_8_02177700",150.993957519531,135894.561767578
"AP_8_02158900",4,3600
"AP_8_02157700",0,0
"AP_8_02173500",9,8100
"AP_8_02201300",3,2700
"AP_8_02161000",0,0
"AP_8_02173000",6,5400
"AP_8_02177800",27,24300
"AP_8_02176000",281,252900
"AP_8_02165900",26,23400
"AP_8_02159800",0,0
"AP_8_02176100",72,64800
"AP_8_02158800",12,10800
"AP_8_02175700",14.1469573974609,12732.2616577148
"AP_8_02160100",0,0
"AP_8_02175800",80.2966003417969,72266.9403076172
"AP_8_02170100",11.2146768569946,10093.2091712952
"AP_8_02159900",0,0
"AP_8_02173400",16,14400
"AP_8_02169800",52.6796646118164,47411.6981506348
"AP_8_02159600",29,26100
"AP_8_02173200",235,211500
"AP_8_02177900",11.1038618087769,9993.47562789917
"AP_8_02175900",79.3406295776367,71406.566619873
"AP_8_02161700",0,0
"AP_8_02165400",6,5400
"AP_8_02161800",0,0
"AP_8_02169900",0,0
"AP_8_02177600",17.0864658355713,15377.8192520142
"AP_8_02161100",3,2700
"AP_8_02166100",2,1800
"AP_8_02166000",0,0
"AP_8_02174200",0,0
"AP_8_02147100",8.99926090240479,8099.33481216431
"AP_8_02162000",11,9900
"AP_8_02165500",1,900
"AP_8_02170000",29.7853221893311,26806.7899703979
"AP_8_02160800",2,1800
"AP_8_02165800",0,0
"AP_8_02173300",12,10800
"AP_8_02161300",144.67024230957,130203.218078613
"AP_8_02159700",0,0
"AP_8_02178000",46.043643951416,41439.2795562744
"AP_8_02178100",77.4485168457031,69703.6651611328
"AP_8_02176300",34,30600
"AP_8_02159400",0,0
"AP_8_02161200",0,0
"AP_8_02161900",152.287643432617,137058.879089355
"AP_8_02165700",0,0
"AP_8_02172900",25,22500
"AP_8_02176200",1091.27600097656,982148.400878906
"AP_8_02172600",9,8100
"AP_8_02174300",4,3600
"AP_8_02159500",1,900
"AP_8_02178800",15.9195823669434,14327.624130249
"AP_8_02160900",4,3600
"AP_8_02165600",0,0
"AP_8_02201500",23,20700
"AP_8_02166200",1,900
"AP_8_02160700",0,0
"AP_8_02162300",22.6722793579102,20405.0514221191
"AP_8_02160000",4.00550842285156,3604.95758056641
"AP_8_02201400",172.981185913086,155683.067321777
"AP_8_02162100",120.004348754883,108003.913879395
"AP_8_02173600",2,1800
"AP_8_02178700",36,32400
"AP_8_02178600",192.678314208984,173410.482788086
"AP_8_02181300",1,900
"AP_8_02161400",113.445175170898,102100.657653809
"AP_8_02162200",15.0400733947754,13536.0660552979
"AP_8_02178200",9.1411304473877,8227.01740264893
"AP_8_02166400",0,0
"AP_8_02174400",0,0
"AP_8_02172700",0,0
"AP_8_02160600",1,900
"AP_8_02178500",240.400665283203,216360.598754883
"AP_8_02161500",24.3748035430908,21937.3231887817
"AP_8_02179900",512.500549316406,461250.494384766
"AP_8_02166300",0,0
"AP_8_41802000",1059.31774902344,953385.974121094
"AP_8_02176600",101.243171691895,91118.8545227051
"AP_8_02176700",948.213989257812,853392.590332031
"AP_8_02180500",0,0
"AP_8_02174800",11,9900
"AP_8_02163200",475.412170410156,427870.953369141
"AP_8_02174500",6.57051134109497,5913.46020698547
"AP_8_02166500",0,0
"AP_8_02172800",69.9105758666992,62919.5182800293
"AP_8_02178300",1.48383438587189,1335.4509472847
"AP_8_02176400",61.6229553222656,55460.6597900391
"AP_8_02173700",96,86400
"AP_8_02181200",0,0
"AP_8_02178400",53.2626495361328,47936.3845825195
"AP_8_02174700",1,900
"AP_8_02162400",0,0
"AP_8_02162600",0,0
"AP_8_02181100",0,0
"AP_8_02162500",0,0
"AP_8_02160400",3,2700
"AP_8_02174600",71,63900
"AP_8_02180100",85.9505386352539,77355.4847717285
"AP_8_02163100",223.967254638672,201570.529174805
"AP_8_02160200",2,1800
"AP_8_02202000",55.0718536376953,49564.6682739258
"AP_8_02178900",208.321685791016,187489.517211914
"AP_8_02180600",0,0
"AP_8_02176800",109.508834838867,98557.9513549805
"AP_8_02179000",48,43200
"AP_8_02176500",29.2807064056396,26352.6357650757
"AP_8_02162900",9.28868579864502,8359.81721878052
"AP_8_02180200",370.416076660156,333374.468994141
"AP_8_02181400",0,0
"AP_8_02162800",39.7113151550293,35740.1836395264
"AP_8_02160500",0,0
"AP_8_02180800",39,35100
"AP_8_02164000",4,3600
"AP_8_02163000",2,1800
"AP_8_02163500",41,36900
"AP_8_02174900",82.7719879150391,74494.7891235352
"AP_8_02163300",0,0
"AP_8_02181000",0,0
"AP_8_02201800",220.665649414062,198599.084472656
"AP_8_02162700",0,0
"AP_8_02179600",15,13500
"AP_8_02175500",26,23400
"AP_8_02180300",48,43200
"AP_8_02160300",0,0
"AP_8_02179400",10.742226600647,9668.00394058228
"AP_8_02173800",4,3600
"AP_8_02163900",0,0
"AP_8_02179500",227.668823242188,204901.940917969
"AP_8_02175100",16,14400
"AP_8_02175000",19.1712512969971,17254.1261672974
"AP_8_02203700",90.6929473876953,81623.6526489258
"AP_8_02181500",499.382781982422,449444.50378418
"AP_8_02180700",1,900
"AP_8_02184600",50.160327911377,45144.2951202393
"AP_8_02186600",2,1800
"AP_8_02179100",3,2700
"AP_8_41803000",511.868316650391,460681.484985352
"AP_8_02161600",27.8024501800537,25022.2051620483
"AP_8_02163800",0,0
"AP_8_02175200",29.2582378387451,26332.4140548706
"AP_8_02180900",1,900
"AP_8_02174100",5.11937475204468,4607.43727684021
"AP_8_02179700",139.344207763672,125409.786987305
"AP_8_02180000",51.592155456543,46432.9399108887
"AP_8_02179300",0,0
"AP_8_02180400",15.6918048858643,14122.6243972778
"AP_8_02173900",16,14400
"AP_8_02175300",66,59400
"AP_8_02177500",532.662475585938,479396.228027344
"AP_8_02163700",394.994506835938,355495.056152344
"AP_8_41802000",64.348388671875,57913.5498046875
"AP_8_02163400",101.410095214844,91269.0856933594
"AP_8_02175400",64.3894729614258,57950.5256652832
"AP_8_02200700",46.0118522644043,41410.6670379639
"AP_8_02163600",0,0
"AP_8_02176900",15,13500
"AP_8_02164200",396.662780761719,356996.502685547
"AP_8_02179200",0,0
"AP_8_02184300",0,0
"AP_8_02181700",1,900
"AP_8_02184700",77.5990142822266,69839.1128540039
"AP_8_02181800",1,900
"AP_8_02185100",4,3600
"AP_8_02177000",38.3081932067871,34477.3738861084
"AP_8_02184400",8,7200
"AP_8_02201900",42.1369018554688,37923.2116699219
"AP_8_02184900",39.7118759155273,35740.6883239746
"AP_8_02198800",257.606628417969,231845.965576172
"AP_8_02182700",243.639999389648,219275.999450684
"AP_8_02182800",25.3600044250488,22824.0039825439
"AP_8_02164100",66.8858795166016,60197.2915649414
"AP_8_02183100",553.137878417969,497824.090576172
"AP_8_02184800",27.1535491943359,24438.1942749023
"AP_8_02182900",140.068450927734,126061.605834961
"AP_8_02202100",133.980453491211,120582.40814209
"AP_8_02186700",7.92451429367065,7132.06286430359
"AP_8_02184500",0,0
"AP_8_02201600",363.006683349609,326706.015014648
"AP_8_02198900",2,1800
"AP_8_02174000",33,29700
"AP_8_02182000",20.7949028015137,18715.4125213623
"AP_8_02201700",1470.171875,1323154.6875
"AP_8_02185200",0,0
"AP_8_02199100",12.5240745544434,11271.667098999
"AP_8_02177400",505.587677001953,455028.909301758
"AP_8_02164400",28.3427181243896,25508.4463119507
"AP_8_02200800",159.62141418457,143659.272766113
"AP_8_41801000",756,680400
"AP_8_02181900",17,15300
"AP_8_02202300",230.97135925293,207874.223327637
"AP_8_02200600",316.09814453125,284488.330078125
"AP_8_02203800",179.303359985352,161373.023986816
"AP_8_02182100",0,0
"AP_8_02175600",14.3144292831421,12882.9863548279
"AP_8_02182300",2.2331690788269,2009.85217094421
"AP_8_02200400",5512.6943359375,4961424.90234375
"AP_8_02185000",10,9000
"AP_8_02199000",13.4759254455566,12128.332901001
"AP_8_02177300",27,24300
"AP_8_02182400",0,0
"AP_8_02181600",0,0
"AP_8_02182200",0,0
"AP_8_02198700",43.0162925720215,38714.6633148193
"AP_8_02164300",6,5400
"AP_8_02186500",49.6999359130859,44729.9423217773
"AP_8_02190000",0,0
"AP_8_02201000",301.852569580078,271667.31262207
"AP_8_02200300",620.6796875,558611.71875
"AP_8_02177100",1,900
"AP_8_02182600",145.617202758789,131055.48248291
"AP_8_02192100",26.2782115936279,23650.3904342651
"AP_8_02202200",6.32519388198853,5692.67449378967
"AP_8_02185300",4,3600
"AP_8_02185900",14.9993581771851,13499.4223594666
"AP_8_02164600",56.2214088439941,50599.2679595947
"AP_8_02195600",87,78300
"AP_8_02202400",2444.50341796875,2200053.07617188
"AP_8_02201100",1.20457029342651,1084.11326408386
"AP_8_02195500",14.6947965621948,13225.3169059753
"AP_8_02164500",105.917427062988,95325.6843566895
"AP_8_02203900",85.8610916137695,77274.9824523926
"AP_8_02195700",771.837890625,694654.1015625
"AP_8_02183200",116.607086181641,104946.377563477
"AP_8_02186000",0,0
"AP_8_02200900",261.181854248047,235063.668823242
"AP_8_02199200",2,1800
"AP_8_02177200",1466.71374511719,1320042.37060547
"AP_8_02202500",4699.15283203125,4229237.54882812
"AP_8_02200500",24.3915824890137,21952.4242401123
"AP_8_02192200",4,3600
"AP_8_02183000",73.5052642822266,66154.7378540039
"AP_8_02186400",567.633850097656,510870.465087891
"AP_8_02190100",0,0
"AP_8_02199500",15,13500
"AP_8_02179800",11.0000114440918,9900.01029968262
"AP_8_02192600",66.549934387207,59894.9409484863
"AP_8_02185800",0,0
"AP_8_02182500",3,2700
"AP_8_02200000",1199.25415039062,1079328.73535156
"AP_8_02199400",270.804779052734,243724.301147461
"AP_8_02186800",0,0
"AP_8_02187500",8,7200
"AP_8_02204000",13,11700
"AP_8_02186100",1.85881733894348,1672.93560504913
"AP_8_02192500",271.781982421875,244603.784179688
"AP_8_02183400",2,1800
"AP_8_02186300",2.00064158439636,1800.57742595673
"AP_8_02183300",9,8100
"AP_8_02193200",0,0
"AP_8_02199600",135.903991699219,122313.592529297
"AP_8_02192400",62.1736145019531,55956.2530517578
"AP_8_02189900",1,900
"AP_8_02187400",1,900
"AP_8_02204600",1435.68273925781,1292114.46533203
"AP_8_02186200",7.14118242263794,6427.06418037415
"AP_8_02192300",0,0
"AP_8_02189500",13.2244873046875,11902.0385742188
"AP_8_02193300",0,0
"AP_8_02199300",2,1800
"AP_8_02193100",0,0
"AP_8_02200200",45.8080101013184,41227.2090911865
"AP_8_02185700",5,4500
"AP_8_02202700",22,19800
"AP_8_02204500",0,0
"AP_8_02190200",0,0
"AP_8_02203600",31.4292087554932,28286.2878799438
"AP_8_02204700",4531.18798828125,4078069.18945312
"AP_8_02187600",5,4500
"AP_8_02185400",5,4500
"AP_8_02200100",4,3600
"AP_8_02189600",13.1623477935791,11846.1130142212
"AP_8_02192900",0,0
"AP_8_02183500",1.7472175359726,1572.49578237534
"AP_8_02189700",17.6131649017334,15851.8484115601
"AP_8_02206600",172.708450317383,155437.605285645
"AP_8_02204100",209.337783813477,188404.005432129
"AP_8_02187200",9,8100
"AP_8_02193000",0,0
"AP_8_02195800",346.928924560547,312236.032104492
"AP_8_02190300",22.1717662811279,19954.5896530151
"AP_8_02199700",32,28800
"AP_8_02199800",521.387329101562,469248.596191406
"AP_8_02202800",341.492980957031,307343.682861328
"AP_8_02186900",1,900
"AP_8_02189800",362.885589599609,326597.030639648
"AP_8_02202600",3940.70629882812,3546635.66894531
"AP_8_02195900",442.328369140625,398095.532226562
"AP_8_02192800",0,0
"AP_8_02201200",29.6771850585938,26709.4665527344
"AP_8_02183600",0,0
"AP_8_02183700",42.3759956359863,38138.3960723877
"AP_8_02196300",124.711601257324,112240.441131592
"AP_8_02203500",226.762069702148,204085.862731934
"AP_8_02193600",0,0
"AP_8_02187300",0,0
"AP_8_02204800",261.050018310547,234945.016479492
"AP_8_02193700",0,0
"AP_8_02187100",3,2700
"AP_8_02183800",10.624005317688,9561.60478591919
"AP_8_02190700",0,0
"AP_8_02205500",22,19800
"AP_8_02187000",711.547302246094,640392.572021484
"AP_8_02196000",345.733367919922,311160.03112793
"AP_8_02190600",57.4617500305176,51715.5750274658
"AP_8_02192700",20,18000
"AP_8_02185500",9,8100
"AP_8_02202900",12,10800
"AP_8_02205000",9.67003154754639,8703.02839279175
"AP_8_02190800",32,28800
"AP_8_02191800",40.1216278076172,36109.4650268555
"AP_8_02205400",5,4500
"AP_8_02206700",0,0
"AP_8_02204900",9,8100
"AP_8_02196200",27,24300
"AP_8_02196500",73,65700
"AP_8_02193800",0,0
"AP_8_02206800",53.0013008117676,47701.1707305908
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",12,10800
"AP_8_02206900",5,4500
"AP_8_02194300",1,900
"AP_8_02205300",22.4241046905518,20181.6942214966
"AP_8_02190400",0,0
"AP_8_02196400",49.0039672851562,44103.5705566406
"AP_8_02206500",17.3303184509277,15597.286605835
"AP_8_02196100",14.352502822876,12917.2525405884
"AP_8_02193900",14,12600
"AP_8_02189000",0,0
"AP_8_02196600",0,0
"AP_8_02204200",89.1538238525391,80238.4414672852
"AP_8_02185600",9,8100
"AP_8_02194000",0,0
"AP_8_02205200",0,0
"AP_8_02190500",5,4500
"AP_8_02191900",0,0
"AP_8_02190900",33.5165405273438,30164.8864746094
"AP_8_02203000",102.013069152832,91811.7622375488
"AP_8_02205900",11.4417924880981,10297.6132392883
"AP_8_02197700",22,19800
"AP_8_02207800",1317.29052734375,1185561.47460938
"AP_8_02196700",0,0
"AP_8_02192000",1,900
"AP_8_02205700",22.5879039764404,20329.1135787964
"AP_8_02205100",7,6300
"AP_8_02207000",12,10800
"AP_8_02191500",26.0627346038818,23456.4611434937
"AP_8_02199900",54.7424011230469,49268.1610107422
"AP_8_02196800",12.6272439956665,11364.5195960999
"AP_8_02184100",6.30298566818237,5672.68710136414
"AP_8_02198000",0,0
"AP_8_02197500",26.2644748687744,23638.027381897
"AP_8_02205600",2,1800
"AP_8_02191700",4,3600
"AP_8_02207400",3,2700
"AP_8_02206000",71.0521621704102,63946.9459533691
"AP_8_02207700",2431.49780273438,2188348.02246094
"AP_8_02207500",4,3600
"AP_8_02187700",0,0
"AP_8_02197600",2330.94311523438,2097848.80371094
"AP_8_02189100",34,30600
"AP_8_02191000",41.5538520812988,37398.4668731689
"AP_8_02197800",51,45900
"AP_8_02184200",0,0
"AP_8_02184000",4,3600
"AP_8_02230800",1,900
"AP_8_02204300",40.4892578125,36440.33203125
"AP_8_02194100",0,0
"AP_8_02207300",0,0
"AP_8_02191400",11,9900
"AP_8_02198100",0.697014451026917,627.313005924225
"AP_8_02194200",1,900
"AP_8_02191600",0,0
"AP_8_02187900",48.8251838684082,43942.6654815674
"AP_8_02197400",4.3727560043335,3935.48040390015
"AP_8_02204400",4077.89428710938,3670104.85839844
"AP_8_02194400",2,1800
"AP_8_02205800",12.3248929977417,11092.4036979675
"AP_8_02207600",1,900
"AP_8_02207900",1518.8544921875,1366969.04296875
"AP_8_02207100",0,0
"AP_8_02230700",0,0
"AP_8_02196900",6,5400
"AP_8_02197900",0,0
"AP_8_02191100",11.7686233520508,10591.7610168457
"AP_8_02197300",6,5400
"AP_8_02203400",126.130378723145,113517.34085083
"AP_8_02203300",16,14400
"AP_8_02188900",8.93486309051514,8041.37678146362
"AP_8_02217600",3,2700
"AP_8_02198200",6.41255187988281,5771.29669189453
"AP_8_02189200",1,900
"AP_8_02208100",2210.19775390625,1989177.97851562
"AP_8_02188600",451.038482666016,405934.634399414
"AP_8_02216200",48.8643569946289,43977.921295166
"AP_8_02198300",29.5934925079346,26634.1432571411
"AP_8_02189300",4,3600
"AP_8_02230900",0,0
"AP_8_02197200",0,0
"AP_8_02206200",107.949996948242,97154.997253418
"AP_8_02207200",29,26100
"AP_8_02215200",18,16200
"AP_8_02203100",2,1800
"AP_8_02191200",7.23137664794922,6508.2389831543
"AP_8_02206100",3.84650897979736,3461.85808181763
"AP_8_02198400",7.84088468551636,7056.79621696472
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",94,84600
"AP_8_02187800",0,0
"AP_8_02231000",242.471450805664,218224.305725098
"AP_8_02195100",0,0
"AP_8_02195200",11,9900
"AP_8_02209200",32,28800
"AP_8_02203200",0,0
"AP_8_02194700",0,0
"AP_8_02194500",8,7200
"AP_8_02188000",351.602355957031,316442.120361328
"AP_8_02189400",2,1800
"AP_8_02209100",1,900
"AP_8_02206400",88.2406921386719,79416.6229248047
"AP_8_02188800",0,0
"AP_8_02208900",1056.48645019531,950837.805175781
"AP_8_02198500",378.842926025391,340958.633422852
"AP_8_02208000",105.531410217285,94978.2691955566
"AP_8_02214600",0,0
"AP_8_02188700",0.32149937748909,289.349439740181
"AP_8_02188500",0,0
"AP_8_02215300",7,6300
"AP_8_02195000",0,0
"AP_8_02206300",225.050003051758,202545.002746582
"AP_8_02188400",37.4167633056641,33675.0869750977
"AP_8_02232400",31,27900
"AP_8_02194900",0.917533099651337,825.779789686203
"AP_8_02208800",486.640716552734,437976.644897461
"AP_8_02214700",2,1800
"AP_8_02231400",12.7452077865601,11470.6870079041
"AP_8_02188300",85.06005859375,76554.052734375
"AP_8_02209000",185.768737792969,167191.864013672
"AP_8_02231100",38,34200
"AP_8_02232300",179.811645507812,161830.480957031
"AP_8_02232500",192.092208862305,172882.987976074
"AP_8_02231500",29.0065402984619,26105.8862686157
"AP_8_02215100",6,5400
"AP_8_02212000",0,0
"AP_8_02194600",2.08246684074402,1874.22015666962
"AP_8_02232600",9339.634765625,8405671.2890625
"AP_8_02188100",0,0
"AP_8_02214900",5,4500
"AP_8_02231300",558.274780273438,502447.302246094
"AP_8_02208200",67.6290893554688,60866.1804199219
"AP_8_02215000",0,0
"AP_8_02214500",0,0
"AP_8_02197100",202.027694702148,181824.925231934
"AP_8_02198600",203.663482666016,183297.134399414
"AP_8_02214800",2,1800
"AP_8_02209300",52.2162475585938,46994.6228027344
"AP_8_02209400",1517.4306640625,1365687.59765625
"AP_8_02195300",0,0
"AP_8_41804000",14,12600
"AP_8_02231200",401.233581542969,361110.223388672
"AP_8_02211900",1,900
"AP_8_02215400",33,29700
"AP_8_02195400",3,2700
"AP_8_02188200",1,900
"AP_8_02216300",155.165954589844,139649.359130859
"AP_8_02232900",0,0
"AP_8_41805000",0,0
"AP_8_02210000",492.505096435547,443254.586791992
"AP_8_02233000",34.6694793701172,31202.5314331055
"AP_8_02216500",0,0
"AP_8_02214200",4,3600
"AP_8_02214400",25.1424713134766,22628.2241821289
"AP_8_02208300",42.2088775634766,37987.9898071289
"AP_8_02232700",56.3611526489258,50725.0373840332
"AP_8_02216800",3.32364177703857,2991.27759933472
"AP_8_02211700",0,0
"AP_8_02216400",0,0
"AP_8_02231600",262.028625488281,235825.762939453
"AP_8_02224600",0,0
"AP_8_02214300",9.85067176818848,8865.60459136963
"AP_8_41805000",2680.59155273438,2412532.39746094
"AP_8_02217700",0,0
"AP_8_02212100",0,0
"AP_8_02215500",25.6803398132324,23112.3058319092
"AP_8_02208700",34,30600
"AP_8_02209500",174.814880371094,157333.392333984
"AP_8_02212200",0,0
"AP_8_02231700",30.8776016235352,27789.8414611816
"AP_8_02208400",21.3423118591309,19208.0806732178
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",410.334289550781,369300.860595703
"AP_8_02209800",8,7200
"AP_8_02211600",13,11700
"AP_8_02209700",939.934020996094,845940.618896484
"AP_8_02208500",8.64540386199951,7780.86347579956
"AP_8_02216600",0,0
"AP_8_02212900",0,0
"AP_8_02232200",61.8595924377441,55673.6331939697
"AP_8_02224900",197.856628417969,178070.965576172
"AP_8_02209900",19.5019073486328,17551.7166137695
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",1669.47766113281,1502529.89501953
"AP_8_02216700",17,15300
"AP_8_02208600",52.9997444152832,47699.7699737549
"AP_8_02228500",48.4210777282715,43578.9699554443
"AP_8_02232100",15.0780382156372,13570.2343940735
"AP_8_02231800",397.361541748047,357625.387573242
"AP_8_02224700",0.642036557197571,577.832901477814
"AP_8_02232800",106.440254211426,95796.2287902832
"AP_8_02233100",3.50372838973999,3153.35555076599
"AP_8_02210100",131.892700195312,118703.430175781
"AP_8_02210900",185.953048706055,167357.743835449
"AP_8_02212400",0,0
"AP_8_02216900",7.88485240936279,7096.36716842651
"AP_8_02209600",77.8722686767578,70085.041809082
"AP_8_02213000",3,2700
"AP_8_02233200",4.49627161026001,4046.64444923401
"AP_8_02210200",310.261260986328,279235.134887695
"AP_8_02212500",0,0
"AP_8_02233300",1,900
"AP_8_02234700",127.018455505371,114316.609954834
"AP_8_02232000",8.1219539642334,7309.75856781006
"AP_8_02210800",2639.23364257812,2375310.27832031
"AP_8_02234200",2116.27514648438,1904647.63183594
"AP_8_02233500",34.2533683776855,30828.031539917
"AP_8_02217200",2,1800
"AP_8_02224800",14.3579635620117,12922.1672058105
"AP_8_02233800",2,1800
"AP_8_02228700",63.0250930786133,56722.583770752
"AP_8_02233400",13,11700
"AP_8_02210300",1326.26220703125,1193635.98632812
"AP_8_02217000",16,14400
"AP_8_02212700",0,0
"AP_8_02228600",40.2970848083496,36267.3763275146
"AP_8_02212600",0,0
"AP_8_02233900",0,0
"AP_8_02225000",0,0
"AP_8_02213800",0,0
"AP_8_02215700",51.5357055664062,46382.1350097656
"AP_8_02213700",0,0
"AP_8_02210400",268.205993652344,241385.394287109
"AP_8_02215600",6,5400
"AP_8_02215800",15.7837724685669,14205.3952217102
"AP_8_02211100",52,46800
"AP_8_02225200",68.628547668457,61765.6929016113
"AP_8_02228800",489.323120117188,440390.808105469
"AP_8_02233700",481.243286132812,433118.957519531
"AP_8_02213600",0,0
"AP_8_02231900",17.5772609710693,15819.5348739624
"AP_8_02213400",0,0
"AP_8_02215600",0,0
"AP_8_02225400",0,0
"AP_8_02229100",39.0720520019531,35164.8468017578
"AP_8_02228900",270.926574707031,243833.917236328
"AP_8_02210700",1246.51806640625,1121866.25976562
"AP_8_02217800",2.82334589958191,2541.01130962372
"AP_8_02229000",189.517700195312,170565.930175781
"AP_8_02213900",0,0
"AP_8_02229200",18.5269966125488,16674.2969512939
"AP_8_02235000",6,5400
"AP_8_02211000",2,1800
"AP_8_02225300",143,128700
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",95.7714996337891,86194.3496704102
"AP_8_02217500",1.29635882377625,1166.72294139862
"AP_8_02217100",0.7036412358284,633.27711224556
"AP_8_02225100",6.58089685440063,5922.80716896057
"AP_8_02235600",432.068664550781,388861.798095703
"AP_8_02234800",17.035982131958,15332.3839187622
"AP_8_02235100",19,17100
"AP_8_02221900",4,3600
"AP_8_02213500",0,0
"AP_8_02219100",1,900
"AP_8_02213300",0,0
"AP_8_02235700",20.1037998199463,18093.4198379517
"AP_8_02230100",9.50104331970215,8550.93898773193
"AP_8_02211300",1227.23596191406,1104512.36572266
"AP_8_02229300",79.967887878418,71971.0990905762
"AP_8_02229500",51.2713165283203,46144.1848754883
"AP_8_02210600",10.9110422134399,9819.93799209595
"AP_8_02225600",138.105834960938,124295.251464844
"AP_8_02217300",0,0
"AP_8_02213200",0,0
"AP_8_02217900",0,0
"AP_8_02211200",4,3600
"AP_8_02210500",0,0
"AP_8_02230000",33.8105087280273,30429.4578552246
"AP_8_02225800",152.300552368164,137070.497131348
"AP_8_02218600",183,164700
"AP_8_02225500",5,4500
"AP_8_02229600",0,0
"AP_8_02234900",0,0
