"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02001300",32,28800
"AP_6_01983500",7,6300
"AP_6_01999500",167,150300
"AP_6_01999000",10,9000
"AP_6_01981600",0,0
"AP_6_01981700",0,0
"AP_6_01983600",16.5827045440674,14924.4340896606
"AP_6_01088000",0,0
"AP_6_01995000",19,17100
"AP_6_01982500",48.4541702270508,43608.7532043457
"AP_6_01982000",2,1800
"AP_6_01981800",0,0
"AP_6_01984400",1,900
"AP_6_01086200",0,0
"AP_6_01999100",0,0
"AP_6_01982600",1,900
"AP_6_02001400",10,9000
"AP_6_02002600",15,13500
"AP_6_01982100",0,0
"AP_6_01984300",34.4824142456055,31034.1728210449
"AP_6_01982700",11.354419708252,10218.9777374268
"AP_6_01981900",0,0
"AP_6_01984200",229.404754638672,206464.279174805
"AP_6_01996200",0,0
"AP_6_01982300",36,32400
"AP_6_02003400",0,0
"AP_6_01999200",161,144900
"AP_6_01983200",0,0
"AP_6_01984100",47.9311485290527,43138.0336761475
"AP_6_01999300",3,2700
"AP_6_01087700",72,64800
"AP_6_01984500",1,900
"AP_6_01999600",66,59400
"AP_6_01983400",0,0
"AP_6_02001500",15,13500
"AP_6_01986000",301.351837158203,271216.653442383
"AP_6_01984000",62.6020469665527,56341.8422698975
"AP_6_01982400",5.91637134552002,5324.73421096802
"AP_6_01999400",32,28800
"AP_6_01986100",1.4989492893219,1349.05436038971
"AP_6_01999700",52.0074005126953,46806.6604614258
"AP_6_01088100",0,0
"AP_6_02003300",0,0
"AP_6_01984600",5,4500
"AP_6_41601000",942.983093261719,848684.783935547
"AP_6_01982200",64.1872863769531,57768.5577392578
"AP_6_01986200",4,3600
"AP_6_02003200",2,1800
"AP_6_02000000",3.47528100013733,3127.7529001236
"AP_6_01984800",99,89100
"AP_6_02003500",1,900
"AP_6_01984900",23.1876182556152,20868.8564300537
"AP_6_01985900",0,0
"AP_6_01985000",156.860076904297,141174.069213867
"AP_6_02003700",1,900
"AP_6_02003600",3.25037002563477,2925.33302307129
"AP_6_01999900",10.0179061889648,9016.11557006836
"AP_6_01999800",0,0
"AP_6_01984700",205.089477539062,184580.529785156
"AP_6_02004900",26,23400
"AP_6_01985400",209.678634643555,188710.771179199
"AP_6_02000100",29.5247192382812,26572.2473144531
"AP_6_01992400",33.2260971069336,29903.4873962402
"AP_6_02000300",90.9746932983398,81877.2239685059
"AP_6_01985100",15,13500
"AP_6_02005000",34,30600
"AP_6_01986700",0.149227455258369,134.304709732533
"AP_6_01986600",0,0
"AP_6_01986300",2,1800
"AP_6_01989000",0,0
"AP_6_01992500",4,3600
"AP_6_01985300",595.773193359375,536195.874023438
"AP_6_01986500",9.07241535186768,8165.17381668091
"AP_6_01985200",43,38700
"AP_6_02003800",15,13500
"AP_6_01988900",0,0
"AP_6_02005200",0,0
"AP_6_02004800",2,1800
"AP_6_01986400",33.9275856018066,30534.827041626
"AP_6_01989100",0,0
"AP_6_02004100",20.7496299743652,18674.6669769287
"AP_6_02005100",0,0
"AP_6_02000200",0,0
"AP_6_01986800",60.7315711975098,54658.4140777588
"AP_6_01985500",1736.03527832031,1562431.75048828
"AP_6_01989900",0,0
"AP_6_02005300",0,0
"AP_6_02004200",1,900
"AP_6_01989200",0,0
"AP_6_01988800",2,1800
"AP_6_01986900",158,142200
"AP_6_01987100",65.5224151611328,58970.1736450195
"AP_6_01985600",85.5115509033203,76960.3958129883
"AP_6_01992900",10.7739038467407,9696.51346206665
"AP_6_01992800",2,1800
"AP_6_01988700",85.4775848388672,76929.8263549805
"AP_6_02000400",28,25200
"AP_6_01990400",0,0
"AP_6_02004400",0,0
"AP_6_01990000",6,5400
"AP_6_01989400",68.6933212280273,61823.9891052246
"AP_6_01992600",0,0
"AP_6_02005400",0,0
"AP_6_01987000",1,900
"AP_6_01985800",7.26843023300171,6541.58720970154
"AP_6_01992700",33,29700
"AP_6_02003900",0,0
"AP_6_01993000",426.256866455078,383631.17980957
"AP_6_02005900",0,0
"AP_6_02004500",0,0
"AP_6_01985700",137.35368347168,123618.315124512
"AP_6_02090300",92.4101715087891,83169.1543579102
"AP_6_41602000",141,126900
"AP_6_01990600",0.306681543588638,276.013389229774
"AP_6_02090400",171.510803222656,154359.722900391
"AP_6_01993800",0,0
"AP_6_02004000",0,0
"AP_6_02000500",4,3600
"AP_6_01990700",68.2661743164062,61439.5568847656
"AP_6_01990500",0,0
"AP_6_01989500",0,0
"AP_6_02004300",1,900
"AP_6_01987400",0,0
"AP_6_02005500",0,0
"AP_6_02004700",0,0
"AP_6_01988400",630,567000
"AP_6_01990300",0,0
"AP_6_01993700",0,0
"AP_6_01990200",4,3600
"AP_6_01993400",232,208800
"AP_6_01988600",0,0
"AP_6_01989600",3.73382520675659,3360.44268608093
"AP_6_01993300",2.45714855194092,2211.43369674683
"AP_6_01993500",1,900
"AP_6_01993100",11.6010808944702,10440.9728050232
"AP_6_01987200",30.7063961029053,27635.7564926147
"AP_6_02090500",471.284423828125,424155.981445312
"AP_6_01987300",2,1800
"AP_6_01990900",0,0
"AP_6_02006000",0,0
"AP_6_02005600",0,0
"AP_6_02006100",2,1800
"AP_6_01987500",1,900
"AP_6_01993600",0,0
"AP_6_01991000",39.3763542175293,35438.7187957764
"AP_6_02017100",0,0
"AP_6_01991500",3,2700
"AP_6_02016800",187.277770996094,168549.993896484
"AP_6_01993200",173.806838989258,156426.155090332
"AP_6_01988500",1,900
"AP_6_01994000",55.742244720459,50168.0202484131
"AP_6_01987800",0,0
"AP_6_01990800",0,0
"AP_6_02010200",28,25200
"AP_6_02012500",6,5400
"AP_6_01987600",0,0
"AP_6_02004600",5,4500
"AP_6_01989700",10.672926902771,9605.6342124939
"AP_6_01993900",6,5400
"AP_6_02012600",0,0
"AP_6_01991100",116.87678527832,105189.106750488
"AP_6_01991400",0,0
"AP_6_01987700",0,0
"AP_6_02006500",0,0
"AP_6_02005800",0,0
"AP_6_02006200",0,0
"AP_6_01991300",55.2616920471191,49735.5228424072
"AP_6_02012700",0,0
"AP_6_02006400",2,1800
"AP_6_01988300",50.3205986022949,45288.5387420654
"AP_6_01987900",4,3600
"AP_6_01991600",8.88786792755127,7999.08113479614
"AP_6_02016900",113.16227722168,101846.049499512
"AP_6_01991700",28.2585277557373,25432.6749801636
"AP_6_02007600",0,0
"AP_6_02013700",92.9136123657227,83622.2511291504
"AP_6_02013600",1.65520811080933,1489.68729972839
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",8,7200
"AP_6_01991900",1,900
"AP_6_02017300",1,900
"AP_6_01994100",105.257751464844,94731.9763183594
"AP_6_02005700",0.990995585918427,891.896027326584
"AP_6_02013800",23.1671962738037,20850.4766464233
"AP_6_02013500",0,0
"AP_6_02010700",0,0
"AP_6_02017000",10,9000
"AP_6_02017400",14,12600
"AP_6_01991800",1,900
"AP_6_02006300",33,29700
"AP_6_02012800",22,19800
"AP_6_02007500",0,0
"AP_6_01988200",61.6794013977051,55511.4612579346
"AP_6_01992000",23.6966953277588,21327.0257949829
"AP_6_01988000",3.0483546257019,2743.51916313171
"AP_6_02007400",0,0
"AP_6_02013900",3,2700
"AP_6_02017500",1.49969351291656,1349.72416162491
"AP_6_02015300",191.180679321289,172062.61138916
"AP_6_02017600",117.269462585449,105542.516326904
"AP_6_02006700",0,0
"AP_6_02013000",0,0
"AP_6_01992200",41,36900
"AP_6_02012900",6,5400
"AP_6_02013400",48,43200
"AP_6_02011600",20,18000
"AP_6_02015200",21,18900
"AP_6_01988100",77.9516448974609,70156.4804077148
"AP_6_02015400",23,20700
"AP_6_02007200",0.612861812114716,551.575630903244
"AP_6_01992100",26.3033046722412,23672.9742050171
"AP_6_01992300",27.7383079528809,24964.4771575928
"AP_6_02010500",0,0
"AP_6_02010600",3.00900435447693,2708.10391902924
"AP_6_02014000",0,0
"AP_6_02013100",46.5427627563477,41888.4864807129
"AP_6_02017700",51.7362976074219,46562.6678466797
"AP_6_02014100",395.33056640625,355797.509765625
"AP_6_02006800",3,2700
"AP_6_02013300",83.0314865112305,74728.3378601074
"AP_6_02010900",0,0
"AP_6_02010300",0,0
"AP_6_02006900",0.387138187885284,348.424369096756
"AP_6_02007300",11,9900
"AP_6_02010800",8,7200
"AP_6_02017900",1,900
"AP_6_02015500",100.468643188477,90421.7788696289
"AP_6_02017800",38.0933113098145,34283.980178833
"AP_6_02015700",2,1800
"AP_6_02015600",487.151977539062,438436.779785156
"AP_6_02015800",17,15300
"AP_6_02013200",0,0
"AP_6_02010400",2,1800
"AP_6_02011800",44.0947380065918,39685.2642059326
"AP_6_02018400",147.650115966797,132885.104370117
"AP_6_02011400",0,0
"AP_6_02011500",0,0
"AP_6_02008200",39,35100
"AP_6_02014200",5,4500
"AP_6_02018200",6,5400
"AP_6_02011100",1,900
"AP_6_02011200",17.3572273254395,15621.5045928955
"AP_6_02011000",0,0
"AP_6_02014400",384.222229003906,345800.006103516
"AP_6_02018000",33.647045135498,30282.3406219482
"AP_6_02007000",0.364344745874405,327.910271286964
"AP_6_02011300",0,0
"AP_6_02015900",27.1005115509033,24390.460395813
"AP_6_02018500",341.446899414062,307302.209472656
"AP_6_02018300",85.5274963378906,76974.7467041016
"AP_6_02007100",9.63565540313721,8672.08986282349
"AP_6_02015000",1.66941857337952,1502.47671604156
"AP_6_02014900",0,0
"AP_6_02014600",552.060729980469,496854.656982422
"AP_6_02018100",23.8825607299805,21494.3046569824
"AP_6_02008100",78.8772811889648,70989.5530700684
"AP_6_02016700",2193.10180664062,1973791.62597656
"AP_6_02015100",3,2700
"AP_6_01941900",53.1714210510254,47854.2789459229
"AP_6_02012300",265.307403564453,238776.663208008
"AP_6_02023200",901.796081542969,811616.473388672
"AP_6_02016000",30.3698825836182,27332.8943252563
"AP_6_02011700",0,0
"AP_6_02012200",279.203887939453,251283.499145508
"AP_6_02014300",38,34200
"AP_6_02016100",18.8757286071777,16988.15574646
"AP_6_02014500",387.480529785156,348732.476806641
"AP_6_02014800",67.9923553466797,61193.1198120117
"AP_6_02008300",2,1800
"AP_6_02019100",117.399299621582,105659.369659424
"AP_6_02020500",939.84228515625,845858.056640625
"AP_6_02014700",7,6300
"AP_6_02007800",12.9058752059937,11615.2876853943
"AP_6_02012100",18.7885971069336,16909.7373962402
"AP_6_02016500",1,900
"AP_6_02012400",234.692581176758,211223.323059082
"AP_6_02008400",7.96649360656738,7169.84424591064
"AP_6_02035000",293.550323486328,264195.291137695
"AP_6_02018700",29.4889869689941,26540.0882720947
"AP_6_02012000",42.8669662475586,38580.2696228027
"AP_6_02008900",48.04150390625,43237.353515625
"AP_6_02018600",16.9945220947266,15295.0698852539
"AP_6_01941800",7,6300
"AP_6_02023100",35,31500
"AP_6_02019600",596.086608886719,536477.947998047
"AP_6_02011900",25,22500
"AP_6_02018800",6.51101303100586,5859.91172790527
"AP_6_02019000",18,16200
"AP_6_02022000",525.033081054688,472529.772949219
"AP_6_02016600",794.5537109375,715098.33984375
"AP_6_02018900",1,900
"AP_6_02019300",293.796051025391,264416.445922852
"AP_6_02019200",95.3554382324219,85819.8944091797
"AP_6_02016400",33.4018783569336,30061.6905212402
"AP_6_02020900",83.1257781982422,74813.200378418
"AP_6_02016300",29.8652820587158,26878.7538528442
"AP_6_02023000",36.9378280639648,33244.0452575684
"AP_6_02019700",9,8100
"AP_6_02020200",2860.79077148438,2574711.69433594
"AP_6_02019500",122.36986541748,110132.878875732
"AP_6_02020100",857.205688476562,771485.119628906
"AP_6_02008500",0,0
"AP_6_02034900",76.2452392578125,68620.7153320312
"AP_6_02009000",10,9000
"AP_6_02016200",61.2589874267578,55133.088684082
"AP_6_02022900",27.4030265808105,24662.7239227295
"AP_6_02022700",96.6314544677734,86968.3090209961
"AP_6_02009200",0,0
"AP_6_02019400",10.4224557876587,9380.21020889282
"AP_6_02009100",42.0247917175293,37822.3125457764
"AP_6_02008800",13,11700
"AP_6_02009300",36.1671104431152,32550.3993988037
"AP_6_02008600",0,0
"AP_6_02020000",57.2553405761719,51529.8065185547
"AP_6_02021000",80.156379699707,72140.7417297363
"AP_6_02019900",87.7981872558594,79018.3685302734
"AP_6_02030300",153.377578735352,138039.820861816
"AP_6_02023500",82,73800
"AP_6_02022600",141.057586669922,126951.82800293
"AP_6_02008700",4,3600
"AP_6_02019800",244.246200561523,219821.580505371
"AP_6_02021900",15.5859088897705,14027.3180007935
"AP_6_02023300",7,6300
"AP_6_02009400",0,0
"AP_6_02020600",186.286819458008,167658.137512207
"AP_6_02034800",172.500854492188,155250.769042969
"AP_6_02020400",434.69677734375,391227.099609375
"AP_6_02022800",6.19912052154541,5579.20846939087
"AP_6_02020300",177.864028930664,160077.626037598
"AP_6_02021300",101.274215698242,91146.794128418
"AP_6_02035200",64.5757904052734,58118.2113647461
"AP_6_02021100",26.7931060791016,24113.7954711914
"AP_6_02030700",98.47802734375,88630.224609375
"AP_6_02023400",1,900
"AP_6_02035300",260.936920166016,234843.228149414
"AP_6_02030600",69.4570541381836,62511.3487243652
"AP_6_02025300",14,12600
"AP_6_02030200",189.577346801758,170619.612121582
"AP_6_02034700",420.35693359375,378321.240234375
"AP_6_02033300",2969.25756835938,2672331.81152344
"AP_6_02025200",2,1800
"AP_6_02021200",26,23400
"AP_6_02021600",214.497009277344,193047.308349609
"AP_6_02020800",852.622253417969,767360.028076172
"AP_6_02021400",55.4169082641602,49875.2174377441
"AP_6_02025100",9,8100
"AP_6_02021800",66.323371887207,59691.0346984863
"AP_6_02024300",13.9345216751099,12541.0695075989
"AP_6_02030800",13.0674724578857,11760.7252120972
"AP_6_02009500",0,0
"AP_6_02028400",544.812133789062,490330.920410156
"AP_6_02020700",251.529602050781,226376.641845703
"AP_6_02035400",235.169204711914,211652.284240723
"AP_6_02035800",695.714721679688,626143.249511719
"AP_6_02031000",115.519638061523,103967.674255371
"AP_6_02023600",8.06547832489014,7258.93049240112
"AP_6_02034600",166.066268920898,149459.642028809
"AP_6_02009800",66.5028228759766,59852.5405883789
"AP_6_02030900",81.5629577636719,73406.6619873047
"AP_6_02023800",223.102661132812,200792.395019531
"AP_6_02022500",9.23185729980469,8308.67156982422
"AP_6_02035500",210.329620361328,189296.658325195
"AP_6_02034500",64.1801605224609,57762.1444702148
"AP_6_02034200",110.113227844238,99101.9050598145
"AP_6_02023700",172.434539794922,155191.08581543
"AP_6_02024400",329.051147460938,296146.032714844
"AP_6_02032000",317.220764160156,285498.687744141
"AP_6_02010000",366.81982421875,330137.841796875
"AP_6_02025000",17,15300
"AP_6_02034400",208.520736694336,187668.663024902
"AP_6_02028300",971.252746582031,874127.471923828
"AP_6_02021700",268.24951171875,241424.560546875
"AP_6_02031600",129.159866333008,116243.879699707
"AP_6_02031100",218.998840332031,197098.956298828
"AP_6_02009600",0,0
"AP_6_02035700",241.448699951172,217303.829956055
"AP_6_02024500",39.8468742370605,35862.1868133545
"AP_6_41603000",13722.09765625,12349887.890625
"AP_6_02029900",481.528015136719,433375.213623047
"AP_6_02034300",132.619735717773,119357.762145996
"AP_6_02021500",1121.470703125,1009323.6328125
"AP_6_02028200",145.679534912109,131111.581420898
"AP_6_02031500",96.0304260253906,86427.3834228516
"AP_6_02031200",82.5105590820312,74259.5031738281
"AP_6_02034000",967.541809082031,870787.628173828
"AP_6_02030000",613.806335449219,552425.701904297
"AP_6_41603000",6321.95947265625,5689763.52539062
"AP_6_02035600",663.236755371094,596913.079833984
"AP_6_02009700",0,0
"AP_6_02028100",539.682739257812,485714.465332031
"AP_6_02024600",0.937838792800903,844.054913520813
"AP_6_02035900",647.74609375,582971.484375
"AP_6_02028500",424.679168701172,382211.251831055
"AP_6_02031400",210.631134033203,189568.020629883
"AP_6_02024200",36.2495346069336,32624.5811462402
"AP_6_02028000",255.849151611328,230264.236450195
"AP_6_02031900",75.6118392944336,68050.6553649902
"AP_6_02033400",708.072082519531,637264.874267578
"AP_6_02031300",54.420768737793,48978.6918640137
"AP_6_02022100",983.788696289062,885409.826660156
"AP_6_02025500",0,0
"AP_6_02009900",79.9175643920898,71925.8079528809
"AP_6_02033500",152.808120727539,137527.308654785
"AP_6_02025400",0,0
"AP_6_02024700",11.4680910110474,10321.2819099426
"AP_6_02032100",294.892425537109,265403.182983398
"AP_6_02028700",810.727233886719,729654.510498047
"AP_6_02028600",718.061340332031,646255.206298828
"AP_6_02024000",1,900
"AP_6_02024100",616.978881835938,555280.993652344
"AP_6_02031800",85.8977279663086,77307.9551696777
"AP_6_02029700",868.371520996094,781534.368896484
"AP_6_02029000",74.3039855957031,66873.5870361328
"AP_6_02023900",8,7200
"AP_6_02036000",229.427108764648,206484.397888184
"AP_6_02025600",0,0
"AP_6_02036500",2732.92138671875,2459629.24804688
"AP_6_02033800",287.229461669922,258506.51550293
"AP_6_02024800",81.4676361083984,73320.8724975586
"AP_6_02033100",1059.958984375,953963.0859375
"AP_6_02028900",389.430297851562,350487.268066406
"AP_6_02031700",40.2514305114746,36226.2874603271
"AP_6_02033700",101.559730529785,91403.7574768066
"AP_6_02036100",368.815704345703,331934.133911133
"AP_6_02036700",396.122467041016,356510.220336914
"AP_6_02025700",0,0
"AP_6_02022200",322.528747558594,290275.872802734
"AP_6_02025900",0,0
"AP_6_02026100",0,0
"AP_6_02036600",107.475151062012,96727.6359558105
"AP_6_02026000",0,0
"AP_6_02033600",23,20700
"AP_6_41605000",2657.74072265625,2391966.65039062
"AP_6_02028800",1108.37561035156,997538.049316406
"AP_6_02029100",16.452169418335,14806.9524765015
"AP_6_02029800",210.853042602539,189767.738342285
"AP_6_02025800",0,0
"AP_6_02033200",197.148712158203,177433.840942383
"AP_6_02022300",93.5109710693359,84159.8739624023
"AP_6_02033000",154.204193115234,138783.773803711
"AP_6_02033900",208.655776977539,187790.199279785
"AP_6_02050300",903.602416992188,813242.175292969
"AP_6_02022400",53.0090942382812,47708.1848144531
"AP_6_02048400",93.6664047241211,84299.764251709
"AP_6_02026200",23,20700
"AP_6_02029200",4.53809356689453,4084.28421020508
"AP_6_02024900",0,0
"AP_6_02030100",488.305786132812,439475.207519531
"AP_6_02026500",4,3600
"AP_6_02026300",1,900
"AP_6_02048500",99.6001205444336,89640.1084899902
"AP_6_02042600",137.09977722168,123389.799499512
"AP_6_02026400",0,0
"AP_6_02026700",0,0
"AP_6_02026800",0,0
"AP_6_02026600",0,0
"AP_6_02029600",2933.53442382812,2640180.98144531
"AP_6_02046800",161.026275634766,144923.648071289
"AP_6_02029300",61.364501953125,55228.0517578125
"AP_6_02036200",657.84130859375,592057.177734375
"AP_6_02032900",111.749244689941,100574.320220947
"AP_6_02032200",547.70263671875,492932.373046875
"AP_6_02047000",510.347961425781,459313.165283203
"AP_6_02042700",329.302703857422,296372.43347168
"AP_6_02048600",2,1800
"AP_6_41603000",2190.74462890625,1971670.16601562
"AP_6_02032300",429.799682617188,386819.714355469
"AP_6_02027800",0,0
"AP_6_02027700",3,2700
"AP_6_02048700",1,900
"AP_6_02044200",557.191528320312,501472.375488281
"AP_6_02027600",0,0
"AP_6_02026900",0,0
"AP_6_02046700",0,0
"AP_6_02050400",183.403533935547,165063.180541992
"AP_6_02029400",80.5462646484375,72491.6381835938
"AP_6_02036800",125.936660766602,113342.994689941
"AP_6_02027500",0,0
"AP_6_02032600",665.765563964844,599189.007568359
"AP_6_02032800",56.0608558654785,50454.7702789307
"AP_6_02032700",145.073226928711,130565.90423584
"AP_6_02027900",0,0
"AP_6_02049000",198.023559570312,178221.203613281
"AP_6_02046600",0,0
"AP_6_02029500",0.613171100616455,551.85399055481
"AP_6_02036400",44.2963752746582,39866.7377471924
"AP_6_02050700",858.064086914062,772257.678222656
"AP_6_02046900",0,0
"AP_6_02050500",308.286987304688,277458.288574219
"AP_6_02032500",11.3430461883545,10208.741569519
"AP_6_02050600",57.0488586425781,51343.9727783203
"AP_6_02043700",31,27900
"AP_6_02044300",265.570770263672,239013.693237305
"AP_6_02044400",216.667114257812,195000.402832031
"AP_6_02048800",1.01326525211334,911.938726902008
"AP_6_02042800",20.6895637512207,18620.6073760986
"AP_6_02048900",5,4500
"AP_6_02043800",0,0
"AP_6_02027400",0,0
"AP_6_02027000",4.98673486709595,4488.06138038635
"AP_6_02036300",14,12600
"AP_6_02032400",358.729949951172,322856.954956055
"AP_6_02044100",64.990608215332,58491.5473937988
"AP_6_02027300",0,0
"AP_6_02043100",37.5340576171875,33780.6518554688
"AP_6_02044000",108.214492797852,97393.0435180664
"AP_6_02036900",1217.2685546875,1095541.69921875
"AP_6_02042900",953.039855957031,857735.870361328
"AP_6_02049100",272.293365478516,245064.028930664
"AP_6_02042400",13,11700
"AP_6_02027100",3,2700
"AP_6_02043900",10.3119087219238,9280.71784973145
"AP_6_02038700",771.064575195312,693958.117675781
"AP_6_02043000",60.740665435791,54666.5988922119
"AP_6_02042500",117.418449401855,105676.60446167
"AP_6_02040400",341.078948974609,306971.054077148
"AP_6_41604000",1184.02453613281,1065622.08251953
"AP_6_02027200",0,0
"AP_6_02047300",0,0
"AP_6_02049200",245.660186767578,221094.16809082
"AP_6_02042300",4.30476665496826,3874.28998947144
"AP_6_02047200",0,0
"AP_6_02040600",4,3600
"AP_6_02041400",40.1401443481445,36126.1299133301
"AP_6_02044500",0,0
"AP_6_02047100",0,0
"AP_6_02050800",1057.80676269531,952026.086425781
"AP_6_02043200",42.259334564209,38033.4011077881
"AP_6_02056200",0,0
"AP_6_02050900",245.680557250977,221112.501525879
"AP_6_02051000",68.6819839477539,61813.7855529785
"AP_6_02043400",6,5400
"AP_6_02048200",0,0
"AP_6_02042200",157.759948730469,141983.953857422
"AP_6_02048100",0,0
"AP_6_02040500",26.2191047668457,23597.1942901611
"AP_6_02040700",6,5400
"AP_6_02044600",0,0
"AP_6_02042000",46.7622299194336,42086.0069274902
"AP_6_02047400",0,0
"AP_6_02042100",233.104187011719,209793.768310547
"AP_6_02041300",14.4491167068481,13004.2050361633
"AP_6_02043500",207.806243896484,187025.619506836
"AP_6_02043300",8.21186447143555,7390.67802429199
"AP_6_02056100",6,5400
"AP_6_02048000",0,0
"AP_6_02041500",25.6672458648682,23100.5212783813
"AP_6_02049300",144.443984985352,129999.586486816
"AP_6_02048300",2,1800
"AP_6_02045400",1,900
"AP_6_02037300",343.563751220703,309207.376098633
"AP_6_02045300",18.4405269622803,16596.4742660522
"AP_6_02050200",4.28634357452393,3857.70921707153
"AP_6_02049400",462.264709472656,416038.238525391
"AP_6_02041200",148.953887939453,134058.499145508
"AP_6_02049700",74.9204788208008,67428.4309387207
"AP_6_02050100",0,0
"AP_6_02056500",0,0
"AP_6_02038600",155.979125976562,140381.213378906
"AP_6_02049500",353.362243652344,318026.019287109
"AP_6_02041600",242.642288208008,218378.059387207
"AP_6_02041900",12.8441877365112,11559.7689628601
"AP_6_02040800",196.723220825195,177050.898742676
"AP_6_02056300",0,0
"AP_6_02049600",27.7851982116699,25006.6783905029
"AP_6_02044700",0,0
"AP_6_02044800",6,5400
"AP_6_02038500",610.845336914062,549760.803222656
"AP_6_02050000",1.80244946479797,1622.20451831818
"AP_6_02047500",0,0
"AP_6_02037000",501.888702392578,451699.83215332
"AP_6_02047900",1,900
"AP_6_02037400",1272.51989746094,1145267.90771484
"AP_6_02047800",2,1800
"AP_6_02044900",3,2700
"AP_6_02049800",28.6643409729004,25797.9068756104
"AP_6_02037200",334.708587646484,301237.728881836
"AP_6_02045100",4.6695499420166,4202.59494781494
"AP_6_02056400",0,0
"AP_6_02037100",109.946784973145,98952.1064758301
"AP_6_02045200",0,0
"AP_6_02045000",0,0
"AP_6_02041800",232.622573852539,209360.316467285
"AP_6_02045700",0,0
"AP_6_02046000",0,0
"AP_6_02045500",46.5594711303711,41903.524017334
"AP_6_02045800",2,1800
"AP_6_02041100",339.258850097656,305332.965087891
"AP_6_02043600",270.889221191406,243800.299072266
"AP_6_02038800",72.5845413208008,65326.0871887207
"AP_6_02045900",1,900
"AP_6_02051100",554.149597167969,498734.637451172
"AP_6_02037800",308.76025390625,277884.228515625
"AP_6_02051200",284.397857666016,255958.071899414
"AP_6_02055500",0,0
"AP_6_02049900",0.145469278097153,130.922350287437
"AP_6_02055800",13.9112071990967,12520.086479187
"AP_6_02056600",0,0
"AP_6_02045600",0,0
"AP_6_02047600",1,900
"AP_6_02039900",117.650665283203,105885.598754883
"AP_6_02062000",148.955505371094,134059.954833984
"AP_6_02046300",7,6300
"AP_6_02055600",10,9000
"AP_6_02051300",31.1901893615723,28071.170425415
"AP_6_02059600",0,0
"AP_6_02041700",102.597412109375,92337.6708984375
"AP_6_02055900",11,9900
"AP_6_02055700",273.535095214844,246181.585693359
"AP_6_02046100",0,0
"AP_6_02059700",31.859525680542,28673.5731124878
"AP_6_02037900",1096.13366699219,986520.300292969
"AP_6_02037700",174.321319580078,156889.18762207
"AP_6_02038000",164.234039306641,147810.635375977
"AP_6_02059500",0,0
"AP_6_02047700",118,106200
"AP_6_02037500",576.736877441406,519063.189697266
