"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00982100",1945,48,143,43200,128700
"TN_4_00626300",1938,2,2,1800,1800
"TN_4_00982600",2098,2,0,1800,0
"TN_4_00982700",4312,66,26,59400,23400
"TN_4_00973700",6714,1,0,900,0
"TN_4_00973800",6338,0,0,0,0
"TN_4_00972800",1386,0,0,0,0
"TN_4_00972700",4524,32,0,28800,0
"TN_4_00626600",5383,4,0,3600,0
"TN_4_00973600",6766,0,0,0,0
"TN_4_00982800",6551,112,0,100800,0
"TN_4_00626500",1086,24,0,21600,0
"TN_4_41807000",2614,48,0,43200,0
"TN_4_00973500",1073,5,0,4500,0
"TN_4_00974800",6703,12,0,10800,0
"TN_4_00974900",5397,14,0,12600,0
"TN_4_00973300",4125,16,0,14400,0
"TN_4_00972900",434,0,0,0,0
"TN_4_00973200",1062,0,0,0,0
"TN_4_00973400",1876,0,0,0,0
"TN_4_00973000",1507,4,0,3600,0
"TN_4_00975300",5157,33,0,29700,0
"TN_4_00983100",1525,1,0,900,0
"TN_4_00973100",2317,18,0,16200,0
"TN_4_00983700",9132,280,0,252000,0
"TN_4_00975500",10209,3,3,2700,2700
"TN_4_00983200",1779,61,11,54900,9900
"TN_4_00983300",4522,4,0,3600,0
"TN_4_00983000",5081,18,0,16200,0
"TN_4_00983600",11742,91,0,81900,0
"TN_4_00982900",438,1,0,900,0
"TN_4_00983500",5450,91,0,81900,0
"TN_4_00975400",22831,73,4,65700,3600
"TN_4_00974500",6172,20,0,18000,0
"TN_4_00983400",4344,0,0,0,0
"TN_4_00975000",5523,1,0,900,0
"TN_4_00975700",14523,46,7,41400,6300
"TN_4_00975200",7616,27,0,24300,0
"TN_4_00984000",2120,39,0,35100,0
"TN_4_00984100",701,0,5,0,4500
"TN_4_00630700",12682,292,0,262800,0
"TN_4_00984200",1038,71,41,63900,36900
"TN_4_00983900",17303,28,0,25200,0
"TN_4_00984300",4938,144,47,129600,42300
"TN_4_00974700",2041,221,0,198900,0
"TN_4_00975100",5716,18,0,16200,0
"TN_4_00974600",6447,389,0,350100,0
"TN_4_00983800",24753,5,0,4500,0
"TN_4_00975900",21077,113,5,101700,4500
"TN_4_00975600",5680,71,1,63900,900
"TN_4_00977200",2550,10,3,9000,2700
"TN_4_00984400",1207,3,0,2700,0
"TN_4_00984500",8101,95,124,85500,111600
"TN_4_00976900",4006,94,0,84600,0
"TN_4_00977300",3465,1,0,900,0
"TN_4_00975800",7166,19,0,17100,0
"TN_4_00976800",2162,0,0,0,0
"TN_4_00636200",4142,0,0,0,0
"TN_4_00976600",5382,0,0,0,0
"TN_4_00977600",1355,11,0,9900,0
"TN_4_00976500",7801,0,0,0,0
"TN_4_00984800",8815,7,0,6300,0
"TN_4_00984700",1782,27,0,24300,0
"TN_4_00984600",4097,12,94,10800,84600
"TN_4_00976000",31615,11,0,9900,0
"TN_4_00977500",4893,0,0,0,0
"TN_4_00976300",27245,38,17,34200,15300
"TN_4_00977100",1899,0,0,0,0
"TN_4_00976400",20701,257,6,231300,5400
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1580,0,0,0,0
"TN_4_00636400",3010,0,0,0,0
"TN_4_00984900",1769,0,0,0,0
"TN_4_00976500",3789,2,9,1800,8100
"TN_4_00977400",2100,0,10,0,9000
"TN_4_00985200",5643,13,102,11700,91800
"TN_4_01025000",3980,0,0,0,0
"TN_4_00985300",10927,3,0,2700,0
"TN_4_00977000",7580,3,15,2700,13500
"TN_4_00985100",9354,3,0,2700,0
"TN_4_00985000",16761,2,0,1800,0
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5411,1,7,900,6300
"TN_4_01024600",8999,1,0,900,0
"TN_4_01025300",9335,14,0,12600,0
"TN_4_01025100",15847,22,36,19800,32400
"TN_4_00976100",5522,5,0,4500,0
"TN_4_00976200",2943,0,0,0,0
"TN_4_01024900",11392,1,1,900,900
"TN_4_00985400",3435,29,318,26100,286200
"TN_4_00977900",6272,0,9,0,8100
"TN_4_00985500",4887,1,3,900,2700
"TN_4_01025500",9794,201,3,180900,2700
"TN_4_01024400",2891,0,0,0,0
"TN_4_01023900",4075,0,0,0,0
"TN_4_01025400",15386,7,0,6300,0
"TN_4_00985900",2297,4,14,3600,12600
"TN_4_01024500",3040,1,4,900,3600
"TN_4_00985600",3912,0,1,0,900
"TN_4_41805000",42385,564,166,507600,149400
"TN_4_01023700",5886,2,0,1800,0
"TN_4_00985700",2201,1,0,900,0
"TN_4_00978400",12494,338,0,304200,0
"TN_4_01024200",5581,0,0,0,0
"TN_4_00985800",1111,0,14,0,12600
"TN_4_01023500",4365,3,0,2700,0
"TN_4_00978000",6124,12,0,10800,0
"TN_4_00986300",5699,0,0,0,0
"TN_4_01024100",3714,1,1,900,900
"TN_4_00978500",3817,19,0,17100,0
"TN_4_00986000",6216,7,55,6300,49500
"TN_4_01025200",7064,0,0,0,0
"TN_4_00978100",4362,0,0,0,0
"TN_4_01024300",9072,0,0,0,0
"TN_4_00986400",5500,71,126,63900,113400
"TN_4_00978300",16935,6,8,5400,7200
"TN_4_00986200",12659,3,23,2700,20700
"TN_4_01025900",9061,0,0,0,0
"TN_4_00986100",5672,2,0,1800,0
"TN_4_01025600",11122,119,0,107100,0
"TN_4_01026100",10974,4,0,3600,0
"TN_4_00986600",3030,13,150,11700,135000
"TN_4_00615500",6994,8,0,7200,0
"TN_4_00987300",3056,28,0,25200,0
"TN_4_01023400",4662,0,0,0,0
"TN_4_00986800",10627,2,3,1800,2700
"TN_4_00986700",1452,0,20,0,18000
"TN_4_00978200",2814,20,0,18000,0
"TN_4_01028800",8681,51,0,45900,0
"TN_4_01029000",10714,23,12,20700,10800
"TN_4_00987100",17588,14,38,12600,34200
"TN_4_00986900",6849,0,7,0,6300
"TN_4_01028900",9530,0,15,0,13500
"TN_4_00611000",3841,0,0,0,0
"TN_4_01029100",1475,148,3,133200,2700
"TN_4_01026000",18389,2,14,1800,12600
"TN_4_41805000",20779,2317,369,2085300,332100
"TN_4_01025800",14591,5,0,4500,0
"TN_4_01022800",3772,13,0,11700,0
"TN_4_00978600",6623,905,7,814500,6300
"TN_4_00987200",1637,2,0,1800,0
"TN_4_00987400",4025,32,5,28800,4500
"TN_4_01026200",8473,9,0,8100,0
"TN_4_00987600",4942,46,30,41400,27000
"TN_4_00986500",6339,195,3,175500,2700
"TN_4_00987000",1149,0,0,0,0
"TN_4_00615400",4063,9,0,8100,0
"TN_4_01025700",7344,15,0,13500,0
"TN_4_00987800",8097,13,13,11700,11700
"TN_4_41808000",14129,27,30,24300,27000
"TN_4_01039700",6037,35,0,31500,0
"TN_4_01029500",17562,240,38,216000,34200
"TN_4_01029200",2314,563,25,506700,22500
"TN_4_01027000",7524,52,0,46800,0
"TN_4_01039600",10588,35,0,31500,0
"TN_4_00978700",3561,336,37,302400,33300
"TN_4_01028600",3331,0,8,0,7200
"TN_4_01023300",3618,4,0,3600,0
"TN_4_01023100",5405,30,30,27000,27000
"TN_4_01029400",1633,0,0,0,0
"TN_4_01039400",1683,0,0,0,0
"TN_4_01028700",3129,4,0,3600,0
"TN_4_41809000",17276,411,168,369900,151200
"TN_4_00987500",1774,36,3,32400,2700
"TN_4_01026500",5795,32,1,28800,900
"TN_4_00987900",2680,8,0,7200,0
"TN_4_00988000",8180,54,0,48600,0
"TN_4_01026900",5443,2,0,1800,0
"TN_4_01029800",5173,0,0,0,0
"TN_4_01028500",2415,0,0,0,0
"TN_4_00987700",7227,0,12,0,10800
"TN_4_01029300",5380,140,90,126000,81000
"TN_4_01026800",8512,21,16,18900,14400
"TN_4_01039200",1354,3,0,2700,0
"TN_4_01026300",7735,24,0,21600,0
"TN_4_01026600",7118,90,14,81000,12600
"TN_4_00988500",4241,8,0,7200,0
"TN_4_01038900",13629,42,0,37800,0
"TN_4_00991500",7653,124,40,111600,36000
"TN_4_01039300",6012,1,0,900,0
"TN_4_01038800",16814,49,0,44100,0
"TN_4_01033600",5600,1891,171,1701900,153900
"TN_4_01026400",2616,5,0,4500,0
"TN_4_01028300",2947,1,5,900,4500
"TN_4_00988400",2758,5,1,4500,900
"TN_4_01028100",12735,11,0,9900,0
"TN_4_01026700",15063,29,20,26100,18000
"TN_4_01029900",2140,0,0,0,0
"TN_4_01029600",4994,0,0,0,0
"TN_4_01039000",14086,50,0,45000,0
"TN_4_00617800",9277,14,0,12600,0
"TN_4_01027200",21063,72,5,64800,4500
"TN_4_01027100",2115,0,0,0,0
"TN_4_00988600",4174,0,0,0,0
"TN_4_41820000",29414,389,1,350100,900
"TN_4_01028200",11473,7,3,6300,2700
"TN_4_01040000",7989,29,0,26100,0
"TN_4_01028400",2153,38,5,34200,4500
"TN_4_01039800",3582,19,5,17100,4500
"TN_4_00988300",8332,44,171,39600,153900
"TN_4_01030100",1487,46,0,41400,0
"TN_4_00988100",4753,52,15,46800,13500
"TN_4_41821000",1468,37,135,33300,121500
"TN_4_01027900",9277,10,8,9000,7200
"TN_4_01030000",3838,18,0,16200,0
"TN_4_01039900",7704,9,16,8100,14400
"TN_4_01033300",2771,14,96,12600,86400
"TN_4_00989700",7630,39,51,35100,45900
"TN_4_41821000",1204,311,3,279900,2700
"TN_4_01033700",7079,167,0,150300,0
"TN_4_00989400",2272,2,0,1800,0
"TN_4_00991400",4797,1,0,900,0
"TN_4_00991600",7956,0,1,0,900
"TN_4_00988200",1227,0,0,0,0
"TN_4_00989900",7894,26,9,23400,8100
"TN_4_01030200",12518,0,0,0,0
"TN_4_01033400",5036,1056,116,950400,104400
"TN_4_01033100",6321,384,117,345600,105300
"TN_4_01027800",10731,22,0,19800,0
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",6268,663,5,596700,4500
"TN_4_01028000",2142,0,0,0,0
"TN_4_00989200",2407,1,0,900,0
"TN_4_00989600",1432,0,2,0,1800
"TN_4_01033500",4346,227,34,204300,30600
"TN_4_00989100",6582,17,0,15300,0
"TN_4_00991200",3549,0,5,0,4500
"TN_4_01027700",5429,21,5,18900,4500
"TN_4_01040400",4950,18,0,16200,0
"TN_4_01034000",1728,53,2,47700,1800
"TN_4_01027600",4997,38,2,34200,1800
"TN_4_01030700",7501,13,0,11700,0
"TN_4_01034300",1149,819,225,737100,202500
"TN_4_01034200",1356,50,0,45000,0
"TN_4_00991700",8989,84,130,75600,117000
"TN_4_00989000",3825,5,12,4500,10800
"TN_4_01034400",1698,706,30,635400,27000
"TN_4_01040300",5071,6,0,5400,0
"TN_4_01041700",5616,14,0,12600,0
"TN_4_00989300",5321,9,8,8100,7200
"TN_4_01041800",5411,62,0,55800,0
"TN_4_01027300",9956,19,46,17100,41400
"TN_4_00989500",2134,9,1,8100,900
"TN_4_00991300",2845,0,0,0,0
"TN_4_01041500",5384,38,0,34200,0
"TN_4_01030800",6051,27,0,24300,0
"TN_4_01027400",8894,20,2,18000,1800
"TN_4_00991100",10332,1,0,900,0
"TN_4_01030600",4007,18,0,16200,0
"TN_4_01033000",4155,161,0,144900,0
"TN_4_01030300",4096,0,0,0,0
"TN_4_00989800",6070,44,21,39600,18900
"TN_4_01033900",2952,0,0,0,0
"TN_4_01032800",4503,0,0,0,0
"TN_4_01027500",7638,40,0,36000,0
"TN_4_00988700",4213,17,7,15300,6300
"TN_4_01041400",15759,94,1,84600,900
"TN_4_00988900",3556,6,157,5400,141300
"TN_4_01034100",2535,814,90,732600,81000
"TN_4_01030900",5270,4,0,3600,0
"TN_4_01040100",7468,95,3,85500,2700
"TN_4_01034500",1660,641,13,576900,11700
"TN_4_01033800",3278,0,10,0,9000
"TN_4_41805000",3117,1185,150,1066500,135000
"TN_4_01042000",10234,68,21,61200,18900
"TN_4_00990600",4080,0,2,0,1800
"TN_4_01030500",3813,47,0,42300,0
"TN_4_01042100",5753,124,24,111600,21600
"TN_4_00991800",8620,97,19,87300,17100
"TN_4_01031100",1527,1,1,900,900
"TN_4_00992100",3944,1,16,900,14400
"TN_4_01041900",4640,21,0,18900,0
"TN_4_01031300",9856,25,7,22500,6300
"TN_4_00990500",1368,0,0,0,0
"TN_4_01040500",11835,6,0,5400,0
"TN_4_01040200",14534,28,1,25200,900
"TN_4_01030400",2002,0,0,0,0
"TN_4_01032900",4468,196,0,176400,0
"TN_4_01041600",3338,22,0,19800,0
"TN_4_01031000",1872,3,1,2700,900
"TN_4_01032700",5915,2,0,1800,0
"TN_4_00991900",11087,34,84,30600,75600
"TN_4_01040800",8714,20,0,18000,0
"TN_4_00991000",5753,0,0,0,0
"TN_4_00990900",4078,0,5,0,4500
"TN_4_00990700",3770,0,3,0,2700
"TN_4_01031200",8481,0,26,0,23400
"TN_4_01032000",3996,0,0,0,0
"TN_4_00992200",4771,3,0,2700,0
"TN_4_00992700",5979,7,404,6300,363600
"TN_4_00990400",5056,1,2,900,1800
"TN_4_00990800",5836,0,8,0,7200
"TN_4_00988800",3738,119,47,107100,42300
"TN_4_01031400",4298,53,0,47700,0
"TN_4_00992000",6472,2,0,1800,0
"TN_4_01035000",6322,18,1,16200,900
"TN_4_01034600",1630,1746,63,1571400,56700
"TN_4_01045700",6320,37,3,33300,2700
"TN_4_01032400",2889,2,0,1800,0
"TN_4_00990100",3871,1417,161,1275300,144900
"TN_4_01032100",3740,0,0,0,0
"TN_4_01032200",6593,2,0,1800,0
"TN_4_01034900",4364,337,0,303300,0
"TN_4_01031600",8388,51,4,45900,3600
"TN_4_01035100",4075,4,0,3600,0
"TN_4_01032300",6178,0,0,0,0
"TN_4_01040600",7408,13,0,11700,0
"TN_4_01032600",5367,3,0,2700,0
"TN_4_01034700",12806,367,22,330300,19800
"TN_4_01042200",8338,33,0,29700,0
"TN_4_01041200",5390,3,0,2700,0
"TN_4_01032500",6236,25,0,22500,0
"TN_4_01031500",2990,2,0,1800,0
"TN_4_01045900",14438,50,53,45000,47700
"TN_4_01034800",3858,284,51,255600,45900
"TN_4_00990300",7571,18,523,16200,470700
"TN_4_01031900",5095,0,0,0,0
"TN_4_01041300",4692,47,0,42300,0
"TN_4_00992300",4626,0,2,0,1800
"TN_4_00990200",8061,165,2,148500,1800
"TN_4_00994500",5551,0,1,0,900
"TN_4_00992600",2306,0,5,0,4500
"TN_4_00992500",3373,0,0,0,0
"TN_4_01042400",5307,0,1,0,900
"TN_4_00992900",5220,0,2,0,1800
"TN_4_01042600",5580,29,5,26100,4500
"TN_4_41810000",9609,481,391,432900,351900
"TN_4_00994600",4107,0,0,0,0
"TN_4_00990000",1292,0,0,0,0
"TN_4_01031800",8723,0,0,0,0
"TN_4_00993200",1927,0,0,0,0
"TN_4_00992400",3021,0,0,0,0
"TN_4_01045800",5432,10,33,9000,29700
"TN_4_00994800",3843,28,4,25200,3600
"TN_4_01042700",3411,4,0,3600,0
"TN_4_01035200",1948,11,0,9900,0
"TN_4_01031700",6081,127,5,114300,4500
"TN_4_01045600",10725,14,15,12600,13500
"TN_4_00931600",19078,115,0,103500,0
"TN_4_01040700",11902,74,0,66600,0
"TN_4_01042500",3210,1,0,900,0
"TN_4_01037700",2899,0,16,0,14400
"TN_4_01037800",2428,0,1,0,900
"TN_4_00995400",4154,0,0,0,0
"TN_4_00992800",1831,0,0,0,0
"TN_4_00994700",5612,1,32,900,28800
"TN_4_00994300",4309,0,8,0,7200
"TN_4_01040900",7220,76,0,68400,0
"TN_4_00994400",2864,0,0,0,0
"TN_4_00994200",3062,0,3,0,2700
"TN_4_41813000",14298,155,933,139500,839700
"TN_4_01037600",5524,0,3,0,2700
"TN_4_01035300",7364,23,0,20700,0
"TN_4_01041000",6374,16,0,14400,0
"TN_4_01035400",1274,0,0,0,0
"TN_4_01042300",7276,26,1,23400,900
"TN_4_00993000",3542,0,0,0,0
"TN_4_00994100",2191,0,2,0,1800
"TN_4_01036800",2828,0,0,0,0
"TN_4_00993100",5077,9,6,8100,5400
"TN_4_01036700",2768,2,0,1800,0
"TN_4_01041100",5557,27,0,24300,0
"TN_4_01035600",2016,0,0,0,0
"TN_4_01046100",1248,6,0,5400,0
"TN_4_00995800",5040,0,1,0,900
"TN_4_01046000",7181,32,9,28800,8100
"TN_4_01046200",6054,32,0,28800,0
"TN_4_01037100",3656,12,0,10800,0
"TN_4_01043100",5276,0,15,0,13500
"TN_4_01043000",7689,0,1,0,900
"TN_4_01037900",5969,0,4,0,3600
"TN_4_00996000",5028,0,3,0,2700
"TN_4_01037500",1194,0,0,0,0
"TN_4_01035500",2623,0,0,0,0
"TN_4_01042900",6123,15,2,13500,1800
"TN_4_01045200",9254,23,23,20700,20700
"TN_4_00994900",4940,8,37,7200,33300
"TN_4_00995700",2243,0,0,0,0
"TN_4_01035700",2469,1,0,900,0
"TN_4_41811000",6537,3,1,2700,900
"TN_4_01045500",2090,2,0,1800,0
"TN_4_01037300",1319,0,0,0,0
"TN_4_01037400",3867,0,0,0,0
"TN_4_00995100",5442,44,86,39600,77400
"TN_4_00995300",5403,0,115,0,103500
"TN_4_01045400",2412,0,0,0,0
"TN_4_00995600",5041,0,1,0,900
"TN_4_00995900",4453,1,0,900,0
"TN_4_00996100",4478,0,0,0,0
"TN_4_00994000",4397,0,0,0,0
"TN_4_01042800",5996,0,1,0,900
"TN_4_00995200",3104,0,93,0,83700
"TN_4_01044900",2769,91,0,81900,0
"TN_4_01044600",5033,0,0,0,0
"TN_4_00993900",4604,18,0,16200,0
"TN_4_00996200",1714,0,0,0,0
"TN_4_00995500",2850,0,0,0,0
"TN_4_01037000",5644,3,0,2700,0
"TN_4_01035800",3520,0,5,0,4500
"TN_4_01044700",5099,3,4,2700,3600
"TN_4_01035900",6641,33,0,29700,0
"TN_4_01048400",5647,5,24,4500,21600
"TN_4_01047700",3665,1,0,900,0
"TN_4_01045300",6503,13,0,11700,0
"TN_4_01044500",5197,0,19,0,17100
"TN_4_01048600",6165,69,1827,62100,1644300
"TN_4_01038000",1300,0,0,0,0
"TN_4_00997200",2210,49,256,44100,230400
"TN_4_01036900",2486,15,1,13500,900
"TN_4_01037200",2802,9,0,8100,0
"TN_4_00995000",2772,0,0,0,0
"TN_4_01045100",4651,71,9,63900,8100
"TN_4_01036600",804,1,0,900,0
"TN_4_01047500",9342,161,1,144900,900
"TN_4_01007700",3017,0,0,0,0
"TN_4_01047600",6062,27,0,24300,0
"TN_4_00993800",2692,0,0,0,0
"TN_4_01046400",639,23,0,20700,0
"TN_4_01044800",5810,2,1,1800,900
"TN_4_00997000",2091,0,0,0,0
"TN_4_01038200",3146,0,0,0,0
"TN_4_01046500",3748,9,0,8100,0
"TN_4_00993500",2677,1,0,900,0
"TN_4_01007800",1840,3,0,2700,0
"TN_4_00993400",1082,0,0,0,0
"TN_4_01047100",10326,109,35,98100,31500
"TN_4_01044000",3588,1,0,900,0
"TN_4_00993600",1281,1,0,900,0
"TN_4_01008100",2236,37,1,33300,900
"TN_4_00996700",1634,0,0,0,0
"TN_4_01038100",1601,0,0,0,0
"TN_4_41812000",12250,6,173,5400,155700
"TN_4_01048500",3512,15,147,13500,132300
"TN_4_01038300",10207,0,0,0,0
"TN_4_01036000",1135,0,0,0,0
"TN_4_01008000",2485,7,0,6300,0
"TN_4_01007900",1968,7,0,6300,0
"TN_4_01044100",2071,0,5,0,4500
"TN_4_00996500",1804,4,0,3600,0
"TN_4_01046300",392,1,0,900,0
"TN_4_01043200",5616,2,1,1800,900
"TN_4_00997300",5470,4,177,3600,159300
"TN_4_00996600",3339,0,0,0,0
"TN_4_00996300",4140,2,0,1800,0
"TN_4_01046600",5946,86,6,77400,5400
"TN_4_00997100",8017,9,107,8100,96300
"TN_4_00993700",5135,2,0,1800,0
"TN_4_01046700",3673,48,1,43200,900
"TN_4_00996400",3450,0,62,0,55800
"TN_4_01038500",2346,0,1,0,900
"TN_4_00996900",4129,3,0,2700,0
"TN_4_01036100",6568,0,0,0,0
"TN_4_01008200",2927,8,0,7200,0
"TN_4_00932500",14733,65,0,58500,0
"TN_4_01043900",3746,0,0,0,0
"TN_4_01050100",12535,1,7,900,6300
"TN_4_01047800",3849,72,7,64800,6300
"TN_4_00998800",8650,2,0,1800,0
"TN_4_01048300",13784,69,888,62100,799200
"TN_4_01043800",2721,3,0,2700,0
"TN_4_01044400",4084,0,1,0,900
"TN_4_00996800",4147,2,24,1800,21600
"TN_4_01038400",2059,0,0,0,0
"TN_4_01045000",2406,0,3,0,2700
"TN_4_01049200",6819,1,1,900,900
"TN_4_01036200",1297,0,0,0,0
"TN_4_01046800",4846,25,1,22500,900
"TN_4_01047000",5170,85,13,76500,11700
"TN_4_01008400",5938,10,0,9000,0
"TN_4_00998600",2781,0,3,0,2700
"TN_4_01038700",2257,78,0,70200,0
"TN_4_01043300",2051,5,0,4500,0
"TN_4_01036400",3998,2,0,1800,0
"TN_4_01044200",2643,3,0,2700,0
"TN_4_00998900",4350,9,225,8100,202500
"TN_4_00993300",1552,136,50,122400,45000
"TN_4_00997400",1473,0,36,0,32400
"TN_4_01048800",5612,0,7,0,6300
"TN_4_00997600",5294,0,0,0,0
"TN_4_00998500",3382,0,0,0,0
"TN_4_00998100",2794,0,30,0,27000
"TN_4_01038600",2690,14,0,12600,0
"TN_4_00998200",2097,0,12,0,10800
"TN_4_01008300",797,8,0,7200,0
"TN_4_01009000",2621,33,231,29700,207900
"TN_4_01036500",3350,1,2,900,1800
"TN_4_00997700",1799,0,0,0,0
"TN_4_01049100",4623,0,0,0,0
"TN_4_00998300",3261,0,30,0,27000
"TN_4_01008800",3429,1,67,900,60300
"TN_4_00998400",1018,0,6,0,5400
"TN_4_01008900",2574,33,160,29700,144000
"TN_4_01044300",1098,0,0,0,0
"TN_4_01049300",1581,0,0,0,0
"TN_4_00999200",3416,0,12,0,10800
"TN_4_01036300",4566,0,2,0,1800
"TN_4_01048900",5114,4,4,3600,3600
"TN_4_01049400",1167,0,0,0,0
"TN_4_01009800",1625,3,0,2700,0
"TN_4_01009900",898,0,0,0,0
"TN_4_01008500",6887,1,0,900,0
"TN_4_00998700",1595,0,0,0,0
"TN_4_01049000",4016,3,0,2700,0
"TN_4_00997800",1067,1,0,900,0
"TN_4_01043500",4593,0,0,0,0
"TN_4_01008600",3116,18,0,16200,0
"TN_4_01049600",3064,0,0,0,0
"TN_4_00998000",2236,0,0,0,0
"TN_4_01043400",2476,0,0,0,0
"TN_4_00997900",1454,0,0,0,0
"TN_4_00999800",2390,0,0,0,0
"TN_4_01048700",5304,41,138,36900,124200
"TN_4_41823000",10832,16,5,14400,4500
"TN_4_00997500",6380,156,371,140400,333900
"TN_4_01043600",1073,0,0,0,0
"TN_4_01043700",2268,4,0,3600,0
"TN_4_41822000",14800,146,0,131400,0
"TN_4_01008700",1452,0,0,0,0
"TN_4_01049500",2620,0,3,0,2700
"TN_4_01009700",4437,0,0,0,0
"TN_4_01000300",7370,62,946,55800,851400
"TN_4_41816000",10703,30,1,27000,900
"TN_4_00999900",3523,0,0,0,0
"TN_4_01046900",2815,12,15,10800,13500
"TN_4_00999700",3723,3,0,2700,0
"TN_4_01050000",3495,0,0,0,0
"TN_4_00999500",2636,0,0,0,0
"TN_4_01009300",4739,0,19,0,17100
"TN_4_00999000",2019,0,1,0,900
"TN_4_01048200",5441,119,2,107100,1800
"TN_4_01009100",2760,0,8,0,7200
"TN_4_01047200",7070,114,0,102600,0
"TN_4_01047300",4698,93,0,83700,0
"TN_4_00999400",4738,0,1,0,900
"TN_4_01000000",1316,0,0,0,0
"TN_4_01009200",4378,0,0,0,0
"TN_4_00999100",2102,0,0,0,0
"TN_4_01047900",2851,60,36,54000,32400
"TN_4_01049700",1485,0,0,0,0
"TN_4_00999300",1025,0,0,0,0
"TN_4_01047400",3262,129,1,116100,900
"TN_4_01048000",2709,25,3,22500,2700
"TN_4_01000900",2321,0,2,0,1800
"TN_4_00999600",2710,0,0,0,0
"TN_4_01009400",6974,22,7,19800,6300
"TN_4_01049800",2761,0,0,0,0
"TN_4_01001800",3637,0,104,0,93600
"TN_4_01050300",2288,0,0,0,0
"TN_4_01000100",789,55,180,49500,162000
