"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01241600",1,900
"TN_8_01241500",5,4500
"TN_8_01240900",12,10800
"TN_8_01255400",2,1800
"TN_8_01255200",7,6300
"TN_8_01274600",1,900
"TN_8_01251100",1,900
"TN_8_01274700",3,2700
"TN_8_00924500",0,0
"TN_8_00924400",0,0
"TN_8_01255300",0,0
"TN_8_01249500",5,4500
"TN_8_01250600",3,2700
"TN_8_01241000",2,1800
"TN_8_01250900",1,900
"TN_8_01249700",9,8100
"TN_8_01251400",16.6931800842285,15023.8620758057
"TN_8_01251200",1.99026334285736,1791.23700857162
"TN_8_00924500",0,0
"TN_8_01241700",0,0
"TN_8_01240700",3,2700
"TN_8_01256500",2,1800
"TN_8_01241100",6,5400
"TN_8_01241300",12,10800
"TN_8_01241400",6,5400
"TN_8_00924600",0,0
"TN_8_01274500",0.0850538536906242,76.5484683215618
"TN_8_01241200",0,0
"TN_8_01256600",2,1800
"TN_8_01250800",6.295982837677,5666.3845539093
"TN_8_00924500",0,0
"TN_8_01242000",0,0
"TN_8_01256100",0,0
"TN_8_01256000",0,0
"TN_8_01256400",0,0
"TN_8_01256300",0,0
"TN_8_01251300",35,31500
"TN_8_01240800",5,4500
"TN_8_00924500",0,0
"TN_8_01275100",18.9827690124512,17084.4921112061
"TN_8_01256200",5,4500
"TN_8_42201000",4,3600
"TN_8_01259100",26,23400
"TN_8_01242500",6,5400
"TN_8_01242100",3,2700
"TN_8_01251800",0.396271109580994,356.643998622894
"TN_8_01275200",13.9149465560913,12523.4519004822
"TN_8_01251000",0,0
"TN_8_01250700",3,2700
"TN_8_00924800",0,0
"TN_8_01275000",8.86836814880371,7981.53133392334
"TN_8_01259000",16.28981590271,14660.834312439
"TN_8_01242800",8.3068208694458,7476.13878250122
"TN_8_01251700",7,6300
"TN_8_01241800",6,5400
"TN_8_01275300",12,10800
"TN_8_01256700",4,3600
"TN_8_01242200",0,0
"TN_8_01252100",19.7096614837646,17738.6953353882
"TN_8_01258900",3.71018385887146,3339.16547298431
"TN_8_01242700",9,8100
"TN_8_01275600",7,6300
"TN_8_01252000",5.60372877120972,5043.35589408875
"TN_8_01251600",13,11700
"TN_8_01251900",0,0
"TN_8_01275500",0,0
"TN_8_01242900",28,25200
"TN_8_00928000",19.5510711669922,17595.964050293
"TN_8_01275400",9.49153709411621,8542.38338470459
"TN_8_01242400",1,900
"TN_8_01276100",0,0
"TN_8_01276000",4,3600
"TN_8_01256800",3,2700
"TN_8_01256900",0,0
"TN_8_01259400",17.5415630340576,15787.4067306519
"TN_8_00928100",27.4489288330078,24704.035949707
"TN_8_01242600",18,16200
"TN_8_01251500",35,31500
"TN_8_01258800",22,19800
"TN_8_00924700",0,0
"TN_8_01259200",8,7200
"TN_8_01243500",0,0
"TN_8_01241900",2,1800
"TN_8_01252700",27,24300
"TN_8_01252200",0,0
"TN_8_01252900",1,900
"TN_8_01259500",3,2700
"TN_8_01257000",20.0683174133301,18061.4856719971
"TN_8_01276200",2,1800
"TN_8_01258700",6.99435615539551,6294.92053985596
"TN_8_01252800",0,0
"TN_8_01243300",0,0
"TN_8_00927600",0.257650196552277,231.885176897049
"TN_8_01242300",1,900
"TN_8_01257100",1,900
"TN_8_01243100",49.8029174804688,44822.6257324219
"TN_8_01253000",3,2700
"TN_8_01257200",0,0
"TN_8_01278300",3,2700
"TN_8_01243400",3,2700
"TN_8_01259300",3.4584367275238,3112.59305477142
"TN_8_01257600",49.8235359191895,44841.1823272705
"TN_8_01253100",37,33300
"TN_8_01276300",2,1800
"TN_8_01252300",4,3600
"TN_8_01253500",2,1800
"TN_8_00927700",4.74234962463379,4268.11466217041
"TN_8_01276500",4.93168258666992,4438.51432800293
"TN_8_01257700",22.1764640808105,19958.8176727295
"TN_8_01243600",0,0
"TN_8_01257500",2,1800
"TN_8_01259600",0,0
"TN_8_01259700",4,3600
"TN_8_01259800",0,0
"TN_8_42202000",3.25838708877563,2932.54837989807
"TN_8_01253200",47.6118469238281,42850.6622314453
"TN_8_01260000",5,4500
"TN_8_00928200",6,5400
"TN_8_01278400",0,0
"TN_8_01278500",0,0
"TN_8_01243700",0,0
"TN_8_01252600",8,7200
"TN_8_01276600",72.3898162841797,65150.8346557617
"TN_8_01243200",4,3600
"TN_8_01243000",16.650993347168,14985.8940124512
"TN_8_01244200",1,900
"TN_8_01253400",5,4500
"TN_8_01260500",37,33300
"TN_8_01253300",62.4433326721191,56198.9994049072
"TN_8_01260100",5,4500
"TN_8_01253600",0,0
"TN_8_01252400",0,0
"TN_8_01258600",29,26100
"TN_8_01244300",0,0
"TN_8_01244900",52.5566673278809,47301.0005950928
"TN_8_01253700",37.7620849609375,33985.8764648438
"TN_8_01244400",0,0
"TN_8_01252500",1,900
"TN_8_01257300",0,0
"TN_8_01257900",0,0
"TN_8_01244100",0,0
"TN_8_01257800",0,0
"TN_8_01259900",2,1800
"TN_8_01244500",0.197081536054611,177.37338244915
"TN_8_01278600",0,0
"TN_8_01244800",10.4787731170654,9430.89580535889
"TN_8_01258000",0,0
"TN_8_01257400",7,6300
"TN_8_01277000",10.776554107666,9698.89869689941
"TN_8_01278700",0,0
"TN_8_01243800",6,5400
"TN_8_01258100",0,0
"TN_8_01244600",0,0
"TN_8_01261900",2,1800
"TN_8_42209000",5.86647701263428,5279.82931137085
"TN_8_01260200",8,7200
"TN_8_01245300",5.81244421005249,5231.19978904724
"TN_8_01258200",0,0
"TN_8_01244700",1,900
"TN_8_01260400",2,1800
"TN_8_01213000",7.83566284179688,7052.09655761719
"TN_8_01258300",23.2212085723877,20899.0877151489
"TN_8_01260800",15,13500
"TN_8_00928300",0,0
"TN_8_00928400",0,0
"TN_8_01278900",3,2700
"TN_8_01278800",0,0
"TN_8_01243900",0,0
"TN_8_01245200",2,1800
"TN_8_01260300",0,0
"TN_8_01260600",0,0
"TN_8_01245500",3,2700
"TN_8_01244000",1,900
"TN_8_01245400",1.1875559091568,1068.80031824112
"TN_8_01258400",0,0
"TN_8_01243900",0,0
"TN_8_01245100",1.42590403556824,1283.31363201141
"TN_8_01277100",3,2700
"TN_8_01262000",5,4500
"TN_8_01262100",0,0
"TN_8_01258500",0,0
"TN_8_01245000",83.5740966796875,75216.6870117188
"TN_8_01245600",0,0
"TN_8_01279000",0,0
"TN_8_01277200",26,23400
"TN_8_01260700",0,0
"TN_8_00928500",0,0
"TN_8_01279500",0,0
"TN_8_42204000",19,17100
"TN_8_01260900",17.0167045593262,15315.0341033936
"TN_8_01278100",1,900
"TN_8_01263100",0,0
"TN_8_01277600",5,4500
"TN_8_01263200",1,900
"TN_8_01263000",0,0
"TN_8_00928900",0,0
"TN_8_01245900",8.50811672210693,7657.30504989624
"TN_8_01245700",0,0
"TN_8_01278200",0,0
"TN_8_01262300",0,0
"TN_8_01262400",1,900
"TN_8_01279400",2,1800
"TN_8_01246000",15.4918832778931,13942.6949501038
"TN_8_01279100",0,0
"TN_8_01262200",3.83672189712524,3453.04970741272
"TN_8_01262900",0,0
"TN_8_00928800",0,0
"TN_8_42205000",3,2700
"TN_8_01279300",7,6300
"TN_8_01262800",2,1800
"TN_8_01245800",11,9900
"TN_8_01262600",20.1632785797119,18146.9507217407
"TN_8_01246100",143,128700
"TN_8_01277300",6,5400
"TN_8_01262500",42.3363227844238,38102.6905059814
"TN_8_01279600",1.35596323013306,1220.36690711975
"TN_8_42206000",119.048545837402,107143.691253662
"TN_8_01261000",0,0
"TN_8_01277800",3.89893412590027,3509.04071331024
"TN_8_01283500",0,0
"TN_8_01283600",0,0
"TN_8_01283400",0,0
"TN_8_01283800",41,36900
"TN_8_01263300",0,0
"TN_8_01279700",2.64403676986694,2379.63309288025
"TN_8_01278000",0.101065911352634,90.959320217371
"TN_8_01263600",0,0
"TN_8_01261200",140.511291503906,126460.162353516
"TN_8_01277700",2,1800
"TN_8_01246200",3.58959865570068,3230.63879013062
"TN_8_01262700",0,0
"TN_8_01246400",6,5400
"TN_8_01277900",0,0
"TN_8_01261100",1,900
"TN_8_01264300",1.01505541801453,913.549876213074
"TN_8_01263400",0,0
"TN_8_01263500",0,0
"TN_8_01279200",0,0
"TN_8_01283900",14,12600
"TN_8_01264000",3.05412316322327,2748.71084690094
"TN_8_01280000",3,2700
"TN_8_01279800",1,900
"TN_8_42210000",6,5400
"TN_8_01283700",0,0
"TN_8_01264100",2.94587683677673,2651.28915309906
"TN_8_01263900",0,0
"TN_8_01283300",1,900
"TN_8_01283100",0,0
"TN_8_01264400",14.4104013442993,12969.3612098694
"TN_8_01279900",7,6300
"TN_8_01264200",109.953918457031,98958.5266113281
"TN_8_01264600",2,1800
"TN_8_01264700",19,17100
"TN_8_01246300",17.1609191894531,15444.8272705078
"TN_8_01280200",12,10800
"TN_8_01263800",1,900
"TN_8_01261300",26.44016456604,23796.148109436
"TN_8_01261400",5,4500
"TN_8_01280300",1,900
"TN_8_01283000",0,0
"TN_8_01283200",0,0
"TN_8_01282900",0,0
"TN_8_01264800",2,1800
"TN_8_01282600",3,2700
"TN_8_01284000",9,8100
"TN_8_01265300",2.6947021484375,2425.23193359375
"TN_8_01267200",33.2780838012695,29950.2754211426
"TN_8_01280100",2,1800
"TN_8_01264500",9.83908176422119,8855.17358779907
"TN_8_01263700",0,0
"TN_8_01265800",13,11700
"TN_8_01265500",0,0
"TN_8_01265600",0,0
"TN_8_01284300",10,9000
"TN_8_01282700",0,0
"TN_8_01265200",15,13500
"TN_8_01266200",0,0
"TN_8_01264900",0,0
"TN_8_01265000",0,0
"TN_8_01282500",0,0
"TN_8_01265900",2,1800
"TN_8_01280600",9.56130218505859,8605.17196655273
"TN_8_01285500",0,0
"TN_8_01284100",1,900
"TN_8_01265100",16,14400
"TN_8_01266300",0,0
"TN_8_01280800",0,0
"TN_8_01267400",104.713752746582,94242.3774719238
"TN_8_01282200",92.2200698852539,82998.0628967285
"TN_8_01265400",0,0
"TN_8_01282800",0,0
"TN_8_01266100",0,0
"TN_8_01280700",0,0
"TN_8_01285600",0,0
"TN_8_01284200",0,0
"TN_8_01265700",0,0
"TN_8_01266000",1,900
"TN_8_01282400",0,0
"TN_8_01281000",5.05782985687256,4552.0468711853
"TN_8_01267100",111.589393615723,100430.45425415
"TN_8_01267300",12.0081596374512,10807.3436737061
"TN_8_01266400",0,0
"TN_8_01284500",0,0
"TN_8_01280900",10.3808679580688,9342.78116226196
"TN_8_01284600",0,0
"TN_8_01282300",0,0
"TN_8_01284400",6,5400
"TN_8_01266700",0,0
"TN_8_01285100",0,0
"TN_8_01266500",0,0
"TN_8_01285700",0.290838956832886,261.755061149597
"TN_8_01268700",0,0
"TN_8_01266600",0,0
"TN_8_01284800",10,9000
"TN_8_01266800",1,900
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",0,0
"TN_8_01267000",17.0041122436523,15303.7010192871
"TN_8_01285800",0.709161043167114,638.244938850403
"TN_8_01268600",0,0
"TN_8_01286400",0,0
"TN_8_01282000",2,1800
"TN_8_01267600",1,900
"TN_8_42211000",211.962097167969,190765.887451172
"TN_8_01282100",6.04807138442993,5443.26424598694
"TN_8_42207000",0,0
"TN_8_01285400",0,0
"TN_8_01285000",0,0
"TN_8_01266900",2,1800
"TN_8_01267500",0,0
"TN_8_01285300",0,0
"TN_8_01268100",0,0
"TN_8_01285900",0,0
"TN_8_01268300",0.995888411998749,896.299570798874
"TN_8_01268900",9,8100
"TN_8_01286500",0,0
"TN_8_01268200",0,0
"TN_8_01314600",0,0
"TN_8_01285200",0,0
"TN_8_01281800",0,0
"TN_8_01286600",11,9900
"TN_8_01269800",101.264915466309,91138.4239196777
"TN_8_01268500",0,0
"TN_8_01268400",0.895799875259399,806.219887733459
"TN_8_01286000",0,0
"TN_8_01267900",10,9000
"TN_8_01270200",24,21600
"TN_8_01286700",17,15300
"TN_8_01268000",1,900
"TN_8_01314700",1,900
"TN_8_01267700",0,0
"TN_8_01270000",1,900
"TN_8_01281600",117.769760131836,105992.784118652
"TN_8_01269500",37.4106063842773,33669.5457458496
"TN_8_42208000",0,0
"TN_8_01270100",1,900
"TN_8_01269200",8,7200
"TN_8_01281700",0,0
"TN_8_01267800",0,0
"TN_8_01269600",14.8392810821533,13355.352973938
"TN_8_01287100",3,2700
"TN_8_01286100",0.484109222888947,435.698300600052
"TN_8_01287300",0,0
"TN_8_01269900",66,59400
"TN_8_01286300",0,0
"TN_8_01287700",60.5474128723145,54492.671585083
"TN_8_01286200",9.51589107513428,8564.30196762085
"TN_8_01287800",61.0667114257812,54960.0402832031
"TN_8_01269400",0,0
"TN_8_01287200",0,0
"TN_8_01288900",4.54561471939087,4091.05324745178
"TN_8_01269300",1,900
"TN_8_01287400",3,2700
"TN_8_01269700",0,0
"TN_8_01287600",13,11700
"TN_8_01270300",0,0
"TN_8_01271300",126.658309936523,113992.478942871
"TN_8_01288000",0,0
"TN_8_01269100",2,1800
"TN_8_01270700",1,900
"TN_8_01287000",3,2700
"TN_8_01287900",7.64173269271851,6877.55942344666
"TN_8_01286800",0,0
"TN_8_01288900",0,0
"TN_8_01270400",0,0
"TN_8_01270500",0,0
"TN_8_01271000",24,21600
"TN_8_01288900",0,0
"TN_8_01271200",99.6611328125,89695.01953125
"TN_8_01271400",0,0
"TN_8_01288000",19.7596893310547,17783.7203979492
"TN_8_01270800",4,3600
"TN_8_01288700",337.361114501953,303625.003051758
"TN_8_01289100",24.4330291748047,21989.7262573242
"TN_8_01288900",25.5986576080322,23038.791847229
"TN_8_01271100",4,3600
"TN_8_01270900",4,3600
"TN_8_01270600",0,0
"TN_8_01270800",0,0
"TN_8_01287500",0,0
"TN_8_01289000",41.5706100463867,37413.549041748
"TN_8_01315600",0,0
"TN_8_01272400",0.68055272102356,612.497448921204
"TN_8_01286900",0,0
"TN_8_01272300",40.9438896179199,36849.5006561279
"TN_8_01272800",9.50522232055664,8554.70008850098
"TN_8_01288800",68.1582260131836,61342.4034118652
"TN_8_01289300",1,900
"TN_8_01271500",25.3242664337158,22791.8397903442
"TN_8_01272900",18.489465713501,16640.5191421509
"TN_8_01272700",3,2700
"TN_8_01289200",27.5669708251953,24810.2737426758
"TN_8_01289900",6,5400
"TN_8_01289500",21.3547859191895,19219.3073272705
"TN_8_01272100",0,0
"TN_8_01271600",7.02558994293213,6323.03094863892
"TN_8_01289800",144.935104370117,130441.593933105
"TN_8_01288900",35.3360633850098,31802.4570465088
"TN_8_01290000",2,1800
"TN_8_01272500",7.8126425743103,7031.37831687927
"TN_8_01272200",3.05611181259155,2750.5006313324
"TN_8_01323200",46,41400
"TN_8_01272000",18.6757335662842,16808.1602096558
"TN_8_01289600",30.6452140808105,27580.6926727295
"TN_8_01273000",22.510534286499,20259.4808578491
"TN_8_01272600",5,4500
"TN_8_01271700",192.974411010742,173676.969909668
"TN_8_01289300",2,1800
"TN_8_01289400",30.3734645843506,27336.1181259155
"TN_8_01289700",1,900
"TN_8_01290700",0,0
"TN_8_01236800",0,0
"TN_8_01273100",4.80917549133301,4328.25794219971
"TN_8_01273200",49.5623970031738,44606.1573028564
"TN_8_01271900",33,29700
"TN_8_01291200",10,9000
"TN_8_01290300",1,900
"TN_8_01291300",92.8019180297852,83521.7262268066
"TN_8_42212000",10.1790246963501,9161.12222671509
"TN_8_01290600",0,0
"TN_8_01289700",2.88734030723572,2598.60627651215
"TN_8_01291000",0,0
"TN_8_01292000",59.2909812927246,53361.8831634521
"TN_8_01290500",8,7200
"TN_8_01291100",0,0
"TN_8_01291400",10,9000
"TN_8_01290900",0,0
"TN_8_01273400",12.1554088592529,10939.8679733276
"TN_8_01291500",3.31074237823486,2979.66814041138
"TN_8_01273700",12.2852382659912,11056.7144393921
"TN_8_01273600",1.68560242652893,1517.04218387604
"TN_8_01293600",3,2700
"TN_8_01273500",9,8100
"TN_8_01293700",0.886001169681549,797.401052713394
"TN_8_01290800",0,0
"TN_8_01274100",45.0087776184082,40507.8998565674
"TN_8_01273300",41.2821922302246,37153.9730072021
"TN_8_01271800",0.205085590481758,184.577031433582
"TN_8_01293600",0,0
"TN_8_01291600",11.8209762573242,10638.8786315918
"TN_8_01291400",0,0
"TN_8_01323600",5.79491424560547,5215.42282104492
"TN_8_01291900",58.3963317871094,52556.6986083984
"TN_8_01273800",16,14400
"TN_8_01292100",159.133544921875,143220.190429688
"TN_8_01293400",0,0
"TN_8_01289700",0,0
"TN_8_01293500",1,900
"TN_8_01274200",85.1434478759766,76629.1030883789
"TN_8_01291800",0.511663377285004,460.497039556503
"TN_8_01274000",0,0
"TN_8_01273900",0,0
"TN_8_01292000",101.856552124023,91670.8969116211
"TN_8_01294300",0,0
"TN_8_01291700",4,3600
"TN_8_01323300",7,6300
"TN_8_01294200",2,1800
"TN_8_01292900",8,7200
"TN_8_01294500",1,900
"TN_8_01294400",0,0
"TN_8_01293300",6,5400
"TN_8_01294600",2.93582820892334,2642.24538803101
"TN_8_01274300",1,900
"TN_8_01317100",39,35100
"TN_8_01324500",3,2700
"TN_8_01274400",131.895111083984,118705.599975586
"TN_8_01292800",0,0
"TN_8_01292700",28.0095520019531,25208.5968017578
"TN_8_01293000",5,4500
"TN_8_01303800",9,8100
"TN_8_01295500",12,10800
"TN_8_01324200",1,900
"TN_8_01303900",0,0
"TN_8_01295900",0,0
"TN_8_01296100",9,8100
"TN_8_01292300",10.1048860549927,9094.39744949341
"TN_8_01296000",0,0
"TN_8_01324100",4,3600
"TN_8_01293200",0,0
"TN_8_01296500",0.0833360701799393,75.0024631619453
"TN_8_01296200",1,900
"TN_8_01298100",16.416410446167,14774.7694015503
"TN_8_01292500",28.9904479980469,26091.4031982422
"TN_8_01293100",0,0
"TN_8_01295400",1,900
"TN_8_01296600",0,0
"TN_8_01296300",0,0
"TN_8_01292200",29,26100
"TN_8_01295800",0,0
"TN_8_01292400",4,3600
"TN_8_01296700",3.91666388511658,3524.99749660492
"TN_8_01293300",0,0
"TN_8_01297400",7.53728437423706,6783.55593681335
"TN_8_01297600",77,69300
"TN_8_01324600",10.7900981903076,9711.08837127686
"TN_8_01298100",28.2048358917236,25384.3523025513
"TN_8_01296800",0,0
"TN_8_01295600",0,0
"TN_8_01304400",0.515083909034729,463.575518131256
"TN_8_01297100",0,0
"TN_8_01298300",2.86486864089966,2578.38177680969
"TN_8_01297000",0,0
"TN_8_01297200",0,0
"TN_8_01292600",4,3600
"TN_8_01296900",2,1800
"TN_8_01296400",24.1885433197021,21769.6889877319
"TN_8_01295700",3,2700
"TN_8_01297300",0,0
"TN_8_01304200",0,0
"TN_8_01297800",0,0
"TN_8_01298100",13,11700
"TN_8_01324800",14,12600
"TN_8_01297900",246.904907226562,222214.416503906
"TN_8_01298200",1,900
"TN_8_01304100",0,0
"TN_8_01304000",0,0
"TN_8_01297700",4.46962118148804,4022.65906333923
"TN_8_01304700",2,1800
"TN_8_01298400",0,0
"TN_8_01304300",0,0
"TN_8_01304500",0,0
"TN_8_01304600",0,0
"TN_8_01306800",54.6595802307129,49193.6222076416
"TN_8_01299200",30,27000
"TN_8_01298600",26,23400
"TN_8_01305200",28.4849166870117,25636.4250183105
"TN_8_01299100",25.0110378265381,22509.9340438843
"TN_8_01298000",1,900
"TN_8_01304900",1,900
"TN_8_01305500",0,0
"TN_8_01305100",0,0
"TN_8_01304800",0,0
"TN_8_01298500",30.3054008483887,27274.8607635498
"TN_8_01305300",2,1800
"TN_8_01306700",5.28700590133667,4758.305311203
"TN_8_01298700",0,0
"TN_8_01298900",0,0
"TN_8_01305000",0.796863317489624,717.176985740662
"TN_8_01306300",2.20313668251038,1982.82301425934
"TN_8_01306400",1,900
"TN_8_01306200",23.4033222198486,21062.9899978638
"TN_8_01299000",17.7438182830811,15969.4364547729
"TN_8_01306400",8.69188785552979,7822.69906997681
"TN_8_01299400",7.59809923171997,6838.28930854797
"TN_8_01298800",32,28800
"TN_8_01306500",0.0548591203987598,49.3732083588839
"TN_8_01299300",19.7074394226074,17736.6954803467
"TN_8_01306600",0,0
"TN_8_01299800",26.98659324646,24287.933921814
"TN_8_01305400",0,0
"TN_8_01299600",0,0
"TN_8_01299900",32.6945991516113,29425.1392364502
"TN_8_01300600",59.9129257202148,53921.6331481934
"TN_8_01300700",4.40190076828003,3961.71069145203
"TN_8_01305600",0,0
"TN_8_01305400",0,0
"TN_8_01306800",10,9000
"TN_8_01299700",30.694896697998,27625.4070281982
"TN_8_01306900",5,4500
"TN_8_01300900",319.682098388672,287713.888549805
"TN_8_01307900",23,20700
"TN_8_01299500",13,11700
"TN_8_01300700",16,14400
"TN_8_01307000",1,900
"TN_8_01324900",3,2700
"TN_8_01300400",19.4990501403809,17549.1451263428
"TN_8_01306100",8,7200
"TN_8_01308100",0,0
"TN_8_01307100",11.3876953125,10248.92578125
"TN_8_01300000",3.51171183586121,3160.54065227509
"TN_8_01307800",20,18000
"TN_8_01308000",11,9900
"TN_8_01300800",0,0
"TN_8_01300500",229.437362670898,206493.626403809
"TN_8_01305700",0,0
"TN_8_01305800",0,0
"TN_8_01308200",7,6300
"TN_8_01308400",2,1800
"TN_8_01308300",26.142671585083,23528.4044265747
"TN_8_01301000",19.7960739135742,17816.4665222168
"TN_8_01300100",2.74154090881348,2467.38681793213
"TN_8_01327000",52.8573265075684,47571.5938568115
"TN_8_01301100",40.7785835266113,36700.7251739502
"TN_8_01305900",2,1800
"TN_8_01300300",67.7707214355469,60993.6492919922
"TN_8_01301300",43.9873809814453,39588.6428833008
"TN_8_01306000",0,0
"TN_8_01308500",3,2700
"TN_8_01301200",116.993301391602,105293.971252441
"TN_8_01300200",1,900
"TN_8_01307200",61.331657409668,55198.4916687012
"TN_8_01302500",17.1615104675293,15445.3594207764
"TN_8_01307300",1,900
"TN_8_01305900",0,0
"TN_8_01305400",151.965759277344,136769.183349609
"TN_8_01301700",32.8958854675293,29606.2969207764
"TN_8_01301800",372.099426269531,334889.483642578
"TN_8_01302000",37.7140808105469,33942.6727294922
"TN_8_01308600",156,140400
"TN_8_01307700",2,1800
"TN_8_01301400",404.623931884766,364161.538696289
"TN_8_01301100",0,0
"TN_8_01308700",47.4578857421875,42712.0971679688
"TN_8_01301100",0,0
"TN_8_01308300",121.847412109375,109662.670898438
"TN_8_01307500",0,0
"TN_8_01307600",0,0
"TN_8_01307400",12.7022542953491,11432.0288658142
"TN_8_01302600",2,1800
"TN_8_01302200",27.9493637084961,25154.4273376465
"TN_8_01301600",12.0426015853882,10838.3414268494
"TN_8_01309600",6,5400
"TN_8_01302400",54.0198745727539,48617.8871154785
"TN_8_01309500",31,27900
"TN_8_01308800",57.1618347167969,51445.6512451172
"TN_8_01301500",39.196720123291,35277.0481109619
"TN_8_01309700",0,0
"TN_8_01301900",4.15199279785156,3736.79351806641
"TN_8_01307300",8.37643241882324,7538.78917694092
"TN_8_01302100",20.889066696167,18800.1600265503
"TN_8_01309000",30.3096714019775,27278.7042617798
"TN_8_01309400",0,0
"TN_8_01309100",2,1800
"TN_8_01301100",227.386840820312,204648.156738281
"TN_8_01303200",176.658065795898,158992.259216309
"TN_8_01302700",4,3600
"TN_8_01309300",46.2504920959473,41625.4428863525
"TN_8_01309200",1,900
"TN_8_01330700",13.3619184494019,12025.7266044617
"TN_8_01302300",8.05063629150391,7245.57266235352
"TN_8_01309800",20,18000
"TN_8_01308900",59.618724822998,53656.8523406982
"TN_8_01309900",7.60009622573853,6840.08660316467
"TN_8_01310700",3.05337429046631,2748.03686141968
"TN_8_01310000",0.0707260593771935,63.6534534394741
"TN_8_01310200",0,0
"TN_8_01303300",0,0
"TN_8_01303100",26.3967266082764,23757.0539474487
"TN_8_01302800",1,900
"TN_8_01303000",12.9801235198975,11682.1111679077
"TN_8_01310101",0,0
"TN_8_01310400",12.9242296218872,11631.8066596985
"TN_8_01330900",131.480865478516,118332.778930664
"TN_8_01310300",36.6910209655762,33021.9188690186
"TN_8_01303300",0,0
"TN_8_01302900",0,0
"TN_8_01303300",43.4159240722656,39074.3316650391
"TN_8_01303000",0.0129283322021365,11.6354989819229
"TN_8_01310500",0,0
"TN_8_01310500",0.946625649929047,851.963084936142
"TN_8_01303500",22.9870719909668,20688.3647918701
"TN_8_01303600",10,9000
"TN_8_01310800",30,27000
"TN_8_01310600",53.9539184570312,48558.5266113281
"TN_8_01310500",0,0
"TN_8_01303400",80.2566452026367,72230.980682373
"TN_8_01311200",27.4264755249023,24683.8279724121
"TN_8_01311500",0,0
"TN_8_01303700",61.9244117736816,55731.9705963135
"TN_8_01311400",11,9900
"TN_8_01311600",91,81900
"TN_8_01311000",5,4500
"TN_8_01311300",27.3847465515137,24646.2718963623
"TN_8_01303300",0.327054232358932,294.348809123039
"TN_8_01310900",99.3044891357422,89374.040222168
"TN_8_01303300",3.00037169456482,2700.33452510834
"TN_8_01303300",1,900
"TN_8_01311300",0,0
"TN_8_01311500",0,0
"TN_8_01311100",24.1559562683105,21740.3606414795
"TN_8_01311100",0,0
"TN_8_01312300",149.670791625977,134703.712463379
"TN_8_01333000",3,2700
"TN_8_01312200",5.61960506439209,5057.64455795288
"TN_8_01311800",3,2700
"TN_8_01493500",11.038722038269,9934.84983444214
"TN_8_01312100",2,1800
"TN_8_01312400",7,6300
"TN_8_01311900",8,7200
"TN_8_01311700",0,0
"TN_8_01311100",132.269058227539,119042.152404785
