"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01711200",617,304,0,273600,0
"OD_3_01587900",438,44,0,39600,0
"OD_3_01585300",399,7,0,6300,0
"OD_3_01588600",1024,40,0,36000,0
"OD_3_01711700",875,291,0,261900,0
"OD_3_01589300",2095,309,0,278100,0
"OD_3_01712800",1159,310,5,279000,4500
"OD_3_01588100",290,31,0,27900,0
"OD_3_01712300",866,508,0,457200,0
"OD_3_01711800",935,691,0,621900,0
"OD_3_01589500",1459,124,0,111600,0
"OD_3_01588500",820,6,0,5400,0
"OD_3_01588900",425,307,0,276300,0
"OD_3_01712900",440,655,0,589500,0
"OD_3_01588000",244,89,0,80100,0
"OD_3_01587800",201,76,0,68400,0
"OD_3_01591000",3552,522,0,469800,0
"OD_3_01712700",765,1228,2,1105200,1800
"OD_3_01593100",756,263,1,236700,900
"OD_3_01585200",727,59,0,53100,0
"OD_3_01713000",854,155,22,139500,19800
"OD_3_01590100",3024,233,0,209700,0
"OD_3_01589700",126,15,0,13500,0
"OD_3_01590600",663,85,0,76500,0
"OD_3_01592500",675,91,0,81900,0
"OD_3_01593200",666,129,0,116100,0
"OD_3_01592400",553,54,0,48600,0
"OD_3_01589600",699,82,4,73800,3600
"OD_3_01591400",680,261,13,234900,11700
"OD_3_01590500",1638,67,0,60300,0
"OD_3_01592000",2377,420,0,378000,0
"OD_3_01710600",1765,949,8,854100,7200
"OD_3_01590400",727,29,0,26100,0
"OD_3_01593800",804,792,0,712800,0
"OD_3_01710900",1056,203,0,182700,0
"OD_3_01590900",4793,106,5,95400,4500
"OD_3_01593000",829,109,0,98100,0
"OD_3_01592600",714,59,0,53100,0
"OD_3_01594100",244,346,0,311400,0
"OD_3_01591600",552,94,0,84600,0
"OD_3_01593300",482,214,0,192600,0
"OD_3_01590700",996,85,0,76500,0
"OD_3_01711300",1298,89,0,80100,0
"OD_3_01591500",2436,598,0,538200,0
"OD_3_01593400",405,74,0,66600,0
"OD_3_01711600",782,246,0,221400,0
"OD_3_01593900",1537,170,0,153000,0
"OD_3_01596900",1652,200,9,180000,8100
"OD_3_01591200",6061,646,0,581400,0
"OD_3_01591900",98,6,0,5400,0
"OD_3_01712200",1296,142,0,127800,0
"OD_3_01711900",1165,170,0,153000,0
"OD_3_01591300",1066,168,24,151200,21600
"OD_3_01593700",128,198,0,178200,0
"OD_3_01591700",1703,258,14,232200,12600
"OD_3_01590800",4309,325,35,292500,31500
"OD_3_01592300",424,127,3,114300,2700
"OD_3_01594200",340,302,0,271800,0
"OD_3_01591800",72,1,0,900,0
"OD_3_01712400",897,178,0,160200,0
"OD_3_01594400",261,731,0,657900,0
"OD_3_01592700",521,92,20,82800,18000
"OD_3_01592800",606,8,0,7200,0
"OD_3_01591100",1391,13,0,11700,0
"OD_3_01592900",713,13,0,11700,0
"OD_3_01712600",1340,324,0,291600,0
"OD_3_01713500",1458,271,72,243900,64800
"OD_3_01592100",1578,118,0,106200,0
"OD_3_01593600",989,1061,0,954900,0
"OD_3_01592200",682,72,0,64800,0
"OD_3_01594300",140,579,0,521100,0
"OD_3_01596100",1197,158,1,142200,900
"OD_3_01593500",251,4,0,3600,0
"OD_3_01596200",1136,240,0,216000,0
"OD_3_01713600",2072,2637,3,2373300,2700
"OD_3_01595800",1148,4,0,3600,0
"OD_3_01710700",1270,1301,46,1170900,41400
"OD_3_01596600",3230,102,17,91800,15300
"OD_3_01710800",1233,444,24,399600,21600
"OD_3_01711400",683,319,36,287100,32400
"OD_3_01595300",392,319,0,287100,0
"OD_3_01711500",559,366,12,329400,10800
"OD_3_01712000",1028,186,2,167400,1800
"OD_3_01595700",377,180,0,162000,0
"OD_3_01712100",1309,344,0,309600,0
"OD_3_01595100",2523,471,0,423900,0
"OD_3_01596800",1648,263,3,236700,2700
"OD_3_01595400",364,95,0,85500,0
"OD_3_01596700",952,38,0,34200,0
"OD_3_01595200",496,327,0,294300,0
"OD_3_01595500",1042,866,0,779400,0
"OD_3_01602000",4839,1153,83,1037700,74700
"OD_3_01596000",527,157,2,141300,1800
"OD_3_01595600",192,672,0,604800,0
"OD_3_01596300",1061,352,10,316800,9000
"OD_3_01597800",602,451,43,405900,38700
"OD_3_01595900",381,216,0,194400,0
"OD_3_01599000",1146,283,0,254700,0
"OD_3_01604700",2676,621,12,558900,10800
"OD_3_01596500",785,68,0,61200,0
"OD_3_01596400",667,179,2,161100,1800
"OD_3_01599200",1568,935,0,841500,0
"OD_3_01597000",1289,93,0,83700,0
"OD_3_01598900",997,121,0,108900,0
"OD_3_01598100",1155,76,0,68400,0
"OD_3_01598500",1360,142,0,127800,0
"OD_3_01598200",789,102,0,91800,0
"OD_3_01597200",2158,609,0,548100,0
"OD_3_01597600",865,289,0,260100,0
"OD_3_01597300",821,213,0,191700,0
"OD_3_01604600",1915,512,62,460800,55800
"OD_3_01598700",1352,16,0,14400,0
"OD_3_01714200",1801,1183,1,1064700,900
"OD_3_01599100",1566,604,0,543600,0
"OD_3_01714100",220,565,4,508500,3600
"OD_3_01597500",338,62,0,55800,0
"OD_3_01598600",2441,333,0,299700,0
"OD_3_01604900",984,115,0,103500,0
"OD_3_01713800",541,114,2,102600,1800
"OD_3_01597400",179,53,0,47700,0
"OD_3_01597100",529,180,2,162000,1800
"OD_3_01713700",855,283,0,254700,0
"OD_3_01598800",970,59,0,53100,0
"OD_3_01605000",2295,627,13,564300,11700
"OD_3_01606100",1530,362,2,325800,1800
"OD_3_01598000",1514,220,6,198000,5400
"OD_3_01597700",2751,132,22,118800,19800
"OD_3_01606000",620,174,0,156600,0
"OD_3_01605500",869,25,4,22500,3600
"OD_3_01598400",863,260,0,234000,0
"OD_3_01598300",649,432,0,388800,0
"OD_3_01604800",1071,319,15,287100,13500
"OD_3_01597900",1014,219,11,197100,9900
"OD_3_01599500",436,185,0,166500,0
"OD_3_01605600",762,356,27,320400,24300
"OD_3_01605200",3003,134,0,120600,0
"OD_3_01714000",1593,298,4,268200,3600
"OD_3_01605900",186,143,5,128700,4500
"OD_3_01714300",1077,801,14,720900,12600
"OD_3_01602200",2339,348,1,313200,900
"OD_3_01715800",417,0,53,0,47700
"OD_3_01713900",648,213,0,191700,0
"OD_3_01714900",817,172,0,154800,0
"OD_3_01599600",688,333,0,299700,0
"OD_3_01605400",724,32,5,28800,4500
"OD_3_01604500",2452,219,5,197100,4500
"OD_3_01600100",976,142,0,127800,0
"OD_3_01715000",984,148,0,133200,0
"OD_3_01715100",1024,272,0,244800,0
"OD_3_01600400",513,191,0,171900,0
"OD_3_01612900",921,431,3,387900,2700
"OD_3_01600000",324,77,0,69300,0
"OD_3_01604400",2989,1181,49,1062900,44100
"OD_3_01715700",820,67,150,60300,135000
"OD_3_01715400",325,374,9,336600,8100
"OD_3_01605300",752,185,4,166500,3600
"OD_3_01606200",762,809,50,728100,45000
"OD_3_01605700",368,259,48,233100,43200
"OD_3_01600500",459,87,0,78300,0
"OD_3_01600600",1040,433,30,389700,27000
"OD_3_01605800",814,256,6,230400,5400
"OD_3_01599700",805,231,0,207900,0
"OD_3_01607000",1940,397,18,357300,16200
"OD_3_01600300",800,506,0,455400,0
"OD_3_01602300",3656,152,0,136800,0
"OD_3_01614100",1644,306,9,275400,8100
"OD_3_01605100",2697,53,0,47700,0
"OD_3_01600200",619,369,0,332100,0
"OD_3_01715300",1631,351,1,315900,900
"OD_3_01602900",1022,5,0,4500,0
"OD_3_01715900",532,7,33,6300,29700
"OD_3_01606300",1872,85,24,76500,21600
"OD_3_01599900",561,101,0,90900,0
"OD_3_01599800",438,165,0,148500,0
"OD_3_01714800",561,84,0,75600,0
"OD_3_01602400",554,172,0,154800,0
"OD_3_01606700",954,210,10,189000,9000
"OD_3_01602800",2058,179,0,161100,0
"OD_3_01600700",560,214,3,192600,2700
"OD_3_01614200",932,219,28,197100,25200
"OD_3_01606500",181,13,0,11700,0
"OD_3_01600900",1283,80,0,72000,0
"OD_3_01715500",585,534,5,480600,4500
"OD_3_01716000",857,68,28,61200,25200
"OD_3_01714600",222,390,0,351000,0
"OD_3_01602500",869,247,0,222300,0
"OD_3_01606400",757,13,0,11700,0
"OD_3_01606900",9323,2848,7,2563200,6300
"OD_3_01613700",3649,1493,1,1343700,900
"OD_3_01602600",498,109,0,98100,0
"OD_3_01614400",255,155,2,139500,1800
"OD_3_01715600",1102,258,13,232200,11700
"OD_3_01604200",5544,713,0,641700,0
"OD_3_01606800",3028,439,84,395100,75600
"OD_3_01604300",5034,1846,10,1661400,9000
"OD_3_01607100",1656,218,9,196200,8100
"OD_3_01601000",567,51,0,45900,0
"OD_3_01614800",1430,309,123,278100,110700
"OD_3_01600800",399,319,0,287100,0
"OD_3_01601100",1198,306,0,275400,0
"OD_3_01603100",342,0,0,0,0
"OD_3_01717500",3324,3165,1,2848500,900
"OD_3_01606600",433,41,0,36900,0
"OD_3_01614300",556,139,0,125100,0
"OD_3_01613000",918,78,2,70200,1800
"OD_3_01607200",1368,259,5,233100,4500
"OD_3_01602700",885,12,0,10800,0
"OD_3_01614000",208,12,0,10800,0
"OD_3_01614600",153,183,20,164700,18000
"OD_3_01612800",1441,108,1,97200,900
"OD_3_01603200",393,6,0,5400,0
"OD_3_01614500",121,62,0,55800,0
"OD_3_01607400",2200,293,0,263700,0
"OD_3_01716900",1597,240,0,216000,0
"OD_3_01612000",1113,30,0,27000,0
"OD_3_01716400",2792,68,43,61200,38700
"OD_3_01611900",207,0,0,0,0
"OD_3_01603400",1242,40,0,36000,0
"OD_3_01613900",397,0,0,0,0
"OD_3_01601200",465,102,0,91800,0
"OD_3_01716700",982,405,2,364500,1800
"OD_3_01717700",1071,709,0,638100,0
"OD_3_01613100",455,10,0,9000,0
"OD_3_01603900",944,101,0,90900,0
"OD_3_01612100",631,33,0,29700,0
"OD_3_01603300",259,0,0,0,0
"OD_3_01611800",1103,30,0,27000,0
"OD_3_01604100",1309,20,0,18000,0
"OD_3_01717400",1368,299,0,269100,0
"OD_3_01613800",233,23,0,20700,0
"OD_3_01612700",470,29,0,26100,0
"OD_3_01601300",756,77,0,69300,0
"OD_3_01601500",330,563,1,506700,900
"OD_3_01607300",549,28,0,25200,0
"OD_3_01614700",87,55,0,49500,0
"OD_3_01612600",710,40,1,36000,900
"OD_3_01611600",272,22,0,19800,0
"OD_3_01613200",534,636,23,572400,20700
"OD_3_01603800",814,154,0,138600,0
"OD_3_01611500",2943,167,3,150300,2700
"OD_3_01601400",175,392,0,352800,0
"OD_3_01603500",1283,81,0,72900,0
"OD_3_01716600",2812,983,42,884700,37800
"OD_3_01716300",1440,449,0,404100,0
"OD_3_01611700",1218,84,0,75600,0
"OD_3_01613500",1159,140,0,126000,0
"OD_3_01718000",1539,742,0,667800,0
"OD_3_01613400",591,254,7,228600,6300
"OD_3_01614900",466,560,24,504000,21600
"OD_3_01725000",3286,1070,56,963000,50400
"OD_3_01717000",606,199,0,179100,0
"OD_3_01612200",660,2,0,1800,0
"OD_3_01717900",732,174,0,156600,0
"OD_3_01604000",1514,124,0,111600,0
"OD_3_01601900",79,304,27,273600,24300
"OD_3_01607500",967,156,3,140400,2700
"OD_3_01716100",843,207,11,186300,9900
"OD_3_01601600",348,451,0,405900,0
"OD_3_01717300",617,391,0,351900,0
"OD_3_01603700",962,20,0,18000,0
"OD_3_01612500",434,322,11,289800,9900
"OD_3_01613600",1071,168,1,151200,900
"OD_3_01615900",4535,1439,0,1295100,0
"OD_3_01601800",2626,1169,61,1052100,54900
"OD_3_01717100",2269,381,0,342900,0
"OD_3_01716200",2768,1421,65,1278900,58500
"OD_3_01724900",538,211,0,189900,0
"OD_3_01603600",884,31,0,27900,0
"OD_3_01601700",515,359,0,323100,0
"OD_3_01611400",894,7,0,6300,0
"OD_3_01716500",1145,1365,6,1228500,5400
"OD_3_01613300",1507,288,61,259200,54900
"OD_3_01612300",323,95,25,85500,22500
"OD_3_01607600",2529,429,14,386100,12600
"OD_3_01616100",2743,162,0,145800,0
"OD_3_01611300",615,5,0,4500,0
"OD_3_01607700",1196,525,5,472500,4500
"OD_3_01612400",818,364,13,327600,11700
"OD_3_01611200",432,211,8,189900,7200
"OD_3_01615000",431,234,112,210600,100800
"OD_3_01717200",817,33,0,29700,0
"OD_3_01610600",2469,706,83,635400,74700
"OD_3_01608200",823,143,0,128700,0
"OD_3_01615400",4451,720,3,648000,2700
"OD_3_01718100",27,243,0,218700,0
"OD_3_01610900",751,170,22,153000,19800
"OD_3_01719000",871,220,0,198000,0
"OD_3_01718900",300,298,0,268200,0
"OD_3_01615300",2960,296,36,266400,32400
"OD_3_01607800",1621,294,9,264600,8100
"OD_3_01725900",1885,217,9,195300,8100
"OD_3_01611000",737,290,57,261000,51300
"OD_3_01608600",1671,327,40,294300,36000
"OD_3_01608500",724,807,20,726300,18000
"OD_3_01726000",690,166,11,149400,9900
"OD_3_01611100",114,110,2,99000,1800
"OD_3_01610800",622,187,0,168300,0
"OD_3_01719600",303,241,0,216900,0
"OD_3_01615200",2351,60,77,54000,69300
"OD_3_01724800",2335,194,6,174600,5400
"OD_3_01726400",1406,99,132,89100,118800
"OD_3_01608700",2123,103,0,92700,0
"OD_3_01610500",3934,751,113,675900,101700
"OD_3_01616000",4359,881,2,792900,1800
"OD_3_01719100",307,30,0,27000,0
"OD_3_01720800",341,34,0,30600,0
"OD_3_01607900",2715,154,82,138600,73800
"OD_3_01615100",2431,739,94,665100,84600
"OD_3_01719200",436,45,0,40500,0
"OD_3_01718800",375,136,0,122400,0
"OD_3_01721100",759,736,0,662400,0
"OD_3_01615800",217,221,5,198900,4500
"OD_3_01725100",528,0,0,0,0
"OD_3_01608400",1200,212,0,190800,0
"OD_3_01720400",572,17,0,15300,0
"OD_3_01721000",630,355,0,319500,0
"OD_3_01608100",343,202,0,181800,0
"OD_3_01726500",271,4,9,3600,8100
"OD_3_01718400",474,804,0,723600,0
"OD_3_01719400",160,108,0,97200,0
"OD_3_01610200",308,71,0,63900,0
"OD_3_01718500",811,302,0,271800,0
"OD_3_01720000",643,60,0,54000,0
"OD_3_01720900",400,182,0,163800,0
"OD_3_01608000",328,101,23,90900,20700
"OD_3_01719800",2319,48,0,43200,0
"OD_3_01720300",1017,40,0,36000,0
"OD_3_02167300",990,253,61,227700,54900
"OD_3_01610100",1223,54,0,48600,0
"OD_3_01726300",665,99,206,89100,185400
"OD_3_01610400",284,97,0,87300,0
"OD_3_01610000",3492,1328,503,1195200,452700
"OD_3_01720500",1934,102,0,91800,0
"OD_3_01610700",61,38,4,34200,3600
"OD_3_01726200",727,164,16,147600,14400
"OD_3_01723900",148,905,15,814500,13500
"OD_3_01719300",437,244,0,219600,0
"OD_3_01719700",410,208,0,187200,0
"OD_3_01724700",168,176,13,158400,11700
"OD_3_01608800",440,183,2,164700,1800
"OD_3_01726100",521,185,5,166500,4500
"OD_3_01725700",1080,103,0,92700,0
"OD_3_01718700",69,272,0,244800,0
"OD_3_01615600",3180,669,511,602100,459900
"OD_3_01718600",300,112,0,100800,0
"OD_3_01615500",4971,896,349,806400,314100
"OD_3_01720600",1131,148,0,133200,0
"OD_3_01610300",1092,191,6,171900,5400
"OD_3_01608300",605,70,68,63000,61200
"OD_3_01724000",202,509,0,458100,0
"OD_3_01721200",562,906,3,815400,2700
"OD_3_01615700",686,38,0,34200,0
"OD_3_01722200",737,30,0,27000,0
"OD_3_01725800",2192,462,0,415800,0
"OD_3_01722100",739,125,0,112500,0
"OD_3_01725300",488,7,0,6300,0
"OD_3_01722800",593,33,0,29700,0
"OD_3_01632200",2828,190,38,171000,34200
"OD_3_01632300",3617,166,21,149400,18900
"OD_3_01721500",358,72,0,64800,0
"OD_3_01723300",1343,341,0,306900,0
"OD_3_01609400",1835,1041,12,936900,10800
"OD_3_01724600",476,215,0,193500,0
"OD_3_01722900",356,149,0,134100,0
"OD_3_01616300",1046,140,0,126000,0
"OD_3_01724400",541,321,57,288900,51300
"OD_3_01609800",720,81,0,72900,0
"OD_3_01616400",3743,569,343,512100,308700
"OD_3_01609900",1308,363,147,326700,132300
"OD_3_01725600",404,229,0,206100,0
"OD_3_01721300",524,621,0,558900,0
"OD_3_01616700",4269,600,207,540000,186300
"OD_3_01725400",619,413,17,371700,15300
"OD_3_01608900",721,284,40,255600,36000
"OD_3_01609500",279,116,0,104400,0
"OD_3_01616200",889,207,125,186300,112500
"OD_3_01724100",718,217,0,195300,0
"OD_3_01722700",914,172,0,154800,0
"OD_3_01721400",238,82,0,73800,0
"OD_3_01609700",619,26,45,23400,40500
"OD_3_01721700",768,5,0,4500,0
"OD_3_01726700",697,262,188,235800,169200
"OD_3_01609600",550,59,155,53100,139500
"OD_3_01721600",664,148,0,133200,0
"OD_3_01724300",357,90,0,81000,0
"OD_3_01723700",485,236,0,212400,0
"OD_3_01723000",367,36,0,32400,0
"OD_3_01617800",1420,386,74,347400,66600
"OD_3_01632500",2730,601,159,540900,143100
"OD_3_01725500",454,610,0,549000,0
"OD_3_01723400",579,225,0,202500,0
"OD_3_01616800",474,134,118,120600,106200
"OD_3_01723200",620,269,7,242100,6300
"OD_3_01722000",322,18,0,16200,0
"OD_3_01724500",378,204,27,183600,24300
"OD_3_01632100",2501,338,14,304200,12600
"OD_3_01722300",157,0,0,0,0
"OD_3_01722400",866,88,0,79200,0
"OD_3_01618000",941,507,7,456300,6300
"OD_3_01609300",1717,190,4,171000,3600
"OD_3_01728100",1366,219,0,197100,0
"OD_3_01722500",828,28,0,25200,0
"OD_3_01724200",468,124,0,111600,0
"OD_3_01616900",933,608,250,547200,225000
"OD_3_01723100",852,215,0,193500,0
"OD_3_01723600",279,270,0,243000,0
"OD_3_01622100",2555,452,374,406800,336600
"OD_3_01617900",250,220,2,198000,1800
"OD_3_01727600",659,389,0,350100,0
"OD_3_01609200",1763,146,313,131400,281700
"OD_3_01727500",896,181,0,162900,0
"OD_3_01618100",396,316,119,284400,107100
"OD_3_01617600",935,490,9,441000,8100
"OD_3_01632400",2415,529,6,476100,5400
"OD_3_01632000",2375,232,0,208800,0
"OD_3_01723500",337,78,0,70200,0
"OD_3_01622200",2677,260,9,234000,8100
"OD_3_01728200",1376,229,18,206100,16200
"OD_3_01616500",1395,169,100,152100,90000
"OD_3_01728600",514,129,0,116100,0
"OD_3_01721800",510,21,0,18900,0
"OD_3_01727300",546,550,0,495000,0
"OD_3_01726600",405,105,0,94500,0
"OD_3_01617700",308,88,8,79200,7200
"OD_3_01730000",401,46,0,41400,0
"OD_3_01631900",1972,48,0,43200,0
"OD_3_01730900",194,101,0,90900,0
"OD_3_01728800",312,196,0,176400,0
"OD_3_01731200",683,46,0,41400,0
"OD_3_01728700",972,303,0,272700,0
"OD_3_41001000",14342,4604,182,4143600,163800
"OD_3_01618300",197,76,18,68400,16200
"OD_3_01709100",1027,459,0,413100,0
"OD_3_01709600",1146,453,0,407700,0
"OD_3_01708300",928,624,0,561600,0
"OD_3_01713400",803,926,0,833400,0
"OD_3_01713100",424,79,18,71100,16200
"OD_3_01712500",305,426,0,383400,0
"OD_3_01714500",1041,696,2,626400,1800
"OD_3_01714400",729,635,0,571500,0
"OD_3_01715200",1348,834,0,750600,0
"OD_3_01714700",576,98,0,88200,0
"OD_3_01717800",3468,991,0,891900,0
"OD_3_01720100",744,331,0,297900,0
"OD_3_01720700",1757,305,0,274500,0
"OD_3_01720200",2242,141,0,126900,0
"OD_3_01719900",375,242,0,217800,0
"OD_3_01719500",427,66,0,59400,0
"OD_3_01725200",849,13,0,11700,0
"OD_3_01722600",1209,186,0,167400,0
"OD_3_01721900",214,129,0,116100,0
"OD_3_01726800",786,347,28,312300,25200
"OD_3_01632600",1686,473,137,425700,123300
"OD_3_01730800",630,44,0,39600,0
"OD_3_01616600",740,203,13,182700,11700
"OD_3_01729400",473,190,0,171000,0
"OD_3_01729900",455,136,0,122400,0
"OD_3_01730200",1575,109,0,98100,0
"OD_3_01622300",2123,546,18,491400,16200
"OD_3_01631500",570,67,0,60300,0
"OD_3_01731100",492,77,0,69300,0
"OD_3_01618400",1244,215,1,193500,900
"OD_3_01618200",1208,235,16,211500,14400
"OD_3_01727100",1097,119,5,107100,4500
"OD_3_01729300",240,184,0,165600,0
"OD_3_01631000",783,257,1,231300,900
"OD_3_01727400",764,295,1,265500,900
"OD_3_01731000",599,99,0,89100,0
"OD_3_01726900",862,153,0,137700,0
"OD_3_01622000",1720,273,343,245700,308700
"OD_3_01728000",751,327,0,294300,0
"OD_3_01631400",1004,310,3,279000,2700
"OD_3_01730100",311,131,0,117900,0
"OD_3_01631300",1664,1092,0,982800,0
"OD_3_01617500",1298,281,1,252900,900
"OD_3_01728300",620,332,1,298800,900
"OD_3_01730700",928,139,0,125100,0
"OD_3_01727900",1435,473,2,425700,1800
"OD_3_01617400",2962,973,0,875700,0
"OD_3_01731300",735,31,0,27900,0
"OD_3_01729200",794,66,0,59400,0
"OD_3_01631200",653,177,0,159300,0
"OD_3_01730600",577,73,0,65700,0
"OD_3_01729100",1342,70,0,63000,0
"OD_3_01729000",926,88,0,79200,0
"OD_3_01617000",772,307,31,276300,27900
"OD_3_01729800",413,249,0,224100,0
"OD_3_01728400",838,538,0,484200,0
"OD_3_01609100",1838,398,25,358200,22500
"OD_3_01730300",387,67,0,60300,0
"OD_3_01622400",2124,85,1,76500,900
"OD_3_01633600",1367,182,0,163800,0
"OD_3_01617100",326,488,15,439200,13500
"OD_3_01728500",482,25,0,22500,0
"OD_3_01632700",1233,715,0,643500,0
"OD_3_01633900",2989,524,0,471600,0
"OD_3_01618500",858,226,0,203400,0
"OD_3_01730400",413,96,0,86400,0
"OD_3_01727800",1131,475,0,427500,0
"OD_3_01729500",645,118,0,106200,0
"OD_3_01633400",1484,36,0,32400,0
"OD_3_01729600",336,297,0,267300,0
"OD_3_01631100",2053,256,0,230400,0
"OD_3_01634200",2362,234,1,210600,900
"OD_3_01635100",793,61,7,54900,6300
"OD_3_01617300",865,582,24,523800,21600
"OD_3_01623200",720,180,7,162000,6300
"OD_3_01729700",1253,150,0,135000,0
"OD_3_01617200",324,765,12,688500,10800
"OD_3_01733400",663,147,0,132300,0
"OD_3_01618600",1811,816,0,734400,0
"OD_3_01633300",670,150,0,135000,0
"OD_3_01633700",202,612,7,550800,6300
"OD_3_01635200",688,10,0,9000,0
"OD_3_01621900",989,122,0,109800,0
"OD_3_01731500",441,40,0,36000,0
"OD_3_01727000",1287,57,0,51300,0
"OD_3_01730500",556,192,0,172800,0
"OD_3_01731600",1095,157,0,141300,0
"OD_3_01732900",2342,418,0,376200,0
"OD_3_01733300",178,313,0,281700,0
"OD_3_01609000",2133,94,205,84600,184500
"OD_3_01621300",829,329,240,296100,216000
"OD_3_01636600",1282,290,0,261000,0
"OD_3_01634400",1296,86,0,77400,0
"OD_3_01623300",722,290,0,261000,0
"OD_3_01621700",518,0,0,0,0
"OD_3_01731700",444,124,0,111600,0
"OD_3_01633500",2264,786,9,707400,8100
"OD_3_01635700",864,98,0,88200,0
"OD_3_01732400",2546,381,0,342900,0
"OD_3_01621800",1914,422,0,379800,0
"OD_3_01732300",228,104,0,93600,0
"OD_3_01635800",510,42,0,37800,0
"OD_3_01732500",679,65,0,58500,0
"OD_3_01636500",1577,386,0,347400,0
"OD_3_01622500",1361,136,4,122400,3600
"OD_3_01635000",1084,70,0,63000,0
"OD_3_01633800",2370,334,2,300600,1800
"OD_3_01732800",400,68,0,61200,0
"OD_3_01634500",1027,199,0,179100,0
"OD_3_01733500",801,398,0,358200,0
"OD_3_01619900",492,684,1,615600,900
"OD_3_01623100",1859,570,2,513000,1800
"OD_3_01636100",1862,627,0,564300,0
"OD_3_01633100",832,232,0,208800,0
"OD_3_01732100",656,118,0,106200,0
"OD_3_01623400",775,261,0,234900,0
"OD_3_01622600",563,54,0,48600,0
"OD_3_01633200",305,27,0,24300,0
"OD_3_01731800",1810,140,0,126000,0
"OD_3_01732200",2004,398,0,358200,0
"OD_3_01623500",598,31,0,27900,0
"OD_3_01621200",227,22,1,19800,900
"OD_3_01620000",608,1117,297,1005300,267300
"OD_3_01634000",629,24,0,21600,0
"OD_3_01635600",816,59,0,53100,0
"OD_3_01635300",554,146,0,131400,0
"OD_3_01732600",273,74,0,66600,0
"OD_3_01632800",233,123,0,110700,0
"OD_3_01619300",334,556,0,500400,0
"OD_3_01634900",130,18,0,16200,0
"OD_3_01633000",2544,949,0,854100,0
"OD_3_01619800",454,24,0,21600,0
"OD_3_01619200",1621,395,2,355500,1800
"OD_3_01621500",2669,694,6,624600,5400
"OD_3_01618800",1048,427,0,384300,0
"OD_3_01634100",407,315,0,283500,0
"OD_3_01635900",958,58,0,52200,0
"OD_3_01632900",319,162,0,145800,0
"OD_3_01618700",799,75,0,67500,0
"OD_3_01622800",206,239,0,215100,0
"OD_3_01620100",961,468,72,421200,64800
"OD_3_01634600",1385,74,0,66600,0
"OD_3_01622700",9,44,0,39600,0
"OD_3_01731900",649,8,0,7200,0
"OD_3_01636900",231,110,0,99000,0
"OD_3_01643200",1722,132,0,118800,0
"OD_3_01622900",797,134,1,120600,900
"OD_3_01621600",40,56,0,50400,0
"OD_3_01623600",314,370,5,333000,4500
"OD_3_01634800",908,269,0,242100,0
"OD_3_01643400",2073,343,0,308700,0
"OD_3_01635500",2182,251,0,225900,0
"OD_3_01733600",509,226,0,203400,0
"OD_3_01623800",408,577,0,519300,0
