"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00073100",9780,0,15,0,13500
"TN_2_00069400",2624,0,14,0,12600
"TN_2_00071100",4368,0,2,0,1800
"TN_2_00070600",4764,107,11,96300,9900
"TN_2_40316000",1933,363,2,326700,1800
"TN_2_00070800",4496,97,29,87300,26100
"TN_2_00069300",1609,0,6,0,5400
"TN_2_00073200",1191,0,204,0,183600
"TN_2_00103300",1361,15,1,13500,900
"TN_2_40322000",4635,452,175,406800,157500
"TN_2_40315000",4121,133,66,119700,59400
"TN_2_00104000",15129,5,167,4500,150300
"TN_2_00103400",473,3,0,2700,0
"TN_2_00103900",4331,0,3,0,2700
"TN_2_00102800",4220,53,191,47700,171900
"TN_2_00073000",6908,7,20,6300,18000
"TN_2_40324000",11168,822,188,739800,169200
"TN_2_00070900",3114,11,32,9900,28800
"TN_2_00103500",5676,0,5,0,4500
"TN_2_40325000",4622,120,17,108000,15300
"TN_2_00103800",1367,0,0,0,0
"TN_2_40321000",12669,745,101,670500,90900
"TN_2_00073300",1301,11,624,9900,561600
"TN_2_00071000",9097,6,81,5400,72900
"TN_2_40323000",523,4,0,3600,0
"TN_2_00103700",2475,0,0,0,0
"TN_2_00072600",7957,63,349,56700,314100
"TN_2_00212600",1895,0,0,0,0
"TN_2_00070700",9183,8,9,7200,8100
"TN_2_00071500",2296,0,0,0,0
"TN_2_00212500",663,0,0,0,0
"TN_2_40317000",2281,147,19,132300,17100
"TN_2_00072900",3251,67,9,60300,8100
"TN_2_00071400",3256,2,4,1800,3600
"TN_2_00104200",3653,121,197,108900,177300
"TN_2_00072100",2810,31,27,27900,24300
"TN_2_00072000",4592,25,72,22500,64800
"TN_2_00072700",4165,79,77,71100,69300
"TN_2_00072800",3612,4,10,3600,9000
"TN_2_00071600",6523,7,10,6300,9000
"TN_2_00072400",8164,83,10,74700,9000
"TN_2_00072500",789,2,20,1800,18000
"TN_2_00103600",1707,0,0,0,0
"TN_2_00073400",1274,51,175,45900,157500
"TN_2_00071700",1253,0,75,0,67500
"TN_2_00073700",3321,77,97,69300,87300
"TN_2_00104600",6572,0,49,0,44100
"TN_2_00104700",5947,0,9,0,8100
"TN_2_40326000",17587,830,66,747000,59400
"TN_2_00071900",1612,0,8,0,7200
"TN_2_40318000",4754,51,46,45900,41400
"TN_2_00073500",3465,32,263,28800,236700
"TN_2_00073900",5840,13,154,11700,138600
"TN_2_00074000",1466,17,76,15300,68400
"TN_2_00075500",8569,35,3,31500,2700
"TN_2_40332000",6560,107,46,96300,41400
"TN_2_00081800",184,33,2,29700,1800
"TN_2_00082000",1287,60,0,54000,0
"TN_2_00104300",4082,11,192,9900,172800
"TN_2_00073800",3221,2,55,1800,49500
"TN_2_40320000",4640,149,195,134100,175500
"TN_2_40327000",3206,13,13,11700,11700
"TN_2_00073600",2149,0,104,0,93600
"TN_2_00074100",14708,1,58,900,52200
"TN_2_00081900",2984,148,1,133200,900
"TN_2_00104500",7826,0,47,0,42300
"TN_2_00072300",3212,1,0,900,0
"TN_2_00075200",3357,0,67,0,60300
"TN_2_00075100",1890,34,39,30600,35100
"TN_2_00071800",2634,0,4,0,3600
"TN_2_00072200",1742,0,0,0,0
"TN_2_00214700",2182,1,8,900,7200
"TN_2_00106100",1094,1,83,900,74700
"TN_2_00104400",4584,33,200,29700,180000
"TN_2_00106200",3791,0,0,0,0
"TN_2_00106300",3405,8,1,7200,900
"TN_2_00075400",12036,41,38,36900,34200
"TN_2_00074300",1723,34,88,30600,79200
"TN_2_40328000",5311,237,2,213300,1800
"TN_2_00074700",7881,31,4,27900,3600
"TN_2_00214500",3863,0,1,0,900
"TN_2_00105300",3080,0,0,0,0
"TN_2_00082100",5120,56,4,50400,3600
"TN_2_00105200",9224,0,36,0,32400
"TN_2_40319000",8612,206,22,185400,19800
"TN_2_00075000",4124,8,312,7200,280800
"TN_2_00214600",1374,0,8,0,7200
"TN_2_00074200",2848,4,22,3600,19800
"TN_2_00105400",2157,1,2,900,1800
"TN_2_00106000",4939,7,410,6300,369000
"TN_2_00104800",240,0,0,0,0
"TN_2_00074400",11507,231,96,207900,86400
"TN_2_00105100",717,0,0,0,0
"TN_2_00077200",2627,0,3,0,2700
"TN_2_00077400",1047,3,64,2700,57600
"TN_2_00075300",4222,8,177,7200,159300
"TN_2_00106400",5588,2,434,1800,390600
"TN_2_00105000",1153,0,2,0,1800
"TN_2_40329000",2683,11,1,9900,900
"TN_2_00214400",1401,2,0,1800,0
"TN_2_00077300",955,0,27,0,24300
"TN_2_00082600",4024,11,5,9900,4500
"TN_2_00105600",3003,5,0,4500,0
"TN_2_00077500",1084,0,134,0,120600
"TN_2_40333000",1775,56,12,50400,10800
"TN_2_00104900",561,0,0,0,0
"TN_2_00105700",6309,4,91,3600,81900
"TN_2_00082400",5891,8,0,7200,0
"TN_2_00074900",2420,9,103,8100,92700
"TN_2_00074500",651,10,0,9000,0
"TN_2_00077100",3939,0,44,0,39600
"TN_2_00082200",2221,22,11,19800,9900
"TN_2_00107500",1701,0,3,0,2700
"TN_2_00105800",1992,4,0,3600,0
"TN_2_00105500",3010,0,4,0,3600
"TN_2_00107600",16121,13,10,11700,9000
"TN_2_00107400",4781,14,4,12600,3600
"TN_2_00076900",8878,4,162,3600,145800
"TN_2_00214300",929,0,0,0,0
"TN_2_00076600",12097,96,13,86400,11700
"TN_2_00107300",4003,7,54,6300,48600
"TN_2_00105900",528,3,124,2700,111600
"TN_2_00075900",2469,1,228,900,205200
"TN_2_00074600",740,0,0,0,0
"TN_2_00106600",3305,15,57,13500,51300
"TN_2_00074800",346,0,11,0,9900
"TN_2_00109100",2785,0,0,0,0
"TN_2_00075600",2372,0,0,0,0
"TN_2_00109000",2640,4,12,3600,10800
"TN_2_00106700",6412,2,34,1800,30600
"TN_2_40330000",17457,421,277,378900,249300
"TN_2_00106500",3799,0,119,0,107100
"TN_2_40331000",7963,109,67,98100,60300
"TN_2_00076800",1373,1,0,900,0
"TN_2_00214900",2939,65,9,58500,8100
"TN_2_00107800",6405,0,0,0,0
"TN_2_00077000",6958,0,7,0,6300
"TN_2_00106900",13628,2,8,1800,7200
"TN_2_00082500",3687,80,9,72000,8100
"TN_2_00076400",5154,95,5,85500,4500
"TN_2_00214800",1027,0,1,0,900
"TN_2_00082300",9187,12,44,10800,39600
"TN_2_00084000",7693,179,67,161100,60300
"TN_2_00083900",9211,26,43,23400,38700
"TN_2_00107100",3275,5,29,4500,26100
"TN_2_00107200",2048,0,0,0,0
"TN_2_00083800",5979,11,0,9900,0
"TN_2_00076000",3696,0,65,0,58500
"TN_2_00109400",1820,0,12,0,10800
"TN_2_00108900",10091,3,311,2700,279900
"TN_2_00076100",1226,2,88,1800,79200
"TN_2_00075800",7452,143,21,128700,18900
"TN_2_40334000",4001,36,5,32400,4500
"TN_2_00107700",3362,0,0,0,0
"TN_2_00076200",1680,1,131,900,117900
"TN_2_00108000",7474,14,56,12600,50400
"TN_2_00075700",1206,0,0,0,0
"TN_2_00109500",3047,13,31,11700,27900
"TN_2_00108200",4874,24,0,21600,0
"TN_2_00109200",1516,0,0,0,0
"TN_2_00109300",974,0,0,0,0
"TN_2_00107900",2875,18,45,16200,40500
"TN_2_00076700",4563,8,10,7200,9000
"TN_2_00078500",2191,128,193,115200,173700
"TN_2_00083300",4945,35,7,31500,6300
"TN_2_00108800",1371,0,26,0,23400
"TN_2_00106800",631,0,0,0,0
"TN_2_00077700",4823,76,2,68400,1800
"TN_2_00111900",7942,91,50,81900,45000
"TN_2_00076300",1301,37,0,33300,0
"TN_2_00383000",892,67,0,60300,0
"TN_2_00084100",866,34,0,30600,0
"TN_2_00109700",2979,0,0,0,0
"TN_2_00078200",1741,0,100,0,90000
"TN_2_00108700",2186,1,54,900,48600
"TN_2_00076500",2724,83,36,74700,32400
"TN_2_00109600",2569,0,9,0,8100
"TN_2_00109900",6738,14,2,12600,1800
"TN_2_00107000",242,0,0,0,0
"TN_2_00108100",3341,11,27,9900,24300
"TN_2_00082700",1004,10,1,9000,900
"TN_2_00112700",10417,0,0,0,0
"TN_2_00215800",512,155,0,139500,0
"TN_2_00082900",4373,23,14,20700,12600
"TN_2_00111300",4949,0,107,0,96300
"TN_2_00078800",5927,20,9,18000,8100
"TN_2_00078100",562,0,36,0,32400
"TN_2_00112800",1025,116,0,104400,0
"TN_2_00110400",4685,0,5,0,4500
"TN_2_00083000",1241,5,42,4500,37800
"TN_2_40335000",6233,87,14,78300,12600
"TN_2_00078000",756,50,62,45000,55800
"TN_2_00110800",3404,6,8,5400,7200
"TN_2_00108300",1043,3,0,2700,0
"TN_2_00082800",1782,61,7,54900,6300
"TN_2_00078300",1006,4,24,3600,21600
"TN_2_00077900",1627,23,103,20700,92700
"TN_2_00383100",3388,301,4,270900,3600
"TN_2_00112600",3269,0,0,0,0
"TN_2_00083500",1540,7,7,6300,6300
"TN_2_00108600",628,0,0,0,0
"TN_2_00084200",2192,0,0,0,0
"TN_2_00111000",3661,0,11,0,9900
"TN_2_00078400",3306,17,11,15300,9900
"TN_2_00078700",1584,0,31,0,27900
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",1963,20,8,18000,7200
"TN_2_00112500",2052,0,0,0,0
"TN_2_00078600",903,6,4,5400,3600
"TN_2_00110900",904,0,0,0,0
"TN_2_00112300",3517,27,24,24300,21600
"TN_2_00083600",5471,168,291,151200,261900
"TN_2_00083700",6411,132,19,118800,17100
"TN_2_00083100",1127,3,1,2700,900
"TN_2_00108500",344,1,0,900,0
"TN_2_00077600",8721,59,170,53100,153000
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",2136,0,0,0,0
"TN_2_00112100",4849,0,7,0,6300
"TN_2_00110000",5124,24,0,21600,0
"TN_2_00083400",3642,24,57,21600,51300
"TN_2_00108400",375,0,0,0,0
"TN_2_00110300",3284,0,6,0,5400
"TN_2_00111800",1445,1,1,900,900
"TN_2_00084500",4673,9,9,8100,8100
"TN_2_00084800",5641,40,61,36000,54900
"TN_2_40343000",10871,115,5,103500,4500
"TN_2_00111500",3595,0,5,0,4500
"TN_2_00079400",3492,47,38,42300,34200
"TN_2_00112900",816,36,0,32400,0
"TN_2_00111700",5337,0,0,0,0
"TN_2_00111400",801,0,0,0,0
"TN_2_00111100",5479,0,7,0,6300
"TN_2_00084700",1895,0,6,0,5400
"TN_2_00084400",2012,50,0,45000,0
"TN_2_00079200",2445,36,22,32400,19800
"TN_2_00079100",6228,2,62,1800,55800
"TN_2_00079000",1590,4,21,3600,18900
"TN_2_00383200",1324,155,0,139500,0
"TN_2_00113100",1374,2,0,1800,0
"TN_2_00084300",3768,333,47,299700,42300
"TN_2_00112200",6520,2,60,1800,54000
"TN_2_00113000",856,51,0,45900,0
"TN_2_40336000",6681,185,151,166500,135900
"TN_2_00083200",576,0,0,0,0
"TN_2_00111200",2154,0,0,0,0
"TN_2_00110100",3125,2,0,1800,0
"TN_2_00084600",4991,19,4,17100,3600
"TN_2_00079500",5527,127,186,114300,167400
"TN_2_00110700",4651,0,0,0,0
"TN_2_00078900",2640,32,36,28800,32400
"TN_2_00383300",7063,162,1,145800,900
"TN_2_00079300",2280,54,3,48600,2700
"TN_2_00110600",1722,7,16,6300,14400
"TN_2_00086200",2250,74,2,66600,1800
"TN_2_00080500",1570,3,375,2700,337500
"TN_2_00114500",3241,0,0,0,0
"TN_2_00383400",2995,141,0,126900,0
"TN_2_00113200",1202,0,0,0,0
"TN_2_00086400",6348,296,9,266400,8100
"TN_2_00081100",1517,0,2,0,1800
"TN_2_00081200",1000,0,0,0,0
"TN_2_00110200",1131,0,57,0,51300
"TN_2_00383500",2259,314,1,282600,900
"TN_2_00112000",858,27,0,24300,0
"TN_2_00086000",5147,23,6,20700,5400
"TN_2_00086100",4050,53,14,47700,12600
"TN_2_00111600",3671,2,17,1800,15300
"TN_2_00085000",4258,77,90,69300,81000
"TN_2_00080600",2965,3,42,2700,37800
"TN_2_00114400",1921,2,8,1800,7200
"TN_2_40344000",11045,8,3,7200,2700
"TN_2_00113900",6334,7,6,6300,5400
"TN_2_00113800",17131,343,59,308700,53100
"TN_2_00081300",1831,2,0,1800,0
"TN_2_00081400",3425,0,25,0,22500
"TN_2_00114300",889,0,0,0,0
"TN_2_00079700",3456,6,24,5400,21600
"TN_2_00114100",920,1,0,900,0
"TN_2_00113300",819,298,6,268200,5400
"TN_2_00080800",5140,17,2,15300,1800
"TN_2_00084900",2263,26,1,23400,900
"TN_2_00080400",3299,34,39,30600,35100
"TN_2_00383600",216,94,1,84600,900
"TN_2_00085800",3655,4,91,3600,81900
"TN_2_00079600",1935,4,44,3600,39600
"TN_2_00113400",96,0,0,0,0
"TN_2_00114000",239,0,0,0,0
"TN_2_00114600",762,0,0,0,0
"TN_2_00085600",1778,3,27,2700,24300
"TN_2_00085900",1488,29,18,26100,16200
"TN_2_00081000",797,0,1,0,900
"TN_2_00085500",5780,0,27,0,24300
"TN_2_40337000",37702,821,204,738900,183600
"TN_2_40345000",8394,806,37,725400,33300
"TN_2_00113500",2589,407,1,366300,900
"TN_2_00114800",1182,6,3,5400,2700
"TN_2_00114200",498,0,0,0,0
"TN_2_40347000",2199,0,2,0,1800
"TN_2_00086300",2280,1,2,900,1800
"TN_2_00114700",916,0,4,0,3600
"TN_2_00113600",2055,5,0,4500,0
"TN_2_00081500",1602,0,0,0,0
"TN_2_00080100",12632,15,7,13500,6300
"TN_2_00079800",1736,27,0,24300,0
"TN_2_00086500",8573,193,3,173700,2700
"TN_2_00085400",4402,48,131,43200,117900
"TN_2_00383700",990,105,4,94500,3600
"TN_2_00113800",1388,0,0,0,0
"TN_2_00079900",5930,43,96,38700,86400
"TN_2_00115100",2817,22,51,19800,45900
"TN_2_00086900",4941,62,87,55800,78300
"TN_2_00085200",2963,15,23,13500,20700
"TN_2_00080900",1441,0,9,0,8100
"TN_2_00085700",2195,4,0,3600,0
"TN_2_00117200",1039,53,0,47700,0
"TN_2_00117300",240,68,0,61200,0
"TN_2_00080300",2849,0,45,0,40500
"TN_2_00086800",4529,108,22,97200,19800
"TN_2_00087000",2967,69,55,62100,49500
"TN_2_00114900",2600,0,3,0,2700
"TN_2_00113700",2796,1,1,900,900
"TN_2_00080700",2269,1,0,900,0
"TN_2_00087100",5084,55,75,49500,67500
"TN_2_00115000",798,2,7,1800,6300
"TN_2_00115500",6125,185,9,166500,8100
"TN_2_00080200",827,0,3,0,2700
"TN_2_00089100",1524,0,78,0,70200
"TN_2_00086700",3375,91,21,81900,18900
"TN_2_00116900",828,0,0,0,0
"TN_2_00086600",6456,214,188,192600,169200
"TN_2_00117400",3229,95,0,85500,0
"TN_2_00117100",1956,114,71,102600,63900
"TN_2_00117500",3752,9,9,8100,8100
"TN_2_00116800",811,0,0,0,0
"TN_2_00081600",358,0,0,0,0
"TN_2_00088800",3094,1,5,900,4500
"TN_2_00115200",2529,0,0,0,0
"TN_2_40346000",5298,183,0,164700,0
"TN_2_00115800",1375,54,0,48600,0
"TN_2_40348000",8779,307,4,276300,3600
"TN_2_00117000",553,4,22,3600,19800
"TN_2_00087200",7169,183,333,164700,299700
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",6366,2,61,1800,54900
"TN_2_00115400",13090,562,274,505800,246600
"TN_2_00089200",4288,2,17,1800,15300
"TN_2_00116700",1613,132,0,118800,0
"TN_2_00115700",2216,50,5,45000,4500
"TN_2_00089000",978,0,0,0,0
"TN_2_00116100",505,0,0,0,0
"TN_2_00085300",2527,49,5,44100,4500
"TN_2_00088900",8647,4,29,3600,26100
"TN_2_00117800",350,1,1,900,900
"TN_2_00116200",1185,68,0,61200,0
"TN_2_00080000",2263,0,0,0,0
"TN_2_00117700",1381,0,7,0,6300
"TN_2_00088200",3367,5,0,4500,0
"TN_2_00088600",2267,291,169,261900,152100
"TN_2_00088300",1109,41,0,36900,0
"TN_2_00088400",2656,93,4,83700,3600
"TN_2_00383900",695,0,0,0,0
"TN_2_00117900",303,0,0,0,0
"TN_2_00088000",3205,26,383,23400,344700
"TN_2_00116500",4665,137,1,123300,900
"TN_2_00383800",319,0,0,0,0
"TN_2_00115300",4669,173,244,155700,219600
"TN_2_00116400",350,0,0,0,0
"TN_2_00385800",6267,0,1,0,900
"TN_2_00087300",5550,147,657,132300,591300
"TN_2_00116000",529,88,0,79200,0
"TN_2_00116600",2328,0,0,0,0
"TN_2_00118000",2311,19,0,17100,0
"TN_2_00089300",973,0,0,0,0
"TN_2_00091900",21947,1342,139,1207800,125100
"TN_2_00115900",1926,0,7,0,6300
"TN_2_00087900",3649,27,7,24300,6300
"TN_2_00115600",3657,102,22,91800,19800
"TN_2_00118100",2625,0,0,0,0
"TN_2_00091600",1015,3,0,2700,0
"TN_2_00118200",8720,0,7,0,6300
"TN_2_00087400",1217,32,787,28800,708300
"TN_2_00088100",9364,1,2,900,1800
"TN_2_00088700",2573,227,140,204300,126000
"TN_2_00118400",8220,0,1,0,900
"TN_2_00088500",3862,32,507,28800,456300
"TN_2_00087500",4281,57,895,51300,805500
"TN_2_00091700",2241,0,4,0,3600
"TN_2_00092200",2474,0,0,0,0
"TN_2_00119100",827,0,0,0,0
"TN_2_00089900",23423,1041,1068,936900,961200
"TN_2_00089500",817,0,113,0,101700
"TN_2_00087800",2284,0,0,0,0
"TN_2_00091500",4964,0,0,0,0
"TN_2_00091800",1777,23,14,20700,12600
"TN_2_40337000",7789,306,29,275400,26100
"TN_2_00118300",4367,0,11,0,9900
"TN_2_00119000",170,0,0,0,0
"TN_2_00089600",2731,30,104,27000,93600
"TN_2_00386200",1576,0,0,0,0
"TN_2_00118500",7179,73,0,65700,0
"TN_2_00386300",2684,0,0,0,0
"TN_2_00118600",6551,39,19,35100,17100
"TN_2_00087700",1159,83,222,74700,199800
"TN_2_00386400",2689,1,6,900,5400
"TN_2_00089800",9427,46,44,41400,39600
"TN_2_00089400",4386,15,0,13500,0
"TN_2_00118800",2087,0,0,0,0
"TN_2_00089700",4115,3,0,2700,0
"TN_2_00087600",2752,28,450,25200,405000
"TN_2_00090800",1320,6,7,5400,6300
"TN_2_00118700",1725,0,0,0,0
"TN_2_00386500",2227,13,7,11700,6300
"TN_2_00091300",3375,78,69,70200,62100
"TN_2_00386600",229,1,5,900,4500
"TN_2_00121800",3925,33,64,29700,57600
"TN_2_00121900",5736,6,18,5400,16200
"TN_2_00090000",4309,603,2315,542700,2083500
"TN_2_00091400",2393,14,1,12600,900
"TN_2_00092100",1807,3,20,2700,18000
"TN_2_00122000",6080,3,6,2700,5400
"TN_2_00092300",3235,0,1,0,900
"TN_2_00118900",453,4,18,3600,16200
"TN_2_00090900",2833,5,0,4500,0
"TN_2_00091000",4522,1,10,900,9000
"TN_2_00119800",6420,138,5,124200,4500
"TN_2_00121700",4177,0,0,0,0
"TN_2_00119600",1937,0,0,0,0
"TN_2_00119700",3191,0,0,0,0
"TN_2_00090500",4032,152,563,136800,506700
"TN_2_00092000",2345,109,0,98100,0
"TN_2_00092500",4909,0,0,0,0
"TN_2_00092400",1143,0,0,0,0
"TN_2_00090700",7306,3,42,2700,37800
"TN_2_00092600",3884,13,0,11700,0
"TN_2_00119300",9418,247,36,222300,32400
"TN_2_00091200",2554,0,1,0,900
"TN_2_40338000",2658,42,0,37800,0
"TN_2_00122100",1203,0,3,0,2700
"TN_2_00095300",17534,604,103,543600,92700
"TN_2_00122200",908,0,0,0,0
"TN_2_00126100",6040,17,99,15300,89100
"TN_2_00122400",9474,30,92,27000,82800
"TN_2_00095000",1104,0,0,0,0
"TN_2_00092700",798,5,1,4500,900
"TN_2_00090600",5525,14,112,12600,100800
"TN_2_00091100",1918,0,0,0,0
"TN_2_00092800",2362,54,0,48600,0
"TN_2_00119900",3199,13,0,11700,0
"TN_2_00120000",1080,0,0,0,0
"TN_2_00121600",3957,0,0,0,0
"TN_2_00092900",6008,5,1,4500,900
"TN_2_40339000",12936,70,447,63000,402300
"TN_2_00386900",1658,0,22,0,19800
"TN_2_00093000",4216,0,0,0,0
"TN_2_00119500",6292,216,0,194400,0
"TN_2_00094500",7433,3,4,2700,3600
"TN_2_00094700",2454,0,91,0,81900
"TN_2_00386800",1012,0,5,0,4500
"TN_2_00122300",2903,0,29,0,26100
"TN_2_00094900",1995,11,0,9900,0
"TN_2_00094800",2239,0,1,0,900
"TN_2_00095200",866,0,0,0,0
"TN_2_00390500",3392,0,1,0,900
"TN_2_00122500",2048,0,6,0,5400
"TN_2_00094400",1589,0,0,0,0
"TN_2_00090400",7437,56,454,50400,408600
"TN_2_00090300",585,0,0,0,0
"TN_2_00090100",1786,394,270,354600,243000
"TN_2_00093100",2511,0,28,0,25200
"TN_2_00126000",1734,0,6,0,5400
"TN_2_00093200",2595,1,7,900,6300
"TN_2_00119400",5610,165,2,148500,1800
"TN_2_00094600",4504,4,36,3600,32400
"TN_2_00095500",1793,13,3,11700,2700
"TN_2_00121500",2621,0,80,0,72000
"TN_2_00390700",4713,40,0,36000,0
"TN_2_00093300",3536,3,0,2700,0
"TN_2_00095100",1137,2,2,1800,1800
"TN_2_00094300",7166,1,42,900,37800
"TN_2_00126200",2740,4,5,3600,4500
"TN_2_00390800",438,0,8,0,7200
"TN_2_00093400",3296,1,62,900,55800
"TN_2_00125900",6576,46,48,41400,43200
"TN_2_00121400",1874,1,0,900,0
"TN_2_00122600",4071,0,28,0,25200
"TN_2_00094000",15063,6,175,5400,157500
"TN_2_00090200",8345,1952,69,1756800,62100
"TN_2_00126600",1589,2,0,1800,0
"TN_2_00126400",5516,3,2,2700,1800
"TN_2_00095600",2053,15,157,13500,141300
"TN_2_00126300",864,0,0,0,0
"TN_2_00122700",6279,9,222,8100,199800
"TN_2_00094100",2874,0,0,0,0
"TN_2_00121300",642,0,1,0,900
"TN_2_00391000",435,2,0,1800,0
"TN_2_00095400",1555,40,37,36000,33300
"TN_2_00095800",3681,0,16,0,14400
