"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",551.023620605469,495921.258544922
"AP_8_02155800",3012.78735351562,2711508.61816406
"AP_8_02155700",185.080703735352,166572.633361816
"AP_8_02155100",572.195556640625,514976.000976562
"AP_8_02111100",13440.0029296875,12096002.6367188
"AP_8_02155000",260.079620361328,234071.658325195
"AP_8_02166900",6971.259765625,6274133.7890625
"AP_8_02166600",2631.10498046875,2367994.48242188
"AP_8_02154600",550.847778320312,495763.000488281
"AP_8_02114000",925.967651367188,833370.886230469
"AP_8_02156200",819.032836914062,737129.553222656
"AP_8_02155900",262.397857666016,236158.071899414
"AP_8_02166800",315.711029052734,284139.926147461
"AP_8_02156000",102.707260131836,92436.5341186523
"AP_8_02154900",57.1902389526367,51471.215057373
"AP_8_02167100",2938.681640625,2644813.4765625
"AP_8_02154700",574.443542480469,516999.188232422
"AP_8_02167200",306.850189208984,276165.170288086
"AP_8_02154800",202.475250244141,182227.725219727
"AP_8_02156100",213.886764526367,192498.08807373
"AP_8_02167300",835.469360351562,751922.424316406
"AP_8_02166700",240.660629272461,216594.566345215
"AP_8_02156300",165.779327392578,149201.39465332
"AP_8_02167800",6547.72412109375,5892951.70898438
"AP_8_02167700",142.339859008789,128105.87310791
"AP_8_02152700",167.515167236328,150763.650512695
"AP_8_02152800",217.01530456543,195313.774108887
"AP_8_02156800",1065.03881835938,958534.936523438
"AP_8_02156700",46.902042388916,42211.8381500244
"AP_8_02152600",1574.18627929688,1416767.65136719
"AP_8_02157000",560.065063476562,504058.557128906
"AP_8_02156900",2672.22387695312,2405001.48925781
"AP_8_02167600",364.310821533203,327879.739379883
"AP_8_02152900",826.645751953125,743981.176757812
"AP_8_02156600",14,12600
"AP_8_02168000",3618.85717773438,3256971.45996094
"AP_8_02171400",4150.7431640625,3735668.84765625
"AP_8_02168200",1798.55383300781,1618698.44970703
"AP_8_02167400",1861.45593261719,1675310.33935547
"AP_8_02153800",120.827423095703,108744.680786133
"AP_8_02153900",18.4698581695557,16622.8723526001
"AP_8_02167500",4372.95166015625,3935656.49414062
"AP_8_02170400",4477.29052734375,4029561.47460938
"AP_8_02157200",996.035339355469,896431.805419922
"AP_8_02168100",710.883422851562,639795.080566406
"AP_8_02171200",1373.455078125,1236109.5703125
"AP_8_02156400",10.7027149200439,9632.44342803955
"AP_8_02171500",2326.2998046875,2093669.82421875
"AP_8_02172000",112.475296020508,101227.766418457
"AP_8_02153700",209.521224975586,188569.102478027
"AP_8_02170600",1198.90405273438,1079013.64746094
"AP_8_02170800",511.474517822266,460327.066040039
"AP_8_02170500",1163.7041015625,1047333.69140625
"AP_8_02157400",60,54000
"AP_8_02156500",10.117618560791,9105.85670471191
"AP_8_02169200",3707.03588867188,3336332.29980469
"AP_8_02171800",2698.3642578125,2428527.83203125
"AP_8_02157100",619.518920898438,557567.028808594
"AP_8_02172100",81.1191253662109,73007.2128295898
"AP_8_02171700",9799.0458984375,8819141.30859375
"AP_8_02172200",674.474304199219,607026.873779297
