"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00518900",6401,0,1,0,900
"TN_3_40701000",12399,29,209,26100,188100
"TN_3_00498400",1932,0,0,0,0
"TN_3_00515900",1044,0,0,0,0
"TN_3_00514900",2818,0,2,0,1800
"TN_3_00498500",12789,0,20,0,18000
"TN_3_00500800",7676,0,9,0,8100
"TN_3_00501100",2437,0,0,0,0
"TN_3_00501400",2674,0,7,0,6300
"TN_3_00518400",2612,0,0,0,0
"TN_3_00498100",3422,0,0,0,0
"TN_3_00497800",8904,0,59,0,53100
"TN_3_00522300",2467,0,0,0,0
"TN_3_00517600",5222,65,0,58500,0
"TN_3_00517800",4427,0,0,0,0
"TN_3_00522800",6975,0,34,0,30600
"TN_3_00498600",9917,4,20,3600,18000
"TN_3_00499600",5972,3,102,2700,91800
"TN_3_00522200",3844,61,0,54900,0
"TN_3_00501300",3947,1,0,900,0
"TN_3_00498000",1179,0,0,0,0
"TN_3_00522900",5282,5,0,4500,0
"TN_3_00518300",8031,0,4,0,3600
"TN_3_40703000",23495,37,40,33300,36000
"TN_3_00517900",1924,0,0,0,0
"TN_3_00519000",5638,0,2,0,1800
"TN_3_00518100",2197,0,0,0,0
"TN_3_00523100",4519,0,0,0,0
"TN_3_00519200",2833,0,0,0,0
"TN_3_00523300",7477,0,0,0,0
"TN_3_00501600",1052,0,0,0,0
"TN_3_00523200",2252,0,0,0,0
"TN_3_00501500",1726,0,0,0,0
"TN_3_00498800",13183,1,17,900,15300
"TN_3_00518800",2601,0,0,0,0
"TN_3_00518200",3599,0,2,0,1800
"TN_3_00519400",2145,0,0,0,0
"TN_3_00507400",4334,0,1,0,900
"TN_3_00501700",2062,0,0,0,0
"TN_3_00517700",4741,4,0,3600,0
"TN_3_00519300",2492,0,3,0,2700
"TN_3_00522100",4453,6,2,5400,1800
"TN_3_00518000",7898,0,0,0,0
"TN_3_00499300",13505,1,58,900,52200
"TN_3_00519700",11529,4,28,3600,25200
"TN_3_00501900",2779,0,13,0,11700
"TN_3_00519100",802,0,0,0,0
"TN_3_00499200",7240,0,8,0,7200
"TN_3_00501800",2996,0,13,0,11700
"TN_3_00507300",10881,2,0,1800,0
"TN_3_00521500",5379,1,9,900,8100
"TN_3_00502200",2747,0,5,0,4500
"TN_3_00507500",1116,0,0,0,0
"TN_3_00507600",10191,3,0,2700,0
"TN_3_00521400",1813,0,1,0,900
"TN_3_40704000",53842,1009,4551,908100,4095900
"TN_3_00499000",2089,0,0,0,0
"TN_3_00529100",3312,2,0,1800,0
"TN_3_00521000",8367,0,16,0,14400
"TN_3_00502400",3896,0,1,0,900
"TN_3_00498700",2851,6,6,5400,5400
"TN_3_00521300",1054,0,2,0,1800
"TN_3_00521600",2716,0,1,0,900
"TN_3_00502000",1935,0,1,0,900
"TN_3_00503700",7755,0,10,0,9000
"TN_3_00521900",5216,0,0,0,0
"TN_3_00529000",15454,25,16,22500,14400
"TN_3_00502100",3657,0,6,0,5400
"TN_3_00521100",3791,0,2,0,1800
"TN_3_00523400",4014,0,2,0,1800
"TN_3_00521200",1405,0,2,0,1800
"TN_3_00507100",5196,0,23,0,20700
"TN_3_00529200",6797,8,13,7200,11700
"TN_3_00524300",1506,0,11,0,9900
"TN_3_00522000",1617,0,0,0,0
"TN_3_00499100",1463,0,23,0,20700
"TN_3_00521700",5827,1,0,900,0
"TN_3_00519800",5040,0,5,0,4500
"TN_3_00498900",4947,0,1,0,900
"TN_3_00503400",3404,0,0,0,0
"TN_3_00524500",1530,0,19,0,17100
"TN_3_00502300",4173,1,0,900,0
"TN_3_00507900",1246,1,0,900,0
"TN_3_00524400",1318,17,61,15300,54900
"TN_3_00524200",1772,44,12,39600,10800
"TN_3_00520900",4557,2,1,1800,900
"TN_3_00507200",2474,0,0,0,0
"TN_3_00502500",8885,0,10,0,9000
"TN_3_00507000",5084,0,3,0,2700
"TN_3_00524100",1094,0,0,0,0
"TN_3_00528900",2771,0,0,0,0
"TN_3_00503900",3767,0,5,0,4500
"TN_3_00503300",9551,4,17,3600,15300
"TN_3_00507800",1594,0,0,0,0
"TN_3_00520000",13921,4,0,3600,0
"TN_3_00508000",4936,0,18,0,16200
"TN_3_00502900",3327,0,3,0,2700
"TN_3_00523900",6926,1,2,900,1800
"TN_3_00524000",2409,12,0,10800,0
"TN_3_00524600",1173,9,0,8100,0
"TN_3_00523500",3221,8,0,7200,0
"TN_3_00503600",7431,0,11,0,9900
"TN_3_00521800",4545,0,0,0,0
"TN_3_00503800",3282,0,1,0,900
"TN_3_00476000",1748,0,0,0,0
"TN_3_00506600",1375,0,0,0,0
"TN_3_00503200",46368,0,121,0,108900
"TN_3_00524800",5737,0,20,0,18000
"TN_3_00503500",1205,0,0,0,0
"TN_3_00506900",2092,2,103,1800,92700
"TN_3_00508200",6365,0,84,0,75600
"TN_3_00528800",5840,2,9,1800,8100
"TN_3_00523800",1119,1,0,900,0
"TN_3_00529300",15648,9,16,8100,14400
"TN_3_00520500",4505,13,6,11700,5400
"TN_3_00520800",6870,1,9,900,8100
"TN_3_00502700",2256,0,0,0,0
"TN_3_00508100",3977,0,14,0,12600
"TN_3_00527300",2113,29,4,26100,3600
"TN_3_00476100",2733,0,0,0,0
"TN_3_00507700",17026,5,4,4500,3600
"TN_3_00520700",4835,0,0,0,0
"TN_3_00504100",5610,0,0,0,0
"TN_3_00520600",4749,1,0,900,0
"TN_3_00504000",3478,0,8,0,7200
"TN_3_00523700",2267,1,0,900,0
"TN_3_00524900",2945,0,18,0,16200
"TN_3_00527200",972,2,3,1800,2700
"TN_3_00528500",4900,1,0,900,0
"TN_3_00524700",1553,0,3,0,2700
"TN_3_00502800",477,0,0,0,0
"TN_3_00506700",2305,0,1,0,900
"TN_3_00519900",2504,9,0,8100,0
"TN_3_00526700",5280,0,3,0,2700
"TN_3_00506500",3306,0,23,0,20700
"TN_3_00527100",1500,2,0,1800,0
"TN_3_00527400",1259,0,0,0,0
"TN_3_00506800",2873,2,88,1800,79200
"TN_3_00525000",1690,0,0,0,0
"TN_3_00506100",12518,0,129,0,116100
"TN_3_00528700",4521,13,2,11700,1800
"TN_3_00476200",1502,0,0,0,0
"TN_3_00475900",2990,0,0,0,0
"TN_3_00527900",2136,0,1,0,900
"TN_3_00523600",8614,4,1,3600,900
"TN_3_00528600",3348,0,1,0,900
"TN_3_00503000",1911,0,0,0,0
"TN_3_00508300",2412,0,2,0,1800
"TN_3_00502600",2140,0,45,0,40500
"TN_3_00508700",3385,0,10,0,9000
"TN_3_00529400",9309,7,13,6300,11700
"TN_3_00506400",4342,0,3,0,2700
"TN_3_00529900",4918,2,4,1800,3600
"TN_3_00527500",4219,0,1,0,900
"TN_3_00527000",5940,39,20,35100,18000
"TN_3_00504500",8462,0,70,0,63000
"TN_3_00509000",2131,0,18,0,16200
"TN_3_00504200",6569,0,0,0,0
"TN_3_00529500",1321,0,1,0,900
"TN_3_00525100",609,0,0,0,0
"TN_3_00526600",1243,0,27,0,24300
"TN_3_00528000",2907,8,5,7200,4500
"TN_3_00508400",2176,0,0,0,0
"TN_3_00506200",5787,0,41,0,36900
"TN_3_00526900",8393,2,95,1800,85500
"TN_3_00527800",2488,6,6,5400,5400
"TN_3_00509100",4073,0,57,0,51300
"TN_3_00528400",761,0,0,0,0
"TN_3_00525200",4803,1,8,900,7200
"TN_3_00508600",3729,0,26,0,23400
"TN_3_00525300",20735,2514,3634,2262600,3270600
"TN_3_00509200",6871,0,0,0,0
"TN_3_00528300",5831,8,2,7200,1800
"TN_3_00503100",5366,0,45,0,40500
"TN_3_00508500",1890,1,2,900,1800
"TN_3_00506300",3287,0,3,0,2700
"TN_3_00506000",6246,0,23,0,20700
"TN_3_00526500",1328,0,0,0,0
"TN_3_00511700",5341,0,0,0,0
"TN_3_00530100",5398,2,15,1800,13500
"TN_3_00508900",4537,1,25,900,22500
"TN_3_00528100",3580,1,3,900,2700
"TN_3_00530000",1806,9,4,8100,3600
"TN_3_00511500",5606,0,6,0,5400
"TN_3_00520400",3043,9,26,8100,23400
"TN_3_00525400",3198,0,0,0,0
"TN_3_00508800",2840,12,59,10800,53100
"TN_3_00527600",2864,5,12,4500,10800
"TN_3_00526800",11847,2,56,1800,50400
"TN_3_00520100",2754,34,89,30600,80100
"TN_3_00529700",2024,0,0,0,0
"TN_3_00529800",1999,3,0,2700,0
"TN_3_00528200",9590,7,7,6300,6300
"TN_3_00531900",8043,0,0,0,0
"TN_3_00512000",851,0,0,0,0
"TN_3_00527700",701,1,0,900,0
"TN_3_00511600",4083,0,0,0,0
"TN_3_00531200",12617,19,4,17100,3600
"TN_3_00479500",2349,0,0,0,0
"TN_3_00526300",2290,0,4,0,3600
"TN_3_00520300",876,46,68,41400,61200
"TN_3_00534700",10530,1,276,900,248400
"TN_3_00504300",3769,0,1,0,900
"TN_3_00511900",2187,0,0,0,0
"TN_3_00520200",352,46,43,41400,38700
"TN_3_00526400",2759,7,0,6300,0
"TN_3_00504400",2667,0,8,0,7200
"TN_3_00525500",2104,25,50,22500,45000
"TN_3_00504700",3054,0,58,0,52200
"TN_3_00529600",1702,0,1,0,900
"TN_3_00534600",11344,75,45,67500,40500
"TN_3_00526200",4984,1,102,900,91800
"TN_3_00510800",4524,0,4,0,3600
"TN_3_00511800",1704,0,0,0,0
"TN_3_00511000",1935,1,5,900,4500
"TN_3_00509300",6868,0,47,0,42300
"TN_3_00510500",3031,1,27,900,24300
"TN_3_00505900",8633,4,73,3600,65700
"TN_3_00534500",7342,17,16,15300,14400
"TN_3_00530200",3670,1,8,900,7200
"TN_3_00504800",4360,0,10,0,9000
"TN_3_00531800",1190,0,0,0,0
"TN_3_00512100",2051,0,0,0,0
"TN_3_00509400",3895,1,9,900,8100
"TN_3_00504600",2705,0,2,0,1800
"TN_3_00510900",771,0,17,0,15300
"TN_3_00479600",3985,0,1,0,900
"TN_3_00531500",5743,4,14,3600,12600
"TN_3_00531700",845,3,0,2700,0
"TN_3_00509500",1841,2,32,1800,28800
"TN_3_00510400",3800,0,28,0,25200
"TN_3_00531100",2266,3,0,2700,0
"TN_3_00511400",4525,1,0,900,0
"TN_3_00532000",8317,0,6,0,5400
"TN_3_00509600",5812,1,38,900,34200
"TN_3_00532100",3561,9,0,8100,0
"TN_3_00532200",3186,0,0,0,0
"TN_3_00525600",3406,842,754,757800,678600
"TN_3_00504900",4450,2,66,1800,59400
"TN_3_00531600",1899,0,4,0,3600
"TN_3_00530300",6625,11,3,9900,2700
"TN_3_00534900",4472,2,23,1800,20700
"TN_3_00511100",1696,0,0,0,0
"TN_3_00530400",1519,0,0,0,0
"TN_3_00510700",3266,0,20,0,18000
"TN_3_00535200",1133,0,0,0,0
"TN_3_00535900",11701,0,80,0,72000
"TN_3_00535300",1614,0,3,0,2700
"TN_3_00525700",2824,0,26,0,23400
"TN_3_00511200",447,0,0,0,0
"TN_3_00505700",6241,0,90,0,81000
"TN_3_00531300",3242,11,0,9900,0
"TN_3_00505800",1674,2,8,1800,7200
"TN_3_00511300",3393,0,0,0,0
"TN_3_00510100",2337,6,1,5400,900
"TN_3_00510600",3790,1,6,900,5400
"TN_3_00479700",2627,1,0,900,0
"TN_3_00525800",4586,0,37,0,33300
"TN_3_00543700",5491,1,24,900,21600
"TN_3_00535600",7068,0,160,0,144000
"TN_3_00505000",6436,2,45,1800,40500
"TN_3_00535100",3056,0,0,0,0
"TN_3_00535400",2381,0,8,0,7200
"TN_3_00531400",3793,18,4,16200,3600
"TN_3_00532300",3844,0,0,0,0
"TN_3_00543900",4560,6,4,5400,3600
"TN_3_00536200",7233,6,9,5400,8100
"TN_3_00510300",5560,0,0,0,0
"TN_3_00531000",6776,9,37,8100,33300
"TN_3_00505600",27717,0,64,0,57600
"TN_3_00482700",4229,0,0,0,0
"TN_3_00532600",5721,0,20,0,18000
"TN_3_00510000",3302,0,81,0,72900
"TN_3_00534800",1011,1,26,900,23400
"TN_3_00535000",3140,0,0,0,0
"TN_3_00535500",3112,14,69,12600,62100
"TN_3_00536400",2961,1,2,900,1800
"TN_3_00536100",4333,0,0,0,0
"TN_3_00543600",4355,4,1,3600,900
"TN_3_00532400",3426,0,1,0,900
"TN_3_00510200",3861,0,7,0,6300
"TN_3_00543800",2929,1,1,900,900
"TN_3_00509700",3685,1,4,900,3600
"TN_3_00526100",4986,420,1606,378000,1445400
"TN_3_00532500",6911,0,0,0,0
"TN_3_00509800",3583,0,12,0,10800
"TN_3_00536300",6241,5,3,4500,2700
"TN_3_00525900",2496,0,0,0,0
"TN_3_00509800",902,0,0,0,0
"TN_3_00536600",8188,0,53,0,47700
"TN_3_00532700",6022,29,4,26100,3600
"TN_3_00544000",5435,11,0,9900,0
"TN_3_00535700",9144,3,6,2700,5400
"TN_3_00543500",1970,0,0,0,0
"TN_3_40702000",6318,2,45,1800,40500
"TN_3_00530900",6542,5,0,4500,0
"TN_3_00544200",2691,0,0,0,0
"TN_3_00526000",1998,5,0,4500,0
"TN_3_00537200",16519,4,28,3600,25200
"TN_3_00543400",5349,4,4,3600,3600
"TN_3_00536000",3302,0,0,0,0
"TN_3_00536500",5219,3,10,2700,9000
"TN_3_00544100",4087,0,1,0,900
"TN_3_00505100",4026,0,18,0,16200
"TN_3_00533700",13443,4,6,3600,5400
"TN_3_00533600",6389,19,26,17100,23400
"TN_3_00530800",1109,2,0,1800,0
"TN_3_00532800",3365,2,0,1800,0
"TN_3_00482800",2224,1,0,900,0
"TN_3_00543300",3700,0,4,0,3600
"TN_3_00544300",8922,1,155,900,139500
"TN_3_00545900",4193,0,2,0,1800
"TN_3_00530500",508,70,1186,63000,1067400
"TN_3_00505200",2602,0,42,0,37800
"TN_3_00535800",5592,0,0,0,0
"TN_3_00545700",3255,0,24,0,21600
"TN_3_00533500",2282,0,5,0,4500
"TN_3_00543200",10973,2,7,1800,6300
"TN_3_00482900",1335,0,0,0,0
"TN_3_00533300",4473,1,1,900,900
"TN_3_00537000",4483,0,7,0,6300
"TN_3_00530600",4943,352,890,316800,801000
"TN_3_00536700",4198,2,0,1800,0
"TN_3_00509900",2670,0,10,0,9000
"TN_3_00545800",2499,0,0,0,0
"TN_3_00533400",8874,26,125,23400,112500
"TN_3_00537300",2462,0,6,0,5400
"TN_3_00537400",7673,1,35,900,31500
"TN_3_00533200",5749,0,0,0,0
"TN_3_00530700",20685,235,624,211500,561600
"TN_3_00544400",2341,0,0,0,0
"TN_3_00533000",2943,0,0,0,0
"TN_3_00505400",7433,2,11,1800,9900
"TN_3_00546000",11586,0,9,0,8100
"TN_3_00545600",972,0,3,0,2700
"TN_3_00536900",4431,0,1,0,900
"TN_3_00543100",1928,0,10,0,9000
"TN_3_00543000",8416,11,93,9900,83700
"TN_3_00536800",3555,1,5,900,4500
"TN_3_00545500",3734,0,6,0,5400
"TN_3_00546100",3892,0,12,0,10800
"TN_3_00542900",2794,0,0,0,0
"TN_3_00537700",13190,87,25,78300,22500
"TN_3_00546200",3042,0,12,0,10800
"TN_3_00538800",5184,5,2,4500,1800
"TN_3_00537100",3200,0,10,0,9000
"TN_3_00533800",4866,0,6,0,5400
"TN_3_00505300",1474,0,18,0,16200
"TN_3_00545400",1416,0,0,0,0
"TN_3_00546300",5894,0,0,0,0
"TN_3_00547300",3940,0,0,0,0
"TN_3_00533100",4828,0,1,0,900
"TN_3_00538300",10770,1,79,900,71100
"TN_3_00505500",1866,0,0,0,0
"TN_3_00533900",1857,0,25,0,22500
"TN_3_00545300",3600,0,18,0,16200
"TN_3_00544500",3375,0,37,0,33300
"TN_3_00538700",4075,0,7,0,6300
"TN_3_00542600",7628,3,80,2700,72000
"TN_3_00534200",13497,0,103,0,92700
"TN_3_00538500",3812,0,11,0,9900
"TN_3_00537500",6606,0,0,0,0
"TN_3_00537600",5999,0,44,0,39600
"TN_3_00538600",2890,0,19,0,17100
"TN_3_00547200",3932,1,1,900,900
"TN_3_00568500",9330,3,3,2700,2700
"TN_3_00547400",4176,0,0,0,0
"TN_3_00538200",4738,0,0,0,0
"TN_3_00542800",2249,0,0,0,0
"TN_3_00534000",1655,16,22,14400,19800
"TN_3_00534300",3698,0,4,0,3600
"TN_3_00547100",900,0,0,0,0
"TN_3_00545200",9301,0,11,0,9900
"TN_3_00544600",6630,0,7,0,6300
"TN_3_00547700",6847,2,9,1800,8100
"TN_3_00539100",12186,2,14,1800,12600
"TN_3_00568600",2153,5,0,4500,0
"TN_3_00568400",3628,0,0,0,0
"TN_3_00542500",1063,0,0,0,0
"TN_3_00568700",2319,0,1,0,900
"TN_3_00546400",2105,0,3,0,2700
"TN_3_00539000",4451,20,29,18000,26100
"TN_3_00538400",8441,14,0,12600,0
"TN_3_00548200",3843,11,1,9900,900
"TN_3_00547000",1586,0,0,0,0
"TN_3_00545000",5805,0,50,0,45000
"TN_3_00542700",1720,0,5,0,4500
"TN_3_00538900",6114,37,9,33300,8100
"TN_3_00547500",277,0,0,0,0
"TN_3_00568300",6931,4,20,3600,18000
"TN_3_00546900",6584,0,1,0,900
"TN_3_00545100",3516,0,5,0,4500
"TN_3_00547600",643,3,6,2700,5400
"TN_3_00548100",15108,2,10,1800,9000
"TN_3_00548000",5809,0,7,0,6300
"TN_3_00548300",7039,1,0,900,0
"TN_3_00532900",18522,19,62,17100,55800
"TN_3_00538100",5419,0,1,0,900
"TN_3_00539900",9226,94,0,84600,0
"TN_3_00534100",728,0,0,0,0
"TN_3_00539200",5672,0,4,0,3600
"TN_3_00547800",2660,0,0,0,0
"TN_3_00539300",8914,0,110,0,99000
"TN_3_00568900",7976,3,10,2700,9000
"TN_3_00566800",1444,0,0,0,0
"TN_3_00544900",3403,3,2,2700,1800
"TN_3_00485700",4932,0,4,0,3600
"TN_3_00547900",549,0,0,0,0
"TN_3_00538000",3008,0,0,0,0
"TN_3_00548400",1288,0,0,0,0
"TN_3_00568800",6441,19,33,17100,29700
"TN_3_00566600",2529,0,8,0,7200
"TN_3_00544800",3500,2,5,1800,4500
"TN_3_00537900",4531,0,0,0,0
"TN_3_00550100",411,1,0,900,0
"TN_3_40706000",13797,4,6,3600,5400
"TN_3_00540300",4195,0,0,0,0
"TN_3_00548500",2972,1,13,900,11700
"TN_3_00540000",2999,125,17,112500,15300
"TN_3_00546800",1443,0,0,0,0
"TN_3_00534400",2404,23,0,20700,0
"TN_3_00585800",3236,1,44,900,39600
"TN_3_00546600",8708,3,19,2700,17100
"TN_3_00546500",3364,0,0,0,0
"TN_3_00568100",4174,1,30,900,27000
"TN_3_00540100",3566,2,1,1800,900
"TN_3_00540400",1728,0,0,0,0
"TN_3_00569000",456,0,0,0,0
"TN_3_00548600",4970,1,30,900,27000
"TN_3_00568200",3260,7,6,6300,5400
"TN_3_00546700",1195,0,0,0,0
"TN_3_00540200",2532,0,5,0,4500
"TN_3_00567800",4215,0,0,0,0
"TN_3_00537800",10047,5,0,4500,0
"TN_3_00539800",13932,0,0,0,0
"TN_3_00549100",3997,1,0,900,0
"TN_3_00544700",3308,0,0,0,0
"TN_3_00585200",6144,1,19,900,17100
"TN_3_00540900",1402,0,0,0,0
"TN_3_00540500",4776,6,0,5400,0
"TN_3_00585100",6060,2,29,1800,26100
"TN_3_00549000",8587,17,15,15300,13500
"TN_3_00541300",4567,15,0,13500,0
"TN_3_00539400",3163,0,1,0,900
"TN_3_00540800",4530,0,0,0,0
"TN_3_00568000",1469,0,0,0,0
"TN_3_00548800",6744,19,4,17100,3600
"TN_3_00567000",4043,0,0,0,0
"TN_3_00541000",4810,97,33,87300,29700
"TN_3_00550000",9216,6,43,5400,38700
"TN_3_00569100",3156,4,25,3600,22500
"TN_3_00570000",7277,1,0,900,0
"TN_3_00550200",7969,1,0,900,0
"TN_3_00539700",11750,0,1,0,900
"TN_3_00549900",3481,0,0,0,0
"TN_3_00550300",1279,3,0,2700,0
"TN_3_00570200",8119,4,89,3600,80100
"TN_3_00569800",4408,0,4,0,3600
"TN_3_00569700",2292,0,6,0,5400
"TN_3_00567300",9730,0,26,0,23400
"TN_3_00548900",574,0,4,0,3600
"TN_3_00566400",2699,0,0,0,0
"TN_3_00585500",6360,0,1,0,900
"TN_3_00539500",6897,0,11,0,9900
"TN_3_00585600",1947,0,0,0,0
"TN_3_00585700",3181,0,0,0,0
"TN_3_00548700",864,3,0,2700,0
"TN_3_00567700",3914,3,11,2700,9900
"TN_3_00569300",6464,0,0,0,0
"TN_3_00540700",3331,0,0,0,0
"TN_3_00549200",8520,0,3,0,2700
"TN_3_00569200",2936,0,6,0,5400
"TN_3_00550400",1420,26,0,23400,0
"TN_3_00570500",1568,12,0,10800,0
"TN_3_00567600",3657,0,1,0,900
"TN_3_00541400",3746,0,0,0,0
"TN_3_00569400",4025,2,5,1800,4500
"TN_3_00549800",7166,5,11,4500,9900
"TN_3_00570600",4408,0,1,0,900
"TN_3_00539600",2286,0,0,0,0
"TN_3_00541200",1624,174,0,156600,0
