"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01504400",70.1640701293945,63147.6631164551
"TN_9_01504600",40.4094886779785,36368.5398101807
"TN_9_01525900",158.271835327148,142444.651794434
"TN_9_01504500",143.422912597656,129080.621337891
"TN_9_01525800",82.4149703979492,74173.4733581543
"TN_9_01507000",113,101700
"TN_9_01502500",2289.177734375,2060259.9609375
"TN_9_01526000",2966.05712890625,2669451.41601562
"TN_9_01504900",896.918029785156,807226.226806641
"TN_9_01506400",66.0000076293945,59400.0068664551
"TN_9_01505700",54.042781829834,48638.5036468506
"TN_9_01504700",47.1344909667969,42421.0418701172
"TN_9_01506800",632.465454101562,569218.908691406
"TN_9_01526200",6014.8408203125,5413356.73828125
"TN_9_01505600",519.155944824219,467240.350341797
"TN_9_01473200",2,1800
"TN_9_01526100",2221.22045898438,1999098.41308594
"TN_9_01505000",4079.24926757812,3671324.34082031
"TN_9_01505500",182.456649780273,164210.984802246
"TN_9_01506700",149.235275268555,134311.747741699
"TN_9_01507100",369.162567138672,332246.310424805
"TN_9_01506900",251.782974243164,226604.676818848
"TN_9_01516600",83.2958831787109,74966.2948608398
"TN_9_01505100",137,123300
"TN_9_01517000",32,28800
"TN_9_01516500",8.15347290039062,7338.12561035156
"TN_9_01505200",7.80279970169067,7022.51973152161
"TN_9_01473100",7,6300
"TN_9_01508900",485.836700439453,437253.030395508
"TN_9_01516400",8,7200
"TN_9_01505400",2,1800
"TN_9_01506600",38.8227615356445,34940.4853820801
"TN_9_01505300",6.19720029830933,5577.48026847839
"TN_9_01509000",265.044586181641,238540.127563477
"TN_9_01508500",151.278518676758,136150.666809082
"TN_9_01526300",7967.66943359375,7170902.49023438
"TN_9_01507400",407.336730957031,366603.057861328
"TN_9_01476600",0,0
"TN_9_01526400",3900.18359375,3510165.234375
"TN_9_01507200",2,1800
"TN_9_01476800",0,0
"TN_9_01507500",1324.68957519531,1192220.61767578
"TN_9_01507300",119,107100
"TN_9_01508700",1557.90368652344,1402113.31787109
"TN_9_01508600",574.403686523438,516963.317871094
"TN_9_01507800",71.1236801147461,64011.3121032715
"TN_9_01508800",725.771545410156,653194.390869141
"TN_9_01516700",162.679885864258,146411.897277832
"TN_9_01512300",172.967697143555,155670.927429199
"TN_9_01516900",26,23400
"TN_9_01509400",1017.69421386719,915924.792480469
"TN_9_01477500",0,0
"TN_9_01516800",9,8100
"TN_9_01508100",0,0
"TN_9_01517100",8,7200
"TN_9_01508300",52.5470161437988,47292.3145294189
"TN_9_01511900",382.455017089844,344209.515380859
"TN_9_01512200",912.279357910156,821051.422119141
"TN_9_01508200",5,4500
"TN_9_01507600",4058.78564453125,3652907.08007812
"TN_9_01507700",343.603942871094,309243.548583984
"TN_9_01508400",179.394317626953,161454.885864258
"TN_9_01517200",25.7501430511475,23175.1287460327
"TN_9_01508000",22.1998901367188,19979.9011230469
"TN_9_01509100",33.5893821716309,30230.4439544678
"TN_9_01509700",10.4863328933716,9437.69960403442
"TN_9_01512400",149.577087402344,134619.378662109
"TN_9_01509200",783.844848632812,705460.363769531
"TN_9_01509600",304.348907470703,273914.016723633
"TN_9_01507900",15.9998865127563,14399.8978614807
"TN_9_01509800",27,24300
"TN_9_01477600",4,3600
"TN_9_01517400",193.156845092773,173841.160583496
"TN_9_01517300",64.7848663330078,58306.379699707
"TN_9_01526500",3678.5615234375,3310705.37109375
"TN_9_01478500",29.8112869262695,26830.1582336426
"TN_9_01509300",549.114135742188,494202.722167969
"TN_9_01510000",7.80010938644409,7020.09844779968
"TN_9_01510300",58.6948356628418,52825.3520965576
"TN_9_01512000",0,0
"TN_9_01509900",3,2700
"TN_9_01512100",51.9819946289062,46783.7951660156
"TN_9_01518000",981.088562011719,882979.705810547
"TN_9_01517500",200.822235107422,180740.01159668
"TN_9_01517900",444.617248535156,400155.523681641
"TN_9_01513000",1307.59545898438,1176835.91308594
"TN_9_01510400",523.753784179688,471378.405761719
"TN_9_01510500",892.504821777344,803254.339599609
"TN_9_01509500",143.323165893555,128990.849304199
"TN_9_01512600",70.1957473754883,63176.1726379395
"TN_9_01510200",30.8073310852051,27726.5979766846
"TN_9_01513100",504.663909912109,454197.518920898
"TN_9_01512700",276.261810302734,248635.629272461
"TN_9_01526900",1842.14904785156,1657934.14306641
"TN_9_01512500",8.2538480758667,7428.46326828003
"TN_9_01527000",4144.14208984375,3729727.88085938
"TN_9_01510900",169.428817749023,152485.935974121
"TN_9_01510100",84,75600
"TN_9_01512800",163.208419799805,146887.577819824
"TN_9_42705000",99.5781478881836,89620.3330993652
"TN_9_01517800",300.649108886719,270584.197998047
"TN_9_01512900",507.804321289062,457023.889160156
"TN_9_01518400",1090.25048828125,981225.439453125
"TN_9_01526600",352.641693115234,317377.523803711
"TN_9_01518200",55,49500
"TN_9_01518100",67,60300
"TN_9_01518300",30,27000
"TN_9_01517700",53.7787590026855,48400.883102417
"TN_9_01483900",21.107479095459,18996.7311859131
"TN_9_01513200",286.225006103516,257602.505493164
"TN_9_01510800",9.71895313262939,8747.05781936646
"TN_9_01526800",308.590728759766,277731.655883789
"TN_9_01510700",153.29670715332,137967.036437988
"TN_9_01526700",445.754852294922,401179.36706543
"TN_9_01513600",189.94206237793,170947.856140137
"TN_9_01513700",739.649108886719,665684.197998047
"TN_9_01510600",104.236129760742,93812.516784668
"TN_9_01518500",470.646118164062,423581.506347656
"TN_9_01513300",121.420753479004,109278.678131104
"TN_9_01513800",307.262512207031,276536.260986328
"TN_9_01517600",175.266250610352,157739.625549316
"TN_9_42706000",1739.84399414062,1565859.59472656
"TN_9_01511000",312.494262695312,281244.836425781
"TN_9_01513400",1005.44934082031,904904.406738281
"TN_9_01518700",310.930938720703,279837.844848633
"TN_9_01518600",141.06298828125,126956.689453125
"TN_9_01527300",1014.59936523438,913139.428710938
"TN_9_01527200",1701.13427734375,1531020.84960938
"TN_9_01527100",343.367431640625,309030.688476562
"TN_9_01511100",169.955383300781,152959.844970703
"TN_9_01527400",1340.03601074219,1206032.40966797
"TN_9_01511400",72.2284927368164,65005.6434631348
"TN_9_01483800",2.89252042770386,2603.26838493347
"TN_9_01527500",360.901275634766,324811.148071289
"TN_9_01518800",316.704681396484,285034.213256836
"TN_9_01485000",44,39600
"TN_9_01513500",1067.93286132812,961139.575195312
"TN_9_01527800",1002.49114990234,902242.034912109
"TN_9_01514600",125.209098815918,112688.188934326
"TN_9_01511200",291.437652587891,262293.887329102
"TN_9_01514400",294.913452148438,265422.106933594
"TN_9_01511300",270.476837158203,243429.153442383
"TN_9_01513900",428.340057373047,385506.051635742
"TN_9_01514100",818.641235351562,736777.111816406
"TN_9_01527700",2256.31811523438,2030686.30371094
"TN_9_01514500",48.0176124572754,43215.8512115479
"TN_9_01518900",145.743133544922,131168.82019043
"TN_9_01527600",86.7544631958008,78079.0168762207
"TN_9_01511500",122.797401428223,110517.6612854
"TN_9_01527900",1327.41271972656,1194671.44775391
"TN_9_01528800",1345.10534667969,1210594.81201172
"TN_9_01511600",320.234313964844,288210.882568359
"TN_9_01485700",4.22291994094849,3800.62794685364
"TN_9_42708000",1415.0078125,1273507.03125
"TN_9_01528700",294.064880371094,264658.392333984
"TN_9_01485100",5,4500
"TN_9_01514300",171.973693847656,154776.324462891
"TN_9_01514200",105.430938720703,94887.8448486328
"TN_9_01519100",117.852638244629,106067.374420166
"TN_9_01514000",218.383285522461,196544.956970215
"TN_9_01519000",1013.25164794922,911926.483154297
"TN_9_01514800",111.993301391602,100793.971252441
"TN_9_01514700",273.143157958984,245828.842163086
"TN_9_01528600",1971.69897460938,1774529.07714844
"TN_9_42704000",766.078247070312,689470.422363281
"TN_9_01519500",429.703491210938,386733.142089844
"TN_9_01528400",137.1298828125,123416.89453125
"TN_9_01528300",4,3600
"TN_9_01528900",723.138854980469,650824.969482422
"TN_9_01528200",55.7059020996094,50135.3118896484
"TN_9_01519300",137.36637878418,123629.740905762
"TN_9_01528500",1331.16149902344,1198045.34912109
"TN_9_01511700",11.1301670074463,10017.1503067017
"TN_9_01529000",512.372375488281,461135.137939453
"TN_9_01529300",690.523315429688,621470.983886719
"TN_9_01511800",87.7060775756836,78935.4698181152
"TN_9_01528000",508.893615722656,458004.254150391
"TN_9_01514900",169.894287109375,152904.858398438
"TN_9_01515000",238.740631103516,214866.567993164
"TN_9_01528100",148.136337280273,133322.703552246
"TN_9_01515100",37.6950378417969,33925.5340576172
"TN_9_01519400",1177.03332519531,1059329.99267578
"TN_9_01529900",138.936279296875,125042.651367188
"TN_9_01515800",611.966491699219,550769.842529297
"TN_9_01529100",126.531005859375,113877.905273438
"TN_9_01486500",118.562362670898,106706.126403809
"TN_9_01515300",66.1001205444336,59490.1084899902
"TN_9_01531200",363.830902099609,327447.811889648
"TN_9_01515600",114.016822814941,102615.140533447
"TN_9_01519600",258.042022705078,232237.82043457
"TN_9_01529400",452.035858154297,406832.272338867
"TN_9_01515500",613.53662109375,552182.958984375
"TN_9_01516100",632.323059082031,569090.753173828
"TN_9_01515400",84.5948486328125,76135.3637695312
"TN_9_01515700",273.079742431641,245771.768188477
"TN_9_01515200",110.372734069824,99335.4606628418
"TN_9_42711000",1857.91967773438,1672127.70996094
"TN_9_01529200",255.259582519531,229733.624267578
"TN_9_01530000",39.5744361877441,35616.9925689697
"TN_9_01530900",2131.83837890625,1918654.54101562
"TN_9_01529600",8,7200
"TN_9_01531100",455.2841796875,409755.76171875
"TN_9_01531300",205.718856811523,185146.971130371
"TN_9_01486600",42,37800
"TN_9_01529800",34.5933494567871,31134.0145111084
"TN_9_01529700",5,4500
"TN_9_01530100",238.635513305664,214771.961975098
"TN_9_01519800",67.1669006347656,60450.2105712891
"TN_9_01529500",10.0664472579956,9059.80253219604
"TN_9_01516000",568.674743652344,511807.269287109
"TN_9_01519700",612.921142578125,551629.028320312
"TN_9_01532400",343.732330322266,309359.097290039
"TN_9_01531000",413.816619873047,372434.957885742
"TN_9_01531400",440.227355957031,396204.620361328
"TN_9_01530500",73.9788055419922,66580.924987793
"TN_9_01530200",222.359497070312,200123.547363281
"TN_9_01521400",263.477203369141,237129.483032227
"TN_9_01530400",156.172500610352,140555.250549316
"TN_9_01530600",71.3918685913086,64252.6817321777
"TN_9_01521900",158.00276184082,142202.485656738
"TN_9_01520200",492.154144287109,442938.729858398
"TN_9_01530800",98.6252822875977,88762.7540588379
"TN_9_01530300",166.002197265625,149401.977539062
"TN_9_01531800",696.539611816406,626885.650634766
"TN_9_01515900",186.526184082031,167873.565673828
"TN_9_42710000",211.238220214844,190114.398193359
"TN_9_01521300",150.418350219727,135376.515197754
"TN_9_01516300",538.247680664062,484422.912597656
"TN_9_01531600",241.194076538086,217074.668884277
"TN_9_01530700",18.7250099182129,16852.5089263916
"TN_9_01520100",1329.1767578125,1196259.08203125
"TN_9_01531700",40,36000
"TN_9_01522000",353.536865234375,318183.178710938
"TN_9_01531500",883.147521972656,794832.769775391
"TN_9_01521500",684.166442871094,615749.798583984
"TN_9_01521600",2057.52612304688,1851773.51074219
"TN_9_01520000",201.923767089844,181731.390380859
"TN_9_01521800",447.761779785156,402985.601806641
"TN_9_01531900",682.049194335938,613844.274902344
"TN_9_01516200",246.238861083984,221614.974975586
"TN_9_01532100",186.011947631836,167410.752868652
"TN_9_01520300",142.481063842773,128232.957458496
"TN_9_01522100",225.832565307617,203249.308776855
"TN_9_01521700",1496.81713867188,1347135.42480469
"TN_9_01532000",490.260040283203,441234.036254883
"TN_9_01520600",1069.43139648438,962488.256835938
"TN_9_01520700",992.351928710938,893116.735839844
"TN_9_01520400",99.9628982543945,89966.6084289551
"TN_9_42709000",343.460540771484,309114.486694336
"TN_9_01532200",62.1017570495605,55891.5813446045
"TN_9_01523000",150.265502929688,135238.952636719
"TN_9_01532300",62.556697845459,56301.0280609131
"TN_9_01546000",2034.26953125,1830842.578125
"TN_9_01522700",913.106140136719,821795.526123047
"TN_9_01522200",544.863952636719,490377.557373047
"TN_9_01525600",289.845275878906,260860.748291016
"TN_9_01522600",536.081359863281,482473.223876953
"TN_9_01522800",309.858215332031,278872.393798828
"TN_9_01520500",1132.68139648438,1019413.25683594
"TN_9_01521100",4256.47021484375,3830823.19335938
"TN_9_01523100",95.9471435546875,86352.4291992188
"TN_9_01522300",3034.34692382812,2730912.23144531
"TN_9_01522400",5268.0986328125,4741288.76953125
"TN_9_01522900",157.25390625,141528.515625
"TN_9_01521000",5241.26708984375,4717140.38085938
"TN_9_01524200",779.099243164062,701189.318847656
"TN_9_01521200",1515.8994140625,1364309.47265625
"TN_9_01547100",1065.67651367188,959108.862304688
"TN_9_01523200",1156.16857910156,1040551.72119141
"TN_9_01525400",1755.00073242188,1579500.65917969
"TN_9_01522500",1.31151485443115,1180.36336898804
"TN_9_01524000",14.3386487960815,12904.7839164734
"TN_9_01523900",186.025650024414,167423.085021973
"TN_9_01523300",1991.58728027344,1792428.55224609
"TN_9_01525500",187.050155639648,168345.140075684
"TN_9_01523400",2643.99780273438,2379598.02246094
"TN_9_01524100",52.6249694824219,47362.4725341797
"TN_9_01547300",525.373352050781,472836.016845703
"TN_9_01547200",963.724426269531,867351.983642578
"TN_9_01524700",1391.40356445312,1252263.20800781
"TN_9_01523800",1576.58850097656,1418929.65087891
"TN_9_01547400",1287.69873046875,1158928.85742188
"TN_9_01523500",4536.6044921875,4082944.04296875
"TN_9_01524300",87.2308654785156,78507.7789306641
"TN_9_01525300",238.686309814453,214817.678833008
"TN_9_42707000",213.382736206055,192044.462585449
"TN_9_01525200",100.205413818359,90184.8724365234
"TN_9_01525100",43.7152328491211,39343.709564209
"TN_9_01523600",4277.63037109375,3849867.33398438
"TN_9_01524900",2125.62817382812,1913065.35644531
"TN_9_01524400",6998.63037109375,6298767.33398438
"TN_9_01524800",4286.17529296875,3857557.76367188
"TN_9_01525000",637.73095703125,573957.861328125
"TN_9_01523700",2865.29931640625,2578769.38476562
"TN_9_01524900",78.7388305664062,70864.9475097656
"TN_9_01524600",2342.25415039062,2108028.73535156
"TN_9_01548700",302.564971923828,272308.474731445
"TN_9_01524900",54.4294624328613,48986.5161895752
"TN_9_01524900",77.9719924926758,70174.7932434082
"TN_9_01524500",1622.34765625,1460112.890625
"TN_9_01549200",662.087341308594,595878.607177734
"TN_9_01549300",157.72380065918,141951.420593262
