"UniqueID","saline_pixel_count","saline_area_m2"
"TN_12_01624200",221.106155395508,198995.539855957
"TN_12_01626200",2516.22216796875,2264599.95117188
"TN_12_43001000",1895.49792480469,1705948.13232422
"TN_12_01628000",54.7781410217285,49300.3269195557
"TN_12_01626400",29.3956470489502,26456.0823440552
"TN_12_01624300",4,3600
"TN_12_01624400",9,8100
"TN_12_43017000",0,0
"TN_12_01624600",0,0
"TN_12_01626300",0,0
"TN_12_43004000",0,0
"TN_12_43002000",0,0
"TN_12_43003000",0,0
"TN_12_43018000",0,0
"TN_12_01628100",0,0
"TN_12_43020000",14,12600
"TN_12_43019000",0,0
"TN_12_01626600",0,0
"TN_12_01624500",0,0
"TN_12_01624700",0,0
"TN_12_01626500",0.0160359553992748,14.4323598593473
"TN_12_01624900",1,900
"TN_12_43006000",24,21600
"TN_12_01624800",0,0
"TN_12_43005000",49.9793586730957,44981.4228057861
"TN_12_43024000",5,4500
"TN_12_01628800",0,0
"TN_12_43023000",30.9839649200439,27885.5684280396
"TN_12_01628700",18,16200
"TN_12_43021000",1,900
"TN_12_01628300",0,0
"TN_12_43042000",54,48600
"TN_12_01625200",12.1869592666626,10968.2633399963
"TN_12_43007000",25.9486961364746,23353.8265228271
"TN_12_01626800",0,0
"TN_12_01625300",3,2700
"TN_12_01628500",32,28800
"TN_12_01628600",0,0
"TN_12_01626700",0,0
"TN_12_01626900",0,0
"TN_12_01628900",0,0
"TN_12_01625400",8.90870380401611,8017.8334236145
"TN_12_43008000",11.0513038635254,9946.17347717285
"TN_12_43009000",12.0206413269043,10818.5771942139
"TN_12_43011000",179.068267822266,161161.441040039
"TN_12_01625100",6.8130407333374,6131.73666000366
"TN_12_01627000",1,900
"TN_12_43022000",1,900
"TN_12_01625600",3,2700
"TN_12_01628400",0,0
"TN_12_01625000",27,24300
"TN_12_43012000",291.442077636719,262297.869873047
"TN_12_01629000",283,254700
"TN_12_43025000",14.6020317077637,13141.8285369873
"TN_12_43045000",61,54900
"TN_12_43043000",0,0
"TN_12_01627100",0,0
"TN_12_43029000",0,0
"TN_12_43014000",0,0
"TN_12_43010000",2,1800
"TN_12_01625700",101.157135009766,91041.4215087891
"TN_12_01629400",13,11700
"TN_12_43026000",4,3600
"TN_12_01626000",7.22003793716431,6498.03414344788
"TN_12_43044000",155,139500
"TN_12_01629100",0,0
"TN_12_43028000",0,0
"TN_12_43030000",34,30600
"TN_12_43027000",13.1779298782349,11860.1368904114
"TN_12_01629200",6,5400
"TN_12_43013000",43.8264541625977,39443.8087463379
"TN_12_01625900",1,900
"TN_12_43031000",183,164700
"TN_12_01627400",12,10800
"TN_12_01629600",0,0
"TN_12_43015000",0.507403969764709,456.663572788239
"TN_12_01629500",15,13500
"TN_12_01627300",11,9900
"TN_12_01627200",4.72444486618042,4252.00037956238
"TN_12_01629800",59.7499580383301,53774.9622344971
"TN_12_43033000",26.0522651672363,23447.0386505127
"TN_12_43016000",34.4925956726074,31043.3361053467
"TN_12_01629300",19,17100
"TN_12_43034000",48.0273132324219,43224.5819091797
"TN_12_01626100",37,33300
"TN_12_01627500",11,9900
"TN_12_43046000",103,92700
"TN_12_01630000",19,17100
"TN_12_43035000",0.114941708743572,103.447537869215
"TN_12_01629900",19.9960422515869,17996.4380264282
"TN_12_43036000",31.0118408203125,27910.6567382812
"TN_12_43048000",340.354156494141,306318.740844727
"TN_12_01627800",1,900
"TN_12_01627700",54.9808235168457,49482.7411651611
"TN_12_43047000",41,36900
"TN_12_43032000",42.0578117370605,37852.0305633545
"TN_12_43040000",4,3600
"TN_12_43049000",77.970947265625,70173.8525390625
"TN_12_43037000",345.881805419922,311293.62487793
"TN_12_01630600",17,15300
"TN_12_01630800",1.94218778610229,1747.96900749207
"TN_12_43039000",80.2430801391602,72218.7721252441
"TN_12_01630400",15.0555229187012,13549.9706268311
"TN_12_01630100",8,7200
"TN_12_43041000",486.660339355469,437994.305419922
"TN_12_43038000",382.134643554688,343921.179199219
"TN_12_01627900",15.9690132141113,14372.1118927002
"TN_12_43052000",17,15300
"TN_12_01630500",112.215881347656,100994.293212891
"TN_12_43051000",61.1315879821777,55018.42918396
"TN_12_43053000",54.8932418823242,49403.9176940918
"TN_12_01630700",0,0
"TN_12_43050000",430.197204589844,387177.484130859
"TN_12_01630300",72.9453353881836,65650.8018493652
"TN_12_01631000",79.7946701049805,71815.2030944824
"TN_12_01630600",0,0
"TN_12_01631100",83.8132934570312,75431.9641113281
"TN_12_01631300",60.6104431152344,54549.3988037109
"TN_12_01631400",313.876129150391,282488.516235352
"TN_12_01630900",75.3098373413086,67778.8536071777
"TN_12_43057000",33.2660827636719,29939.4744873047
"TN_12_01631700",168.743789672852,151869.410705566
"TN_12_43055000",88.592170715332,79732.9536437988
"TN_12_43059000",90.7674713134766,81690.7241821289
"TN_12_43056000",210.721588134766,189649.429321289
"TN_12_43054000",324.069061279297,291662.155151367
"TN_12_01631500",570.61865234375,513556.787109375
"TN_12_43060000",1259.90393066406,1133913.53759766
