"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00981800",827,11,0,9900,0
"TN_4_00626400",1826,44,0,39600,0
"TN_4_41806000",19110,2165,301,1948500,270900
"TN_4_00982100",2814,20,0,18000,0
"TN_4_00626300",1572,134,0,120600,0
"TN_4_00982600",2112,0,0,0,0
"TN_4_00982700",4091,34,0,30600,0
"TN_4_00973700",6513,5,0,4500,0
"TN_4_00973800",6259,1,0,900,0
"TN_4_00972800",1363,0,0,0,0
"TN_4_00972700",4664,10,0,9000,0
"TN_4_00626600",4958,41,0,36900,0
"TN_4_00973600",6722,1,0,900,0
"TN_4_00982800",5408,150,14,135000,12600
"TN_4_00626500",1129,4,0,3600,0
"TN_4_41807000",2767,224,0,201600,0
"TN_4_00973500",1104,0,0,0,0
"TN_4_00974800",6319,50,0,45000,0
"TN_4_00974900",5423,9,0,8100,0
"TN_4_00973300",4171,4,0,3600,0
"TN_4_00972900",418,0,0,0,0
"TN_4_00973200",1055,0,0,0,0
"TN_4_00973400",1832,0,0,0,0
"TN_4_00973000",1406,0,0,0,0
"TN_4_00975300",5226,3,0,2700,0
"TN_4_00983100",1249,45,0,40500,0
"TN_4_00973100",2366,15,0,13500,0
"TN_4_00983700",9030,80,0,72000,0
"TN_4_00975500",10002,50,3,45000,2700
"TN_4_00983200",1292,71,0,63900,0
"TN_4_00983300",3237,146,13,131400,11700
"TN_4_00983000",3447,246,0,221400,0
"TN_4_00983600",10660,113,0,101700,0
"TN_4_00982900",262,37,0,33300,0
"TN_4_00983500",4888,50,0,45000,0
"TN_4_00975400",22891,97,10,87300,9000
"TN_4_00974500",5755,102,0,91800,0
"TN_4_00983400",2904,365,2,328500,1800
"TN_4_00975000",5517,4,0,3600,0
"TN_4_00975700",13847,83,0,74700,0
"TN_4_00975200",7760,1,0,900,0
"TN_4_00984000",1349,140,0,126000,0
"TN_4_00984100",545,16,0,14400,0
"TN_4_00630700",12824,228,0,205200,0
"TN_4_00984200",536,351,1,315900,900
"TN_4_00983900",15626,274,2,246600,1800
"TN_4_00984300",4155,309,0,278100,0
"TN_4_00974700",2215,1,0,900,0
"TN_4_00975100",5843,1,0,900,0
"TN_4_00974600",7822,1,0,900,0
"TN_4_00983800",23877,74,10,66600,9000
"TN_4_00975900",20257,75,0,67500,0
"TN_4_00975600",5759,26,0,23400,0
"TN_4_00977200",2670,0,0,0,0
"TN_4_00984400",1201,3,0,2700,0
"TN_4_00984500",7089,396,55,356400,49500
"TN_4_00976900",4329,0,0,0,0
"TN_4_00977300",3522,0,0,0,0
"TN_4_00975800",6505,64,0,57600,0
"TN_4_00976800",2154,0,0,0,0
"TN_4_00636200",4140,0,0,0,0
"TN_4_00976600",5291,5,0,4500,0
"TN_4_00977600",1461,0,0,0,0
"TN_4_00976500",7726,3,0,2700,0
"TN_4_00984800",8366,39,0,35100,0
"TN_4_00984700",1629,106,2,95400,1800
"TN_4_00984600",4023,137,98,123300,88200
"TN_4_00976000",31314,35,0,31500,0
"TN_4_00977500",4901,0,0,0,0
"TN_4_00976300",26208,244,0,219600,0
"TN_4_00977100",1897,0,0,0,0
"TN_4_00976400",20802,107,0,96300,0
"TN_4_00976700",131,0,0,0,0
"TN_4_00636300",1580,0,0,0,0
"TN_4_00636400",2986,1,0,900,0
"TN_4_00984900",1753,0,0,0,0
"TN_4_00976500",3792,2,0,1800,0
"TN_4_00977400",2122,0,0,0,0
"TN_4_00985200",5429,75,65,67500,58500
"TN_4_01025000",3974,1,0,900,0
"TN_4_00985300",11179,10,0,9000,0
"TN_4_00977000",7583,7,0,6300,0
"TN_4_00985100",8609,116,0,104400,0
"TN_4_00985000",16131,81,2,72900,1800
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5388,11,0,9900,0
"TN_4_01024600",7890,391,0,351900,0
"TN_4_01025300",8522,102,0,91800,0
"TN_4_01025100",15761,83,0,74700,0
"TN_4_00976100",5024,55,0,49500,0
"TN_4_00976200",2830,0,0,0,0
"TN_4_01024900",11349,11,0,9900,0
"TN_4_00985400",3227,145,171,130500,153900
"TN_4_00977900",6286,1,0,900,0
"TN_4_00985500",4668,43,14,38700,12600
"TN_4_01025500",9022,369,0,332100,0
"TN_4_01024400",2064,286,0,257400,0
"TN_4_01023900",3918,68,0,61200,0
"TN_4_01025400",15167,17,0,15300,0
"TN_4_00985900",2065,68,0,61200,0
"TN_4_01024500",1755,351,0,315900,0
"TN_4_00985600",3613,26,46,23400,41400
"TN_4_41805000",38663,2648,2,2383200,1800
"TN_4_01023700",5861,15,0,13500,0
"TN_4_00985700",1939,48,0,43200,0
"TN_4_00978400",13107,221,0,198900,0
"TN_4_01024200",3754,1154,0,1038600,0
"TN_4_00985800",1110,4,0,3600,0
"TN_4_01023500",3961,97,0,87300,0
"TN_4_00978000",5560,126,0,113400,0
"TN_4_00986300",4975,117,0,105300,0
"TN_4_01024100",3547,61,0,54900,0
"TN_4_00978500",3792,53,0,47700,0
"TN_4_00986000",5828,149,0,134100,0
"TN_4_01025200",6716,29,0,26100,0
"TN_4_00978100",3867,42,0,37800,0
"TN_4_01024300",4183,2639,0,2375100,0
"TN_4_00986400",5788,155,56,139500,50400
"TN_4_00978300",15178,306,0,275400,0
"TN_4_00986200",9494,277,1391,249300,1251900
"TN_4_01025900",8817,24,0,21600,0
"TN_4_00986100",5208,102,0,91800,0
"TN_4_01025600",9347,625,0,562500,0
"TN_4_01026100",10094,188,0,169200,0
"TN_4_00986600",2625,237,26,213300,23400
"TN_4_00615500",6119,294,0,264600,0
"TN_4_00987300",3086,14,0,12600,0
"TN_4_01023400",3214,635,0,571500,0
"TN_4_00986800",7477,867,18,780300,16200
"TN_4_00986700",1035,76,3,68400,2700
"TN_4_00978200",2693,10,0,9000,0
"TN_4_01028800",8572,44,0,39600,0
"TN_4_01029000",10890,4,0,3600,0
"TN_4_00987100",13354,818,1786,736200,1607400
"TN_4_00986900",3994,95,2236,85500,2012400
"TN_4_01028900",9550,5,0,4500,0
"TN_4_00611000",1120,1831,0,1647900,0
"TN_4_01029100",1675,25,0,22500,0
"TN_4_01026000",17904,43,0,38700,0
"TN_4_41805000",19758,3290,177,2961000,159300
"TN_4_01025800",14400,42,0,37800,0
"TN_4_01022800",3549,114,0,102600,0
"TN_4_00978600",5663,1193,0,1073700,0
"TN_4_00987200",1560,10,0,9000,0
"TN_4_00987400",3905,27,0,24300,0
"TN_4_01026200",6089,1168,0,1051200,0
"TN_4_00987600",4779,241,0,216900,0
"TN_4_00986500",6224,238,0,214200,0
"TN_4_00987000",1064,39,0,35100,0
"TN_4_00615400",3977,21,0,18900,0
"TN_4_01025700",6756,120,0,108000,0
"TN_4_00987800",4782,1471,27,1323900,24300
"TN_4_41808000",13827,186,0,167400,0
"TN_4_01039700",4344,932,2,838800,1800
"TN_4_01029500",17749,144,0,129600,0
"TN_4_01029200",3047,264,0,237600,0
"TN_4_01027000",6876,405,0,364500,0
"TN_4_01039600",8106,1553,0,1397700,0
"TN_4_00978700",3281,134,0,120600,0
"TN_4_01028600",3163,31,0,27900,0
"TN_4_01023300",2194,843,0,758700,0
"TN_4_01023100",3909,708,27,637200,24300
"TN_4_01029400",1625,1,0,900,0
"TN_4_01039400",1581,49,0,44100,0
"TN_4_01028700",3063,13,0,11700,0
"TN_4_41809000",15698,423,0,380700,0
"TN_4_00987500",1734,31,0,27900,0
"TN_4_01026500",3074,1791,0,1611900,0
"TN_4_00987900",568,1084,9,975600,8100
"TN_4_00988000",7772,244,0,219600,0
"TN_4_01026900",3789,760,1,684000,900
"TN_4_01029800",5150,5,0,4500,0
"TN_4_01028500",2410,5,0,4500,0
"TN_4_00987700",4782,400,224,360000,201600
"TN_4_01029300",4331,819,64,737100,57600
"TN_4_01026800",2975,4346,21,3911400,18900
"TN_4_01039200",1415,1,0,900,0
"TN_4_01026300",5486,1327,0,1194300,0
"TN_4_01026600",3279,2567,0,2310300,0
"TN_4_00988500",4138,9,0,8100,0
"TN_4_01038900",10369,1940,5,1746000,4500
"TN_4_00991500",6852,795,0,715500,0
"TN_4_01039300",1976,3204,0,2883600,0
"TN_4_01038800",12496,2214,11,1992600,9900
"TN_4_01033600",6944,752,0,676800,0
"TN_4_01026400",1380,746,0,671400,0
"TN_4_01028300",2691,65,0,58500,0
"TN_4_00988400",2759,14,0,12600,0
"TN_4_01028100",12718,7,0,6300,0
"TN_4_01026700",3635,7749,49,6974100,44100
"TN_4_01029900",2127,0,0,0,0
"TN_4_01029600",4853,4,0,3600,0
"TN_4_01039000",8717,3963,0,3566700,0
"TN_4_00617800",8877,152,0,136800,0
"TN_4_01027200",7097,11243,68,10118700,61200
"TN_4_01027100",1950,59,0,53100,0
"TN_4_00988600",3635,39,0,35100,0
"TN_4_41820000",29960,687,2,618300,1800
"TN_4_01028200",9504,581,0,522900,0
"TN_4_01040000",2993,3528,2,3175200,1800
"TN_4_01028400",2254,0,0,0,0
"TN_4_01039800",998,1964,14,1767600,12600
"TN_4_00988300",4528,416,2003,374400,1802700
"TN_4_01030100",1615,0,0,0,0
"TN_4_00988100",1323,1652,46,1486800,41400
"TN_4_41821000",1420,84,0,75600,0
"TN_4_01027900",6762,1713,0,1541700,0
"TN_4_01030000",3840,7,0,6300,0
"TN_4_01039900",2177,4314,1,3882600,900
"TN_4_01033300",1559,686,0,617400,0
"TN_4_00989700",7109,204,44,183600,39600
"TN_4_41821000",1608,109,0,98100,0
"TN_4_01033700",6352,250,0,225000,0
"TN_4_00989400",1959,39,0,35100,0
"TN_4_00991400",3520,469,0,422100,0
"TN_4_00991600",7418,94,1,84600,900
"TN_4_00988200",351,247,117,222300,105300
"TN_4_00989900",5058,716,50,644400,45000
"TN_4_01030200",12032,42,0,37800,0
"TN_4_01033400",4001,2037,0,1833300,0
"TN_4_01033100",7388,248,0,223200,0
"TN_4_01027800",6138,2331,0,2097900,0
"TN_4_01029700",905,0,0,0,0
"TN_4_01033200",4680,1623,131,1460700,117900
"TN_4_01028000",2271,0,0,0,0
"TN_4_00989200",2175,25,0,22500,0
"TN_4_00989600",1390,40,0,36000,0
"TN_4_01033500",4190,643,1,578700,900
"TN_4_00989100",5303,313,1,281700,900
"TN_4_00991200",1432,951,0,855900,0
"TN_4_01027700",3284,1670,0,1503000,0
"TN_4_01040400",3700,701,0,630900,0
"TN_4_01034000",1380,95,0,85500,0
"TN_4_01027600",2955,963,0,866700,0
"TN_4_01030700",6292,459,1,413100,900
"TN_4_01034300",2065,339,0,305100,0
"TN_4_01034200",1403,9,0,8100,0
"TN_4_00991700",8436,210,0,189000,0
"TN_4_00989000",2925,353,3,317700,2700
"TN_4_01034400",1931,242,0,217800,0
"TN_4_01040300",1872,1817,21,1635300,18900
"TN_4_01041700",4423,588,0,529200,0
"TN_4_00989300",4625,155,1,139500,900
"TN_4_01041800",2299,2639,0,2375100,0
"TN_4_01027300",7427,1736,1,1562400,900
"TN_4_00989500",1999,53,0,47700,0
"TN_4_00991300",2311,226,0,203400,0
"TN_4_01041500",3667,1371,0,1233900,0
"TN_4_01030800",5941,103,0,92700,0
"TN_4_01027400",3292,3709,28,3338100,25200
"TN_4_00991100",5360,1612,4,1450800,3600
"TN_4_01030600",3512,205,0,184500,0
"TN_4_01033000",4166,202,58,181800,52200
"TN_4_01030300",3978,4,0,3600,0
"TN_4_00989800",4407,502,2,451800,1800
"TN_4_01033900",2283,79,0,71100,0
"TN_4_01032800",4287,19,0,17100,0
"TN_4_01027500",4345,1857,0,1671300,0
"TN_4_00988700",3078,448,0,403200,0
"TN_4_01041400",8365,5947,0,5352300,0
"TN_4_00988900",3198,140,3,126000,2700
"TN_4_01034100",3262,136,0,122400,0
"TN_4_01030900",4118,236,1,212400,900
"TN_4_01040100",3840,2819,66,2537100,59400
"TN_4_01034500",2456,164,3,147600,2700
"TN_4_01033800",2662,58,3,52200,2700
"TN_4_41805000",2275,2534,0,2280600,0
"TN_4_01042000",6739,2700,1,2430000,900
"TN_4_00990600",3497,131,2,117900,1800
"TN_4_01030500",3589,118,16,106200,14400
"TN_4_01042100",5627,187,0,168300,0
"TN_4_00991800",7796,414,6,372600,5400
"TN_4_01031100",1214,82,0,73800,0
"TN_4_00992100",3336,267,5,240300,4500
"TN_4_01041900",2717,1494,0,1344600,0
"TN_4_01031300",8300,378,0,340200,0
"TN_4_00990500",823,170,1,153000,900
"TN_4_01040500",6552,3239,0,2915100,0
"TN_4_01040200",9712,2802,0,2521800,0
"TN_4_01030400",2002,0,0,0,0
"TN_4_01032900",3337,838,54,754200,48600
"TN_4_01041600",1052,2082,0,1873800,0
"TN_4_01031000",1555,26,0,23400,0
"TN_4_01032700",5842,4,0,3600,0
"TN_4_00991900",10198,329,214,296100,192600
"TN_4_01040800",6400,1468,0,1321200,0
"TN_4_00991000",4374,277,2,249300,1800
"TN_4_00990900",2727,462,8,415800,7200
"TN_4_00990700",2988,172,6,154800,5400
"TN_4_01031200",4806,1930,1,1737000,900
"TN_4_01032000",3565,93,0,83700,0
"TN_4_00992200",2822,897,38,807300,34200
"TN_4_00992700",4751,909,29,818100,26100
"TN_4_00990400",4029,150,29,135000,26100
"TN_4_00990800",4757,198,5,178200,4500
"TN_4_00988800",1741,1073,30,965700,27000
"TN_4_01031400",2752,1071,0,963900,0
"TN_4_00992000",5625,307,0,276300,0
"TN_4_01035000",5300,199,0,179100,0
"TN_4_01034600",2162,871,60,783900,54000
"TN_4_01045700",2921,2742,0,2467800,0
"TN_4_01032400",2394,105,0,94500,0
"TN_4_00990100",4098,641,181,576900,162900
"TN_4_01032100",2796,574,0,516600,0
"TN_4_01032200",5517,409,0,368100,0
"TN_4_01034900",3587,623,0,560700,0
"TN_4_01031600",4469,3022,0,2719800,0
"TN_4_01035100",3960,26,0,23400,0
"TN_4_01032300",5587,55,7,49500,6300
"TN_4_01040600",5567,930,0,837000,0
"TN_4_01032600",5188,24,0,21600,0
"TN_4_01034700",6247,3664,51,3297600,45900
"TN_4_01042200",6070,1409,11,1268100,9900
"TN_4_01041200",4266,386,6,347400,5400
"TN_4_01032500",5112,423,0,380700,0
"TN_4_01031500",2114,412,0,370800,0
"TN_4_01045900",7637,5104,0,4593600,0
"TN_4_01034800",2100,1492,2,1342800,1800
"TN_4_00990300",5280,536,169,482400,152100
"TN_4_01031900",3712,477,0,429300,0
"TN_4_01041300",1368,2891,0,2601900,0
"TN_4_00992300",3637,152,20,136800,18000
"TN_4_00990200",3758,1101,728,990900,655200
"TN_4_00994500",3422,511,3,459900,2700
"TN_4_00992600",1650,183,9,164700,8100
"TN_4_00992500",2254,416,3,374400,2700
"TN_4_01042400",2903,1524,4,1371600,3600
"TN_4_00992900",3750,315,88,283500,79200
"TN_4_01042600",3211,1204,0,1083600,0
"TN_4_41810000",7244,2649,69,2384100,62100
"TN_4_00994600",2722,480,6,432000,5400
"TN_4_00990000",895,60,0,54000,0
"TN_4_01031800",3220,3086,0,2777400,0
"TN_4_00993200",1409,151,0,135900,0
"TN_4_00992400",1935,306,4,275400,3600
"TN_4_01045800",3273,1341,30,1206900,27000
"TN_4_00994800",1846,1019,1,917100,900
"TN_4_01042700",2311,480,0,432000,0
"TN_4_01035200",1962,3,0,2700,0
"TN_4_01031700",2279,3731,1,3357900,900
"TN_4_01045600",4245,5185,1,4666500,900
"TN_4_00931600",15916,1663,3,1496700,2700
"TN_4_01040700",9603,1056,0,950400,0
"TN_4_01042500",1589,874,0,786600,0
"TN_4_01037700",1956,355,0,319500,0
"TN_4_01037800",1726,209,0,188100,0
"TN_4_00995400",2312,656,11,590400,9900
"TN_4_00992800",1167,208,6,187200,5400
"TN_4_00994700",4548,247,47,222300,42300
"TN_4_00994300",2935,428,7,385200,6300
"TN_4_01040900",4709,2123,0,1910700,0
"TN_4_00994400",1462,432,3,388800,2700
"TN_4_00994200",2147,287,10,258300,9000
"TN_4_41813000",10774,3081,412,2772900,370800
"TN_4_01037600",3751,526,0,473400,0
"TN_4_01035300",7505,55,0,49500,0
"TN_4_01041000",4005,1771,0,1593900,0
"TN_4_01035400",1202,10,0,9000,0
"TN_4_01042300",2416,3717,0,3345300,0
"TN_4_00993000",2558,387,1,348300,900
"TN_4_00994100",1871,83,7,74700,6300
"TN_4_01036800",2812,41,0,36900,0
"TN_4_00993100",4187,105,2,94500,1800
"TN_4_01036700",2808,2,0,1800,0
"TN_4_01041100",2982,2124,0,1911600,0
"TN_4_01035600",1927,11,0,9900,0
"TN_4_01046100",870,166,0,149400,0
"TN_4_00995800",3777,206,2,185400,1800
"TN_4_01046000",2980,3307,2,2976300,1800
"TN_4_01046200",4212,1196,0,1076400,0
"TN_4_01037100",3282,63,0,56700,0
"TN_4_01043100",4504,174,3,156600,2700
"TN_4_01043000",6152,497,4,447300,3600
"TN_4_01037900",5816,6,0,5400,0
"TN_4_00996000",3574,288,1,259200,900
"TN_4_01037500",735,69,0,62100,0
"TN_4_01035500",2548,2,0,1800,0
"TN_4_01042900",1693,3047,0,2742300,0
"TN_4_01045200",5381,2691,0,2421900,0
"TN_4_00994900",2755,959,0,863100,0
"TN_4_00995700",1537,217,0,195300,0
"TN_4_01035700",2384,21,0,18900,0
"TN_4_41811000",5448,214,0,192600,0
"TN_4_01045500",1015,836,0,752400,0
"TN_4_01037300",1214,22,0,19800,0
"TN_4_01037400",3154,103,0,92700,0
"TN_4_00995100",3954,592,290,532800,261000
"TN_4_00995300",4514,101,164,90900,147600
"TN_4_01045400",1483,552,0,496800,0
"TN_4_00995600",4293,95,9,85500,8100
"TN_4_00995900",3662,109,24,98100,21600
"TN_4_00996100",3560,145,2,130500,1800
"TN_4_00994000",3524,162,9,145800,8100
"TN_4_01042800",2536,1623,1,1460700,900
"TN_4_00995200",2324,271,240,243900,216000
"TN_4_01044900",1261,1273,0,1145700,0
"TN_4_01044600",4020,346,0,311400,0
"TN_4_00993900",4012,81,3,72900,2700
"TN_4_00996200",1268,180,0,162000,0
"TN_4_00995500",2107,184,0,165600,0
"TN_4_01037000",4948,103,0,92700,0
"TN_4_01035800",3425,16,0,14400,0
"TN_4_01044700",4261,239,0,215100,0
"TN_4_01035900",6693,29,0,26100,0
"TN_4_01048400",1721,2761,492,2484900,442800
"TN_4_01047700",1907,941,1,846900,900
"TN_4_01045300",1835,3811,0,3429900,0
"TN_4_01044500",3861,444,2,399600,1800
"TN_4_01048600",1389,3109,2269,2798100,2042100
"TN_4_01038000",1251,1,0,900,0
"TN_4_00997200",1151,541,540,486900,486000
"TN_4_01036900",2556,18,0,16200,0
"TN_4_01037200",2674,11,0,9900,0
"TN_4_00995000",1663,175,0,157500,0
"TN_4_01045100",1708,2125,0,1912500,0
"TN_4_01036600",793,13,0,11700,0
"TN_4_01047500",5742,2350,0,2115000,0
"TN_4_01007700",2940,4,0,3600,0
"TN_4_01047600",2746,2711,0,2439900,0
"TN_4_00993800",2310,67,0,60300,0
"TN_4_01046400",560,80,0,72000,0
"TN_4_01044800",4710,455,1,409500,900
"TN_4_00997000",1379,149,0,134100,0
"TN_4_01038200",2842,20,0,18000,0
"TN_4_01046500",3173,691,0,621900,0
"TN_4_00993500",2221,59,1,53100,900
"TN_4_01007800",1942,7,0,6300,0
"TN_4_00993400",767,65,0,58500,0
"TN_4_01047100",5503,3797,1,3417300,900
"TN_4_01044000",3214,141,0,126900,0
"TN_4_00993600",1195,33,0,29700,0
"TN_4_01008100",2080,63,0,56700,0
"TN_4_00996700",1459,12,0,10800,0
"TN_4_01038100",1095,148,0,133200,0
"TN_4_41812000",10593,276,156,248400,140400
"TN_4_01048500",467,1414,1152,1272600,1036800
"TN_4_01038300",8847,200,0,180000,0
"TN_4_01036000",891,34,0,30600,0
"TN_4_01008000",2408,41,0,36900,0
"TN_4_01007900",1951,16,0,14400,0
"TN_4_01044100",1935,38,1,34200,900
"TN_4_00996500",1553,35,0,31500,0
"TN_4_01046300",103,247,0,222300,0
"TN_4_01043200",5547,32,0,28800,0
"TN_4_00997300",1724,1162,842,1045800,757800
"TN_4_00996600",2853,55,0,49500,0
"TN_4_00996300",3715,92,1,82800,900
"TN_4_01046600",3033,2809,0,2528100,0
"TN_4_00997100",2468,2506,1,2255400,900
"TN_4_00993700",4592,51,0,45900,0
"TN_4_01046700",1744,1553,0,1397700,0
"TN_4_00996400",2871,161,0,144900,0
"TN_4_01038500",2065,63,0,56700,0
"TN_4_00996900",3405,131,0,117900,0
"TN_4_01036100",5401,231,1,207900,900
"TN_4_01008200",2471,85,0,76500,0
"TN_4_00932500",9877,2637,81,2373300,72900
"TN_4_01043900",3631,9,4,8100,3600
"TN_4_01050100",11244,151,1,135900,900
"TN_4_01047800",2247,1703,0,1532700,0
"TN_4_00998800",6284,751,3,675900,2700
"TN_4_01048300",1475,5488,6059,4939200,5453100
"TN_4_01043800",2801,0,0,0,0
"TN_4_01044400",3252,131,3,117900,2700
"TN_4_00996800",3391,147,56,132300,50400
"TN_4_01038400",2040,1,0,900,0
"TN_4_01045000",1941,72,5,64800,4500
"TN_4_01049200",6229,84,0,75600,0
"TN_4_01036200",948,51,0,45900,0
"TN_4_01046800",2965,1188,0,1069200,0
"TN_4_01047000",835,3662,0,3295800,0
"TN_4_01008400",6024,2,0,1800,0
"TN_4_00998600",2508,35,0,31500,0
"TN_4_01038700",2437,15,0,13500,0
"TN_4_01043300",2070,9,1,8100,900
"TN_4_01036400",3212,278,3,250200,2700
"TN_4_01044200",1561,316,48,284400,43200
"TN_4_00998900",4255,178,0,160200,0
"TN_4_00993300",1706,57,0,51300,0
"TN_4_00997400",466,303,241,272700,216900
"TN_4_01048800",716,2921,216,2628900,194400
"TN_4_00997600",2340,1056,0,950400,0
"TN_4_00998500",3074,41,0,36900,0
"TN_4_00998100",2014,202,13,181800,11700
"TN_4_01038600",2560,32,0,28800,0
"TN_4_00998200",1860,52,9,46800,8100
"TN_4_01008300",873,1,0,900,0
"TN_4_01009000",2707,143,1,128700,900
"TN_4_01036500",2829,363,0,326700,0
"TN_4_00997700",1332,144,0,129600,0
"TN_4_01049100",4232,37,29,33300,26100
"TN_4_00998300",3128,19,17,17100,15300
"TN_4_01008800",2801,146,0,131400,0
"TN_4_00998400",977,14,0,12600,0
"TN_4_01008900",2551,116,2,104400,1800
"TN_4_01044300",920,25,0,22500,0
"TN_4_01049300",1238,96,1,86400,900
"TN_4_00999200",3358,12,2,10800,1800
"TN_4_01036300",4061,94,0,84600,0
"TN_4_01048900",2348,963,406,866700,365400
"TN_4_01049400",825,85,0,76500,0
"TN_4_01009800",1549,29,0,26100,0
"TN_4_01009900",888,8,0,7200,0
"TN_4_01008500",6518,48,0,43200,0
"TN_4_00998700",1434,12,0,10800,0
"TN_4_01049000",2925,286,0,257400,0
"TN_4_00997800",935,16,0,14400,0
"TN_4_01043500",4550,6,0,5400,0
"TN_4_01008600",3276,27,0,24300,0
"TN_4_01049600",3042,0,0,0,0
"TN_4_00998000",1208,282,0,253800,0
"TN_4_01043400",2369,6,0,5400,0
"TN_4_00997900",1092,90,0,81000,0
"TN_4_00999800",1261,239,0,215100,0
"TN_4_01048700",1522,1847,1193,1662300,1073700
"TN_4_41823000",10128,253,27,227700,24300
"TN_4_00997500",2535,2065,76,1858500,68400
"TN_4_01043600",1047,3,0,2700,0
"TN_4_01043700",2232,27,0,24300,0
"TN_4_41822000",11915,1468,28,1321200,25200
"TN_4_01008700",1186,23,7,20700,6300
"TN_4_01049500",2546,7,0,6300,0
"TN_4_01009700",3405,150,3,135000,2700
"TN_4_01000300",6064,1085,116,976500,104400
"TN_4_41816000",9905,153,0,137700,0
"TN_4_00999900",1758,667,0,600300,0
"TN_4_01046900",2473,120,0,108000,0
"TN_4_00999700",2977,143,0,128700,0
"TN_4_01050000",3184,35,0,31500,0
"TN_4_00999500",1380,538,0,484200,0
"TN_4_01009300",4016,145,0,130500,0
"TN_4_00999000",1590,61,0,54900,0
"TN_4_01048200",2413,1328,573,1195200,515700
"TN_4_01009100",2325,83,3,74700,2700
"TN_4_01047200",5289,1350,17,1215000,15300
"TN_4_01047300",2534,1306,19,1175400,17100
"TN_4_00999400",4373,27,0,24300,0
