"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01526300",2235.01489257812,2011513.40332031
"TN_9_01507400",827.976013183594,745178.411865234
"TN_9_01476600",0,0
"TN_9_01526400",2755.54248046875,2479988.23242188
"TN_9_01507200",395.504821777344,355954.339599609
"TN_9_01476800",0,0
"TN_9_01507500",435.817596435547,392235.836791992
"TN_9_01507300",73.7864074707031,66407.7667236328
"TN_9_01508700",20.2071361541748,18186.4225387573
"TN_9_01508600",16,14400
"TN_9_01507800",168.915924072266,152024.331665039
"TN_9_01508800",13.8180637359619,12436.2573623657
"TN_9_01516700",15.0715026855469,13564.3524169922
"TN_9_01512300",3,2700
"TN_9_01516900",30.8400764465332,27756.0688018799
"TN_9_01509400",3.89762163162231,3507.85946846008
"TN_9_01477500",0,0
"TN_9_01516800",1.15992283821106,1043.93055438995
"TN_9_01508100",115.598236083984,104038.412475586
"TN_9_01517100",5,4500
"TN_9_01508300",1.01220417022705,910.983753204346
"TN_9_01511900",0.00360570102930069,3.24513092637062
"TN_9_01512200",0,0
"TN_9_01508200",212.289047241211,191060.14251709
"TN_9_01507600",1217.68530273438,1095916.77246094
"TN_9_01507700",912.758728027344,821482.855224609
"TN_9_01508400",6,5400
"TN_9_01517200",53.3989601135254,48059.0641021729
"TN_9_01508000",87,78300
"TN_9_01509100",0,0
"TN_9_01509700",2.01594662666321,1814.35196399689
"TN_9_01512400",7,6300
"TN_9_01509200",21,18900
"TN_9_01509600",5.97184944152832,5374.66449737549
"TN_9_01507900",174.084075927734,156675.668334961
"TN_9_01509800",23,20700
"TN_9_01477600",11,9900
"TN_9_01517400",6.53070068359375,5877.63061523438
"TN_9_01517300",44.4692993164062,40022.3693847656
"TN_9_01526500",801.476806640625,721329.125976562
"TN_9_01478500",2,1800
"TN_9_01509300",6.7928638458252,6113.57746124268
"TN_9_01510000",194.774307250977,175296.876525879
"TN_9_01510300",352.388702392578,317149.83215332
"TN_9_01512000",0,0
"TN_9_01509900",527.721984863281,474949.786376953
"TN_9_01512100",0,0
"TN_9_01518000",141.013778686523,126912.400817871
"TN_9_01517500",24.8759937286377,22388.3943557739
"TN_9_01517900",17.6010398864746,15840.9358978271
"TN_9_01513000",53.3594512939453,48023.5061645508
"TN_9_01510400",663.88623046875,597497.607421875
"TN_9_01510500",494.842254638672,445358.029174805
"TN_9_01509500",8,7200
"TN_9_01512600",39.8800315856934,35892.028427124
"TN_9_01510200",317.204803466797,285484.323120117
"TN_9_01513100",82.2935028076172,74064.1525268555
"TN_9_01512700",252.240371704102,227016.334533691
"TN_9_01526900",2697.8271484375,2428044.43359375
"TN_9_01512500",0,0
"TN_9_01527000",1012.59796142578,911338.165283203
"TN_9_01510900",48,43200
"TN_9_01510100",1173.41320800781,1056071.88720703
"TN_9_01512800",43.8438529968262,39459.4676971436
"TN_9_42705000",13,11700
"TN_9_01517800",26.5939140319824,23934.5226287842
"TN_9_01512900",10.0062875747681,9005.65881729126
"TN_9_01518400",434.359893798828,390923.904418945
"TN_9_01526600",12.1316413879395,10918.4772491455
"TN_9_01518200",58,52200
"TN_9_01518100",3,2700
"TN_9_01518300",52.0468063354492,46842.1257019043
"TN_9_01517700",3,2700
"TN_9_01483900",12,10800
"TN_9_01513200",408.765197753906,367888.677978516
"TN_9_01510800",28.4212131500244,25579.091835022
"TN_9_01526800",192.236358642578,173012.72277832
"TN_9_01510700",498.794677734375,448915.209960938
"TN_9_01526700",202.250411987305,182025.370788574
"TN_9_01513600",168.884201049805,151995.780944824
"TN_9_01513700",288.723663330078,259851.29699707
"TN_9_01510600",638.836547851562,574952.893066406
"TN_9_01518500",175.625305175781,158062.774658203
"TN_9_01513300",34.645393371582,31180.8540344238
"TN_9_01513800",57.1609573364258,51444.8616027832
"TN_9_01517600",4.29033184051514,3861.29865646362
"TN_9_42706000",428.554718017578,385699.24621582
"TN_9_01511000",95.4317626953125,85888.5864257812
"TN_9_01513400",174.733901977539,157260.511779785
"TN_9_01518700",33.4060859680176,30065.4773712158
"TN_9_01518600",23.9970741271973,21597.3667144775
"TN_9_01527300",1284.02014160156,1155618.12744141
"TN_9_01527200",1902.84375,1712559.375
"TN_9_01527100",240.500442504883,216450.398254395
"TN_9_01511100",20.5043544769287,18453.9190292358
"TN_9_01527400",459.754577636719,413779.119873047
"TN_9_01511400",544.084228515625,489675.805664062
"TN_9_01483800",4,3600
"TN_9_01527500",460.981384277344,414883.245849609
"TN_9_01518800",12.8517637252808,11566.5873527527
"TN_9_01485000",18,16200
"TN_9_01513500",382.736511230469,344462.860107422
"TN_9_01527800",1147.92797851562,1033135.18066406
"TN_9_01514600",47.9413070678711,43147.176361084
"TN_9_01511200",85.7774887084961,77199.7398376465
"TN_9_01514400",50.3517608642578,45316.584777832
"TN_9_01511300",247.287734985352,222558.961486816
"TN_9_01513900",328.797576904297,295917.819213867
"TN_9_01514100",710.786071777344,639707.464599609
"TN_9_01527700",1090.33666992188,981303.002929688
"TN_9_01514500",6,5400
"TN_9_01518900",0,0
"TN_9_01527600",544.470642089844,490023.577880859
"TN_9_01511500",33,29700
"TN_9_01527900",4320.83935546875,3888755.41992188
"TN_9_01528800",167.135635375977,150422.071838379
"TN_9_01511600",13.1611394882202,11845.0255393982
"TN_9_01485700",45,40500
"TN_9_42708000",1672.31408691406,1505082.67822266
"TN_9_01528700",143.727767944336,129354.991149902
"TN_9_01485100",4,3600
"TN_9_01514300",10.0055837631226,9005.0253868103
"TN_9_01514200",102.390983581543,92151.8852233887
"TN_9_01519100",0,0
"TN_9_01514000",51.1490173339844,46034.1156005859
"TN_9_01519000",573.50341796875,516153.076171875
"TN_9_01514800",42,37800
"TN_9_01514700",32.8647842407227,29578.3058166504
"TN_9_01528600",127.046661376953,114341.995239258
"TN_9_42704000",115.484893798828,103936.404418945
"TN_9_01519500",3.94477224349976,3550.29501914978
"TN_9_01528400",706.255554199219,635629.998779297
"TN_9_01528300",504.046508789062,453641.857910156
"TN_9_01528900",219.967864990234,197971.078491211
"TN_9_01528200",1148.88562011719,1033997.05810547
"TN_9_01519300",25,22500
"TN_9_01528500",127.251960754395,114526.764678955
"TN_9_01511700",3.99795269966125,3598.15742969513
"TN_9_01529000",80.1550140380859,72139.5126342773
"TN_9_01529300",263.28369140625,236955.322265625
"TN_9_01511800",52.9701309204102,47673.1178283691
"TN_9_01528000",1596.61669921875,1436955.02929688
"TN_9_01514900",7,6300
"TN_9_01515000",2.95539093017578,2659.8518371582
"TN_9_01528100",1534.66552734375,1381198.97460938
"TN_9_01515100",3,2700
"TN_9_01519400",806.946411132812,726251.770019531
"TN_9_01529900",6568.5927734375,5911733.49609375
"TN_9_01515800",622.806640625,560525.9765625
"TN_9_01529100",289.800018310547,260820.016479492
"TN_9_01486500",11,9900
"TN_9_01515300",15,13500
"TN_9_01531200",100.811454772949,90730.3092956543
"TN_9_01515600",7,6300
"TN_9_01519600",0,0
"TN_9_01529400",386.593872070312,347934.484863281
"TN_9_01515500",0,0
"TN_9_01516100",4.88931655883789,4400.3849029541
"TN_9_01515400",2,1800
"TN_9_01515700",164.989532470703,148490.579223633
"TN_9_01515200",0,0
"TN_9_42711000",1525.25817871094,1372732.36083984
"TN_9_01529200",201.342895507812,181208.605957031
"TN_9_01530000",2663.13037109375,2396817.33398438
"TN_9_01530900",1508.80505371094,1357924.54833984
"TN_9_01529600",855.525207519531,769972.686767578
"TN_9_01531100",348.942932128906,314048.638916016
"TN_9_01531300",55.3366470336914,49802.9823303223
"TN_9_01486600",3,2700
"TN_9_01529800",2096.1044921875,1886494.04296875
"TN_9_01529700",255.710174560547,230139.157104492
"TN_9_01530100",5298.78369140625,4768905.32226562
"TN_9_01519800",0,0
"TN_9_01529500",1040.54907226562,936494.165039062
"TN_9_01516000",11.1106376647949,9999.57389831543
"TN_9_01519700",271.953369140625,244758.032226562
"TN_9_01532400",912.832641601562,821549.377441406
"TN_9_01531000",235.699081420898,212129.173278809
"TN_9_01531400",887.824523925781,799042.071533203
"TN_9_01530500",4213.17333984375,3791856.00585938
"TN_9_01530200",2224.04223632812,2001638.01269531
"TN_9_01521400",5,4500
"TN_9_01530400",2890.37036132812,2601333.32519531
"TN_9_01530600",479.833374023438,431850.036621094
"TN_9_01521900",34.0223426818848,30620.1084136963
"TN_9_01520200",0,0
"TN_9_01530800",314.528869628906,283075.982666016
"TN_9_01530300",2402.44702148438,2162202.31933594
"TN_9_01531800",200.880081176758,180792.073059082
"TN_9_01515900",10,9000
"TN_9_42710000",285.121765136719,256609.588623047
"TN_9_01521300",1,900
"TN_9_01516300",30.0000457763672,27000.0411987305
"TN_9_01531600",133.345748901367,120011.17401123
"TN_9_01530700",48.4082717895508,43567.4446105957
"TN_9_01520100",3,2700
"TN_9_01531700",10,9000
"TN_9_01522000",332.097961425781,298888.165283203
"TN_9_01531500",1135.29260253906,1021763.34228516
"TN_9_01521500",0,0
"TN_9_01521600",8,7200
"TN_9_01520000",2,1800
"TN_9_01521800",202.834136962891,182550.723266602
"TN_9_01531900",379.767791748047,341791.012573242
"TN_9_01516200",0,0
"TN_9_01532100",236.198120117188,212578.308105469
"TN_9_01520300",0,0
"TN_9_01522100",295.757171630859,266181.454467773
"TN_9_01521700",24,21600
"TN_9_01532000",335.245422363281,301720.880126953
"TN_9_01520600",23.5819511413574,21223.7560272217
"TN_9_01520700",13.7327060699463,12359.4354629517
"TN_9_01520400",0,0
"TN_9_42709000",190.526794433594,171474.114990234
"TN_9_01532200",95,85500
"TN_9_01523000",3,2700
"TN_9_01532300",26.15012550354,23535.112953186
"TN_9_01546000",58,52200
"TN_9_01522700",27.3098983764648,24578.9085388184
"TN_9_01522200",283.378021240234,255040.219116211
"TN_9_01525600",72.2773590087891,65049.6231079102
"TN_9_01522600",10,9000
"TN_9_01522800",15.6901025772095,14121.0923194885
"TN_9_01520500",417.522186279297,375769.967651367
"TN_9_01521100",131.656951904297,118491.256713867
"TN_9_01523100",7,6300
"TN_9_01522300",1926.34899902344,1733714.09912109
"TN_9_01522400",1767.46374511719,1590717.37060547
"TN_9_01522900",9,8100
"TN_9_01521000",172.088287353516,154879.458618164
"TN_9_01524200",4,3600
"TN_9_01521200",129.41423034668,116472.807312012
"TN_9_01547100",67.0292205810547,60326.2985229492
"TN_9_01523200",55,49500
"TN_9_01525400",851.195007324219,766075.506591797
"TN_9_01522500",0,0
"TN_9_01524000",5,4500
"TN_9_01523900",18.4816150665283,16633.4535598755
"TN_9_01523300",48,43200
"TN_9_01525500",278.643005371094,250778.704833984
"TN_9_01523400",1012.71826171875,911446.435546875
"TN_9_01524100",4.01949024200439,3617.54121780396
"TN_9_01547300",65.7780227661133,59200.220489502
"TN_9_01547200",39.6512145996094,35686.0931396484
"TN_9_01524700",825.380615234375,742842.553710938
"TN_9_01523800",283.727569580078,255354.81262207
"TN_9_01547400",211.734390258789,190560.95123291
"TN_9_01523500",1053.43347167969,948090.124511719
"TN_9_01524300",56,50400
"TN_9_01525300",105.784545898438,95206.0913085938
"TN_9_42707000",29.8683185577393,26881.4867019653
"TN_9_01525200",24.5037651062012,22053.3885955811
"TN_9_01525100",5.15626382827759,4640.63744544983
"TN_9_01523600",1238.50988769531,1114658.89892578
"TN_9_01524900",527.814697265625,475033.227539062
"TN_9_01524400",2269.90649414062,2042915.84472656
"TN_9_01524800",1136.92150878906,1023229.35791016
"TN_9_01525000",216.32470703125,194692.236328125
"TN_9_01523700",575.586181640625,518027.563476562
"TN_9_01524900",28.2462329864502,25421.6096878052
"TN_9_01524600",1674.93688964844,1507443.20068359
"TN_9_01548700",2,1800
"TN_9_01524900",31.5574321746826,28401.6889572144
"TN_9_01524900",33.3193168640137,29987.3851776123
"TN_9_01524500",959.771545410156,863794.390869141
"TN_9_01549200",23.4798851013184,21131.8965911865
"TN_9_01549300",35.3800239562988,31842.0215606689
