"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01533700",983,119,7,107100,6300
"AP_3_01534000",507,513,0,461700,0
"AP_3_01532400",1185,190,1,171000,900
"AP_3_01532100",1017,8,4,7200,3600
"AP_3_01532900",186,2,0,1800,0
"AP_3_01533100",184,12,0,10800,0
"AP_3_01532600",846,10,0,9000,0
"AP_3_01533800",1376,159,0,143100,0
"AP_3_01532200",627,0,0,0,0
"AP_3_01696200",8423,167,3,150300,2700
"AP_3_01534100",98,42,0,37800,0
"AP_3_01532500",232,6,0,5400,0
"AP_3_01532300",555,0,0,0,0
"AP_3_01534700",1761,53,4,47700,3600
"AP_3_01534600",914,60,0,54000,0
"AP_3_01534200",1168,41,4,36900,3600
"AP_3_01534500",414,65,0,58500,0
"AP_3_01537900",419,10,0,9000,0
"AP_3_01534300",465,12,0,10800,0
"AP_3_01539500",1234,17,2,15300,1800
"AP_3_01537800",756,3,0,2700,0
"AP_3_01534400",463,54,0,48600,0
"AP_3_01537700",819,27,0,24300,0
"AP_3_01534800",1258,59,0,53100,0
"AP_3_01538000",398,0,0,0,0
"AP_3_01537600",494,57,10,51300,9000
"AP_3_01538100",951,5,0,4500,0
"AP_3_01539400",1518,5,22,4500,19800
"AP_3_01539300",615,0,0,0,0
"AP_3_01541000",687,6,0,5400,0
"AP_3_01696300",4004,46,0,41400,0
"AP_3_01537400",578,0,0,0,0
"AP_3_01534900",829,12,0,10800,0
"AP_3_01538500",1289,114,15,102600,13500
"AP_3_01539200",537,1,2,900,1800
"AP_3_01537500",247,167,1,150300,900
"AP_3_01538400",676,24,4,21600,3600
"AP_3_01538200",291,18,4,16200,3600
"AP_3_01539100",221,2,1,1800,900
"AP_3_01538300",412,2,9,1800,8100
"AP_3_01539000",359,0,0,0,0
"AP_3_01538600",316,36,3,32400,2700
"AP_3_01537300",1042,26,0,23400,0
"AP_3_01615000",5440,4946,6,4451400,5400
"AP_3_01538700",489,20,0,18000,0
"AP_3_01538800",551,6,19,5400,17100
"AP_3_01537100",1079,15,0,13500,0
"AP_3_01535200",166,38,0,34200,0
"AP_3_01535100",221,38,0,34200,0
"AP_3_01535400",972,24,0,21600,0
"AP_3_01612900",2155,491,0,441900,0
"AP_3_01538900",753,2,0,1800,0
"AP_3_01537200",700,4,0,3600,0
"AP_3_01535000",262,186,0,167400,0
"AP_3_01613200",3156,1164,6,1047600,5400
"AP_3_01536800",702,58,22,52200,19800
"AP_3_01535500",626,20,0,18000,0
"AP_3_01638100",798,250,2,225000,1800
"AP_3_01696100",6661,49,998,44100,898200
"AP_3_01535700",1021,113,0,101700,0
"AP_3_01711300",4246,139,0,125100,0
"AP_3_01535600",644,38,0,34200,0
"AP_3_01537000",725,31,0,27900,0
"AP_3_01535800",625,40,0,36000,0
"AP_3_01616300",2172,213,0,191700,0
"AP_3_01616100",235,120,0,108000,0
"AP_3_01535300",1079,102,2,91800,1800
"AP_3_01638200",580,274,21,246600,18900
"AP_3_01712400",12288,601,11,540900,9900
"AP_3_01637500",1463,421,0,378900,0
"AP_3_01614900",1500,1136,0,1022400,0
"AP_3_01615200",1920,712,39,640800,35100
"AP_3_01536700",1251,167,12,150300,10800
"AP_3_01613300",1335,263,5,236700,4500
"AP_3_01536900",1624,71,3,63900,2700
"AP_3_01616200",840,293,0,263700,0
"AP_3_01536500",1515,74,715,66600,643500
"AP_3_01535900",1132,60,0,54000,0
"AP_3_01638300",848,501,51,450900,45900
"AP_3_01639100",2728,46,0,41400,0
"AP_3_01638800",1615,189,0,170100,0
"AP_3_01638900",909,354,0,318600,0
"AP_3_01616400",1319,229,0,206100,0
"AP_3_01695300",15776,1801,26,1620900,23400
"AP_3_01613500",1042,414,3,372600,2700
"AP_3_01711700",2755,57,0,51300,0
"AP_3_01613400",1506,427,6,384300,5400
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",1058,503,10,452700,9000
"AP_3_01637900",1277,351,1,315900,900
"AP_3_01616500",759,312,0,280800,0
"AP_3_01536000",1341,115,18,103500,16200
"AP_3_01638700",1744,440,0,396000,0
"AP_3_01615300",1153,483,21,434700,18900
"AP_3_01615800",1860,121,0,108900,0
"AP_3_01536100",198,7,105,6300,94500
"AP_3_01635500",592,346,0,311400,0
"AP_3_01615600",1166,148,0,133200,0
"AP_3_01613600",950,273,0,245700,0
"AP_3_01712200",2503,36,0,32400,0
"AP_3_01712100",1003,0,0,0,0
"AP_3_01696400",551,32,0,28800,0
"AP_3_01712000",2221,37,0,33300,0
"AP_3_01615400",841,217,0,195300,0
"AP_3_01422000",3979,70,0,63000,0
"AP_3_01613700",422,724,0,651600,0
"AP_3_01639200",2202,252,4,226800,3600
"AP_3_01639000",3907,201,0,180900,0
"AP_3_01616600",2928,342,0,307800,0
"AP_3_01712300",13881,503,0,452700,0
"AP_3_01638400",656,179,23,161100,20700
"AP_3_01615500",1768,325,0,292500,0
"AP_3_01616900",1898,379,0,341100,0
"AP_3_01696500",1348,15,0,13500,0
"AP_3_01696600",910,20,205,18000,184500
"AP_3_01696000",406,9,518,8100,466200
"AP_3_01616700",782,31,0,27900,0
"AP_3_01536200",3545,101,284,90900,255600
"AP_3_01614000",546,284,0,255600,0
"AP_3_01638600",1135,560,1,504000,900
"AP_3_01613900",427,115,0,103500,0
"AP_3_01536400",159,4,260,3600,234000
"AP_3_01613800",69,523,10,470700,9000
"AP_3_01695900",763,9,1200,8100,1080000
"AP_3_01616800",835,477,0,429300,0
"AP_3_01640000",962,195,1,175500,900
"AP_3_01617500",1660,123,0,110700,0
"AP_3_01614100",157,228,0,205200,0
"AP_3_01615700",1195,471,0,423900,0
"AP_3_01536300",1534,12,509,10800,458100
"AP_3_01696700",1156,12,207,10800,186300
"AP_3_01639900",3025,255,24,229500,21600
"AP_3_01639700",898,550,13,495000,11700
"AP_3_01617600",1998,393,0,353700,0
"AP_3_01711900",582,9,0,8100,0
"AP_3_01617800",575,40,0,36000,0
"AP_3_01617000",871,149,0,134100,0
"AP_3_01614500",1757,235,0,211500,0
"AP_3_01695800",2366,45,521,40500,468900
"AP_3_01711800",6914,110,0,99000,0
"AP_3_01713900",8074,92,0,82800,0
"AP_3_01617300",1660,310,0,279000,0
"AP_3_01617200",887,473,0,425700,0
"AP_3_01617100",730,70,0,63000,0
"AP_3_01617900",1181,486,0,437400,0
"AP_3_01614400",1370,301,0,270900,0
"AP_3_01695700",3591,95,116,85500,104400
"AP_3_01614800",696,214,0,192600,0
"AP_3_01639600",312,711,1,639900,900
"AP_3_01695500",7724,116,0,104400,0
"AP_3_01642400",1395,384,0,345600,0
"AP_3_01642500",1288,65,0,58500,0
"AP_3_01617700",3074,533,0,479700,0
"AP_3_01618400",484,163,0,146700,0
"AP_3_01614700",691,286,0,257400,0
"AP_3_01618200",782,122,0,109800,0
"AP_3_01695600",6858,387,36,348300,32400
"AP_3_01618300",266,219,0,197100,0
"AP_3_01695400",5986,32,0,28800,0
"AP_3_01713300",1624,90,8,81000,7200
"AP_3_01614300",184,27,0,24300,0
"AP_3_01614200",182,18,0,16200,0
"AP_3_01641000",1643,131,8,117900,7200
"AP_3_01713400",5831,654,2,588600,1800
"AP_3_01618900",132,236,0,212400,0
"AP_3_01618100",2685,635,6,571500,5400
"AP_3_01645700",567,606,0,545400,0
"AP_3_01618600",686,93,0,83700,0
"AP_3_01618800",544,496,1,446400,900
"AP_3_01618500",554,147,0,132300,0
"AP_3_01640600",771,1195,7,1075500,6300
"AP_3_01642200",2351,161,0,144900,0
"AP_3_01641900",434,3,0,2700,0
"AP_3_01642300",2124,574,22,516600,19800
"AP_3_01713200",7101,353,0,317700,0
"AP_3_01636100",311,94,0,84600,0
"AP_3_01614600",1053,51,0,45900,0
"AP_3_01618000",1769,448,0,403200,0
"AP_3_01617400",724,96,0,86400,0
"AP_3_01645600",99,435,0,391500,0
"AP_3_01636200",496,109,0,98100,0
"AP_3_01713600",4411,102,36,91800,32400
"AP_3_01618700",1473,433,0,389700,0
"AP_3_01714000",1784,91,0,81900,0
"AP_3_01619700",2802,394,6,354600,5400
"AP_3_01641800",1735,383,3,344700,2700
"AP_3_01642000",914,204,22,183600,19800
"AP_3_01713100",6415,382,46,343800,41400
"AP_3_01697900",5958,61,0,54900,0
"AP_3_01640900",792,349,0,314100,0
"AP_3_01637700",3157,901,0,810900,0
"AP_3_01619800",946,30,0,27000,0
"AP_3_01642600",284,391,0,351900,0
"AP_3_01698000",5022,30,3,27000,2700
"AP_3_01624500",3889,895,9,805500,8100
"AP_3_01641600",1661,52,3,46800,2700
"AP_3_01619100",4393,677,6,609300,5400
"AP_3_01642100",2599,248,46,223200,41400
"AP_3_01619000",590,551,0,495900,0
"AP_3_01645400",1853,449,0,404100,0
"AP_3_01645300",759,984,0,885600,0
"AP_3_01641100",369,560,41,504000,36900
"AP_3_01692100",3865,197,0,177300,0
"AP_3_01642700",1652,413,0,371700,0
"AP_3_01619600",3658,293,1,263700,900
"AP_3_01713000",4763,347,130,312300,117000
"AP_3_01708200",783,74,1,66600,900
"AP_3_01713700",4913,121,19,108900,17100
"AP_3_01645800",1699,478,0,430200,0
"AP_3_01708400",3812,390,1,351000,900
"AP_3_01619900",1018,494,0,444600,0
"AP_3_01697300",11368,956,36,860400,32400
"AP_3_01713500",7527,575,63,517500,56700
"AP_3_01641700",1506,289,1,260100,900
"AP_3_01641500",1275,389,10,350100,9000
"AP_3_01640700",1189,416,30,374400,27000
"AP_3_01619300",1337,101,0,90900,0
"AP_3_01712900",13933,702,95,631800,85500
"AP_3_01620000",2056,273,0,245700,0
"AP_3_01643200",564,376,0,338400,0
"AP_3_01697800",3491,198,0,178200,0
"AP_3_01708100",4249,440,14,396000,12600
"AP_3_01619500",1062,96,0,86400,0
"AP_3_01641200",1457,629,3,566100,2700
"AP_3_01642900",328,77,115,69300,103500
"AP_3_01643000",431,199,151,179100,135900
"AP_3_01697700",312,32,0,28800,0
"AP_3_01642800",136,546,40,491400,36000
"AP_3_01692200",4626,161,8,144900,7200
"AP_3_01646400",1002,890,2,801000,1800
"AP_3_01644600",1470,287,0,258300,0
"AP_3_01619200",962,445,0,400500,0
"AP_3_01645200",1115,471,0,423900,0
"AP_3_01645000",2227,353,0,317700,0
"AP_3_01619400",2623,570,0,513000,0
"AP_3_01698100",2920,305,0,274500,0
"AP_3_01708300",2240,50,0,45000,0
"AP_3_01697600",353,68,0,61200,0
"AP_3_01697500",1932,249,0,224100,0
"AP_3_01698300",2686,844,19,759600,17100
"AP_3_01641300",45,131,15,117900,13500
"AP_3_01692300",8080,297,12,267300,10800
"AP_3_01641400",1342,427,0,384300,0
"AP_3_01643100",435,221,2,198900,1800
"AP_3_01645100",1095,467,0,420300,0
"AP_3_01687100",20926,176,155,158400,139500
"AP_3_01620900",2782,481,2,432900,1800
"AP_3_01620100",3450,753,5,677700,4500
"AP_3_01620300",1845,248,0,223200,0
"AP_3_01698400",3809,1002,1,901800,900
"AP_3_01708500",16007,1227,64,1104300,57600
"AP_3_01692000",1486,76,0,68400,0
"AP_3_01691900",3253,361,0,324900,0
"AP_3_01620800",1180,352,0,316800,0
"AP_3_01646600",1790,350,12,315000,10800
"AP_3_01615100",1866,512,0,460800,0
"AP_3_01621000",1599,20,0,18000,0
"AP_3_01643400",793,433,4,389700,3600
"AP_3_01687200",6224,87,22,78300,19800
"AP_3_01643300",1683,11,81,9900,72900
"AP_3_01621100",1311,183,0,164700,0
"AP_3_01692400",1574,156,0,140400,0
"AP_3_01699900",2213,41,0,36900,0
"AP_3_01698200",5972,173,2,155700,1800
"AP_3_01620200",2210,369,0,332100,0
"AP_3_01620400",2145,230,0,207000,0
"AP_3_01636900",856,247,0,222300,0
"AP_3_01621200",850,70,0,63000,0
"AP_3_01708600",4865,133,0,119700,0
"AP_3_01693300",3012,70,2,63000,1800
"AP_3_01692500",1390,24,0,21600,0
"AP_3_01646700",2093,22,4,19800,3600
"AP_3_01693400",3597,49,0,44100,0
"AP_3_01644900",1147,607,0,546300,0
"AP_3_01620700",1031,372,0,334800,0
"AP_3_01692600",1471,3,0,2700,0
"AP_3_01646000",990,672,8,604800,7200
"AP_3_01620500",1453,325,0,292500,0
"AP_3_41306000",13200,1138,2,1024200,1800
"AP_3_01644100",1395,131,21,117900,18900
"AP_3_01621300",1032,48,0,43200,0
"AP_3_01693000",1207,59,0,53100,0
"AP_3_01687600",18639,315,1,283500,900
"AP_3_01623800",1366,194,14,174600,12600
"AP_3_01708700",5036,272,32,244800,28800
"AP_3_01643500",3084,342,36,307800,32400
"AP_3_01646200",1711,1249,6,1124100,5400
"AP_3_01621400",1279,591,0,531900,0
"AP_3_01692900",4841,63,0,56700,0
"AP_3_01692700",373,4,0,3600,0
"AP_3_01699800",1856,19,0,17100,0
"AP_3_01646100",1394,451,9,405900,8100
"AP_3_01646800",1932,225,0,202500,0
"AP_3_01708800",2686,176,6,158400,5400
"AP_3_01621600",1807,247,0,222300,0
"AP_3_01698700",1194,381,78,342900,70200
"AP_3_01646900",2407,191,0,171900,0
"AP_3_01699400",4688,87,5,78300,4500
"AP_3_01700800",921,156,1,140400,900
"AP_3_01698600",3769,554,56,498600,50400
"AP_3_01621500",1752,213,0,191700,0
"AP_3_01698800",3031,229,2,206100,1800
"AP_3_01687300",3586,7,0,6300,0
"AP_3_01692800",5430,31,0,27900,0
"AP_3_01714500",1424,296,26,266400,23400
"AP_3_01710800",6534,521,0,468900,0
"AP_3_01710700",2751,95,0,85500,0
"AP_3_01710900",4276,177,0,159300,0
"AP_3_01714900",5057,441,0,396900,0
"AP_3_01647400",2136,803,95,722700,85500
"AP_3_01687500",2885,21,0,18900,0
"AP_3_01693100",2614,78,0,70200,0
"AP_3_01643800",468,1148,1,1033200,900
"AP_3_01700100",2106,112,0,100800,0
"AP_3_01620600",3880,437,0,393300,0
"AP_3_01709000",5494,179,9,161100,8100
"AP_3_01708900",4529,279,0,251100,0
"AP_3_01623900",585,14,0,12600,0
"AP_3_01693200",3141,13,18,11700,16200
"AP_3_01643900",1988,370,6,333000,5400
"AP_3_01644000",1584,599,1,539100,900
"AP_3_01687400",733,8,0,7200,0
"AP_3_01710600",2437,18,0,16200,0
"AP_3_01698500",1054,315,32,283500,28800
"AP_3_01710400",7244,1020,3,918000,2700
"AP_3_01623700",1284,254,0,228600,0
"AP_3_01634100",334,0,0,0,0
"AP_3_01634200",583,133,0,119700,0
"AP_3_01622500",2224,233,3,209700,2700
"AP_3_01693500",1535,86,0,77400,0
"AP_3_01699300",1755,64,0,57600,0
"AP_3_01700700",2648,21,0,18900,0
"AP_3_01624100",1560,134,3,120600,2700
"AP_3_01643600",11196,1842,499,1657800,449100
"AP_3_01700600",4052,146,0,131400,0
"AP_3_01634300",891,116,0,104400,0
"AP_3_01634400",559,18,0,16200,0
"AP_3_01694600",1831,64,0,57600,0
"AP_3_01698900",4340,295,25,265500,22500
"AP_3_01624200",1961,392,50,352800,45000
"AP_3_01621900",2167,252,0,226800,0
"AP_3_01621700",1819,18,2,16200,1800
"AP_3_01621800",1569,64,0,57600,0
"AP_3_01699100",1457,115,0,103500,0
"AP_3_01626700",6881,650,0,585000,0
"AP_3_01686600",750,0,0,0,0
"AP_3_01693600",2828,254,2,228600,1800
"AP_3_01693700",952,10,0,9000,0
"AP_3_01709200",5472,100,0,90000,0
"AP_3_01687700",1053,59,0,53100,0
"AP_3_01700900",3753,248,0,223200,0
"AP_3_01700500",4048,26,0,23400,0
"AP_3_01699200",2509,419,11,377100,9900
"AP_3_01635000",1264,129,0,116100,0
"AP_3_01710100",10521,886,1,797400,900
"AP_3_01633900",1152,70,0,63000,0
"AP_3_01688500",10063,217,1,195300,900
"AP_3_01686700",512,78,80,70200,72000
"AP_3_01634000",1135,83,0,74700,0
"AP_3_01709100",1741,38,0,34200,0
"AP_3_01647300",1332,293,0,263700,0
"AP_3_01686800",219,48,621,43200,558900
"AP_3_01688600",8893,94,0,84600,0
"AP_3_01694500",1611,21,7,18900,6300
"AP_3_01710500",2078,21,0,18900,0
"AP_3_01687000",2013,36,0,32400,0
"AP_3_01634900",2209,46,0,41400,0
"AP_3_01693800",3532,5,14,4500,12600
"AP_3_01622700",2004,72,1,64800,900
"AP_3_01686900",1157,59,64,53100,57600
"AP_3_01701700",7702,314,19,282600,17100
"AP_3_01694700",1490,104,0,93600,0
"AP_3_01688700",4437,50,0,45000,0
"AP_3_01622000",2866,203,0,182700,0
"AP_3_01623200",1133,148,0,133200,0
"AP_3_01633800",1248,75,0,67500,0
"AP_3_01622400",2056,29,0,26100,0
"AP_3_01694400",1256,0,0,0,0
"AP_3_01647500",1637,331,9,297900,8100
"AP_3_01624800",2549,182,1,163800,900
"AP_3_01711100",3990,101,0,90900,0
"AP_3_01701600",2760,58,0,52200,0
"AP_3_01635200",859,112,1,100800,900
"AP_3_01695100",3207,56,0,50400,0
"AP_3_01688200",2768,131,0,117900,0
"AP_3_01634800",1277,138,0,124200,0
"AP_3_01622100",3623,236,0,212400,0
"AP_3_01633700",1079,93,0,83700,0
"AP_3_01694900",761,345,6,310500,5400
"AP_3_01622300",1981,19,0,17100,0
"AP_3_01635100",479,16,0,14400,0
"AP_3_01687800",4354,203,0,182700,0
"AP_3_01688800",2255,19,0,17100,0
"AP_3_01636300",2617,216,0,194400,0
"AP_3_01715000",4051,324,0,291600,0
"AP_3_01634700",1239,12,1,10800,900
"AP_3_01694800",857,112,0,100800,0
"AP_3_01622200",2777,70,0,63000,0
"AP_3_01688900",630,3,0,2700,0
"AP_3_01702200",5326,128,5,115200,4500
"AP_3_01625000",1982,204,11,183600,9900
"AP_3_01624900",2484,33,0,29700,0
"AP_3_01647100",1569,39,0,35100,0
"AP_3_01701000",1962,94,2,84600,1800
"AP_3_01699000",2261,141,1,126900,900
"AP_3_01694300",495,20,0,18000,0
"AP_3_01689000",1260,40,0,36000,0
"AP_3_01688100",1965,19,0,17100,0
"AP_3_01687900",2080,196,0,176400,0
"AP_3_01623100",376,153,0,137700,0
"AP_3_01626800",1141,32,0,28800,0
"AP_3_01647000",2238,206,2,185400,1800
"AP_3_01647800",1385,107,0,96300,0
"AP_3_01711200",8617,1457,55,1311300,49500
"AP_3_01643700",9394,733,247,659700,222300
"AP_3_01702100",2567,24,0,21600,0
"AP_3_01626100",1438,46,12,41400,10800
"AP_3_01715600",7438,920,0,828000,0
"AP_3_01710300",7208,986,117,887400,105300
"AP_3_01633300",492,21,0,18900,0
"AP_3_01633600",1068,51,2,45900,1800
"AP_3_01695000",112,177,0,159300,0
"AP_3_01693900",3196,77,0,69300,0
"AP_3_01710000",2760,203,0,182700,0
"AP_3_01701900",3406,5,0,4500,0
"AP_3_01709900",3460,422,2,379800,1800
"AP_3_01635300",1008,107,0,96300,0
"AP_3_01695200",1269,102,28,91800,25200
"AP_3_01648000",332,738,0,664200,0
"AP_3_01715100",873,2,0,1800,0
"AP_3_01689100",3061,138,0,124200,0
"AP_3_01626600",2019,110,0,99000,0
"AP_3_01688400",2030,66,0,59400,0
"AP_3_01622900",1092,394,36,354600,32400
"AP_3_01626900",1246,21,0,18900,0
"AP_3_01722600",7608,547,1,492300,900
"AP_3_01690200",3244,256,3,230400,2700
"AP_3_01622800",2324,43,0,38700,0
"AP_3_01647600",1417,41,0,36900,0
"AP_3_01694200",983,119,4,107100,3600
"AP_3_01710200",5783,773,198,695700,178200
"AP_3_01633100",1467,62,4,55800,3600
"AP_3_01722400",3061,263,0,236700,0
"AP_3_01722300",2206,523,480,470700,432000
"AP_3_01627000",437,2,0,1800,0
"AP_3_01633400",370,56,0,50400,0
"AP_3_01648500",3001,227,1,204300,900
"AP_3_01623000",2234,283,6,254700,5400
"AP_3_01701100",2542,52,0,46800,0
"AP_3_01702000",1388,4,0,3600,0
"AP_3_01701500",4487,166,0,149400,0
"AP_3_01626000",2094,111,0,99900,0
"AP_3_01633500",870,43,1,38700,900
"AP_3_01627100",751,45,0,40500,0
"AP_3_01694100",1907,107,2,96300,1800
"AP_3_01706100",8265,267,0,240300,0
"AP_3_01702300",2277,26,0,23400,0
"AP_3_01626200",621,3,51,2700,45900
"AP_3_01688300",1927,215,7,193500,6300
"AP_3_01648300",1748,26,1,23400,900
"AP_3_01715300",3028,48,0,43200,0
"AP_3_01694000",892,47,0,42300,0
"AP_3_01633200",1230,29,0,26100,0
"AP_3_01722500",3898,224,4,201600,3600
"AP_3_01629900",2098,117,0,105300,0
"AP_3_01690300",2180,370,2,333000,1800
"AP_3_01632900",3573,369,0,332100,0
"AP_3_01627200",922,47,0,42300,0
"AP_3_01654200",3214,348,13,313200,11700
"AP_3_01715200",932,7,0,6300,0
