"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01576100",5298.337890625,4768504.1015625
"TN_11_01576200",11807.05078125,10626345.703125
"TN_11_01437300",6210.28662109375,5589257.95898438
"TN_11_42901000",1330.85705566406,1197771.35009766
"TN_11_01578300",10914.20703125,9822786.328125
"TN_11_01576500",2022.86950683594,1820582.55615234
"TN_11_42902000",1083.52795410156,975175.158691406
"TN_11_01576400",111.964744567871,100768.270111084
"TN_11_01580400",1755.91198730469,1580320.78857422
"TN_11_01580300",3752.4228515625,3377180.56640625
"TN_11_01576800",40,36000
"TN_11_01578500",13034.712890625,11731241.6015625
"TN_11_01576700",118.409980773926,106568.982696533
"TN_11_01576600",871.978210449219,784780.389404297
"TN_11_01580800",2236.7509765625,2013075.87890625
"TN_11_01578800",9094.2607421875,8184834.66796875
"TN_11_01580500",2933.67065429688,2640303.58886719
"TN_11_01580200",445.810211181641,401229.190063477
"TN_11_42905000",6181.94873046875,5563753.85742188
"TN_11_01580000",12012.4921875,10811242.96875
"TN_11_01578700",3465.03442382812,3118530.98144531
"TN_11_01576900",295.973663330078,266376.29699707
"TN_11_01491600",7369.32080078125,6632388.72070312
"TN_11_01579800",6167.3134765625,5550582.12890625
"TN_11_01580700",659.309692382812,593378.723144531
"TN_11_01580900",6214.48779296875,5593039.01367188
"TN_11_01577000",1049.27587890625,944348.291015625
"TN_11_01580600",1143.57775878906,1029219.98291016
"TN_11_01579100",13061.5595703125,11755403.6132812
"TN_11_01579700",5459.73876953125,4913764.89257812
"TN_11_01579900",4784.3935546875,4305954.19921875
"TN_11_42903000",20.5962753295898,18536.6477966309
"TN_11_01579200",5835.55810546875,5252002.29492188
"TN_11_01580100",10547.6044921875,9492844.04296875
"TN_11_01581200",828.809448242188,745928.503417969
"TN_11_01577100",13,11700
"TN_11_01581100",1299.43725585938,1169493.53027344
"TN_11_01582000",5702.404296875,5132163.8671875
"TN_11_01581000",2397.02099609375,2157318.89648438
"TN_11_01577300",55.5391540527344,49985.2386474609
"TN_11_01577400",393.651763916016,354286.587524414
"TN_11_01577200",22.7937240600586,20514.3516540527
"TN_11_42904000",1132.24279785156,1019018.51806641
"TN_11_01582300",3699.19921875,3329279.296875
"TN_11_01581300",288.074737548828,259267.263793945
"TN_11_01581600",1032.16821289062,928951.391601562
"TN_11_01581800",973.191528320312,875872.375488281
"TN_11_01577500",185.087692260742,166578.923034668
"TN_11_01581500",473.190277099609,425871.249389648
"TN_11_01582200",3771.4912109375,3394342.08984375
"TN_11_01582400",5170.9384765625,4653844.62890625
"TN_11_01582100",2520.40405273438,2268363.64746094
"TN_11_01583200",4798.146484375,4318331.8359375
"TN_11_01581700",214.579528808594,193121.575927734
"TN_11_01581400",478.186431884766,430367.788696289
"TN_11_01581900",9923.09765625,8930787.890625
"TN_11_01577700",545.877990722656,491290.191650391
"TN_11_01579500",5007.826171875,4507043.5546875
"TN_11_01577600",139,125100
"TN_11_01583500",596.782165527344,537103.948974609
"TN_11_01590000",4,3600
"TN_11_01583400",14.9120960235596,13420.8864212036
"TN_11_01583300",920.995178222656,828895.660400391
"TN_11_01582500",9153.017578125,8237715.8203125
"TN_11_42906000",1515.04797363281,1363543.17626953
