"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01101100",113.718185424805,102346.366882324
"TN_7_01170200",0,0
"TN_7_01170800",0,0
"TN_7_42113000",3,2700
"TN_7_01170500",0,0
"TN_7_01169800",21.7422771453857,19568.0494308472
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",12.6534614562988,11388.1153106689
"TN_7_01170100",4.25772190093994,3831.94971084595
"TN_7_01171700",152.084259033203,136875.833129883
"TN_7_01176200",4,3600
"TN_7_01171500",27.0421333312988,24337.9199981689
"TN_7_01176400",44.3020477294922,39871.842956543
"TN_7_01171200",1,900
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0,0
"TN_7_01177500",12.9070301055908,11616.3270950317
"TN_7_01101200",0,0
"TN_7_01100900",0,0
"TN_7_01176300",3,2700
"TN_7_01171800",8.35120677947998,7516.08610153198
"TN_7_01171400",0,0
"TN_7_01176200",14.0139760971069,12612.5784873962
"TN_7_01177600",32.4596099853516,29213.6489868164
"TN_7_01185300",0,0
"TN_7_01172100",1,900
"TN_7_01171400",5.60338020324707,5043.04218292236
"TN_7_01176500",12.4012966156006,11161.1669540405
"TN_7_01172000",0,0
"TN_7_01101400",6,5400
"TN_7_01101000",3.91392803192139,3522.53522872925
"TN_7_01177400",6,5400
"TN_7_01177300",1.49476361274719,1345.28725147247
"TN_7_01176700",20,18000
"TN_7_01185400",7,6300
"TN_7_01171600",65.1958160400391,58676.2344360352
"TN_7_01176800",7.59870386123657,6838.83347511292
"TN_7_01172400",0,0
"TN_7_01172000",0,0
"TN_7_01172200",13,11700
"TN_7_01184900",31.3616924285889,28225.52318573
"TN_7_01102800",43.9082717895508,39517.4446105957
"TN_7_01177200",1,900
"TN_7_01177100",0,0
"TN_7_01176900",4.68397426605225,4215.57683944702
"TN_7_01185500",0,0
"TN_7_01185600",25,22500
"TN_7_01177000",0,0
"TN_7_01102700",8,7200
"TN_7_01185100",0,0
"TN_7_01172600",3,2700
"TN_7_01172300",1,900
"TN_7_01101300",0,0
"TN_7_01172500",1,900
"TN_7_01102500",17,15300
"TN_7_01177700",37.1364517211914,33422.8065490723
"TN_7_01101500",0,0
"TN_7_42114000",3,2700
"TN_7_01103200",2,1800
"TN_7_01102900",10,9000
"TN_7_01103000",4,3600
"TN_7_01184700",0,0
"TN_7_01173000",6,5400
"TN_7_01185700",34.3210182189941,30888.9163970947
"TN_7_01185800",17.6789798736572,15911.0818862915
"TN_7_01177800",7.06118726730347,6355.06854057312
"TN_7_42117000",96.3662338256836,86729.6104431152
"TN_7_01173300",1,900
"TN_7_01178500",0,0
"TN_7_01173100",2,1800
"TN_7_01189800",10.7169904708862,9645.29142379761
"TN_7_01101600",0,0
"TN_7_01173600",4,3600
"TN_7_01185900",104.893760681152,94404.3846130371
"TN_7_01195600",0,0
"TN_7_01177900",15.8953294754028,14305.7965278625
"TN_7_01101700",0,0
"TN_7_01173400",0,0
"TN_7_01173500",0,0
"TN_7_42001000",52.6798210144043,47411.8389129639
"TN_7_01101800",6,5400
"TN_7_01178300",2,1800
"TN_7_01178200",21.5052356719971,19354.7121047974
"TN_7_01186000",26.8709678649902,24183.8710784912
"TN_7_01178000",5.52439594268799,4971.95634841919
"TN_7_01178100",3,2700
"TN_7_01102300",8.73037433624268,7857.33690261841
"TN_7_01101900",0,0
"TN_7_01102000",11.9697008132935,10772.7307319641
"TN_7_01189900",3.28301000595093,2954.70900535583
"TN_7_01186100",6,5400
"TN_7_01173700",0,0
"TN_7_01173700",2,1800
"TN_7_01179200",25.7771282196045,23199.415397644
"TN_7_01173900",0,0
"TN_7_01173800",0,0
"TN_7_01102100",13.7950639724731,12415.5575752258
"TN_7_01184700",36.7112693786621,33040.1424407959
"TN_7_01178400",0,0
"TN_7_01178900",0,0
"TN_7_01189700",52.8455009460449,47560.9508514404
"TN_7_01187100",15.9707841873169,14373.7057685852
"TN_7_01104200",13.5117359161377,12160.5623245239
"TN_7_01179000",2,1800
"TN_7_01195700",2,1800
"TN_7_01104000",20.2063808441162,18185.7427597046
"TN_7_01186800",1.87178802490234,1684.60922241211
"TN_7_01179100",0,0
"TN_7_01195500",0,0
"TN_7_01101900",1.03029942512512,927.26948261261
"TN_7_01186500",0,0
"TN_7_01189200",90.1060256958008,81095.4231262207
"TN_7_01189400",40.8783950805664,36790.5555725098
"TN_7_01189500",54.4829521179199,49034.6569061279
"TN_7_01189600",18.9114398956299,17020.2959060669
"TN_7_01187000",6,5400
"TN_7_42119000",25.2095737457275,22688.6163711548
"TN_7_01190000",39.4252471923828,35482.7224731445
"TN_7_01104300",0,0
"TN_7_01189000",1,900
"TN_7_42115000",45,40500
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",6,5400
"TN_7_01188800",1,900
"TN_7_01188700",0,0
"TN_7_01195400",0,0
"TN_7_01190200",136.812698364258,123131.428527832
"TN_7_01179500",2,1800
"TN_7_01195900",0,0
"TN_7_01112300",0,0
"TN_7_01188500",1,900
"TN_7_01178600",0,0
"TN_7_01190100",87.4887924194336,78739.9131774902
"TN_7_01195500",1,900
"TN_7_01195300",3.81313562393188,3431.8220615387
"TN_7_01188400",1,900
"TN_7_42118000",104.974822998047,94477.3406982422
"TN_7_01188300",77.4552459716797,69709.7213745117
"TN_7_01189300",0,0
"TN_7_01192500",7.43538045883179,6691.84241294861
"TN_7_01195900",3,2700
"TN_7_01190300",1,900
"TN_7_01188200",48.5189247131348,43667.0322418213
"TN_7_01195800",1.18686437606812,1068.1779384613
"TN_7_01189200",0,0
"TN_7_01192400",0,0
"TN_7_01189400",3,2700
"TN_7_01192300",0,0
"TN_7_01188000",10.8056478500366,9725.08306503296
"TN_7_01179800",3,2700
"TN_7_01187900",5.36703491210938,4830.33142089844
"TN_7_01190400",1,900
"TN_7_01196000",0,0
"TN_7_01195200",3,2700
"TN_7_01190500",1,900
"TN_7_01179700",0,0
"TN_7_01187700",11.6456050872803,10481.0445785522
"TN_7_01192600",8.45032787322998,7605.29508590698
"TN_7_01196100",4.3919849395752,3952.78644561768
"TN_7_01190600",1,900
"TN_7_01192000",12,10800
"TN_7_01192200",0,0
"TN_7_01188600",0,0
"TN_7_01192100",0,0
"TN_7_01179600",8.6080150604248,7747.21355438232
"TN_7_01190700",4,3600
"TN_7_01188100",0,0
"TN_7_01191800",72.7642288208008,65487.8059387207
"TN_7_01192900",4.57624483108521,4118.62034797668
"TN_7_01195100",6,5400
"TN_7_01187600",59.5007476806641,53550.6729125977
"TN_7_01187800",21.2472152709961,19122.4937438965
"TN_7_01180000",43,38700
"TN_7_01191900",35.633975982666,32070.5783843994
"TN_7_01187500",0,0
"TN_7_01180100",1,900
"TN_7_00918800",2,1800
"TN_7_01191600",0,0
"TN_7_01190800",1,900
"TN_7_00918900",8,7200
"TN_7_01192800",1,900
"TN_7_01190900",0,0
"TN_7_00919000",148.380889892578,133542.80090332
"TN_7_01196200",4,3600
"TN_7_01193000",59.1016120910645,53191.450881958
"TN_7_01180200",30.4563102722168,27410.6792449951
"TN_7_01192700",0,0
"TN_7_01191700",51.1149101257324,46003.4191131592
"TN_7_01196300",0,0
"TN_7_01193100",3.7769660949707,3399.26948547363
"TN_7_01195000",7,6300
"TN_7_42120000",137.690780639648,123921.702575684
"TN_7_01191200",2,1800
"TN_7_01191500",1,900
"TN_7_01194300",20.9964714050293,18896.8242645264
"TN_7_01191100",0,0
"TN_7_01194700",13.9734268188477,12576.0841369629
"TN_7_01180400",5.94387769699097,5349.48992729187
"TN_7_01194500",2.36955308914185,2132.59778022766
"TN_7_01180500",0,0
"TN_7_01194600",0,0
"TN_7_01191400",1,900
"TN_7_01196300",14,12600
"TN_7_01191000",3,2700
"TN_7_01193300",15,13500
"TN_7_01194400",0,0
"TN_7_01180300",19.0561218261719,17150.5096435547
"TN_7_01194800",0,0
"TN_7_01182700",6.5436897277832,5889.32075500488
"TN_7_01191300",1,900
"TN_7_01180900",54,48600
"TN_7_01182600",3,2700
"TN_7_01180800",0,0
"TN_7_01193200",48.9723777770996,44075.1399993896
"TN_7_01194100",13.1208648681641,11808.7783813477
"TN_7_01181100",2,1800
"TN_7_00919100",26.2461738586426,23621.5564727783
"TN_7_01180700",0,0
"TN_7_01180600",6,5400
"TN_7_01194900",0,0
"TN_7_01193700",5,4500
"TN_7_01197000",5,4500
"TN_7_01181000",0,0
"TN_7_01196700",0,0
"TN_7_01182900",5,4500
"TN_7_01193400",23,20700
"TN_7_01196400",1.93826544284821,1744.43889856339
"TN_7_01196600",0,0
"TN_7_01196500",1,900
"TN_7_01196500",0,0
"TN_7_01196900",8.3092155456543,7478.29399108887
"TN_7_01183000",3,2700
"TN_7_01182800",0,0
"TN_7_01193600",0,0
"TN_7_01182300",2,1800
"TN_7_01193800",0,0
"TN_7_01194000",0,0
"TN_7_01182400",17,15300
"TN_7_01196800",33.0617332458496,29755.5599212646
"TN_7_01197100",0,0
"TN_7_01194200",0,0
"TN_7_00919900",45,40500
"TN_7_01196700",1,900
"TN_7_01183600",0,0
"TN_7_01197900",4,3600
"TN_7_01183200",0,0
"TN_7_01197300",10,9000
"TN_7_01183100",0,0
"TN_7_01197400",0,0
"TN_7_01198200",130.25065612793,117225.590515137
"TN_7_01197800",0,0
"TN_7_01182500",6,5400
"TN_7_01197700",7,6300
"TN_7_01193900",1,900
"TN_7_01197500",0,0
"TN_7_01183700",2,1800
"TN_7_01197200",9,8100
"TN_7_01183800",0,0
"TN_7_01198100",51.8483848571777,46663.54637146
"TN_7_01199100",1,900
"TN_7_01183300",0,0
"TN_7_01193500",27.8754024505615,25087.8622055054
"TN_7_01197600",12.3940706253052,11154.6635627747
"TN_7_01199500",0,0
"TN_7_01198300",109.581283569336,98623.1552124023
"TN_7_42121000",10,9000
"TN_7_01198000",168,151200
"TN_7_01183500",0,0
"TN_7_01199400",5,4500
"TN_7_01183400",0,0
"TN_7_01197800",1,900
"TN_7_01198900",17.6059284210205,15845.3355789185
"TN_7_01183500",0,0
"TN_7_42122000",17.9511966705322,16156.077003479
"TN_7_01199200",4,3600
"TN_7_01198800",3,2700
"TN_7_01184500",0,0
"TN_7_42123000",19.4086952209473,17467.8256988525
"TN_7_01184400",0,0
"TN_7_01201900",0,0
"TN_7_01197900",2.76056623458862,2484.50961112976
"TN_7_01198700",0,0
"TN_7_01198400",41.6949234008789,37525.431060791
"TN_7_01199000",16.1381015777588,14524.2914199829
"TN_7_01199600",0,0
"TN_7_01199300",0,0
"TN_7_01200600",21.9023246765137,19712.0922088623
"TN_7_01200500",3.95518136024475,3559.66322422028
"TN_7_01198600",9.94741821289062,8952.67639160156
"TN_7_01198500",32.2920150756836,29062.8135681152
"TN_7_01184600",3,2700
"TN_7_01199700",0,0
"TN_7_01254200",11,9900
"TN_7_01201600",0,0
"TN_7_01200200",4.04880285263062,3643.92256736755
"TN_7_00920000",28,25200
"TN_7_01200700",3,2700
"TN_7_01201000",3,2700
"TN_7_01199900",0,0
"TN_7_01201700",0,0
"TN_7_01200000",0,0
"TN_7_01200400",67.1151580810547,60403.6422729492
"TN_7_01199800",1,900
"TN_7_01200100",8,7200
"TN_7_01201800",0,0
"TN_7_01200300",31.8618984222412,28675.7085800171
"TN_7_01200900",6,5400
"TN_7_01202100",3,2700
"TN_7_01247400",29,26100
"TN_7_01200800",3,2700
"TN_7_42122000",0,0
"TN_7_42122000",0,0
"TN_7_01202800",1,900
"TN_7_01200200",0,0
"TN_7_01202600",0,0
"TN_7_01201200",33.6186408996582,30256.7768096924
"TN_7_01202700",5,4500
"TN_7_01202500",3,2700
"TN_7_01201300",37,33300
"TN_7_01201500",2,1800
"TN_7_01254300",38,34200
"TN_7_01201400",0,0
"TN_7_01202900",2,1800
"TN_7_01201100",0,0
"TN_7_01247500",0,0
"TN_7_01203800",4,3600
"TN_7_01203200",0,0
"TN_7_01203700",0,0
"TN_7_01253900",5,4500
"TN_7_01203100",1,900
"TN_7_01203600",0,0
"TN_7_01203300",2,1800
"TN_7_01203000",0,0
"TN_7_01203400",0,0
"TN_7_01205100",2.79871463775635,2518.84317398071
"TN_7_01203500",0,0
"TN_7_01204700",0,0
"TN_7_01204600",0,0
"TN_7_01204900",1,900
"TN_7_01203200",0,0
"TN_7_01204300",7,6300
"TN_7_01205600",2.20128536224365,1981.15682601929
"TN_7_01205300",3,2700
"TN_7_01204500",2,1800
"TN_7_01205200",0,0
"TN_7_01204800",1,900
"TN_7_01205000",3,2700
"TN_7_01205700",2,1800
"TN_7_01206400",0,0
"TN_7_01205900",0.560959756374359,504.863780736923
"TN_7_42124000",0,0
"TN_7_01205500",0,0
"TN_7_01206000",0.439040243625641,395.136219263077
"TN_7_01205300",0,0
"TN_7_01206500",1,900
"TN_7_01206700",6,5400
"TN_7_01205800",0,0
"TN_7_01206200",0,0
"TN_7_01205500",0,0
"TN_7_01206100",0,0
"TN_7_01206300",1,900
"TN_7_01208100",1,900
"TN_7_01205400",0,0
"TN_7_01207800",1,900
"TN_7_01207900",1,900
"TN_7_01207100",0,0
"TN_7_01208000",0,0
"TN_7_01207600",0,0
"TN_7_01207500",0,0
"TN_7_01207700",0,0
"TN_7_01206100",3,2700
"TN_7_01274800",2,1800
"TN_7_01206600",0,0
"TN_7_01207300",3,2700
"TN_7_01207400",0,0
"TN_7_01207200",0,0
"TN_7_01208200",1,900
"TN_7_01208500",1.81016862392426,1629.15176153183
"TN_7_01208400",0,0
"TN_7_01207000",0,0
"TN_7_01208300",0,0
"TN_7_01274900",15,13500
"TN_7_01208600",0,0
"TN_7_01208700",1,900
"TN_7_01209700",2,1800
"TN_7_01209000",8,7200
"TN_7_01209100",0,0
"TN_7_01208900",1,900
"TN_7_01213700",0,0
"TN_7_01209800",0.189831361174583,170.848225057125
"TN_7_01209900",0,0
"TN_7_01208800",17,15300
"TN_7_01210000",0,0
"TN_7_01210100",2,1800
"TN_7_01210200",1,900
"TN_7_01209800",0,0
"TN_7_01209400",0,0
"TN_7_01210700",6,5400
"TN_7_01209500",0,0
"TN_7_01209600",0,0
"TN_7_01210400",0,0
"TN_7_01211100",0,0
"TN_7_01211300",13,11700
"TN_7_01210600",0,0
"TN_7_01214600",8.0372200012207,7233.49800109863
"TN_7_01275700",0,0
"TN_7_01211000",0,0
"TN_7_01214700",4.16840171813965,3751.56154632568
"TN_7_01210900",0,0
"TN_7_01211200",0,0
"TN_7_01211100",0,0
"TN_7_01210300",0,0
"TN_7_01210800",1,900
"TN_7_01212100",0,0
"TN_7_01210700",1,900
"TN_7_01212700",75.3910369873047,67851.9332885742
"TN_7_01212000",0,0
"TN_7_01211400",1.9868152141571,1788.13369274139
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",0,0
"TN_7_01211500",0,0
"TN_7_01211600",3,2700
"TN_7_01214800",12.7943782806396,11514.9404525757
"TN_7_01211900",0,0
"TN_7_01214500",1,900
"TN_7_01214900",20.6087532043457,18547.8778839111
"TN_7_01276400",20.7928581237793,18713.5723114014
"TN_7_01212200",0,0
"TN_7_01211800",0,0
"TN_7_01215500",0.0616127476096153,55.4514728486538
"TN_7_01215800",0,0
"TN_7_42125000",14,12600
"TN_7_01215200",1,900
"TN_7_01212600",0,0
"TN_7_01217600",1,900
"TN_7_01215600",0,0
"TN_7_01212400",1,900
"TN_7_01212300",0,0
"TN_7_01215100",0,0
"TN_7_01217700",21.9988861083984,19798.9974975586
"TN_7_01275800",0,0
"TN_7_01215000",2.3912467956543,2152.12211608887
"TN_7_01215700",0,0
"TN_7_01212800",17.6275577545166,15864.8019790649
"TN_7_01215300",10,9000
"TN_7_01217400",0,0
"TN_7_01215400",9.95157241821289,8956.4151763916
"TN_7_01217500",21.7471961975098,19572.4765777588
"TN_7_01212500",0,0
"TN_7_01276700",39.1637954711914,35247.4159240723
"TN_7_01217000",19.0898380279541,17180.8542251587
"TN_7_01276800",38.0705375671387,34263.4838104248
"TN_7_01217200",2,1800
"TN_7_01215900",2,1800
"TN_7_01276900",1,900
"TN_7_01216300",0,0
"TN_7_01218900",32.0311050415039,28827.9945373535
"TN_7_01218300",3,2700
"TN_7_01217100",10,9000
"TN_7_01216600",0,0
"TN_7_01218200",19,17100
"TN_7_01216900",0,0
"TN_7_01216400",2,1800
"TN_7_01216000",1,900
"TN_7_01218100",0,0
"TN_7_01218500",1,900
"TN_7_01217300",3.2528030872345,2927.52277851105
"TN_7_01218800",52.8790588378906,47591.1529541016
"TN_7_01216100",1,900
"TN_7_01213400",15,13500
"TN_7_01216200",19,17100
"TN_7_01212800",0,0
"TN_7_01218400",1,900
"TN_7_01216700",0,0
"TN_7_01216500",4.48413705825806,4035.72335243225
"TN_7_01218700",7,6300
"TN_7_01216800",2,1800
"TN_7_01218600",1,900
"TN_7_01212900",1,900
"TN_7_01223100",20,18000
"TN_7_01223600",0,0
"TN_7_01222900",0,0
"TN_7_01223200",0,0
"TN_7_01213300",11,9900
"TN_7_01218900",4.46544647216797,4018.90182495117
"TN_7_01219000",27.8775253295898,25089.7727966309
"TN_7_01213500",2.12331867218018,1910.98680496216
"TN_7_01223500",0,0
"TN_7_01223400",0,0
"TN_7_01223000",2,1800
"TN_7_42126000",51.1728897094727,46055.6007385254
"TN_7_01213100",1.13152027130127,1018.36824417114
"TN_7_01219100",5.70469617843628,5134.22656059265
"TN_7_01222800",4.49228525161743,4043.05672645569
"TN_7_01213200",0.261490345001221,235.341310501099
"TN_7_01223300",0,0
"TN_7_01224400",1,900
"TN_7_01213100",0.738509654998779,664.658689498901
"TN_7_01219200",0,0
"TN_7_01221000",1,900
"TN_7_01222700",3.23683214187622,2913.1489276886
"TN_7_01219800",2,1800
"TN_7_01221100",0,0
"TN_7_01223200",0,0
"TN_7_01224500",0.27088263630867,243.794372677803
"TN_7_01219700",13.8636693954468,12477.3024559021
"TN_7_01220900",1,900
"TN_7_01224300",2,1800
"TN_7_01277400",12.9557256698608,11660.1531028748
"TN_7_01219500",5.44851493835449,4903.66344451904
"TN_7_01221400",11,9900
"TN_7_01222600",0,0
"TN_7_01222500",0,0
"TN_7_01221300",2,1800
"TN_7_01219300",24.1569042205811,21741.2137985229
"TN_7_01221100",3,2700
"TN_7_01222000",13,11700
"TN_7_01220800",16.0002479553223,14400.22315979
"TN_7_01221200",6,5400
"TN_7_01219600",12.6878156661987,11419.0340995789
"TN_7_01220700",5.64917898178101,5084.26108360291
"TN_7_01222400",0,0
"TN_7_01219400",0,0
"TN_7_01277500",1,900
"TN_7_01227000",36,32400
"TN_7_01222300",1,900
"TN_7_01221500",6,5400
"TN_7_01224600",6,5400
"TN_7_01219900",0,0
"TN_7_01227200",9,8100
"TN_7_01221900",24.5434856414795,22089.1370773315
"TN_7_01222200",36,32400
"TN_7_01221700",12.9627285003662,11666.4556503296
"TN_7_01221600",0.802561104297638,722.304993867874
"TN_7_01222100",2,1800
"TN_7_01226900",338.298980712891,304469.082641602
"TN_7_01224700",98.7804183959961,88902.3765563965
"TN_7_01220000",0.0176174901425838,15.8557411283255
"TN_7_01220600",13.4680185317993,12121.2166786194
"TN_7_01220400",5.01483392715454,4513.35053443909
"TN_7_01220300",0,0
"TN_7_01227500",732.487121582031,659238.409423828
"TN_7_01226700",3,2700
"TN_7_01221800",3.58553123474121,3226.97811126709
"TN_7_01227100",1723.66442871094,1551297.98583984
"TN_7_01224800",181.219589233398,163097.630310059
"TN_7_01225200",0,0
"TN_7_01220200",0,0
"TN_7_01220500",10.5319814682007,9478.78332138062
"TN_7_01225000",39.4565162658691,35510.8646392822
"TN_7_01280400",22.9823818206787,20684.1436386108
"TN_7_01225400",0,0
"TN_7_01225100",7,6300
"TN_7_01227900",2,1800
"TN_7_01226800",38.0961723327637,34286.5550994873
"TN_7_01225500",1,900
"TN_7_01220100",0,0
"TN_7_01280500",2,1800
"TN_7_01220100",0,0
"TN_7_01225300",17,15300
"TN_7_01230200",7,6300
"TN_7_01225800",0,0
"TN_7_01220100",0,0
"TN_7_01224900",19.2054252624512,17284.8827362061
"TN_7_42127000",302.154296875,271938.8671875
"TN_7_01226000",0,0
"TN_7_01225600",0,0
"TN_7_01230300",0,0
"TN_7_01226600",26.6938018798828,24024.4216918945
"TN_7_01228000",1,900
"TN_7_01230700",0,0
"TN_7_01225900",0,0
"TN_7_01226500",0.828659534454346,745.793581008911
"TN_7_01226200",25.4941997528076,22944.7797775269
"TN_7_01230400",14.4977703094482,13047.9932785034
"TN_7_01226100",18.1811122894287,16363.0010604858
"TN_7_01225700",12.0673475265503,10860.6127738953
"TN_7_01226400",8.37631416320801,7538.68274688721
"TN_7_01228100",92.9676055908203,83670.8450317383
"TN_7_01230900",0.091718502342701,82.5466521084309
"TN_7_01226300",14.7691097259521,13292.1987533569
"TN_7_01228200",49.2937316894531,44364.3585205078
"TN_7_01231100",0,0
"TN_7_01232500",2,1800
"TN_7_01230800",23.9326515197754,21539.3863677979
"TN_7_01230200",0,0
"TN_7_01231200",4.445472240448,4000.9250164032
