"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02803800",691.171813964844,622054.632568359
"OD_5_02891200",1092.71301269531,983441.711425781
"OD_5_02891100",158.364593505859,142528.134155273
"OD_5_02891000",3.97666096687317,3578.99487018585
"OD_5_02892600",193.673629760742,174306.266784668
"OD_5_02892200",217.364639282227,195628.175354004
"OD_5_02892700",718.24755859375,646422.802734375
"OD_5_02893800",421.058013916016,378952.212524414
"OD_5_02892400",15.0274600982666,13524.7140884399
"OD_5_02892300",3.05616188049316,2750.54569244385
"OD_5_02892800",423.443237304688,381098.913574219
"OD_5_02893000",132.633987426758,119370.588684082
"OD_5_02894200",770.210632324219,693189.569091797
"OD_5_02894100",128.886245727539,115997.621154785
"OD_5_02878600",118.083847045898,106275.462341309
"OD_5_02893300",133.625045776367,120262.54119873
"OD_5_02893500",14.8838453292847,13395.4607963562
"OD_5_02893200",0.439725875854492,395.753288269043
"OD_5_02893400",146.99055480957,132291.499328613
"OD_5_02893700",405.116912841797,364605.221557617
"OD_5_02878500",88.0202331542969,79218.2098388672
"OD_5_02894000",55.3837776184082,49845.3998565674
"OD_5_02893900",30.1695327758789,27152.579498291
"OD_5_02897000",26.9835357666016,24285.1821899414
"OD_5_02877900",971.956665039062,874760.998535156
"OD_5_02897100",1.07880938053131,970.92844247818
"OD_5_02893600",121.13648223877,109022.834014893
"OD_5_02878400",2.74671983718872,2472.04785346985
"OD_5_02896600",370.092712402344,333083.441162109
"OD_5_02878100",367.196624755859,330476.962280273
"OD_5_02878000",4.9452953338623,4450.76580047607
"OD_5_02878900",112.183174133301,100964.856719971
"OD_5_02896900",68.5414199829102,61687.2779846191
"OD_5_02878200",60.3646202087402,54328.1581878662
"OD_5_02897300",73.6713943481445,66304.2549133301
"OD_5_02895000",73.9292678833008,66536.3410949707
"OD_5_02896000",211.29736328125,190167.626953125
"OD_5_02897200",16.3179092407227,14686.1183166504
"OD_5_02897400",125.925079345703,113332.571411133
"OD_5_02878700",46.5246047973633,41872.144317627
"OD_5_02896700",221.318771362305,199186.894226074
"OD_5_02878300",23.6705513000488,21303.4961700439
"OD_5_02896100",12.7193365097046,11447.4028587341
"OD_5_02895800",74.6431579589844,67178.8421630859
"OD_5_02895700",108.320922851562,97488.8305664062
"OD_5_02895900",148.019134521484,133217.221069336
"OD_5_02896500",3,2700
"OD_5_02880200",400.7578125,360682.03125
"OD_5_02896800",67.92333984375,61131.005859375
"OD_5_02897600",49.4609985351562,44514.8986816406
"OD_5_02878800",67.7461013793945,60971.4912414551
"OD_5_02895600",37.3861694335938,33647.5524902344
"OD_5_02896200",55.3984222412109,49858.5800170898
"OD_5_02880400",136.657272338867,122991.54510498
"OD_5_02897500",793.793273925781,714413.946533203
"OD_5_02897700",59.2996482849121,53369.6834564209
"OD_5_02880100",2,1800
"OD_5_02879100",13.4827165603638,12134.4449043274
"OD_5_02898100",272.298156738281,245068.341064453
"OD_5_41801000",1073.50866699219,966157.800292969
"OD_5_02896400",8.27927303314209,7451.34572982788
"OD_5_02879800",6.20669364929199,5586.02428436279
"OD_5_02879700",45.2189483642578,40697.053527832
"OD_5_02879000",151.923400878906,136731.060791016
"OD_5_02880300",116.505378723145,104854.84085083
"OD_5_02795500",1165.88818359375,1049299.36523438
"OD_5_02896300",1.2860711812973,1157.46406316757
"OD_5_02897800",1,900
"OD_5_02880000",1.97018039226532,1773.16235303879
"OD_5_02879200",355.362579345703,319826.321411133
"OD_5_02898000",345.298492431641,310768.643188477
"OD_5_02879900",90.8436813354492,81759.3132019043
"OD_5_02897900",157.088668823242,141379.801940918
"OD_5_02796200",1040.79370117188,936714.331054688
"OD_5_02879600",3,2700
"OD_5_02881100",193.719100952148,174347.190856934
"OD_5_02898200",12.2885875701904,11059.7288131714
"OD_5_02881400",54.4481315612793,49003.3184051514
"OD_5_02881200",67.7947235107422,61015.251159668
"OD_5_02911400",1371.693359375,1234524.0234375
"OD_5_02881000",16.4225406646729,14780.2865982056
"OD_5_02809500",254.608306884766,229147.476196289
"OD_5_02912200",234.397506713867,210957.75604248
"OD_5_02898500",184.658386230469,166192.547607422
"OD_5_02898600",111.613220214844,100451.898193359
"OD_5_02900100",121.865730285645,109679.15725708
"OD_5_02880900",466.880340576172,420192.306518555
"OD_5_02912300",266.012115478516,239410.903930664
"OD_5_02900000",55.5982856750488,50038.4571075439
"OD_5_02879300",119.389274597168,107450.347137451
"OD_5_02912500",423.070831298828,380763.748168945
"OD_5_02913300",174.384613037109,156946.151733398
"OD_5_02881500",17,15300
"OD_5_02898400",161.146789550781,145032.110595703
"OD_5_02913200",93.8278884887695,84445.0996398926
"OD_5_02879500",209.156158447266,188240.542602539
"OD_5_02912400",201.051361083984,180946.224975586
"OD_5_02912900",25.5288467407227,22975.9620666504
"OD_5_02879400",5.92207470617723e-05,0.053298672355595
"OD_5_02913600",165.407501220703,148866.751098633
"OD_5_02880500",0,0
"OD_5_02912800",2,1800
"OD_5_02898300",0,0
"OD_5_02898800",309.758728027344,278782.855224609
"OD_5_02898200",45.8234786987305,41241.1308288574
"OD_5_02913700",0.806914806365967,726.22332572937
"OD_5_02898700",90.6185989379883,81556.7390441895
"OD_5_02900200",77.0378646850586,69334.0782165527
"OD_5_02911800",73.1052551269531,65794.7296142578
"OD_5_02913100",21.6884174346924,19519.5756912231
"OD_5_02913900",115.170852661133,103653.76739502
"OD_5_02899900",222.362121582031,200125.909423828
"OD_5_02911900",133.676513671875,120308.862304688
"OD_5_02912700",109.121124267578,98209.0118408203
"OD_5_02898200",0.657851994037628,592.066794633865
"OD_5_02880700",31.3840751647949,28245.6676483154
"OD_5_02914100",325.652923583984,293087.631225586
"OD_5_02899300",109.70849609375,98737.646484375
"OD_5_02911700",435.204956054688,391684.460449219
"OD_5_02899200",1.47706294059753,1329.35664653778
"OD_5_02880800",135.234939575195,121711.445617676
"OD_5_02880600",7.9489803314209,7154.08229827881
"OD_5_02881900",43.6289100646973,39266.0190582275
"OD_5_02899000",141.351333618164,127216.200256348
"OD_5_02911500",193.666763305664,174300.086975098
"OD_5_02978700",1298.751953125,1168876.7578125
"OD_5_02913800",10.8680438995361,9781.23950958252
