"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01173000",1098.08422851562,988275.805664062
"TN_7_01185700",6,5400
"TN_7_01185800",37.848575592041,34063.7180328369
"TN_7_01177800",0,0
"TN_7_42117000",92.7148132324219,83443.3319091797
"TN_7_01173300",0,0
"TN_7_01178500",69,62100
"TN_7_01173100",0,0
"TN_7_01189800",0,0
"TN_7_01101600",0,0
"TN_7_01173600",0,0
"TN_7_01185900",52.0896911621094,46880.7220458984
"TN_7_01195600",0,0
"TN_7_01177900",0,0
"TN_7_01101700",0,0
"TN_7_01173400",0,0
"TN_7_01173500",0,0
"TN_7_42001000",1,900
"TN_7_01101800",0,0
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",56.8222923278809,51140.0630950928
"TN_7_01178000",0,0
"TN_7_01178100",0,0
"TN_7_01102300",25.222526550293,22700.2738952637
"TN_7_01101900",0,0
"TN_7_01102000",692.053100585938,622847.790527344
"TN_7_01189900",0,0
"TN_7_01186100",97.3077163696289,87576.944732666
"TN_7_01173700",0,0
"TN_7_01173700",4,3600
"TN_7_01179200",0,0
"TN_7_01173900",1.19043922424316,1071.39530181885
"TN_7_01173800",459.671081542969,413703.973388672
"TN_7_01102100",321.795959472656,289616.363525391
"TN_7_01184700",57.0125465393066,51311.291885376
"TN_7_01178400",1,900
"TN_7_01178900",0,0
"TN_7_01189700",2,1800
"TN_7_01187100",147.090179443359,132381.161499023
"TN_7_01104200",3,2700
"TN_7_01179000",2,1800
"TN_7_01195700",0,0
"TN_7_01104000",42.1087379455566,37897.864151001
"TN_7_01186800",152.388732910156,137149.859619141
"TN_7_01179100",0,0
"TN_7_01195500",0,0
"TN_7_01101900",119.12425994873,107211.833953857
"TN_7_01186500",208.887008666992,187998.307800293
"TN_7_01189200",161.742370605469,145568.133544922
"TN_7_01189400",17.8480339050293,16063.2305145264
"TN_7_01189500",9.947096824646,8952.3871421814
"TN_7_01189600",1.42098474502563,1278.88627052307
"TN_7_01187000",55.7921676635742,50212.9508972168
"TN_7_42119000",22.995491027832,20695.9419250488
"TN_7_01190000",0,0
"TN_7_01104300",88.1294860839844,79316.5374755859
"TN_7_01189000",38,34200
"TN_7_42115000",1,900
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",10,9000
"TN_7_01188800",8,7200
"TN_7_01188700",35.1755981445312,31658.0383300781
"TN_7_01195400",0,0
"TN_7_01190200",4.62242031097412,4160.17827987671
"TN_7_01179500",0,0
"TN_7_01195900",0,0
"TN_7_01112300",491.654418945312,442488.977050781
"TN_7_01188500",41.6024627685547,37442.2164916992
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",17.5354595184326,15781.9135665894
"TN_7_01188400",20.5739078521729,18516.5170669556
"TN_7_42118000",202.134613037109,181921.151733398
"TN_7_01188300",131.250595092773,118125.535583496
"TN_7_01189300",0,0
"TN_7_01192500",0,0
"TN_7_01195900",0,0
"TN_7_01190300",1,900
"TN_7_01188200",20.06667137146,18060.004234314
"TN_7_01195800",1.46453976631165,1318.08578968048
"TN_7_01189200",0,0
"TN_7_01192400",7,6300
"TN_7_01189400",0,0
"TN_7_01192300",0,0
"TN_7_01188000",36.1837196350098,32565.3476715088
"TN_7_01179800",1,900
"TN_7_01187900",29.4337635040283,26490.3871536255
"TN_7_01190400",0,0
"TN_7_01196000",0,0
"TN_7_01195200",13.2040729522705,11883.6656570435
"TN_7_01190500",2.57221794128418,2314.99614715576
"TN_7_01179700",0,0
"TN_7_01187700",8.02073669433594,7218.66302490234
"TN_7_01192600",37.5118637084961,33760.6773376465
"TN_7_01196100",2,1800
"TN_7_01190600",32.2434692382812,29019.1223144531
"TN_7_01192000",0,0
"TN_7_01192200",0,0
"TN_7_01188600",77.6223373413086,69860.1036071777
"TN_7_01192100",0,0
"TN_7_01179600",0,0
"TN_7_01190700",5.2256236076355,4703.06124687195
"TN_7_01188100",1.66206097602844,1495.8548784256
"TN_7_01191800",135.75927734375,122183.349609375
"TN_7_01192900",21.3595428466797,19223.5885620117
"TN_7_01195100",5,4500
"TN_7_01187600",78.7659378051758,70889.3440246582
"TN_7_01187800",48.2472152709961,43422.4937438965
"TN_7_01180000",161.225784301758,145103.205871582
"TN_7_01191900",110.35075378418,99315.6784057617
"TN_7_01187500",337.96728515625,304170.556640625
"TN_7_01180100",0,0
"TN_7_00918800",1043.68310546875,939314.794921875
"TN_7_01191600",32.4454574584961,29200.9117126465
"TN_7_01190800",56.3738975524902,50736.5077972412
"TN_7_00918900",2287.84936523438,2059064.42871094
"TN_7_01192800",0,0
"TN_7_01190900",23,20700
"TN_7_00919000",986.058227539062,887452.404785156
"TN_7_01196200",1.76807999610901,1591.27199649811
"TN_7_01193000",208.986694335938,188088.024902344
"TN_7_01180200",29,26100
"TN_7_01192700",41.3501815795898,37215.1634216309
"TN_7_01191700",156.8193359375,141137.40234375
"TN_7_01196300",0,0
"TN_7_01193100",56.7293663024902,51056.4296722412
"TN_7_01195000",65.9499282836914,59354.9354553223
"TN_7_42120000",1544.07250976562,1389665.25878906
"TN_7_01191200",14.8530502319336,13367.7452087402
"TN_7_01191500",4.42778205871582,3985.00385284424
"TN_7_01194300",154.270065307617,138843.058776855
"TN_7_01191100",21.25954246521,19133.588218689
"TN_7_01194700",110.940483093262,99846.4347839355
"TN_7_01180400",4,3600
"TN_7_01194500",192.205642700195,172985.078430176
"TN_7_01180500",0,0
"TN_7_01194600",28.8030738830566,25922.766494751
"TN_7_01191400",140.112594604492,126101.335144043
"TN_7_01196300",15.776515007019,14198.8635063171
"TN_7_01191000",2.7404580116272,2466.41221046448
"TN_7_01193300",405.243103027344,364718.792724609
"TN_7_01194400",44.6530151367188,40187.7136230469
"TN_7_01180300",10,9000
"TN_7_01194800",0.0025863794144243,2.32774147298187
"TN_7_01182700",2,1800
"TN_7_01191300",50.9939460754395,45894.5514678955
"TN_7_01180900",8,7200
"TN_7_01182600",0,0
"TN_7_01180800",0,0
"TN_7_01193200",873.092651367188,785783.386230469
"TN_7_01194100",76.263671875,68637.3046875
"TN_7_01181100",12,10800
"TN_7_00919100",5501.6943359375,4951524.90234375
"TN_7_01180700",0,0
"TN_7_01180600",12,10800
"TN_7_01194900",2,1800
"TN_7_01193700",180.753204345703,162677.883911133
"TN_7_01197000",47.0291748046875,42326.2573242188
"TN_7_01181000",0,0
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",408.380859375,367542.7734375
"TN_7_01196400",0,0
"TN_7_01196600",1,900
"TN_7_01196500",0,0
"TN_7_01196500",4,3600
"TN_7_01196900",215.400375366211,193860.33782959
"TN_7_01183000",1,900
"TN_7_01182800",11,9900
"TN_7_01193600",69.2015151977539,62281.3636779785
"TN_7_01182300",320.446594238281,288401.934814453
"TN_7_01193800",22,19800
"TN_7_01194000",88.421012878418,79578.9115905762
"TN_7_01182400",1,900
"TN_7_01196800",246.785446166992,222106.901550293
"TN_7_01197100",25.9775905609131,23379.8315048218
"TN_7_01194200",17.0771522521973,15369.4370269775
"TN_7_00919900",3782.38110351562,3404142.99316406
"TN_7_01196700",0.580617904663086,522.556114196777
"TN_7_01183600",5,4500
"TN_7_01197900",44.2085266113281,39787.6739501953
"TN_7_01183200",1.2145494222641,1093.09448003769
"TN_7_01197300",46.6528396606445,41987.5556945801
"TN_7_01183100",1.41938209533691,1277.44388580322
"TN_7_01197400",106,95400
"TN_7_01198200",557.695434570312,501925.891113281
"TN_7_01197800",5.1882061958313,4669.38557624817
"TN_7_01182500",0,0
"TN_7_01197700",171.195938110352,154076.344299316
"TN_7_01193900",23.4571590423584,21111.4431381226
"TN_7_01197500",2,1800
"TN_7_01183700",7,6300
"TN_7_01197200",6.04527568817139,5440.74811935425
"TN_7_01183800",1,900
"TN_7_01198100",437.98681640625,394188.134765625
"TN_7_01199100",24.9904403686523,22491.3963317871
"TN_7_01183300",1.21402561664581,1092.62305498123
"TN_7_01193500",199.747482299805,179772.734069824
"TN_7_01197600",341.911468505859,307720.321655273
"TN_7_01199500",47.8816299438477,43093.4669494629
"TN_7_01198300",776.408752441406,698767.877197266
"TN_7_42121000",51.6254005432129,46462.8604888916
"TN_7_01198000",469.044555664062,422140.100097656
"TN_7_01183500",10.1183710098267,9106.53390884399
"TN_7_01199400",75.8594741821289,68273.526763916
"TN_7_01183400",0,0
"TN_7_01197800",50.3366584777832,45302.9926300049
"TN_7_01198900",107.671234130859,96904.1107177734
"TN_7_01183500",0,0
"TN_7_42122000",53.7846641540527,48406.1977386475
"TN_7_01199200",11.572546005249,10415.2914047241
"TN_7_01198800",217.312683105469,195581.414794922
"TN_7_01184500",2,1800
"TN_7_42123000",191.986450195312,172787.805175781
"TN_7_01184400",9,8100
"TN_7_01201900",338.747619628906,304872.857666016
"TN_7_01197900",53.2465019226074,47921.8517303467
"TN_7_01198700",84,75600
"TN_7_01198400",472.544586181641,425290.127563477
"TN_7_01199000",99.2797546386719,89351.7791748047
"TN_7_01199600",5.20305347442627,4682.74812698364
"TN_7_01199300",18.6286945343018,16765.8250808716
"TN_7_01200600",83.2263641357422,74903.727722168
"TN_7_01200500",119.582000732422,107623.80065918
"TN_7_01198600",239.258499145508,215332.649230957
"TN_7_01198500",302.772613525391,272495.352172852
"TN_7_01184600",3.18222332000732,2864.00098800659
"TN_7_01199700",13,11700
"TN_7_01254200",2884.54809570312,2596093.28613281
"TN_7_01201600",1,900
"TN_7_01200200",18,16200
"TN_7_00920000",1342.21789550781,1207996.10595703
"TN_7_01200700",3248.47094726562,2923623.85253906
"TN_7_01201000",273.737152099609,246363.436889648
"TN_7_01199900",50.0779762268066,45070.178604126
"TN_7_01201700",15,13500
"TN_7_01200000",54,48600
"TN_7_01200400",249.653396606445,224688.056945801
"TN_7_01199800",5.4415864944458,4897.42784500122
"TN_7_01200100",85.5139007568359,76962.5106811523
"TN_7_01201800",57.8177757263184,52035.9981536865
"TN_7_01200300",36.8177185058594,33135.9466552734
"TN_7_01200900",373.212127685547,335890.914916992
"TN_7_01202100",2.91319847106934,2621.8786239624
"TN_7_01247400",5844.525390625,5260072.8515625
"TN_7_01200800",2189.3818359375,1970443.65234375
"TN_7_42122000",1,900
"TN_7_42122000",5.06486988067627,4558.38289260864
"TN_7_01202800",25,22500
"TN_7_01200200",222.117416381836,199905.674743652
"TN_7_01202600",25.8598175048828,23273.8357543945
"TN_7_01201200",236.836395263672,213152.755737305
"TN_7_01202700",45.5584144592285,41002.5730133057
"TN_7_01202500",18.0868015289307,16278.1213760376
"TN_7_01201300",312.535247802734,281281.723022461
"TN_7_01201500",589.680786132812,530712.707519531
"TN_7_01254300",7212.9892578125,6491690.33203125
"TN_7_01201400",693.43212890625,624088.916015625
"TN_7_01202900",25,22500
"TN_7_01201100",3480.07006835938,3132063.06152344
"TN_7_01247500",90.802604675293,81722.3442077637
"TN_7_01203800",1174.8056640625,1057325.09765625
"TN_7_01203200",10,9000
"TN_7_01203700",1,900
"TN_7_01253900",8821.857421875,7939671.6796875
"TN_7_01203100",7,6300
"TN_7_01203600",4,3600
"TN_7_01203300",8,7200
"TN_7_01203000",6,5400
"TN_7_01203400",0.140182822942734,126.16454064846
"TN_7_01205100",2,1800
"TN_7_01203500",3,2700
"TN_7_01204700",7,6300
"TN_7_01204600",644.204467773438,579784.020996094
"TN_7_01204900",28,25200
"TN_7_01203200",4.21310567855835,3791.79511070251
"TN_7_01204300",2426.02172851562,2183419.55566406
"TN_7_01205600",78.3382568359375,70504.4311523438
"TN_7_01205300",286.107055664062,257496.350097656
"TN_7_01204500",151.450378417969,136305.340576172
"TN_7_01205200",286.784881591797,258106.393432617
"TN_7_01204800",14,12600
"TN_7_01205000",8.53367137908936,7680.30424118042
"TN_7_01205700",13,11700
"TN_7_01206400",15,13500
"TN_7_01205900",2,1800
"TN_7_42124000",26.4817199707031,23833.5479736328
"TN_7_01205500",6.66174077987671,5995.56670188904
"TN_7_01206000",11,9900
"TN_7_01205300",7,6300
"TN_7_01206500",16,14400
"TN_7_01206700",1880.33056640625,1692297.50976562
"TN_7_01205800",0,0
"TN_7_01206200",28.8642826080322,25977.854347229
"TN_7_01205500",2.67169547080994,2404.52592372894
"TN_7_01206100",1,900
"TN_7_01206300",19.2036437988281,17283.2794189453
"TN_7_01208100",21.8645534515381,19678.0981063843
"TN_7_01205400",16.2425746917725,14618.3172225952
"TN_7_01207800",4.08572959899902,3677.15663909912
"TN_7_01207900",16.1630554199219,14546.7498779297
"TN_7_01207100",2114.60791015625,1903147.11914062
"TN_7_01208000",3,2700
"TN_7_01207600",7,6300
"TN_7_01207500",39.2339248657227,35310.5323791504
"TN_7_01207700",6,5400
"TN_7_01206100",12.6732959747314,11405.9663772583
"TN_7_01274800",1282.35473632812,1154119.26269531
"TN_7_01206600",3.30836462974548,2977.52816677094
"TN_7_01207300",12.4879922866821,11239.1930580139
"TN_7_01207400",1,900
"TN_7_01207200",91.3094787597656,82178.5308837891
"TN_7_01208200",162.000350952148,145800.315856934
"TN_7_01208500",9,8100
"TN_7_01208400",8,7200
"TN_7_01207000",275.755187988281,248179.669189453
"TN_7_01208300",41.1206855773926,37008.6170196533
"TN_7_01274900",2067.47192382812,1860724.73144531
"TN_7_01208600",6,5400
"TN_7_01208700",6.16427564620972,5547.84808158875
"TN_7_01209700",73.8751983642578,66487.678527832
"TN_7_01209000",4,3600
"TN_7_01209100",165.940979003906,149346.881103516
"TN_7_01208900",9.86757946014404,8880.82151412964
"TN_7_01213700",1551.98645019531,1396787.80517578
"TN_7_01209800",45,40500
"TN_7_01209900",4,3600
"TN_7_01208800",8.83572387695312,7952.15148925781
"TN_7_01210000",0,0
"TN_7_01210100",13,11700
"TN_7_01210200",8,7200
"TN_7_01209800",3.95495176315308,3559.45658683777
"TN_7_01209400",30.8956260681152,27806.0634613037
"TN_7_01210700",48.597484588623,43737.7361297607
"TN_7_01209500",14.9557685852051,13460.1917266846
"TN_7_01209600",4.50414657592773,4053.73191833496
"TN_7_01210400",12,10800
"TN_7_01211100",8.51907539367676,7667.16785430908
"TN_7_01211300",209.094131469727,188184.718322754
"TN_7_01210600",1276.68908691406,1149020.17822266
"TN_7_01214600",1306.85070800781,1176165.63720703
"TN_7_01275700",0,0
"TN_7_01211000",10,9000
"TN_7_01214700",100.999893188477,90899.9038696289
"TN_7_01210900",2,1800
"TN_7_01211200",3.12657880783081,2813.92092704773
"TN_7_01211100",56.199779510498,50579.8015594482
"TN_7_01210300",3.49199485778809,3142.79537200928
"TN_7_01210800",8,7200
"TN_7_01212100",2,1800
"TN_7_01210700",39,35100
"TN_7_01212700",370.627868652344,333565.081787109
"TN_7_01212000",19.4530658721924,17507.7592849731
"TN_7_01211400",56.7084503173828,51037.6052856445
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",5,4500
"TN_7_01211500",12.002628326416,10802.3654937744
"TN_7_01211600",51,45900
"TN_7_01214800",36.3803443908691,32742.3099517822
"TN_7_01211900",0,0
"TN_7_01214500",298.940460205078,269046.41418457
"TN_7_01214900",297.895172119141,268105.654907227
"TN_7_01276400",913.647888183594,822283.099365234
"TN_7_01212200",37.2130508422852,33491.7457580566
"TN_7_01211800",5.15011548995972,4635.10394096375
"TN_7_01215500",37,33300
"TN_7_01215800",80.7381896972656,72664.3707275391
"TN_7_42125000",208.552581787109,187697.323608398
"TN_7_01215200",50.150390625,45135.3515625
"TN_7_01212600",73.7928466796875,66413.5620117188
"TN_7_01217600",92.2570343017578,83031.330871582
"TN_7_01215600",3,2700
"TN_7_01212400",20.2564086914062,18230.7678222656
"TN_7_01212300",0,0
"TN_7_01215100",23.4507007598877,21105.6306838989
"TN_7_01217700",369.779998779297,332801.998901367
"TN_7_01275800",36.7869491577148,33108.2542419434
"TN_7_01215000",37.3409652709961,33606.8687438965
"TN_7_01215700",5,4500
"TN_7_01212800",41.4665870666504,37319.9283599854
"TN_7_01215300",61.1468124389648,55032.1311950684
"TN_7_01217400",2.13919043540955,1925.27139186859
"TN_7_01215400",30,27000
"TN_7_01217500",88.8272094726562,79944.4885253906
"TN_7_01212500",53.2006301879883,47880.5671691895
"TN_7_01276700",1845.62084960938,1661058.76464844
"TN_7_01217000",55.6107368469238,50049.6631622314
"TN_7_01276800",2596.90185546875,2337211.66992188
"TN_7_01217200",39.0522956848145,35147.066116333
"TN_7_01215900",5,4500
"TN_7_01276900",257.012298583984,231311.068725586
"TN_7_01216300",350.807067871094,315726.361083984
"TN_7_01218900",29.9351768493652,26941.6591644287
"TN_7_01218300",84.9587020874023,76462.8318786621
"TN_7_01217100",166.586166381836,149927.549743652
"TN_7_01216600",21.9825477600098,19784.2929840088
"TN_7_01218200",277.367095947266,249630.386352539
"TN_7_01216900",11.4791784286499,10331.2605857849
"TN_7_01216400",321.248138427734,289123.324584961
"TN_7_01216000",3,2700
"TN_7_01218100",1449.96948242188,1304972.53417969
"TN_7_01218500",39.2714729309082,35344.3256378174
"TN_7_01217300",63.6830215454102,57314.7193908691
"TN_7_01218800",154.987915039062,139489.123535156
"TN_7_01216100",24,21600
"TN_7_01213400",133.189147949219,119870.233154297
"TN_7_01216200",291.109344482422,261998.41003418
"TN_7_01212800",36.2506294250488,32625.5664825439
"TN_7_01218400",1,900
"TN_7_01216700",44,39600
"TN_7_01216500",20.2247886657715,18202.3097991943
"TN_7_01218700",83.0876541137695,74778.8887023926
"TN_7_01216800",19.6740226745605,17706.6204071045
"TN_7_01218600",68.5050430297852,61654.5387268066
"TN_7_01212900",329.504272460938,296553.845214844
"TN_7_01223100",72.2029647827148,64982.6683044434
"TN_7_01223600",480.358825683594,432322.943115234
"TN_7_01222900",8,7200
"TN_7_01223200",12.7970342636108,11517.3308372498
"TN_7_01213300",131.751419067383,118576.277160645
"TN_7_01218900",1,900
"TN_7_01219000",91.2006759643555,82080.6083679199
"TN_7_01213500",67.7277145385742,60954.9430847168
"TN_7_01223500",0,0
"TN_7_01223400",992.103088378906,892892.779541016
"TN_7_01223000",7,6300
"TN_7_42126000",281.065612792969,252959.051513672
"TN_7_01213100",139.334899902344,125401.409912109
"TN_7_01219100",98.4665145874023,88619.8631286621
"TN_7_01222800",26.2746829986572,23647.2146987915
"TN_7_01213200",0.261490345001221,235.341310501099
"TN_7_01223300",437.527984619141,393775.186157227
"TN_7_01224400",51.0165863037109,45914.9276733398
"TN_7_01213100",1.73850965499878,1564.6586894989
"TN_7_01219200",0,0
"TN_7_01221000",22.7314929962158,20458.3436965942
"TN_7_01222700",45.1750144958496,40657.5130462646
"TN_7_01219800",103.074172973633,92766.7556762695
"TN_7_01221100",11,9900
"TN_7_01223200",111.930191040039,100737.171936035
"TN_7_01224500",185.607818603516,167047.036743164
"TN_7_01219700",80.263801574707,72237.4214172363
"TN_7_01220900",48,43200
"TN_7_01224300",1669.13513183594,1502221.61865234
"TN_7_01277400",181.536697387695,163383.027648926
"TN_7_01219500",125.901588439941,113311.429595947
"TN_7_01221400",114.06909942627,102662.189483643
"TN_7_01222600",21.3327808380127,19199.5027542114
"TN_7_01222500",54.602970123291,49142.6731109619
"TN_7_01221300",6.74939870834351,6074.45883750916
"TN_7_01219300",228.710845947266,205839.761352539
"TN_7_01221100",4.33234596252441,3899.11136627197
"TN_7_01222000",63.193920135498,56874.5281219482
"TN_7_01220800",22.6436748504639,20379.3073654175
"TN_7_01221200",66.681510925293,60013.3598327637
"TN_7_01219600",96.2121124267578,86590.901184082
"TN_7_01220700",180.423629760742,162381.266784668
"TN_7_01222400",40.2534446716309,36228.1002044678
"TN_7_01219400",64.6224975585938,58160.2478027344
"TN_7_01277500",68.8322448730469,61949.0203857422
"TN_7_01227000",176.307205200195,158676.484680176
"TN_7_01222300",5.62957620620728,5066.61858558655
"TN_7_01221500",172.135345458984,154921.810913086
"TN_7_01224600",110.285804748535,99257.2242736816
"TN_7_01219900",0.809335649013519,728.402084112167
