"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",1158.97692871094,1043079.23583984
"TN_3_00487600",1064.41467285156,957973.205566406
"TN_3_00487900",124.283340454102,111855.006408691
"TN_3_00444400",435.724365234375,392151.928710938
"TN_3_00489000",11,9900
"TN_3_00488800",221.811431884766,199630.288696289
"TN_3_00488900",81.5217132568359,73369.5419311523
"TN_3_00489100",133,119700
"TN_3_00489200",22.3333740234375,20100.0366210938
"TN_3_00490500",2,1800
"TN_3_00490400",54.5165748596191,49064.9173736572
"TN_3_00467600",2723.82983398438,2451446.85058594
"TN_3_00490600",55.2734603881836,49746.1143493652
"TN_3_00489400",107.504211425781,96753.7902832031
"TN_3_00489300",25.3376846313477,22803.9161682129
"TN_3_00490300",14.031530380249,12628.3773422241
"TN_3_00489500",57.7223052978516,51950.0747680664
"TN_3_00491200",23.1468753814697,20832.1878433228
"TN_3_00489700",118.277694702148,106449.925231934
"TN_3_00491300",2,1800
"TN_3_00491400",51.9617118835449,46765.5406951904
"TN_3_00489800",143.662322998047,129296.090698242
"TN_3_00490200",109.813598632812,98832.2387695312
"TN_3_00491000",32.7612724304199,29485.1451873779
"TN_3_00489900",1,900
"TN_3_00491100",13.8787469863892,12490.8722877502
"TN_3_00490100",28.6956634521484,25826.0971069336
"TN_3_00492900",137.359497070312,123623.547363281
"TN_3_00490900",316.258117675781,284632.305908203
"TN_3_00489600",26,23400
"TN_3_00491500",54.4592094421387,49013.2884979248
"TN_3_00490000",0,0
"TN_3_00493000",1,900
"TN_3_00492100",456.613098144531,410951.788330078
"TN_3_00493500",1364.48803710938,1228039.23339844
"TN_3_00493400",23.9999809265137,21599.9828338623
"TN_3_00493100",111.128814697266,100015.933227539
"TN_3_00492000",46.0477981567383,41443.0183410645
"TN_3_00491900",7.95220184326172,7156.98165893555
"TN_3_00491800",4,3600
"TN_3_00491700",7.67839765548706,6910.55788993835
"TN_3_00493200",41.4590644836426,37313.1580352783
"TN_3_00491600",101.329902648926,91196.9123840332
"TN_3_00492200",17.2257270812988,15503.1543731689
"TN_3_00493900",7.16948556900024,6452.53701210022
"TN_3_00492800",115.310592651367,103779.53338623
"TN_3_00496400",156.558624267578,140902.76184082
"TN_3_00493300",109.420829772949,98478.7467956543
"TN_3_00492600",772,694800
"TN_3_00494000",101.903656005859,91713.2904052734
"TN_3_00496500",31.6800022125244,28512.001991272
"TN_3_00492700",33.3216018676758,29989.4416809082
"TN_3_00496600",179.533630371094,161580.267333984
"TN_3_00496000",836.685241699219,753016.717529297
"TN_3_00494100",187.119186401367,168407.26776123
"TN_3_00512400",1,900
"TN_3_00492500",34,30600
"TN_3_00492400",372.436889648438,335193.200683594
"TN_3_00496200",197.542617797852,177788.356018066
"TN_3_00512900",359.154937744141,323239.443969727
"TN_3_00470100",2772.6142578125,2495352.83203125
"TN_3_00516700",79.428092956543,71485.2836608887
"TN_3_00494300",0,0
"TN_3_00494400",26,23400
"TN_3_00470200",1138.36413574219,1024527.72216797
"TN_3_00495900",178.968353271484,161071.517944336
"TN_3_00496100",266.396850585938,239757.165527344
"TN_3_00494200",127.332504272461,114599.253845215
"TN_3_00516500",12.5569438934326,11301.2495040894
"TN_3_00516600",0.443056166172028,398.750549554825
"TN_3_00496700",2,1800
"TN_3_00516400",2.71714210510254,2445.42789459229
"TN_3_00497000",5.72927093505859,5156.34384155273
"TN_3_00514300",1328.78369140625,1195905.32226562
"TN_3_00513700",955.7783203125,860200.48828125
"TN_3_00494500",0,0
"TN_3_00513800",499.605224609375,449644.702148438
"TN_3_00496900",4,3600
"TN_3_00495300",13,11700
"TN_3_00516800",9.60532665252686,8644.79398727417
"TN_3_00496300",2.29808950424194,2068.28055381775
"TN_3_00470300",0,0
"TN_3_00514200",89.2817001342773,80353.5301208496
"TN_3_00516300",3.90850186347961,3517.65167713165
"TN_3_00470400",778.065979003906,700259.381103516
"TN_3_00495700",0,0
"TN_3_00495400",1,900
"TN_3_00494600",0,0
"TN_3_00513500",1700.58605957031,1530527.45361328
"TN_3_00495100",5,4500
"TN_3_00496800",0,0
"TN_3_00494700",0,0
"TN_3_00495800",65.7461242675781,59171.5118408203
"TN_3_00497200",12.7556228637695,11480.0605773926
"TN_3_00494800",39.208625793457,35287.7632141113
"TN_3_00514000",23.037633895874,20733.8705062866
"TN_3_00517000",2,1800
"TN_3_00517200",11.2828578948975,10154.5721054077
"TN_3_00516900",12.1093463897705,10898.4117507935
"TN_3_00500400",55,49500
"TN_3_00500200",0,0
"TN_3_00495600",5,4500
"TN_3_00497100",117.021507263184,105319.356536865
"TN_3_00513600",87.4437713623047,78699.3942260742
"TN_3_00494900",2,1800
"TN_3_00495200",4,3600
"TN_3_00495500",0,0
"TN_3_00517400",3,2700
"TN_3_00514100",0.304770082235336,274.293074011803
"TN_3_00514600",521.21044921875,469089.404296875
"TN_3_00499900",0,0
"TN_3_00500300",0,0
"TN_3_00500500",22,19800
"TN_3_00517100",2,1800
"TN_3_00517300",2,1800
"TN_3_00514400",65.6952285766602,59125.7057189941
"TN_3_00470500",1931.20397949219,1738083.58154297
"TN_3_00497400",6.89827394485474,6208.44655036926
