"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01506000",9979,33,5,29700,4500
"TN_9_01473000",8517,52,0,46800,0
"TN_9_01503300",7983,20,261,18000,234900
"TN_9_01506200",4093,10,6,9000,5400
"TN_9_01505800",9868,5,0,4500,0
"TN_9_01506500",19193,26,8,23400,7200
"TN_9_01504100",3036,0,0,0,0
"TN_9_01525700",619,2,4,1800,3600
"TN_9_01504800",7519,7,13,6300,11700
"TN_9_01504400",9452,2,87,1800,78300
"TN_9_01504600",7578,8,6,7200,5400
"TN_9_01525900",1150,4,98,3600,88200
"TN_9_01504500",5087,0,14,0,12600
"TN_9_01525800",1308,1,2,900,1800
"TN_9_01507000",21343,32,41,28800,36900
"TN_9_01502500",4311,261,685,234900,616500
"TN_9_01526000",12376,52,1016,46800,914400
"TN_9_01504900",6731,27,150,24300,135000
"TN_9_01506400",12128,32,156,28800,140400
"TN_9_01505700",4380,1,0,900,0
"TN_9_01504700",6969,3,0,2700,0
"TN_9_01506800",13152,50,21,45000,18900
"TN_9_01526200",13497,21,244,18900,219600
"TN_9_01505600",9610,16,134,14400,120600
"TN_9_01473200",1781,0,2,0,1800
"TN_9_01526100",4925,601,455,540900,409500
"TN_9_01505000",13222,16,66,14400,59400
"TN_9_01505500",15471,10,59,9000,53100
"TN_9_01506700",5415,5,0,4500,0
"TN_9_01507100",13486,27,42,24300,37800
"TN_9_01506900",9547,1,34,900,30600
"TN_9_01516600",13663,14,19,12600,17100
"TN_9_01505100",3380,0,35,0,31500
"TN_9_01517000",17198,6,20,5400,18000
"TN_9_01516500",11555,7,28,6300,25200
"TN_9_01505200",4765,4,10,3600,9000
"TN_9_01473100",1327,3,9,2700,8100
"TN_9_01508900",5439,11,50,9900,45000
"TN_9_01516400",12198,29,4,26100,3600
"TN_9_01505400",1943,2,13,1800,11700
"TN_9_01506600",10420,4,1,3600,900
"TN_9_01505300",2189,0,1,0,900
"TN_9_01509000",12459,19,10,17100,9000
"TN_9_01508500",7332,11,15,9900,13500
"TN_9_01526300",16854,74,544,66600,489600
"TN_9_01507400",8338,10,24,9000,21600
"TN_9_01476600",483,0,4,0,3600
"TN_9_01526400",15391,349,1592,314100,1432800
"TN_9_01507200",2484,0,5,0,4500
"TN_9_01476800",2055,0,0,0,0
"TN_9_01507500",7051,54,80,48600,72000
"TN_9_01507300",5555,36,1,32400,900
"TN_9_01508700",11035,82,288,73800,259200
"TN_9_01508600",10356,3,26,2700,23400
"TN_9_01507800",6411,3,167,2700,150300
"TN_9_01508800",5494,19,18,17100,16200
"TN_9_01516700",15948,45,97,40500,87300
"TN_9_01512300",16196,2,11,1800,9900
"TN_9_01516900",9112,13,9,11700,8100
"TN_9_01509400",6628,54,839,48600,755100
"TN_9_01477500",1108,3,0,2700,0
"TN_9_01516800",2970,0,0,0,0
"TN_9_01508100",4609,1,8,900,7200
"TN_9_01517100",4119,21,0,18900,0
"TN_9_01508300",5627,24,6,21600,5400
"TN_9_01511900",8527,2,11,1800,9900
"TN_9_01512200",6772,5,11,4500,9900
"TN_9_01508200",6117,49,59,44100,53100
"TN_9_01507600",15462,49,29,44100,26100
"TN_9_01507700",6662,30,3,27000,2700
"TN_9_01508400",12030,12,239,10800,215100
"TN_9_01517200",11643,30,8,27000,7200
"TN_9_01508000",4181,19,6,17100,5400
"TN_9_01509100",5149,7,7,6300,6300
"TN_9_01509700",1592,0,0,0,0
"TN_9_01512400",18495,18,25,16200,22500
"TN_9_01509200",11034,26,20,23400,18000
"TN_9_01509600",11226,12,48,10800,43200
"TN_9_01507900",4628,16,13,14400,11700
"TN_9_01509800",7028,2,29,1800,26100
"TN_9_01477600",1130,3,0,2700,0
"TN_9_01517400",15479,63,0,56700,0
"TN_9_01517300",12579,23,54,20700,48600
"TN_9_01526500",8298,39,694,35100,624600
"TN_9_01478500",3743,2,0,1800,0
"TN_9_01509300",1238,23,12,20700,10800
"TN_9_01510000",6720,20,0,18000,0
"TN_9_01510300",4573,0,4,0,3600
"TN_9_01512000",722,0,0,0,0
"TN_9_01509900",7023,0,15,0,13500
"TN_9_01512100",510,0,0,0,0
"TN_9_01518000",17016,1,0,900,0
"TN_9_01517500",9546,3,32,2700,28800
"TN_9_01517900",14401,8,0,7200,0
"TN_9_01513000",13849,14,553,12600,497700
"TN_9_01510400",6921,20,10,18000,9000
"TN_9_01510500",7738,28,109,25200,98100
"TN_9_01509500",7090,7,47,6300,42300
"TN_9_01512600",4528,0,0,0,0
"TN_9_01510200",13467,7,49,6300,44100
"TN_9_01513100",22342,70,318,63000,286200
"TN_9_01512700",13334,15,0,13500,0
"TN_9_01526900",13352,17,687,15300,618300
"TN_9_01512500",370,0,1,0,900
"TN_9_01527000",20935,685,668,616500,601200
"TN_9_01510900",12969,6,40,5400,36000
"TN_9_01510100",5774,97,1,87300,900
"TN_9_01512800",11140,21,17,18900,15300
"TN_9_42705000",10540,16,31,14400,27900
"TN_9_01517800",6380,384,9,345600,8100
"TN_9_01512900",10920,4,38,3600,34200
"TN_9_01518400",17847,414,0,372600,0
"TN_9_01526600",2649,3,3,2700,2700
"TN_9_01518200",13490,26,0,23400,0
"TN_9_01518100",14711,5,1,4500,900
"TN_9_01518300",17798,80,1,72000,900
"TN_9_01517700",4268,17,56,15300,50400
"TN_9_01483900",8905,35,1,31500,900
"TN_9_01513200",11197,35,181,31500,162900
"TN_9_01510800",4392,4,4,3600,3600
"TN_9_01526800",2794,4,40,3600,36000
"TN_9_01510700",14420,18,60,16200,54000
"TN_9_01526700",10120,5,416,4500,374400
"TN_9_01513600",8208,27,3,24300,2700
"TN_9_01513700",17059,35,13,31500,11700
"TN_9_01510600",8729,9,13,8100,11700
"TN_9_01518500",8115,211,0,189900,0
"TN_9_01513300",9201,6,112,5400,100800
"TN_9_01513800",11533,15,24,13500,21600
"TN_9_01517600",12346,187,32,168300,28800
"TN_9_42706000",29626,153,37,137700,33300
"TN_9_01511000",12878,19,62,17100,55800
"TN_9_01513400",19862,16,36,14400,32400
"TN_9_01518700",12498,153,131,137700,117900
"TN_9_01518600",11022,75,2,67500,1800
"TN_9_01527300",11053,1,14,900,12600
"TN_9_01527200",18465,481,118,432900,106200
"TN_9_01527100",11071,249,267,224100,240300
"TN_9_01511100",12003,17,0,15300,0
"TN_9_01527400",12485,1,122,900,109800
"TN_9_01511400",6170,10,2,9000,1800
"TN_9_01483800",1495,3,11,2700,9900
"TN_9_01527500",7858,3,2686,2700,2417400
"TN_9_01518800",16926,167,0,150300,0
"TN_9_01485000",8444,34,1,30600,900
"TN_9_01513500",10653,20,77,18000,69300
"TN_9_01527800",11886,498,520,448200,468000
"TN_9_01514600",18043,31,84,27900,75600
"TN_9_01511200",10727,30,136,27000,122400
"TN_9_01514400",15601,44,26,39600,23400
"TN_9_01511300",7618,16,70,14400,63000
"TN_9_01513900",12823,6,2,5400,1800
"TN_9_01514100",11308,117,16,105300,14400
"TN_9_01527700",16445,661,236,594900,212400
"TN_9_01514500",14874,30,38,27000,34200
"TN_9_01518900",12562,11,2,9900,1800
"TN_9_01527600",12323,23,98,20700,88200
"TN_9_01511500",9060,41,7,36900,6300
"TN_9_01527900",21657,264,659,237600,593100
"TN_9_01528800",14660,16,157,14400,141300
"TN_9_01511600",11623,42,47,37800,42300
"TN_9_01485700",9699,18,1,16200,900
"TN_9_42708000",9775,372,897,334800,807300
"TN_9_01528700",4445,0,396,0,356400
"TN_9_01485100",4830,42,2,37800,1800
"TN_9_01514300",7751,34,7,30600,6300
"TN_9_01514200",10671,49,85,44100,76500
"TN_9_01519100",8309,10,1,9000,900
"TN_9_01514000",14296,26,0,23400,0
"TN_9_01519000",9709,11,0,9900,0
"TN_9_01514800",14613,26,33,23400,29700
"TN_9_01514700",11843,29,123,26100,110700
"TN_9_01528600",9679,14,215,12600,193500
"TN_9_42704000",16100,74,12,66600,10800
"TN_9_01519500",24910,11,11,9900,9900
"TN_9_01528400",20528,300,1602,270000,1441800
"TN_9_01528300",10019,1,12,900,10800
"TN_9_01528900",7122,40,415,36000,373500
"TN_9_01528200",16870,56,50,50400,45000
"TN_9_01519300",13395,17,4,15300,3600
"TN_9_01528500",11272,20,3907,18000,3516300
"TN_9_01511700",683,2,0,1800,0
"TN_9_01529000",7538,61,335,54900,301500
"TN_9_01529300",5776,41,663,36900,596700
"TN_9_01511800",4630,61,178,54900,160200
"TN_9_01528000",3403,76,89,68400,80100
"TN_9_01514900",14981,31,6,27900,5400
"TN_9_01515000",12654,4,3,3600,2700
"TN_9_01528100",12090,46,293,41400,263700
"TN_9_01515100",10320,7,5,6300,4500
"TN_9_01519400",13542,7,3,6300,2700
"TN_9_01529900",13845,36,38,32400,34200
"TN_9_01515800",16598,54,105,48600,94500
"TN_9_01529100",4069,5,1295,4500,1165500
"TN_9_01486500",8579,8,3,7200,2700
"TN_9_01515300",11280,42,2,37800,1800
"TN_9_01531200",7155,135,579,121500,521100
"TN_9_01515600",14834,11,16,9900,14400
"TN_9_01519600",9320,8,0,7200,0
"TN_9_01529400",15226,127,479,114300,431100
"TN_9_01515500",8766,26,8,23400,7200
"TN_9_01516100",17649,93,5,83700,4500
"TN_9_01515400",12630,21,1,18900,900
"TN_9_01515700",13983,33,126,29700,113400
"TN_9_01515200",14231,1,2,900,1800
"TN_9_42711000",41220,431,1249,387900,1124100
"TN_9_01529200",5672,18,829,16200,746100
"TN_9_01530000",4818,39,1,35100,900
"TN_9_01530900",26636,632,1859,568800,1673100
"TN_9_01529600",16657,13,24,11700,21600
"TN_9_01531100",11402,10,313,9000,281700
"TN_9_01531300",9002,42,151,37800,135900
"TN_9_01486600",4037,1,2,900,1800
"TN_9_01529800",15524,19,122,17100,109800
"TN_9_01529700",4999,0,4,0,3600
"TN_9_01530100",9371,122,105,109800,94500
"TN_9_01519800",7860,7,0,6300,0
"TN_9_01529500",17974,0,35,0,31500
"TN_9_01516000",18571,35,23,31500,20700
"TN_9_01519700",11466,22,6,19800,5400
"TN_9_01532400",29830,212,170,190800,153000
"TN_9_01531000",13238,251,342,225900,307800
"TN_9_01531400",11566,103,108,92700,97200
"TN_9_01530500",7874,72,92,64800,82800
"TN_9_01530200",10987,128,406,115200,365400
"TN_9_01521400",14151,46,24,41400,21600
"TN_9_01530400",10945,151,244,135900,219600
"TN_9_01530600",11386,11,363,9900,326700
"TN_9_01521900",6718,129,27,116100,24300
"TN_9_01520200",18809,40,3,36000,2700
"TN_9_01530800",14693,13,27,11700,24300
"TN_9_01530300",10205,145,848,130500,763200
"TN_9_01531800",10169,241,493,216900,443700
"TN_9_01515900",10474,24,20,21600,18000
"TN_9_42710000",5335,40,3,36000,2700
"TN_9_01521300",21232,26,334,23400,300600
"TN_9_01516300",12316,11,6,9900,5400
"TN_9_01531600",11708,38,166,34200,149400
"TN_9_01530700",8983,1,32,900,28800
"TN_9_01520100",15562,1,0,900,0
"TN_9_01531700",6666,98,444,88200,399600
"TN_9_01522000",15232,56,109,50400,98100
"TN_9_01531500",10594,83,89,74700,80100
"TN_9_01521500",19643,66,1,59400,900
"TN_9_01521600",12890,105,7,94500,6300
"TN_9_01520000",6354,0,0,0,0
"TN_9_01521800",11209,50,66,45000,59400
"TN_9_01531900",8029,508,409,457200,368100
"TN_9_01516200",1439,24,0,21600,0
"TN_9_01532100",10602,11,15,9900,13500
"TN_9_01520300",19517,12,0,10800,0
"TN_9_01522100",14461,28,12,25200,10800
"TN_9_01521700",15813,50,5,45000,4500
"TN_9_01532000",6486,281,30,252900,27000
"TN_9_01520600",9509,1,1,900,900
"TN_9_01520700",13011,12,1,10800,900
"TN_9_01520400",6680,0,0,0,0
"TN_9_42709000",6587,170,25,153000,22500
"TN_9_01532200",8146,5,224,4500,201600
"TN_9_01523000",9496,34,1,30600,900
"TN_9_01532300",11228,41,20,36900,18000
"TN_9_01546000",8869,3,1,2700,900
"TN_9_01522700",12266,36,0,32400,0
"TN_9_01522200",16835,114,16,102600,14400
"TN_9_01525600",26337,52,111,46800,99900
"TN_9_01522600",9404,4,0,3600,0
"TN_9_01522800",14483,91,0,81900,0
"TN_9_01520500",10229,29,2,26100,1800
"TN_9_01521100",18524,163,12,146700,10800
"TN_9_01523100",14458,46,0,41400,0
"TN_9_01522300",15776,495,1705,445500,1534500
"TN_9_01522400",27719,1508,3266,1357200,2939400
"TN_9_01522900",10427,12,2,10800,1800
"TN_9_01521000",12978,17,13,15300,11700
"TN_9_01524200",14969,15,3,13500,2700
"TN_9_01521200",13287,4,7,3600,6300
"TN_9_01547100",4586,9,4,8100,3600
"TN_9_01523200",12385,134,0,120600,0
"TN_9_01525400",12315,399,1052,359100,946800
"TN_9_01522500",619,0,0,0,0
"TN_9_01524000",9862,22,0,19800,0
"TN_9_01523900",19316,69,1,62100,900
"TN_9_01523300",9257,40,0,36000,0
"TN_9_01525500",5161,15,135,13500,121500
"TN_9_01523400",20649,28,38,25200,34200
"TN_9_01524100",18343,63,16,56700,14400
"TN_9_01547300",1525,22,0,19800,0
"TN_9_01547200",2734,3,0,2700,0
"TN_9_01524700",16657,666,265,599400,238500
"TN_9_01523800",18793,177,22,159300,19800
"TN_9_01547400",6962,8,13,7200,11700
"TN_9_01523500",12216,8,38,7200,34200
"TN_9_01524300",13713,24,0,21600,0
"TN_9_01525300",349,51,83,45900,74700
"TN_9_42707000",15306,70,2,63000,1800
"TN_9_01525200",261,14,138,12600,124200
"TN_9_01525100",328,3,88,2700,79200
"TN_9_01523600",13413,19,46,17100,41400
"TN_9_01524900",8314,233,1450,209700,1305000
"TN_9_01524400",39924,264,48,237600,43200
"TN_9_01524800",17147,283,413,254700,371700
"TN_9_01525000",2516,37,100,33300,90000
"TN_9_01523700",8800,4,7,3600,6300
"TN_9_01524900",414,0,0,0,0
"TN_9_01524600",7888,229,2,206100,1800
"TN_9_01548700",4338,0,12,0,10800
"TN_9_01524900",235,14,0,12600,0
"TN_9_01524900",221,1,0,900,0
"TN_9_01524500",6234,253,0,227700,0
"TN_9_01549200",5876,3,4,2700,3600
"TN_9_01549300",3325,278,2,250200,1800
