"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00626000",124.531745910645,112078.57131958
"TN_4_00972500",12,10800
"TN_4_00971600",13.8435230255127,12459.1707229614
"TN_4_00972400",0,0
"TN_4_00974300",502.97802734375,452680.224609375
"TN_4_00971800",0,0
"TN_4_00981200",88.6651077270508,79798.5969543457
"TN_4_00626100",361.046234130859,324941.610717773
"TN_4_00974200",0,0
"TN_4_00981300",125.293754577637,112764.379119873
"TN_4_00974100",5,4500
"TN_4_00971200",79.2214813232422,71299.333190918
"TN_4_00981400",195.317398071289,175785.65826416
"TN_4_00972600",135.365234375,121828.7109375
"TN_4_00974400",3.67521476745605,3307.69329071045
"TN_4_41803000",32,28800
"TN_4_00626200",7,6300
"TN_4_00971500",8,7200
"TN_4_00626800",176.154083251953,158538.674926758
"TN_4_00973900",147.984313964844,133185.882568359
"TN_4_00974000",7.32478523254395,6592.30670928955
"TN_4_00981500",2.67036724090576,2403.33051681519
"TN_4_00981600",30.3225898742676,27290.3308868408
"TN_4_00971400",48.1426429748535,43328.3786773682
"TN_4_00981900",0,0
"TN_4_00981700",94.5864868164062,85127.8381347656
"TN_4_00982500",3.84311866760254,3458.80680084229
"TN_4_00982400",14.3237676620483,12891.3908958435
"TN_4_00982200",104.404800415039,93964.3203735352
"TN_4_00982300",7.54695320129395,6792.25788116455
"TN_4_00982000",7.48098611831665,6732.88750648499
"TN_4_00971300",21.1820869445801,19063.8782501221
"TN_4_00981800",110.553146362305,99497.8317260742
"TN_4_00626400",3,2700
"TN_4_41806000",2565.23852539062,2308714.67285156
"TN_4_00982100",1,900
"TN_4_00626300",21.8678970336914,19681.1073303223
"TN_4_00982600",67.3940277099609,60654.6249389648
"TN_4_00982700",32.3497505187988,29114.7754669189
"TN_4_00973700",1,900
"TN_4_00973800",1.65044486522675,1485.40037870407
"TN_4_00972800",1,900
"TN_4_00972700",19.9785499572754,17980.6949615479
"TN_4_00626600",538.542053222656,484687.847900391
"TN_4_00973600",0,0
"TN_4_00982800",151.048248291016,135943.423461914
"TN_4_00626500",1,900
"TN_4_41807000",22.0838813781738,19875.4932403564
"TN_4_00973500",0,0
"TN_4_00974800",6,5400
"TN_4_00974900",2,1800
"TN_4_00973300",76.5291976928711,68876.277923584
"TN_4_00972900",0,0
"TN_4_00973200",0,0
"TN_4_00973400",31.7967414855957,28617.0673370361
"TN_4_00973000",4.25365972518921,3828.29375267029
"TN_4_00975300",0,0
"TN_4_00983100",21,18900
"TN_4_00973100",10.2526187896729,9227.35691070557
"TN_4_00983700",278.224700927734,250402.230834961
"TN_4_00975500",3.02707052230835,2724.36347007751
"TN_4_00983200",21.2373580932617,19113.6222839355
"TN_4_00983300",207.083633422852,186375.270080566
"TN_4_00983000",46.443431854248,41799.0886688232
"TN_4_00983600",517.36572265625,465629.150390625
"TN_4_00982900",0,0
"TN_4_00983500",475.497711181641,427947.940063477
"TN_4_00975400",112.998016357422,101698.21472168
"TN_4_00974500",775.680480957031,698112.432861328
"TN_4_00983400",335.869781494141,302282.803344727
"TN_4_00975000",0,0
"TN_4_00975700",39.4461364746094,35501.5228271484
"TN_4_00975200",0,0
"TN_4_00984000",20.2722301483154,18245.0071334839
"TN_4_00984100",15.5259895324707,13973.3905792236
"TN_4_00630700",1347.142578125,1212428.3203125
"TN_4_00984200",231.248199462891,208123.379516602
"TN_4_00983900",61.4971160888672,55347.4044799805
"TN_4_00984300",90.2258071899414,81203.2264709473
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",10,9000
"TN_4_00983800",48.3934288024902,43554.0859222412
"TN_4_00975900",93.6125411987305,84251.2870788574
"TN_4_00975600",48.698112487793,43828.3012390137
"TN_4_00977200",26.8065738677979,24125.9164810181
"TN_4_00984400",2,1800
"TN_4_00984500",916.039367675781,824435.430908203
"TN_4_00976900",3,2700
"TN_4_00977300",14.1934251785278,12774.082660675
"TN_4_00975800",88.3167495727539,79485.0746154785
"TN_4_00976800",0,0
"TN_4_00636200",117.510925292969,105759.832763672
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",51,45900
"TN_4_00984800",200.604827880859,180544.345092773
"TN_4_00984700",68.4043655395508,61563.9289855957
"TN_4_00984600",622.921875,560629.6875
"TN_4_00976000",27,24300
"TN_4_00977500",30.5449867248535,27490.4880523682
"TN_4_00976300",237.144165039062,213429.748535156
"TN_4_00977100",0,0
"TN_4_00976400",306,275400
"TN_4_00976700",0,0
"TN_4_00636300",1,900
"TN_4_00636400",0,0
"TN_4_00984900",34.5643539428711,31107.918548584
"TN_4_00976500",6,5400
"TN_4_00977400",14,12600
"TN_4_00985200",35.4365844726562,31892.9260253906
"TN_4_01025000",522.79296875,470513.671875
"TN_4_00985300",910.695922851562,819626.330566406
"TN_4_00977000",33.0455894470215,29741.0305023193
"TN_4_00985100",20.7412395477295,18667.1155929565
"TN_4_00985000",102.27352142334,92046.1692810059
"TN_4_00977700",0,0
"TN_4_00977800",35.4623832702637,31916.1449432373
"TN_4_01024600",1404.10571289062,1263695.14160156
"TN_4_01025300",1339.94738769531,1205952.64892578
"TN_4_01025100",103.113891601562,92802.5024414062
"TN_4_00976100",28.5692977905273,25712.3680114746
"TN_4_00976200",55.3933525085449,49854.0172576904
"TN_4_01024900",101.708206176758,91537.385559082
"TN_4_00985400",44,39600
"TN_4_00977900",7,6300
"TN_4_00985500",27.3323173522949,24599.0856170654
"TN_4_01025500",329.221435546875,296299.291992188
"TN_4_01024400",822.502014160156,740251.812744141
"TN_4_01023900",1673.77490234375,1506397.41210938
"TN_4_01025400",132,118800
"TN_4_00985900",26.4954719543457,23845.9247589111
"TN_4_01024500",876.376342773438,788738.708496094
"TN_4_00985600",144.469146728516,130022.232055664
"TN_4_41805000",3881.5048828125,3493354.39453125
"TN_4_01023700",643.739868164062,579365.881347656
"TN_4_00985700",56.201171875,50581.0546875
"TN_4_00978400",204,183600
"TN_4_01024200",811.448669433594,730303.802490234
"TN_4_00985800",36.0905876159668,32481.5288543701
"TN_4_01023500",806.00927734375,725408.349609375
"TN_4_00978000",10,9000
"TN_4_00986300",176.098831176758,158488.948059082
"TN_4_01024100",743.948547363281,669553.692626953
"TN_4_00978500",33,29700
"TN_4_00986000",220.332397460938,198299.157714844
"TN_4_01025200",110.595001220703,99535.5010986328
"TN_4_00978100",106.083770751953,95475.3936767578
"TN_4_01024300",2100.97119140625,1890874.07226562
"TN_4_00986400",450.233459472656,405210.113525391
"TN_4_00978300",387.848815917969,349063.934326172
"TN_4_00986200",883.228759765625,794905.883789062
"TN_4_01025900",625.375366210938,562837.829589844
"TN_4_00986100",79.9413909912109,71947.2518920898
"TN_4_01025600",590.239868164062,531215.881347656
"TN_4_01026100",943.983947753906,849585.552978516
"TN_4_00986600",120.242668151855,108218.40133667
"TN_4_00615500",3276.54907226562,2948894.16503906
"TN_4_00987300",119.323295593262,107390.966033936
"TN_4_01023400",864.692016601562,778222.814941406
"TN_4_00986800",68.4686050415039,61621.7445373535
"TN_4_00986700",3,2700
"TN_4_00978200",30.9337253570557,27840.3528213501
"TN_4_01028800",259.548492431641,233593.643188477
"TN_4_01029000",369.974395751953,332976.956176758
"TN_4_00987100",464.047485351562,417642.736816406
"TN_4_00986900",563.302429199219,506972.186279297
"TN_4_01028900",13,11700
"TN_4_00611000",1919.03942871094,1727135.48583984
"TN_4_01029100",302.889587402344,272600.628662109
"TN_4_01026000",231.815658569336,208634.092712402
"TN_4_41805000",3364.32006835938,3027888.06152344
"TN_4_01025800",122.469291687012,110222.362518311
"TN_4_01022800",1567.53198242188,1410778.78417969
"TN_4_00978600",2021.58642578125,1819427.78320312
"TN_4_00987200",35.3943519592285,31854.9167633057
"TN_4_00987400",64.7118759155273,58240.6883239746
"TN_4_01026200",1769.87316894531,1592885.85205078
"TN_4_00987600",307.378204345703,276640.383911133
"TN_4_00986500",395.161865234375,355645.678710938
"TN_4_00987000",1,900
"TN_4_00615400",1302.03601074219,1171832.40966797
"TN_4_01025700",252.889724731445,227600.752258301
"TN_4_00987800",192.093414306641,172884.072875977
"TN_4_41808000",615.532043457031,553978.839111328
"TN_4_01039700",2966.7421875,2670067.96875
"TN_4_01029500",550.92529296875,495832.763671875
"TN_4_01029200",279.162811279297,251246.530151367
"TN_4_01027000",1651.02673339844,1485924.06005859
"TN_4_01039600",6095.62939453125,5486066.45507812
"TN_4_00978700",161.688919067383,145520.027160645
"TN_4_01028600",61.4142723083496,55272.8450775146
"TN_4_01023300",1086.20373535156,977583.361816406
"TN_4_01023100",1929.51208496094,1736560.87646484
"TN_4_01029400",10.2932481765747,9263.92335891724
"TN_4_01039400",358.813903808594,322932.513427734
"TN_4_01028700",110.557495117188,99501.7456054688
"TN_4_41809000",502.743499755859,452469.149780273
"TN_4_00987500",46.98876953125,42289.892578125
"TN_4_01026500",2256.66723632812,2031000.51269531
"TN_4_00987900",45.717945098877,41146.1505889893
"TN_4_00988000",877.8154296875,790033.88671875
"TN_4_01026900",1196.48498535156,1076836.48681641
"TN_4_01029800",7.70610523223877,6935.49470901489
"TN_4_01028500",12.6202869415283,11358.2582473755
"TN_4_00987700",35.6762390136719,32108.6151123047
"TN_4_01029300",993.390869140625,894051.782226562
"TN_4_01026800",4386.76806640625,3948091.25976562
"TN_4_01039200",370.191986083984,333172.787475586
"TN_4_01026300",1826.92431640625,1644231.88476562
"TN_4_01026600",4120.55224609375,3708497.02148438
"TN_4_00988500",67.2894058227539,60560.4652404785
"TN_4_01038900",5892.8935546875,5303604.19921875
"TN_4_00991500",1694.18432617188,1524765.89355469
"TN_4_01039300",2736.64282226562,2462978.54003906
"TN_4_01038800",7709.39453125,6938455.078125
"TN_4_01033600",1613.74169921875,1452367.52929688
"TN_4_01026400",951.459838867188,856313.854980469
"TN_4_01028300",165.614868164062,149053.381347656
"TN_4_00988400",27.9052677154541,25114.7409439087
"TN_4_01028100",105.587120056152,95028.4080505371
"TN_4_01026700",8048.21044921875,7243389.40429688
"TN_4_01029900",7,6300
"TN_4_01029600",27.1129550933838,24401.6595840454
"TN_4_01039000",5510.39892578125,4959359.03320312
"TN_4_00617800",5566.98095703125,5010282.86132812
"TN_4_01027200",9568.921875,8612029.6875
"TN_4_01027100",124.365631103516,111929.067993164
"TN_4_00988600",44,39600
"TN_4_41820000",1082.14294433594,973928.649902344
"TN_4_01028200",1855.95373535156,1670358.36181641
"TN_4_01040000",4661.07275390625,4194965.47851562
"TN_4_01028400",60.5529479980469,54497.6531982422
"TN_4_01039800",2094.23583984375,1884812.25585938
"TN_4_00988300",87.48388671875,78735.498046875
"TN_4_01030100",5.12231636047363,4610.08472442627
"TN_4_00988100",539.069946289062,485162.951660156
"TN_4_41821000",275.913360595703,248322.024536133
"TN_4_01027900",1873.36108398438,1686024.97558594
"TN_4_01030000",10.4431467056274,9398.8320350647
"TN_4_01039900",4410.67578125,3969608.203125
"TN_4_01033300",531.877746582031,478689.971923828
"TN_4_00989700",247.179626464844,222461.663818359
"TN_4_41821000",183.799011230469,165419.110107422
"TN_4_01033700",90.3932800292969,81353.9520263672
"TN_4_00989400",229.501327514648,206551.194763184
"TN_4_00991400",283.784393310547,255405.953979492
"TN_4_00991600",1194.96325683594,1075466.93115234
"TN_4_00988200",3,2700
"TN_4_00989900",53.0422897338867,47738.060760498
"TN_4_01030200",337.883758544922,304095.38269043
"TN_4_01033400",1770.4306640625,1593387.59765625
"TN_4_01033100",625.174072265625,562656.665039062
"TN_4_01027800",3273.50244140625,2946152.19726562
"TN_4_01029700",10.6945476531982,9625.09288787842
"TN_4_01033200",2831.2822265625,2548154.00390625
"TN_4_01028000",39.0290336608887,35126.1302947998
"TN_4_00989200",62.0593223571777,55853.39012146
"TN_4_00989600",21.6933784484863,19524.0406036377
"TN_4_01033500",522.5244140625,470271.97265625
"TN_4_00989100",160.439071655273,144395.164489746
"TN_4_00991200",365.24169921875,328717.529296875
"TN_4_01027700",1818.36511230469,1636528.60107422
"TN_4_01040400",1754.71948242188,1579247.53417969
"TN_4_01034000",31,27900
"TN_4_01027600",2057.73193359375,1851958.74023438
"TN_4_01030700",1931.599609375,1738439.6484375
"TN_4_01034300",69.246467590332,62321.8208312988
"TN_4_01034200",82.3274230957031,74094.6807861328
"TN_4_00991700",1247.57702636719,1122819.32373047
"TN_4_00989000",78.2379760742188,70414.1784667969
"TN_4_01034400",133.884811401367,120496.33026123
"TN_4_01040300",2356.39477539062,2120755.29785156
"TN_4_01041700",2324.2333984375,2091810.05859375
"TN_4_00989300",197.502777099609,177752.499389648
"TN_4_01041800",2504.5771484375,2254119.43359375
"TN_4_01027300",1749.1416015625,1574227.44140625
"TN_4_00989500",13.5047855377197,12154.3069839478
"TN_4_00991300",485.332000732422,436798.80065918
"TN_4_01041500",2290.86865234375,2061781.78710938
"TN_4_01030800",487.380828857422,438642.74597168
"TN_4_01027400",3943.82250976562,3549440.25878906
"TN_4_00991100",401.879119873047,361691.207885742
"TN_4_01030600",403.865966796875,363479.370117188
"TN_4_01033000",211.016525268555,189914.872741699
"TN_4_01030300",105.542198181152,94987.9783630371
"TN_4_00989800",37,33300
"TN_4_01033900",0,0
"TN_4_01032800",80.7101058959961,72639.0953063965
"TN_4_01027500",2785.16748046875,2506650.73242188
"TN_4_00988700",164.008865356445,147607.978820801
"TN_4_01041400",6789.68359375,6110715.234375
"TN_4_00988900",136.063049316406,122456.744384766
"TN_4_01034100",63.7359848022461,57362.3863220215
"TN_4_01030900",828.137023925781,745323.321533203
"TN_4_01040100",3096.24877929688,2786623.90136719
"TN_4_01034500",74.1433868408203,66729.0481567383
"TN_4_01033800",7.62296438217163,6860.66794395447
"TN_4_41805000",1925.31372070312,1732782.34863281
"TN_4_01042000",3134.2451171875,2820820.60546875
"TN_4_00990600",58.9476432800293,53052.8789520264
"TN_4_01030500",327.871398925781,295084.259033203
"TN_4_01042100",431.971710205078,388774.53918457
"TN_4_00991800",818.182495117188,736364.245605469
"TN_4_01031100",206.681304931641,186013.174438477
"TN_4_00992100",449.982513427734,404984.262084961
"TN_4_01041900",1417.81701660156,1276035.31494141
"TN_4_01031300",2069.1162109375,1862204.58984375
"TN_4_00990500",3.25655770301819,2930.90193271637
"TN_4_01040500",4913.5478515625,4422193.06640625
"TN_4_01040200",6160.93017578125,5544837.15820312
"TN_4_01030400",4,3600
"TN_4_01032900",946.329040527344,851696.136474609
"TN_4_01041600",2081.34838867188,1873213.54980469
"TN_4_01031000",469.19873046875,422278.857421875
"TN_4_01032700",16.0952949523926,14485.7654571533
"TN_4_00991900",2000.4189453125,1800377.05078125
"TN_4_01040800",3080.45458984375,2772409.13085938
"TN_4_00991000",350.099487304688,315089.538574219
"TN_4_00990900",4,3600
"TN_4_00990700",97.844108581543,88059.6977233887
"TN_4_01031200",3725.21166992188,3352690.50292969
"TN_4_01032000",597.741088867188,537966.979980469
"TN_4_00992200",716.930969238281,645237.872314453
"TN_4_00992700",41.7101249694824,37539.1124725342
"TN_4_00990400",472.304779052734,425074.301147461
"TN_4_00990800",5,4500
"TN_4_00988800",38.7000617980957,34830.0556182861
"TN_4_01031400",1771.0693359375,1593962.40234375
"TN_4_00992000",323,290700
"TN_4_01035000",45.1928405761719,40673.5565185547
"TN_4_01034600",42.2578735351562,38032.0861816406
"TN_4_01045700",2871.33959960938,2584205.63964844
"TN_4_01032400",114.711013793945,103239.912414551
"TN_4_00990100",95.2473449707031,85722.6104736328
"TN_4_01032100",216.485427856445,194836.885070801
"TN_4_01032200",772.358337402344,695122.503662109
"TN_4_01034900",1189.83178710938,1070848.60839844
"TN_4_01031600",3173.77294921875,2856395.65429688
"TN_4_01035100",42.6576194763184,38391.8575286865
"TN_4_01032300",407.977294921875,367179.565429688
"TN_4_01040600",3606.677734375,3246009.9609375
"TN_4_01032600",60.3759727478027,54338.3754730225
"TN_4_01034700",585.511840820312,526960.656738281
"TN_4_01042200",2507.92456054688,2257132.10449219
"TN_4_01041200",1568.82238769531,1411940.14892578
"TN_4_01032500",276.798553466797,249118.698120117
"TN_4_01031500",467.882202148438,421093.981933594
"TN_4_01045900",6795.408203125,6115867.3828125
"TN_4_01034800",325.594055175781,293034.649658203
"TN_4_00990300",70.6906356811523,63621.5721130371
"TN_4_01031900",1422.27087402344,1280043.78662109
"TN_4_01041300",3056.27587890625,2750648.29101562
"TN_4_00992300",179.723358154297,161751.022338867
"TN_4_00990200",11,9900
"TN_4_00994500",496.245574951172,446621.017456055
"TN_4_00992600",17.7197704315186,15947.7933883667
"TN_4_00992500",44,39600
"TN_4_01042400",1308.77587890625,1177898.29101562
"TN_4_00992900",255.003952026367,229503.55682373
"TN_4_01042600",1719.80395507812,1547823.55957031
"TN_4_41810000",3504.81591796875,3154334.32617188
"TN_4_00994600",389.757537841797,350781.784057617
"TN_4_00990000",25,22500
"TN_4_01031800",3905.05932617188,3514553.39355469
"TN_4_00993200",14.6864576339722,13217.811870575
"TN_4_00992400",15.0142192840576,13512.7973556519
"TN_4_01045800",2310.8818359375,2079793.65234375
"TN_4_00994800",203.09733581543,182787.602233887
"TN_4_01042700",1010.26000976562,909234.008789062
"TN_4_01035200",13.3423805236816,12008.1424713135
"TN_4_01031700",2943.7119140625,2649340.72265625
"TN_4_01045600",5328.55029296875,4795695.26367188
"TN_4_00931600",8823.2353515625,7940911.81640625
"TN_4_01040700",2412.45434570312,2171208.91113281
"TN_4_01042500",753.082946777344,677774.652099609
"TN_4_01037700",54.8423233032227,49358.0909729004
"TN_4_01037800",12.0951957702637,10885.6761932373
"TN_4_00995400",252.900527954102,227610.475158691
"TN_4_00992800",35.3054161071777,31774.87449646
"TN_4_00994700",36.7544021606445,33078.9619445801
"TN_4_00994300",2,1800
"TN_4_01040900",3992.69775390625,3593427.97851562
"TN_4_00994400",344.188232421875,309769.409179688
"TN_4_00994200",85.9585494995117,77362.6945495605
"TN_4_41813000",6486.00830078125,5837407.47070312
"TN_4_01037600",52.9434013366699,47649.0612030029
"TN_4_01035300",33.9792327880859,30581.3095092773
"TN_4_01041000",2405.93627929688,2165342.65136719
"TN_4_01035400",0,0
"TN_4_01042300",2152.8125,1937531.25
"TN_4_00993000",6,5400
"TN_4_00994100",25.2197151184082,22697.7436065674
"TN_4_01036800",1.2594074010849,1133.46666097641
"TN_4_00993100",31.3030376434326,28172.7338790894
"TN_4_01036700",18.740592956543,16866.5336608887
"TN_4_01041100",2410.47290039062,2169425.61035156
"TN_4_01035600",93.7509994506836,84375.8995056152
"TN_4_01046100",689.8798828125,620891.89453125
"TN_4_00995800",168.896118164062,152006.506347656
"TN_4_01046000",4060.654296875,3654588.8671875
"TN_4_01046200",2763.71997070312,2487347.97363281
"TN_4_01037100",37.5244903564453,33772.0413208008
"TN_4_01043100",980.752258300781,882677.032470703
"TN_4_01043000",1001.43487548828,901291.387939453
"TN_4_01037900",3.94782686233521,3553.04417610168
"TN_4_00996000",3,2700
"TN_4_01037500",7.91381025314331,7122.42922782898
"TN_4_01035500",11.2286062240601,10105.7456016541
"TN_4_01042900",3397.98022460938,3058182.20214844
"TN_4_01045200",2936.55786132812,2642902.07519531
"TN_4_00994900",568.598999023438,511739.099121094
"TN_4_00995700",262.717834472656,236446.051025391
"TN_4_01035700",7.33626413345337,6602.63772010803
"TN_4_41811000",57.9166526794434,52124.987411499
"TN_4_01045500",1013.12542724609,911812.884521484
"TN_4_01037300",2,1800
"TN_4_01037400",26.0367698669434,23433.092880249
"TN_4_00995100",872.746520996094,785471.868896484
"TN_4_00995300",20.2897319793701,18260.7587814331
"TN_4_01045400",1142.78686523438,1028508.17871094
"TN_4_00995600",260.442993164062,234398.693847656
"TN_4_00995900",79.2726058959961,71345.3453063965
"TN_4_00996100",219.107681274414,197196.913146973
"TN_4_00994000",10.0304346084595,9027.39114761353
"TN_4_01042800",2084.8056640625,1876325.09765625
"TN_4_00995200",248.939727783203,224045.755004883
"TN_4_01044900",1128.43041992188,1015587.37792969
"TN_4_01044600",449.100311279297,404190.280151367
"TN_4_00993900",19.3272457122803,17394.5211410522
"TN_4_00996200",23.1434841156006,20829.1357040405
"TN_4_00995500",150.647232055664,135582.508850098
"TN_4_01037000",51.8989105224609,46709.0194702148
"TN_4_01035800",134.119262695312,120707.336425781
"TN_4_01044700",194.3720703125,174934.86328125
"TN_4_01035900",160.87467956543,144787.211608887
"TN_4_01048400",3361.34008789062,3025206.07910156
"TN_4_01047700",1476.46325683594,1328816.93115234
"TN_4_01045300",3749.96435546875,3374967.91992188
"TN_4_01044500",1297.47436523438,1167726.92871094
"TN_4_01048600",3811.53662109375,3430382.95898438
"TN_4_01038000",0,0
"TN_4_00997200",1229.83508300781,1106851.57470703
"TN_4_01036900",1,900
"TN_4_01037200",8.57660293579102,7718.94264221191
"TN_4_00995000",314.032897949219,282629.608154297
"TN_4_01045100",1733.84851074219,1560463.65966797
"TN_4_01036600",2,1800
"TN_4_01047500",4856.509765625,4370858.7890625
"TN_4_01007700",10,9000
"TN_4_01047600",3556.09545898438,3200485.91308594
"TN_4_00993800",13.5506639480591,12195.5975532532
"TN_4_01046400",352.505249023438,317254.724121094
"TN_4_01044800",525.015075683594,472513.568115234
"TN_4_00997000",34.2685813903809,30841.7232513428
"TN_4_01038200",15.8687906265259,14281.9115638733
"TN_4_01046500",683.537902832031,615184.112548828
"TN_4_00993500",5,4500
"TN_4_01007800",190,171000
"TN_4_00993400",0,0
"TN_4_01047100",6074.08544921875,5466676.90429688
"TN_4_01044000",99.3793792724609,89441.4413452148
"TN_4_00993600",0,0
"TN_4_01008100",20.1258449554443,18113.2604598999
"TN_4_00996700",52.6089324951172,47348.0392456055
"TN_4_01038100",1,900
"TN_4_41812000",340.379333496094,306341.400146484
"TN_4_01048500",1682.18505859375,1513966.55273438
"TN_4_01038300",3.54462647438049,3190.16382694244
"TN_4_01036000",11.8080797195435,10627.2717475891
"TN_4_01008000",24.5888576507568,22129.9718856812
"TN_4_01007900",0.2847940325737,256.31462931633
"TN_4_01044100",100.006828308105,90006.1454772949
"TN_4_00996500",38.492546081543,34643.2914733887
"TN_4_01046300",229.41667175293,206475.004577637
"TN_4_01043200",245.044815063477,220540.333557129
"TN_4_00997300",1355.76708984375,1220190.38085938
"TN_4_00996600",56.8284645080566,51145.618057251
"TN_4_00996300",509.42626953125,458483.642578125
"TN_4_01046600",3505.56787109375,3155011.08398438
"TN_4_00997100",1465.27307128906,1318745.76416016
"TN_4_00993700",13.3748188018799,12037.3369216919
"TN_4_01046700",1929.70520019531,1736734.68017578
"TN_4_00996400",23.7460842132568,21371.4757919312
"TN_4_01038500",10,9000
"TN_4_00996900",0.580778479576111,522.7006316185
"TN_4_01036100",94,84600
"TN_4_01008200",40.3622169494629,36325.9952545166
"TN_4_00932500",4930.97412109375,4437876.70898438
"TN_4_01043900",110.21800994873,99196.2089538574
"TN_4_01050100",991.553527832031,892398.175048828
"TN_4_01047800",2370.33935546875,2133305.41992188
"TN_4_00998800",114.80256652832,103322.309875488
"TN_4_01048300",6855.80810546875,6170227.29492188
"TN_4_01043800",216.432907104492,194789.616394043
"TN_4_01044400",492.314849853516,443083.364868164
"TN_4_00996800",301.561981201172,271405.783081055
"TN_4_01038400",14,12600
"TN_4_01045000",382.012969970703,343811.672973633
"TN_4_01049200",98.0460662841797,88241.4596557617
"TN_4_01036200",17,15300
"TN_4_01046800",1782.20910644531,1603988.19580078
"TN_4_01047000",3560.75610351562,3204680.49316406
"TN_4_01008400",28.4452438354492,25600.7194519043
"TN_4_00998600",26.4938526153564,23844.4673538208
"TN_4_01038700",12,10800
"TN_4_01043300",16,14400
"TN_4_01036400",21.6852149963379,19516.6934967041
"TN_4_01044200",483.110748291016,434799.673461914
"TN_4_00998900",225.793640136719,203214.276123047
"TN_4_00993300",12.1385974884033,10924.737739563
"TN_4_00997400",539.147583007812,485232.824707031
"TN_4_01048800",2740.35815429688,2466322.33886719
"TN_4_00997600",310.355316162109,279319.784545898
"TN_4_00998500",42.6749992370605,38407.4993133545
"TN_4_00998100",195.637054443359,176073.348999023
"TN_4_01038600",19.3683319091797,17431.4987182617
"TN_4_00998200",17.8267879486084,16044.1091537476
"TN_4_01008300",15.6377840042114,14074.0056037903
"TN_4_01009000",150.404388427734,135363.949584961
"TN_4_01036500",8.96116256713867,8065.0463104248
"TN_4_00997700",274.760833740234,247284.750366211
"TN_4_01049100",116.602935791016,104942.642211914
"TN_4_00998300",18,16200
"TN_4_01008800",29.9226417541504,26930.3775787354
"TN_4_00998400",5.46273326873779,4916.45994186401
"TN_4_01008900",91.7564239501953,82580.7815551758
"TN_4_01044300",229.543365478516,206589.028930664
"TN_4_01049300",145.468826293945,130921.943664551
"TN_4_00999200",7.61870145797729,6856.83131217957
"TN_4_01036300",193.614929199219,174253.436279297
"TN_4_01048900",997.434753417969,897691.278076172
"TN_4_01049400",272.955200195312,245659.680175781
"TN_4_01009800",5.31726217269897,4785.53595542908
"TN_4_01009900",4.09344434738159,3684.09991264343
"TN_4_01008500",19.0101299285889,17109.11693573
"TN_4_00998700",11,9900
"TN_4_01049000",539.471496582031,485524.346923828
"TN_4_00997800",8,7200
"TN_4_01043500",54,48600
"TN_4_01008600",7.63166761398315,6868.50085258484
"TN_4_01049600",12.5133323669434,11261.999130249
"TN_4_00998000",138.616561889648,124754.905700684
"TN_4_01043400",12,10800
"TN_4_00997900",154.867141723633,139380.42755127
"TN_4_00999800",46.0003242492676,41400.2918243408
"TN_4_01048700",2403.21044921875,2162889.40429688
"TN_4_41823000",543.064208984375,488757.788085938
"TN_4_00997500",913.747375488281,822372.637939453
"TN_4_01043600",15.1337060928345,13620.335483551
"TN_4_01043700",277.16796875,249451.171875
