"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01775200",862,0,0,0,0
"OD_4_01844900",1020,6,0,5400,0
"OD_4_01772700",468,57,38,51300,34200
"OD_4_01773700",1146,0,0,0,0
"OD_4_01841700",1125,0,0,0,0
"OD_4_01840500",1294,0,0,0,0
"OD_4_01842900",418,0,0,0,0
"OD_4_01774600",1927,0,0,0,0
"OD_4_01772900",1908,88,43,79200,38700
"OD_4_01739800",1634,0,179,0,161100
"OD_4_01739900",1066,0,56,0,50400
"OD_4_01842100",832,0,0,0,0
"OD_4_01845200",3027,2,0,1800,0
"OD_4_01841300",288,0,0,0,0
"OD_4_01775300",832,0,0,0,0
"OD_4_01744200",1863,2,21,1800,18900
"OD_4_01844300",872,0,0,0,0
"OD_4_01774000",2631,16,76,14400,68400
"OD_4_01846000",3758,0,0,0,0
"OD_4_01786800",4823,72,38,64800,34200
"OD_4_01841400",1866,0,0,0,0
"OD_4_01773600",1015,1,0,900,0
"OD_4_01845500",934,0,0,0,0
"OD_4_01843900",2556,43,15,38700,13500
"OD_4_01776500",1909,0,0,0,0
"OD_4_01740400",7381,50,78,45000,70200
"OD_4_01846100",1754,0,0,0,0
"OD_4_01774700",554,0,0,0,0
"OD_4_01844500",327,0,0,0,0
"OD_4_01777200",1699,0,1,0,900
"OD_4_01773400",918,36,8,32400,7200
"OD_4_01840900",990,1,0,900,0
"OD_4_01844600",867,1,0,900,0
"OD_4_01743800",1215,0,0,0,0
"OD_4_01775400",589,0,0,0,0
"OD_4_01774500",1295,0,0,0,0
"OD_4_01844800",4436,1,4,900,3600
"OD_4_01845300",1711,0,0,0,0
"OD_4_01845100",440,76,0,68400,0
"OD_4_01776600",1107,0,0,0,0
"OD_4_01775700",1125,0,0,0,0
"OD_4_01841100",448,0,0,0,0
"OD_4_01746700",1653,4,186,3600,167400
"OD_4_01849100",3387,9,1,8100,900
"OD_4_01745400",1936,19,36,17100,32400
"OD_4_01740300",5492,261,1570,234900,1413000
"OD_4_01740500",2450,0,0,0,0
"OD_4_01744400",2675,0,44,0,39600
"OD_4_01773300",558,54,3,48600,2700
"OD_4_01777600",1132,0,1,0,900
"OD_4_01743500",293,0,0,0,0
"OD_4_01745800",1384,3,65,2700,58500
"OD_4_01846500",1195,0,0,0,0
"OD_4_01746800",2225,2,221,1800,198900
"OD_4_01845700",2031,0,1,0,900
"OD_4_01845000",522,3,0,2700,0
"OD_4_01743400",1163,0,0,0,0
"OD_4_01773500",1715,49,53,44100,47700
"OD_4_01746100",2485,0,94,0,84600
"OD_4_01844200",1080,0,0,0,0
"OD_4_01845600",2344,0,0,0,0
"OD_4_01777300",1231,0,0,0,0
"OD_4_01774400",2346,27,37,24300,33300
"OD_4_01745700",998,1,23,900,20700
"OD_4_01845900",664,0,0,0,0
"OD_4_01844100",2295,8,3,7200,2700
"OD_4_01741100",832,0,15,0,13500
"OD_4_01776700",509,0,0,0,0
"OD_4_01844700",2044,0,6,0,5400
"OD_4_01743200",750,0,0,0,0
"OD_4_01746600",1120,0,100,0,90000
"OD_4_01840600",298,0,0,0,0
"OD_4_01846600",442,8,0,7200,0
"OD_4_01846300",2492,0,0,0,0
"OD_4_01786900",633,0,0,0,0
"OD_4_01775500",811,0,0,0,0
"OD_4_01846200",2395,0,0,0,0
"OD_4_01848900",3360,0,0,0,0
"OD_4_01744100",1322,0,0,0,0
"OD_4_01845400",2086,0,0,0,0
"OD_4_01773000",990,65,1,58500,900
"OD_4_01776800",468,35,20,31500,18000
"OD_4_01846400",610,0,0,0,0
"OD_4_01741000",1348,1,5,900,4500
"OD_4_01747700",942,0,0,0,0
"OD_4_01774200",1663,15,59,13500,53100
"OD_4_01846700",1517,11,0,9900,0
"OD_4_01775600",1602,32,71,28800,63900
"OD_4_01747100",1184,0,1,0,900
"OD_4_01741300",1897,0,0,0,0
"OD_4_01944400",470,0,119,0,107100
"OD_4_01774300",1156,9,26,8100,23400
"OD_4_01777500",982,0,1,0,900
"OD_4_41101000",30737,901,6489,810900,5840100
"OD_4_01786700",1210,0,0,0,0
"OD_4_01844000",1226,0,0,0,0
"OD_4_01777100",1146,12,80,10800,72000
"OD_4_01848200",1651,0,0,0,0
"OD_4_01741200",807,0,0,0,0
"OD_4_01744500",1543,2,0,1800,0
"OD_4_01743900",1331,8,62,7200,55800
"OD_4_01750200",2402,1,56,900,50400
"OD_4_01745300",961,6,107,5400,96300
"OD_4_01740900",1462,0,1,0,900
"OD_4_01773200",1455,26,0,23400,0
"OD_4_01848500",3460,0,0,0,0
"OD_4_01744000",2124,24,33,21600,29700
"OD_4_01848400",2194,0,0,0,0
"OD_4_01743300",2010,0,5,0,4500
"OD_4_01786600",983,2,0,1800,0
"OD_4_01944600",1625,19,192,17100,172800
"OD_4_01846800",1525,6,0,5400,0
"OD_4_01773100",644,0,0,0,0
"OD_4_01744600",1037,13,4,11700,3600
"OD_4_01774100",1053,8,12,7200,10800
"OD_4_01776900",1880,53,59,47700,53100
"OD_4_01849400",2700,0,0,0,0
"OD_4_01745100",527,20,95,18000,85500
"OD_4_01745200",758,2,53,1800,47700
"OD_4_01777400",916,0,0,0,0
"OD_4_01847300",417,0,0,0,0
"OD_4_01747000",1464,0,0,0,0
"OD_4_01848600",630,0,0,0,0
"OD_4_01745000",1083,19,173,17100,155700
"OD_4_01787000",3526,0,2,0,1800
"OD_4_01849300",3369,4,7,3600,6300
"OD_4_01845800",1131,0,2,0,1800
"OD_4_01849000",953,0,0,0,0
"OD_4_01746900",1451,0,26,0,23400
"OD_4_01849500",2052,0,0,0,0
"OD_4_01740700",1270,0,18,0,16200
"OD_4_01741700",1190,0,0,0,0
"OD_4_01786400",1178,21,0,18900,0
"OD_4_01787300",1473,0,0,0,0
"OD_4_01747800",1611,0,0,0,0
"OD_4_01787400",3303,1,0,900,0
"OD_4_01744900",1356,7,79,6300,71100
"OD_4_01748000",2271,2,12,1800,10800
"OD_4_01740600",742,1,0,900,0
"OD_4_01750100",4035,0,0,0,0
"OD_4_01847100",2958,21,0,18900,0
"OD_4_01848300",3662,0,0,0,0
"OD_4_01847200",370,0,0,0,0
"OD_4_01740800",2171,1,0,900,0
"OD_4_01777000",775,29,10,26100,9000
"OD_4_01784200",4349,2,52,1800,46800
"OD_4_01846900",725,3,0,2700,0
"OD_4_01742800",267,186,483,167400,434700
"OD_4_01847400",1581,0,0,0,0
"OD_4_01848000",2106,1,0,900,0
"OD_4_01847700",561,0,0,0,0
"OD_4_01848700",3670,0,0,0,0
"OD_4_01751200",2979,41,56,36900,50400
"OD_4_01785800",2269,0,0,0,0
"OD_4_01779700",2261,63,68,56700,61200
"OD_4_01780900",889,3,10,2700,9000
"OD_4_01746000",407,0,0,0,0
"OD_4_01779800",2509,73,198,65700,178200
"OD_4_01750000",1374,0,0,0,0
"OD_4_01744800",2222,15,59,13500,53100
"OD_4_01744700",2217,17,148,15300,133200
"OD_4_01786500",299,46,0,41400,0
"OD_4_01741400",1832,0,0,0,0
"OD_4_01741900",1682,2,24,1800,21600
"OD_4_01786200",1020,1,0,900,0
"OD_4_01783200",5283,5,0,4500,0
"OD_4_01785600",928,0,0,0,0
"OD_4_01781000",1602,0,0,0,0
"OD_4_01784100",1339,0,0,0,0
"OD_4_01848100",475,0,0,0,0
"OD_4_01849700",2249,0,0,0,0
"OD_4_01786300",455,1,0,900,0
"OD_4_01847000",945,3,0,2700,0
"OD_4_01848800",1029,0,0,0,0
"OD_4_01749000",1470,1,0,900,0
"OD_4_01944500",466,0,41,0,36900
"OD_4_01749100",2599,0,0,0,0
"OD_4_01850600",528,0,2,0,1800
"OD_4_01849600",1069,0,0,0,0
"OD_4_01849200",2203,0,7,0,6300
"OD_4_01748900",2265,0,0,0,0
"OD_4_01745900",558,0,0,0,0
"OD_4_01741800",472,4,0,3600,0
"OD_4_01850500",1625,0,1,0,900
"OD_4_01750600",1345,0,0,0,0
"OD_4_01854000",1278,0,0,0,0
"OD_4_01749900",3033,0,0,0,0
"OD_4_01751100",1101,0,0,0,0
"OD_4_01782100",1070,0,3,0,2700
"OD_4_01782200",1606,0,2,0,1800
"OD_4_01847800",422,0,0,0,0
"OD_4_01850200",3116,0,1,0,900
"OD_4_01748200",2503,1,32,900,28800
"OD_4_01850300",2501,0,6,0,5400
"OD_4_01851500",2902,0,0,0,0
"OD_4_01780800",1660,0,0,0,0
"OD_4_01741500",3228,0,109,0,98100
"OD_4_01847600",761,0,0,0,0
"OD_4_01854100",2524,0,0,0,0
"OD_4_01847500",634,0,0,0,0
"OD_4_01787200",938,0,0,0,0
"OD_4_01849900",4172,0,0,0,0
"OD_4_01853900",356,0,0,0,0
"OD_4_01786100",2511,0,0,0,0
"OD_4_01850700",1319,0,0,0,0
"OD_4_01748300",2733,47,324,42300,291600
"OD_4_01785900",1300,0,0,0,0
"OD_4_01852500",1137,0,0,0,0
"OD_4_01787700",2288,0,0,0,0
"OD_4_01946400",2022,3,155,2700,139500
"OD_4_01778200",2395,0,4,0,3600
"OD_4_01741600",3604,19,0,17100,0
"OD_4_01748100",362,0,27,0,24300
"OD_4_01785700",488,0,0,0,0
"OD_4_01779900",1442,0,0,0,0
"OD_4_01847900",875,0,0,0,0
"OD_4_01750900",1194,0,0,0,0
"OD_4_01851600",701,0,2,0,1800
"OD_4_01750700",1945,0,1,0,900
"OD_4_01783900",1981,0,2,0,1800
"OD_4_01787100",1926,0,0,0,0
"OD_4_01742000",1931,1,86,900,77400
"OD_4_01751000",1653,0,0,0,0
"OD_4_01750800",3068,0,0,0,0
"OD_4_01782300",603,3,0,2700,0
"OD_4_01853000",699,0,0,0,0
"OD_4_01849800",1273,0,0,0,0
"OD_4_01786000",1223,0,0,0,0
"OD_4_01750500",567,0,0,0,0
"OD_4_01779500",838,5,0,4500,0
"OD_4_01785500",1179,0,0,0,0
"OD_4_01779600",834,0,0,0,0
"OD_4_01851000",337,0,0,0,0
"OD_4_01780100",1760,66,0,59400,0
"OD_4_01787500",555,6,0,5400,0
"OD_4_01782000",1216,0,0,0,0
"OD_4_01784000",578,0,0,0,0
"OD_4_01784300",594,0,0,0,0
"OD_4_01779300",756,0,0,0,0
"OD_4_01748800",2733,0,0,0,0
"OD_4_01850900",292,0,0,0,0
"OD_4_01779200",1466,0,0,0,0
"OD_4_01749200",1878,0,0,0,0
"OD_4_01852400",294,0,0,0,0
"OD_4_01851200",1068,0,0,0,0
"OD_4_01780000",604,0,0,0,0
"OD_4_01750400",1890,0,0,0,0
"OD_4_01783400",374,0,0,0,0
"OD_4_01778900",1764,0,0,0,0
"OD_4_01853600",2536,0,6,0,5400
"OD_4_01850900",922,0,0,0,0
"OD_4_01851700",290,0,0,0,0
"OD_4_01852300",1273,0,0,0,0
"OD_4_01787600",1654,15,0,13500,0
"OD_4_01752000",825,0,0,0,0
"OD_4_01783300",558,0,0,0,0
"OD_4_01783100",1347,0,0,0,0
"OD_4_01851300",885,0,0,0,0
"OD_4_01853800",993,0,0,0,0
"OD_4_01852900",1460,0,1,0,900
"OD_4_01749600",1712,0,0,0,0
"OD_4_01780600",1218,0,1,0,900
"OD_4_01851100",889,0,0,0,0
"OD_4_01780700",817,0,1,0,900
"OD_4_01850800",690,0,0,0,0
"OD_4_01852600",525,0,0,0,0
"OD_4_01853100",684,0,2,0,1800
"OD_4_01749800",851,0,0,0,0
"OD_4_01856900",4356,10,0,9000,0
"OD_4_01781100",1037,0,0,0,0
"OD_4_01851800",1363,0,0,0,0
"OD_4_01853400",1986,4,0,3600,0
"OD_4_01787800",1634,0,1,0,900
"OD_4_01749300",1696,0,0,0,0
"OD_4_01748700",1513,0,0,0,0
"OD_4_01946500",1247,20,69,18000,62100
"OD_4_01788500",1722,0,1,0,900
"OD_4_01779400",744,0,0,0,0
"OD_4_01856800",1369,0,16,0,14400
"OD_4_01850400",583,0,0,0,0
"OD_4_01742200",4078,20,58,18000,52200
"OD_4_01851400",2846,0,0,0,0
"OD_4_01778700",779,2,0,1800,0
"OD_4_01782400",753,2,0,1800,0
"OD_4_01852200",420,0,1,0,900
"OD_4_01854200",1027,0,0,0,0
"OD_4_01850100",794,2,0,1800,0
"OD_4_01783500",1170,1,0,900,0
"OD_4_01742100",1146,13,13,11700,11700
"OD_4_01785400",1236,0,2,0,1800
"OD_4_01751900",1735,0,0,0,0
"OD_4_01856500",1518,0,0,0,0
"OD_4_01781900",480,0,0,0,0
"OD_4_01852700",492,0,0,0,0
"OD_4_01788300",677,0,0,0,0
"OD_4_01784400",923,0,4,0,3600
"OD_4_01782500",455,0,0,0,0
"OD_4_01778600",1492,0,0,0,0
"OD_4_01853700",658,0,0,0,0
"OD_4_01850000",2492,0,0,0,0
"OD_4_01749700",637,0,0,0,0
"OD_4_01779000",2788,18,3,16200,2700
"OD_4_01750300",1828,0,0,0,0
"OD_4_01856300",2705,0,0,0,0
"OD_4_01780200",665,17,0,15300,0
"OD_4_01851900",1257,0,0,0,0
"OD_4_01788400",571,0,0,0,0
"OD_4_01778500",2512,0,0,0,0
"OD_4_01852100",335,0,0,0,0
"OD_4_01852800",1216,0,0,0,0
"OD_4_01854800",3782,0,3,0,2700
"OD_4_01779100",182,5,0,4500,0
"OD_4_01784800",451,0,0,0,0
"OD_4_01782600",448,0,0,0,0
"OD_4_01778800",1343,0,0,0,0
"OD_4_01780500",1406,17,0,15300,0
"OD_4_01788200",1856,0,0,0,0
"OD_4_01781800",669,0,0,0,0
"OD_4_01784500",813,0,3,0,2700
"OD_4_01946700",615,31,9,27900,8100
"OD_4_01856700",961,0,0,0,0
"OD_4_01752200",2058,0,0,0,0
"OD_4_01742700",4481,317,189,285300,170100
"OD_4_01853500",519,0,0,0,0
"OD_4_01780300",3669,23,0,20700,0
"OD_4_01788000",655,0,0,0,0
"OD_4_01785200",827,0,0,0,0
"OD_4_01855900",1083,0,3,0,2700
"OD_4_01742600",3551,161,630,144900,567000
"OD_4_01751800",1765,0,0,0,0
"OD_4_01785300",254,0,1,0,900
"OD_4_01749500",4677,0,3,0,2700
"OD_4_01785100",1245,0,10,0,9000
"OD_4_01857000",3138,0,50,0,45000
"OD_4_01853300",575,5,0,4500,0
"OD_4_01778400",3524,0,0,0,0
"OD_4_01749400",735,0,0,0,0
"OD_4_01783000",1443,0,0,0,0
"OD_4_01781700",743,0,0,0,0
"OD_4_01782700",795,0,0,0,0
"OD_4_01748500",3977,58,4,52200,3600
"OD_4_01788100",553,0,0,0,0
"OD_4_01784900",429,0,9,0,8100
"OD_4_01853200",267,0,0,0,0
"OD_4_01787900",287,0,0,0,0
"OD_4_01855400",825,0,0,0,0
"OD_4_01796900",2020,0,2,0,1800
"OD_4_01852000",384,0,0,0,0
"OD_4_01788600",346,0,0,0,0
"OD_4_01794500",3199,0,2,0,1800
"OD_4_01781200",1105,0,0,0,0
"OD_4_01856600",1425,0,0,0,0
"OD_4_01752300",2103,1,0,900,0
"OD_4_01782900",867,0,0,0,0
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",1245,0,0,0,0
"OD_4_01854300",772,0,5,0,4500
"OD_4_01856100",4049,1,0,900,0
"OD_4_01783700",1037,0,3,0,2700
"OD_4_01857100",1381,0,34,0,30600
"OD_4_01783600",179,0,0,0,0
"OD_4_01855700",723,0,0,0,0
"OD_4_01783800",269,0,0,0,0
"OD_4_01797700",858,0,0,0,0
"OD_4_01856200",1882,0,0,0,0
"OD_4_01855000",885,1,0,900,0
"OD_4_01855100",652,1,0,900,0
"OD_4_01788700",663,0,0,0,0
"OD_4_01789500",675,0,0,0,0
"OD_4_01854900",507,0,0,0,0
"OD_4_01855500",920,0,4,0,3600
"OD_4_01748600",2697,0,5,0,4500
"OD_4_01789400",1375,1,0,900,0
"OD_4_01856000",1569,0,0,0,0
"OD_4_01784700",868,0,0,0,0
"OD_4_01788800",1476,0,0,0,0
"OD_4_01781500",844,0,0,0,0
"OD_4_01788900",1252,0,23,0,20700
"OD_4_01742300",547,34,27,30600,24300
"OD_4_01797500",2522,5,0,4500,0
"OD_4_01785000",710,0,0,0,0
"OD_4_01855800",743,0,0,0,0
"OD_4_01792500",1202,0,0,0,0
"OD_4_01946900",1430,9,24,8100,21600
"OD_4_01856400",1524,0,0,0,0
"OD_4_01782800",904,0,0,0,0
"OD_4_01781300",530,0,0,0,0
"OD_4_01780400",539,0,0,0,0
"OD_4_01778300",1739,0,1,0,900
"OD_4_01753100",927,0,0,0,0
"OD_4_01784600",489,0,0,0,0
"OD_4_01858100",1286,0,0,0,0
"OD_4_01797800",1753,0,1,0,900
"OD_4_01789200",387,0,7,0,6300
"OD_4_01752400",2754,0,11,0,9900
"OD_4_01789300",258,0,0,0,0
"OD_4_01855300",1264,0,8,0,7200
"OD_4_01748400",374,33,305,29700,274500
"OD_4_01753000",1295,0,0,0,0
"OD_4_01781600",347,0,0,0,0
"OD_4_41102000",19569,0,12,0,10800
"OD_4_01781400",704,0,0,0,0
"OD_4_01789000",512,0,2,0,1800
"OD_4_01855200",626,0,0,0,0
"OD_4_01857200",1440,0,0,0,0
"OD_4_01855600",339,0,0,0,0
"OD_4_01857300",1178,0,24,0,21600
"OD_4_01753300",3521,9,0,8100,0
"OD_4_01753400",816,2,0,1800,0
"OD_4_01854400",845,0,0,0,0
"OD_4_01795800",1028,0,1,0,900
"OD_4_01792700",801,0,0,0,0
"OD_4_01753500",1070,0,0,0,0
"OD_4_01757300",1784,1,0,900,0
"OD_4_01859100",2472,0,0,0,0
"OD_4_01797900",1244,0,7,0,6300
"OD_4_01858200",1637,0,0,0,0
"OD_4_01789100",1760,0,1,0,900
"OD_4_01789700",395,0,0,0,0
"OD_4_01792600",964,3,0,2700,0
"OD_4_01854500",348,0,0,0,0
"OD_4_01789600",596,0,0,0,0
"OD_4_01796300",759,0,0,0,0
"OD_4_01796400",2820,0,2,0,1800
"OD_4_01752500",1456,0,0,0,0
"OD_4_01795700",527,0,0,0,0
"OD_4_01794200",684,0,0,0,0
"OD_4_01795600",475,0,0,0,0
"OD_4_01789800",627,0,0,0,0
"OD_4_01854700",631,0,0,0,0
"OD_4_01751700",1209,0,0,0,0
"OD_4_01789900",966,0,0,0,0
"OD_4_01757200",1983,0,0,0,0
"OD_4_01794300",496,0,0,0,0
"OD_4_01797100",4553,1,1,900,900
"OD_4_01756400",336,10,167,9000,150300
"OD_4_01797200",2587,2,8,1800,7200
"OD_4_01854600",770,0,1,0,900
"OD_4_01858700",2164,0,0,0,0
"OD_4_01857600",1981,0,0,0,0
"OD_4_01742400",248,183,0,164700,0
"OD_4_01794400",360,0,1,0,900
"OD_4_01795500",1079,0,0,0,0
"OD_4_01797300",3389,1,2,900,1800
"OD_4_01796800",849,0,0,0,0
"OD_4_01757100",2294,0,2,0,1800
"OD_4_01792400",1260,11,2,9900,1800
"OD_4_01795900",544,0,0,0,0
"OD_4_01858400",1379,0,0,0,0
"OD_4_01752900",2016,2,1,1800,900
"OD_4_01797000",493,0,0,0,0
"OD_4_01797400",691,1,0,900,0
"OD_4_01753200",815,0,0,0,0
"OD_4_01755900",1019,0,0,0,0
"OD_4_01756500",4609,603,499,542700,449100
"OD_4_01790000",1023,0,0,0,0
"OD_4_01794600",1644,0,0,0,0
"OD_4_01798000",819,1,0,900,0
"OD_4_01859200",1385,0,0,0,0
"OD_4_01756300",1746,1,132,900,118800
"OD_4_01792300",918,0,0,0,0
"OD_4_01751400",1740,0,0,0,0
"OD_4_01859800",1810,0,0,0,0
"OD_4_01792800",929,0,0,0,0
"OD_4_01753600",1152,0,0,0,0
"OD_4_01795100",859,0,0,0,0
"OD_4_01757400",1697,0,0,0,0
"OD_4_01794100",625,0,0,0,0
"OD_4_01795200",546,0,0,0,0
"OD_4_01756800",728,0,14,0,12600
"OD_4_01857400",2545,65,9,58500,8100
"OD_4_01794000",936,0,0,0,0
"OD_4_01753700",2665,0,0,0,0
"OD_4_01858000",621,0,0,0,0
"OD_4_01756000",1136,44,71,39600,63900
"OD_4_01859700",415,0,0,0,0
"OD_4_01752600",2201,2,23,1800,20700
"OD_4_01796000",1197,0,0,0,0
"OD_4_01794700",1021,0,1,0,900
"OD_4_01859000",2878,0,8,0,7200
"OD_4_01751600",822,0,0,0,0
"OD_4_01857900",725,0,0,0,0
"OD_4_01742500",342,261,0,234900,0
"OD_4_01796200",915,0,0,0,0
"OD_4_01796700",1043,0,4,0,3600
"OD_4_01795000",1386,0,0,0,0
"OD_4_01857500",2507,102,19,91800,17100
"OD_4_01858600",467,0,0,0,0
"OD_4_01792900",2242,0,0,0,0
"OD_4_01756700",720,2,38,1800,34200
"OD_4_01860000",1050,0,1,0,900
"OD_4_01751300",2214,0,2,0,1800
"OD_4_01752800",842,2,0,1800,0
"OD_4_01858300",1264,0,0,0,0
"OD_4_01798100",1877,3,0,2700,0
"OD_4_01792200",890,0,0,0,0
"OD_4_01755800",2641,1,3,900,2700
"OD_4_01858800",553,0,0,0,0
"OD_4_01756900",1427,2,9,1800,8100
"OD_4_01796500",466,0,0,0,0
"OD_4_01790100",494,0,0,0,0
"OD_4_01858500",747,0,0,0,0
"OD_4_01857700",3555,75,155,67500,139500
"OD_4_01859600",688,0,0,0,0
"OD_4_01751500",1358,2,0,1800,0
"OD_4_01795300",1352,0,0,0,0
"OD_4_01790400",566,1,0,900,0
"OD_4_01790200",728,0,0,0,0
"OD_4_01790500",569,0,2,0,1800
"OD_4_01756200",12563,50,525,45000,472500
"OD_4_01859900",926,0,0,0,0
"OD_4_01795400",740,0,2,0,1800
"OD_4_01861900",2169,0,0,0,0
"OD_4_01790300",317,0,0,0,0
"OD_4_01857800",878,6,40,5400,36000
"OD_4_01796100",724,0,0,0,0
"OD_4_01859500",855,0,0,0,0
"OD_4_01799400",1471,0,4,0,3600
"OD_4_01859300",286,0,0,0,0
"OD_4_01756600",3362,76,246,68400,221400
"OD_4_01752700",1989,3,0,2700,0
"OD_4_01791700",1243,0,2,0,1800
"OD_4_01862200",1627,0,0,0,0
"OD_4_01794800",931,0,0,0,0
"OD_4_01859400",424,0,0,0,0
"OD_4_01798200",228,0,0,0,0
"OD_4_01796600",648,0,0,0,0
"OD_4_01791800",463,0,0,0,0
"OD_4_01862300",3160,14,30,12600,27000
"OD_4_01793900",620,0,0,0,0
"OD_4_01753900",1041,0,1,0,900
"OD_4_01754000",1669,0,12,0,10800
"OD_4_01860100",668,0,0,0,0
"OD_4_01792100",608,0,3,0,2700
"OD_4_01756100",1261,23,5,20700,4500
"OD_4_01798300",1204,0,0,0,0
"OD_4_01799800",2703,0,1,0,900
"OD_4_01757000",2351,1,7,900,6300
"OD_4_01794900",1431,0,2,0,1800
"OD_4_01758400",968,5,50,4500,45000
"OD_4_01858900",519,0,0,0,0
"OD_4_01754100",2110,97,145,87300,130500
"OD_4_01801000",970,0,0,0,0
"OD_4_01753800",581,0,0,0,0
"OD_4_01860700",767,0,0,0,0
"OD_4_01798800",935,0,0,0,0
"OD_4_01792000",272,0,0,0,0
"OD_4_01757600",2458,23,8,20700,7200
"OD_4_01860800",734,0,0,0,0
"OD_4_01860900",309,0,0,0,0
"OD_4_01860200",990,0,1,0,900
"OD_4_01862100",460,0,0,0,0
"OD_4_01798400",1474,0,0,0,0
"OD_4_01798900",2065,0,0,0,0
"OD_4_01790600",693,0,1,0,900
"OD_4_01861500",671,0,0,0,0
"OD_4_01793000",687,0,0,0,0
"OD_4_01799900",680,0,1,0,900
"OD_4_01861400",445,0,0,0,0
"OD_4_01793800",1054,0,0,0,0
"OD_4_01758500",1420,5,5,4500,4500
"OD_4_01758200",1332,0,0,0,0
"OD_4_01799500",1538,0,0,0,0
"OD_4_01861600",1545,0,0,0,0
"OD_4_01800900",466,0,1,0,900
"OD_4_01757500",918,10,4,9000,3600
"OD_4_01860500",2065,0,1,0,900
"OD_4_01758300",843,0,4,0,3600
"OD_4_01862600",2681,11,0,9900,0
"OD_4_01791900",697,0,2,0,1800
"OD_4_01861800",2852,0,0,0,0
"OD_4_01755700",9994,35,118,31500,106200
"OD_4_01800800",1029,0,0,0,0
"OD_4_01758100",4811,12,17,10800,15300
"OD_4_01799300",1451,0,0,0,0
"OD_4_01801500",643,0,0,0,0
"OD_4_01798700",877,0,0,0,0
"OD_4_01755600",1416,10,251,9000,225900
"OD_4_01860300",775,0,1,0,900
"OD_4_01862000",1474,0,0,0,0
"OD_4_01793100",892,0,4,0,3600
"OD_4_01791600",534,0,2,0,1800
"OD_4_01790700",872,0,0,0,0
"OD_4_01759400",1573,0,1,0,900
