"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00060900",1932,245,0,220500,0
"TN_2_00060700",0,0,727,0,654300
"TN_2_00060600",117,1,3959,900,3563100
"TN_2_00060800",0,0,107,0,96300
"TN_2_00065600",6293,824,323,741600,290700
"TN_2_40421000",15457,2,0,1800,0
"TN_2_40131000",6454,222,0,199800,0
"TN_2_40301000",2045,696,81,626400,72900
"TN_2_00065700",4700,607,139,546300,125100
"TN_2_00065800",9725,658,457,592200,411300
"TN_2_00066000",4084,73,2,65700,1800
"TN_2_40132000",12398,496,4,446400,3600
"TN_2_00065000",594,102,0,91800,0
"TN_2_00065500",11625,1590,10706,1431000,9635400
"TN_2_00207900",4577,5,0,4500,0
"TN_2_00065300",698,133,0,119700,0
"TN_2_00066100",1138,1,0,900,0
"TN_2_00065100",531,72,0,64800,0
"TN_2_00065200",1331,149,4,134100,3600
"TN_2_00065400",194,118,488,106200,439200
"TN_2_00066800",2743,70,4,63000,3600
"TN_2_00068100",360,24,0,21600,0
"TN_2_00066200",1047,14,0,12600,0
"TN_2_00066600",1546,64,96,57600,86400
"TN_2_00068300",1001,9,0,8100,0
"TN_2_00207800",154,0,0,0,0
"TN_2_40303000",1804,267,25,240300,22500
"TN_2_00068000",406,3,0,2700,0
"TN_2_40307000",1974,5144,59,4629600,53100
"TN_2_40306000",778,747,0,672300,0
"TN_2_00068500",509,181,1,162900,900
"TN_2_00068400",982,9,0,8100,0
"TN_2_00067300",3875,953,926,857700,833400
"TN_2_00066300",726,3,0,2700,0
"TN_2_40302000",1962,1054,2,948600,1800
"TN_2_00067900",3120,24,4,21600,3600
"TN_2_00067100",6834,565,1120,508500,1008000
"TN_2_00068700",1921,1252,4,1126800,3600
"TN_2_00068600",924,1848,6,1663200,5400
"TN_2_00066500",1428,4,0,3600,0
"TN_2_00068200",369,0,0,0,0
"TN_2_00067200",5574,1154,832,1038600,748800
"TN_2_00066700",2822,462,304,415800,273600
"TN_2_00066900",5250,244,460,219600,414000
"TN_2_40304000",9873,1017,154,915300,138600
"TN_2_00067800",613,68,0,61200,0
"TN_2_00068800",1372,44,0,39600,0
"TN_2_00067000",1685,244,352,219600,316800
"TN_2_00067700",1353,82,32,73800,28800
"TN_2_00067400",5067,1356,909,1220400,818100
"TN_2_00066400",1060,38,1,34200,900
"TN_2_00102900",1787,16,0,14400,0
"TN_2_00067600",2313,216,186,194400,167400
"TN_2_00069000",1207,88,0,79200,0
"TN_2_00070100",4184,165,250,148500,225000
"TN_2_00068900",945,261,0,234900,0
"TN_2_40308000",1128,790,76,711000,68400
"TN_2_00070000",918,152,17,136800,15300
"TN_2_00210300",184,0,0,0,0
"TN_2_00069900",1142,135,162,121500,145800
"TN_2_00103000",7140,213,783,191700,704700
"TN_2_00069600",2953,620,2,558000,1800
"TN_2_40309000",1007,1391,332,1251900,298800
"TN_2_00212400",3849,115,44,103500,39600
"TN_2_00081700",161,775,0,697500,0
"TN_2_40305000",11706,1752,2392,1576800,2152800
"TN_2_00067500",924,147,18,132300,16200
"TN_2_00212300",6290,222,0,199800,0
"TN_2_40313000",2441,1411,254,1269900,228600
"TN_2_40307000",499,2336,34,2102400,30600
"TN_2_00070400",3170,268,368,241200,331200
"TN_2_00070500",604,175,167,157500,150300
"TN_2_00070200",1342,91,19,81900,17100
"TN_2_00069100",3199,207,333,186300,299700
"TN_2_00104100",515,3,0,2700,0
"TN_2_00069700",478,25,130,22500,117000
"TN_2_00069200",979,195,336,175500,302400
"TN_2_40310000",999,652,17,586800,15300
"TN_2_00069500",2534,1122,365,1009800,328500
"TN_2_00071300",2385,1361,28,1224900,25200
"TN_2_00069800",776,133,0,119700,0
"TN_2_00103200",1421,25,0,22500,0
"TN_2_00102700",113,0,0,0,0
"TN_2_00070300",2664,181,33,162900,29700
"TN_2_40311000",2104,1508,197,1357200,177300
"TN_2_00103100",762,33,28,29700,25200
"TN_2_40312000",550,680,17,612000,15300
"TN_2_40314000",196,669,139,602100,125100
"TN_2_00102600",895,61,4,54900,3600
"TN_2_00071200",3573,827,10,744300,9000
"TN_2_00073100",6186,383,1245,344700,1120500
"TN_2_00069400",1733,253,0,227700,0
"TN_2_00071100",2742,196,248,176400,223200
"TN_2_00070600",3306,321,329,288900,296100
"TN_2_40316000",1505,775,151,697500,135900
"TN_2_00070800",1716,577,318,519300,286200
"TN_2_00069300",708,61,656,54900,590400
"TN_2_00073200",607,101,384,90900,345600
"TN_2_00103300",1220,82,0,73800,0
"TN_2_40322000",3082,2202,132,1981800,118800
"TN_2_40315000",2910,439,494,395100,444600
"TN_2_00104000",10962,451,1437,405900,1293300
"TN_2_00103400",442,21,0,18900,0
"TN_2_00103900",3689,108,15,97200,13500
"TN_2_00102800",2783,331,731,297900,657900
"TN_2_00073000",5114,221,651,198900,585900
"TN_2_40324000",5639,4795,577,4315500,519300
"TN_2_00070900",1313,303,500,272700,450000
"TN_2_00103500",4703,438,0,394200,0
"TN_2_40325000",2024,2005,82,1804500,73800
"TN_2_00103800",1115,29,0,26100,0
"TN_2_40321000",9911,2907,714,2616300,642600
"TN_2_00073300",1150,126,346,113400,311400
"TN_2_00071000",6815,333,480,299700,432000
"TN_2_40323000",52,351,53,315900,47700
"TN_2_00103700",1916,100,21,90000,18900
"TN_2_00072600",5967,395,199,355500,179100
"TN_2_00212600",1402,265,4,238500,3600
"TN_2_00070700",3728,1014,892,912600,802800
"TN_2_00071500",927,400,104,360000,93600
"TN_2_00212500",463,153,0,137700,0
"TN_2_40317000",1655,506,36,455400,32400
"TN_2_00072900",2024,110,501,99000,450900
"TN_2_00071400",2273,345,0,310500,0
"TN_2_00104200",3191,172,217,154800,195300
"TN_2_00072100",1360,341,31,306900,27900
"TN_2_00072000",2213,951,269,855900,242100
"TN_2_00072700",3154,289,27,260100,24300
"TN_2_00072800",2466,96,353,86400,317700
"TN_2_00071600",1844,1294,847,1164600,762300
"TN_2_00072400",5904,426,418,383400,376200
"TN_2_00072500",409,241,0,216900,0
"TN_2_00103600",1434,68,0,61200,0
"TN_2_00073400",1289,47,143,42300,128700
"TN_2_00071700",426,240,192,216000,172800
"TN_2_00073700",2872,379,88,341100,79200
"TN_2_00104600",4739,683,0,614700,0
"TN_2_00104700",4778,522,1,469800,900
"TN_2_40326000",13968,2473,561,2225700,504900
"TN_2_00071900",1160,114,0,102600,0
"TN_2_40318000",3846,443,84,398700,75600
"TN_2_00073500",3098,45,250,40500,225000
"TN_2_00073900",4165,330,250,297000,225000
"TN_2_00074000",1045,63,49,56700,44100
"TN_2_00075500",5595,470,786,423000,707400
"TN_2_40332000",4505,690,201,621000,180900
"TN_2_00081800",85,122,2,109800,1800
"TN_2_00082000",390,679,152,611100,136800
"TN_2_00104300",2453,132,882,118800,793800
"TN_2_00073800",2275,160,192,144000,172800
"TN_2_40320000",2336,1445,602,1300500,541800
"TN_2_40327000",1730,422,115,379800,103500
"TN_2_00073600",1877,22,106,19800,95400
"TN_2_00074100",6993,406,4754,365400,4278600
"TN_2_00081900",1533,1113,199,1001700,179100
"TN_2_00104500",5573,398,685,358200,616500
"TN_2_00072300",1825,266,36,239400,32400
"TN_2_00075200",2792,100,150,90000,135000
"TN_2_00075100",646,502,218,451800,196200
"TN_2_00071800",2020,82,148,73800,133200
"TN_2_00072200",984,95,47,85500,42300
"TN_2_00214700",2038,5,0,4500,0
"TN_2_00106100",995,12,147,10800,132300
"TN_2_00104400",3201,351,311,315900,279900
"TN_2_00106200",3516,6,0,5400,0
"TN_2_00106300",1948,46,970,41400,873000
"TN_2_00075400",8495,463,1127,416700,1014300
"TN_2_00074300",1476,145,76,130500,68400
"TN_2_40328000",4569,419,476,377100,428400
"TN_2_00074700",3980,782,418,703800,376200
"TN_2_00214500",3460,17,0,15300,0
"TN_2_00105300",2335,377,0,339300,0
"TN_2_00082100",4298,130,535,117000,481500
"TN_2_00105200",8007,284,89,255600,80100
"TN_2_40319000",7626,582,166,523800,149400
"TN_2_00075000",3069,203,109,182700,98100
"TN_2_00214600",1004,64,0,57600,0
"TN_2_00074200",1851,191,41,171900,36900
"TN_2_00105400",1832,83,0,74700,0
"TN_2_00106000",3617,260,566,234000,509400
"TN_2_00104800",218,0,0,0,0
"TN_2_00074400",8169,551,313,495900,281700
"TN_2_00105100",643,4,0,3600,0
"TN_2_00077200",1321,251,526,225900,473400
"TN_2_00077400",592,174,28,156600,25200
"TN_2_00075300",3450,228,53,205200,47700
"TN_2_00106400",4104,256,567,230400,510300
"TN_2_00105000",1110,4,0,3600,0
"TN_2_40329000",1960,131,110,117900,99000
"TN_2_00214400",1123,29,96,26100,86400
"TN_2_00077300",590,96,27,86400,24300
"TN_2_00082600",2207,387,442,348300,397800
"TN_2_00105600",2237,152,0,136800,0
"TN_2_00077500",765,49,45,44100,40500
"TN_2_40333000",1165,272,44,244800,39600
"TN_2_00104900",466,4,0,3600,0
"TN_2_00105700",4393,309,552,278100,496800
"TN_2_00082400",4935,166,222,149400,199800
"TN_2_00074900",1484,222,127,199800,114300
"TN_2_00074500",470,45,5,40500,4500
"TN_2_00077100",2157,118,567,106200,510300
"TN_2_00082200",1282,880,7,792000,6300
"TN_2_00107500",1642,5,0,4500,0
"TN_2_00105800",1602,41,1,36900,900
"TN_2_00105500",2443,70,0,63000,0
"TN_2_00107600",15113,109,252,98100,226800
"TN_2_00107400",4279,7,0,6300,0
"TN_2_00076900",5031,640,837,576000,753300
"TN_2_00214300",803,15,0,13500,0
"TN_2_00076600",8571,520,329,468000,296100
"TN_2_00107300",3695,82,10,73800,9000
"TN_2_00105900",348,36,262,32400,235800
"TN_2_00075900",1883,368,21,331200,18900
"TN_2_00074600",399,50,0,45000,0
"TN_2_00106600",2729,77,182,69300,163800
"TN_2_00074800",300,1,0,900,0
"TN_2_00109100",1595,101,11,90900,9900
"TN_2_00075600",1231,88,397,79200,357300
"TN_2_00109000",1436,56,703,50400,632700
"TN_2_00106700",5634,66,25,59400,22500
"TN_2_40330000",13202,2700,458,2430000,412200
"TN_2_00106500",2606,147,324,132300,291600
"TN_2_40331000",6651,604,194,543600,174600
"TN_2_00076800",731,71,19,63900,17100
"TN_2_00214900",2966,67,15,60300,13500
"TN_2_00107800",6114,22,0,19800,0
"TN_2_00077000",2770,50,3362,45000,3025800
"TN_2_00106900",10174,284,336,255600,302400
"TN_2_00082500",2659,637,12,573300,10800
"TN_2_00076400",3298,458,354,412200,318600
"TN_2_00214800",796,15,28,13500,25200
"TN_2_00082300",7372,696,299,626400,269100
"TN_2_00084000",4571,1256,376,1130400,338400
"TN_2_00083900",6387,572,736,514800,662400
"TN_2_00107100",2637,156,6,140400,5400
"TN_2_00107200",1817,20,0,18000,0
"TN_2_00083800",4443,332,491,298800,441900
"TN_2_00076000",2640,148,159,133200,143100
"TN_2_00109400",704,184,350,165600,315000
"TN_2_00108900",6754,645,739,580500,665100
"TN_2_00076100",623,226,244,203400,219600
"TN_2_00075800",6658,116,384,104400,345600
"TN_2_40334000",2457,466,49,419400,44100
"TN_2_00107700",3109,53,2,47700,1800
"TN_2_00076200",1343,97,35,87300,31500
"TN_2_00108000",7251,72,0,64800,0
"TN_2_00075700",911,25,0,22500,0
"TN_2_00109500",1591,128,1036,115200,932400
"TN_2_00108200",3980,257,8,231300,7200
"TN_2_00109200",1188,28,19,25200,17100
"TN_2_00109300",423,76,178,68400,160200
"TN_2_00107900",2998,7,1,6300,900
"TN_2_00076700",3710,162,99,145800,89100
"TN_2_00078500",2107,121,468,108900,421200
"TN_2_00083300",3915,250,378,225000,340200
"TN_2_00108800",954,47,139,42300,125100
"TN_2_00106800",620,5,0,4500,0
"TN_2_00077700",4275,209,0,188100,0
"TN_2_00111900",7769,265,42,238500,37800
"TN_2_00076300",1180,8,0,7200,0
"TN_2_00383000",1202,0,0,0,0
"TN_2_00084100",449,318,0,286200,0
"TN_2_00109700",2936,0,0,0,0
"TN_2_00078200",820,217,179,195300,161100
"TN_2_00108700",1649,76,83,68400,74700
"TN_2_00076500",1834,491,349,441900,314100
"TN_2_00109600",1288,1,1156,900,1040400
"TN_2_00109900",4970,234,453,210600,407700
"TN_2_00107000",242,0,0,0,0
"TN_2_00108100",2905,115,6,103500,5400
"TN_2_00082700",555,215,0,193500,0
"TN_2_00112700",9765,20,21,18000,18900
"TN_2_00215800",890,0,0,0,0
"TN_2_00082900",3331,250,18,225000,16200
"TN_2_00111300",3154,275,385,247500,346500
"TN_2_00078800",4304,382,230,343800,207000
"TN_2_00078100",509,53,0,47700,0
"TN_2_00112800",1412,0,0,0,0
"TN_2_00110400",3829,135,283,121500,254700
"TN_2_00083000",851,176,36,158400,32400
"TN_2_40335000",4409,465,400,418500,360000
"TN_2_00078000",771,73,0,65700,0
"TN_2_00110800",2943,146,3,131400,2700
"TN_2_00108300",683,52,0,46800,0
"TN_2_00082800",1604,65,7,58500,6300
"TN_2_00078300",634,67,162,60300,145800
"TN_2_00077900",1425,82,92,73800,82800
"TN_2_00383100",4015,1,0,900,0
"TN_2_00112600",2943,70,3,63000,2700
"TN_2_00083500",1436,22,0,19800,0
"TN_2_00108600",427,10,0,9000,0
"TN_2_00084200",1719,67,0,60300,0
"TN_2_00111000",2532,126,320,113400,288000
"TN_2_00078400",2444,84,130,75600,117000
"TN_2_00078700",916,148,127,133200,114300
"TN_2_00109800",675,0,0,0,0
"TN_2_00077800",2141,21,0,18900,0
"TN_2_00112500",1887,8,24,7200,21600
"TN_2_00078600",639,57,23,51300,20700
"TN_2_00110900",622,37,1,33300,900
"TN_2_00112300",2952,59,59,53100,53100
"TN_2_00083600",5142,420,303,378000,272700
"TN_2_00083700",4338,731,41,657900,36900
"TN_2_00083100",443,325,25,292500,22500
"TN_2_00108500",359,1,0,900,0
"TN_2_00077600",6372,623,644,560700,579600
"TN_2_00112400",329,3,0,2700,0
"TN_2_00110500",1479,250,34,225000,30600
"TN_2_00112100",4259,91,12,81900,10800
"TN_2_00110000",4081,226,6,203400,5400
"TN_2_00083400",2681,306,161,275400,144900
"TN_2_00108400",308,5,0,4500,0
"TN_2_00110300",2814,89,9,80100,8100
"TN_2_00111800",1151,6,22,5400,19800
"TN_2_00084500",2931,867,192,780300,172800
"TN_2_00084800",5012,131,412,117900,370800
"TN_2_40343000",11321,160,2,144000,1800
"TN_2_00111500",2636,28,252,25200,226800
"TN_2_00079400",2323,353,244,317700,219600
"TN_2_00112900",951,0,0,0,0
"TN_2_00111700",3212,63,1049,56700,944100
"TN_2_00111400",723,0,5,0,4500
"TN_2_00111100",2007,269,1800,242100,1620000
"TN_2_00084700",1555,178,0,160200,0
"TN_2_00084400",1560,179,23,161100,20700
"TN_2_00079200",2134,145,54,130500,48600
"TN_2_00079100",4737,224,495,201600,445500
"TN_2_00079000",834,168,131,151200,117900
"TN_2_00383200",1678,99,1,89100,900
"TN_2_00113100",1358,2,0,1800,0
"TN_2_00084300",3535,572,164,514800,147600
"TN_2_00112200",5258,118,169,106200,152100
"TN_2_00113000",1001,6,0,5400,0
"TN_2_40336000",5673,462,688,415800,619200
"TN_2_00083200",268,185,0,166500,0
"TN_2_00111200",840,167,562,150300,505800
"TN_2_00110100",2426,147,3,132300,2700
"TN_2_00084600",4407,212,0,190800,0
"TN_2_00079500",4321,336,823,302400,740700
"TN_2_00110700",3203,282,15,253800,13500
"TN_2_00078900",1637,176,370,158400,333000
"TN_2_00383300",6805,158,0,142200,0
"TN_2_00079300",2184,53,0,47700,0
"TN_2_00110600",1455,36,0,32400,0
"TN_2_00086200",1631,358,37,322200,33300
"TN_2_00080500",1466,34,334,30600,300600
"TN_2_00114500",2426,173,6,155700,5400
"TN_2_00383400",3127,171,0,153900,0
"TN_2_00113200",785,9,188,8100,169200
"TN_2_00086400",6445,180,64,162000,57600
"TN_2_00081100",1071,96,97,86400,87300
"TN_2_00081200",721,28,94,25200,84600
"TN_2_00110200",942,20,69,18000,62100
"TN_2_00383500",3191,49,0,44100,0
"TN_2_00112000",1246,17,0,15300,0
"TN_2_00086000",4469,156,1,140400,900
"TN_2_00086100",3654,238,32,214200,28800
"TN_2_00111600",2808,59,245,53100,220500
"TN_2_00085000",3466,464,157,417600,141300
"TN_2_00080600",2772,33,1,29700,900
"TN_2_00114400",1136,224,30,201600,27000
"TN_2_40344000",10289,115,11,103500,9900
"TN_2_00113900",4556,375,130,337500,117000
"TN_2_00113800",14544,561,516,504900,464400
"TN_2_00081300",1098,181,119,162900,107100
"TN_2_00081400",3163,50,31,45000,27900
"TN_2_00114300",643,34,1,30600,900
"TN_2_00079700",2332,230,270,207000,243000
"TN_2_00114100",641,20,4,18000,3600
"TN_2_00113300",1211,43,1,38700,900
"TN_2_00080800",4743,51,4,45900,3600
"TN_2_00084900",1948,117,3,105300,2700
"TN_2_00080400",2197,574,92,516600,82800
"TN_2_00383600",431,4,0,3600,0
"TN_2_00085800",2392,537,449,483300,404100
"TN_2_00079600",1673,33,58,29700,52200
"TN_2_00113400",127,0,0,0,0
"TN_2_00114000",202,4,0,3600,0
"TN_2_00114600",629,4,1,3600,900
"TN_2_00085600",1695,76,71,68400,63900
"TN_2_00085900",1455,48,22,43200,19800
"TN_2_00081000",677,17,6,15300,5400
"TN_2_00085500",4418,419,2,377100,1800
"TN_2_40337000",26010,4595,2638,4135500,2374200
"TN_2_40345000",8675,285,157,256500,141300
"TN_2_00113500",2878,154,9,138600,8100
"TN_2_00114800",1006,100,37,90000,33300
"TN_2_00114200",453,1,0,900,0
"TN_2_40347000",1527,54,50,48600,45000
"TN_2_00086300",1671,163,41,146700,36900
"TN_2_00114700",659,38,2,34200,1800
"TN_2_00113600",1532,161,1,144900,900
"TN_2_00081500",1374,34,2,30600,1800
"TN_2_00080100",9972,269,158,242100,142200
"TN_2_00079800",1272,207,0,186300,0
"TN_2_00086500",8779,129,106,116100,95400
"TN_2_00085400",4351,134,30,120600,27000
"TN_2_00383700",1072,33,0,29700,0
"TN_2_00113800",704,64,235,57600,211500
"TN_2_00079900",4373,248,387,223200,348300
"TN_2_00115100",2609,83,5,74700,4500
"TN_2_00086900",4715,130,0,117000,0
"TN_2_00085200",2417,144,85,129600,76500
"TN_2_00080900",1313,57,11,51300,9900
"TN_2_00085700",1607,138,3,124200,2700
"TN_2_00117200",1026,18,9,16200,8100
"TN_2_00117300",294,4,0,3600,0
"TN_2_00080300",1035,354,1001,318600,900900
"TN_2_00086800",3538,241,233,216900,209700
"TN_2_00087000",2524,70,95,63000,85500
"TN_2_00114900",2053,77,111,69300,99900
"TN_2_00113700",2379,34,11,30600,9900
"TN_2_00080700",1354,122,276,109800,248400
"TN_2_00087100",3647,710,129,639000,116100
"TN_2_00115000",164,28,449,25200,404100
"TN_2_00115500",6403,56,40,50400,36000
"TN_2_00080200",389,87,118,78300,106200
"TN_2_00089100",168,41,1251,36900,1125900
"TN_2_00086700",3101,190,5,171000,4500
"TN_2_00116900",682,2,0,1800,0
"TN_2_00086600",6194,444,274,399600,246600
"TN_2_00117400",3268,10,0,9000,0
"TN_2_00117100",2000,55,2,49500,1800
"TN_2_00117500",2656,174,36,156600,32400
"TN_2_00116800",464,182,2,163800,1800
"TN_2_00081600",115,18,3,16200,2700
"TN_2_00088800",1962,137,492,123300,442800
"TN_2_00115200",1565,96,169,86400,152100
"TN_2_40346000",5332,127,2,114300,1800
"TN_2_00115800",1460,1,0,900,0
"TN_2_40348000",8242,216,325,194400,292500
"TN_2_00117000",649,4,0,3600,0
"TN_2_00087200",5300,704,1003,633600,902700
"TN_2_00116300",452,0,0,0,0
"TN_2_00386100",5284,183,14,164700,12600
"TN_2_00115400",11593,901,265,810900,238500
"TN_2_00089200",3474,182,100,163800,90000
"TN_2_00116700",2080,37,0,33300,0
"TN_2_00115700",1662,25,434,22500,390600
"TN_2_00089000",806,9,47,8100,42300
"TN_2_00116100",510,0,0,0,0
"TN_2_00085300",2765,74,1,66600,900
"TN_2_00088900",6221,598,377,538200,339300
"TN_2_00117800",199,9,36,8100,32400
"TN_2_00116200",1393,2,0,1800,0
"TN_2_00080000",1494,16,385,14400,346500
"TN_2_00117700",1031,17,10,15300,9000
"TN_2_00088200",2748,184,0,165600,0
"TN_2_00088600",1961,436,543,392400,488700
"TN_2_00088300",1075,67,0,60300,0
"TN_2_00088400",2277,285,20,256500,18000
"TN_2_00383900",585,9,7,8100,6300
"TN_2_00117900",280,1,0,900,0
"TN_2_00088000",2181,474,461,426600,414900
"TN_2_00116500",4429,58,68,52200,61200
"TN_2_00383800",190,4,18,3600,16200
"TN_2_00115300",4800,98,90,88200,81000
"TN_2_00116400",364,0,0,0,0
"TN_2_00385800",5516,104,111,93600,99900
"TN_2_00087300",4822,1169,34,1052100,30600
"TN_2_00116000",687,1,0,900,0
"TN_2_00116600",2188,2,8,1800,7200
"TN_2_00118000",1679,105,241,94500,216900
"TN_2_00089300",726,89,3,80100,2700
"TN_2_00091900",19776,1717,352,1545300,316800
"TN_2_00115900",1805,9,2,8100,1800
"TN_2_00087900",3048,166,0,149400,0
"TN_2_00115600",3424,175,1,157500,900
"TN_2_00118100",2358,18,0,16200,0
"TN_2_00091600",839,52,0,46800,0
"TN_2_00118200",6179,84,1393,75600,1253700
"TN_2_00087400",743,201,872,180900,784800
"TN_2_00088100",7690,371,39,333900,35100
"TN_2_00088700",2485,308,506,277200,455400
"TN_2_00118400",6643,150,392,135000,352800
"TN_2_00088500",3139,160,1278,144000,1150200
"TN_2_00087500",3392,383,1329,344700,1196100
"TN_2_00091700",1421,68,123,61200,110700
"TN_2_00092200",2142,39,0,35100,0
"TN_2_00119100",763,2,7,1800,6300
"TN_2_00089900",18894,2575,817,2317500,735300
"TN_2_00089500",19,2,969,1800,872100
"TN_2_00087800",1943,128,0,115200,0
"TN_2_00091500",3866,218,1,196200,900
"TN_2_00091800",1418,69,116,62100,104400
"TN_2_40337000",7349,387,208,348300,187200
"TN_2_00118300",3930,22,48,19800,43200
"TN_2_00119000",170,0,0,0,0
"TN_2_00089600",2468,46,433,41400,389700
"TN_2_00386200",1488,7,0,6300,0
"TN_2_00118500",6252,159,132,143100,118800
"TN_2_00386300",2392,11,44,9900,39600
"TN_2_00118600",5012,221,571,198900,513900
"TN_2_00087700",895,334,56,300600,50400
"TN_2_00386400",2054,68,278,61200,250200
"TN_2_00089800",8017,509,20,458100,18000
"TN_2_00089400",3720,122,146,109800,131400
"TN_2_00118800",1895,10,5,9000,4500
"TN_2_00089700",3626,57,15,51300,13500
"TN_2_00087600",2020,132,951,118800,855900
"TN_2_00090800",1278,41,5,36900,4500
"TN_2_00118700",1606,8,0,7200,0
"TN_2_00386500",1856,93,98,83700,88200
"TN_2_00091300",2975,230,0,207000,0
"TN_2_00386600",90,35,80,31500,72000
"TN_2_00121800",2376,568,632,511200,568800
"TN_2_00121900",3562,390,1085,351000,976500
"TN_2_00090000",4456,969,2055,872100,1849500
"TN_2_00091400",1340,332,103,298800,92700
"TN_2_00092100",1228,160,45,144000,40500
"TN_2_00122000",3898,101,1365,90900,1228500
"TN_2_00092300",2486,166,15,149400,13500
"TN_2_00118900",202,96,18,86400,16200
"TN_2_00090900",2528,57,2,51300,1800
"TN_2_00091000",2744,338,612,304200,550800
"TN_2_00119800",4844,473,268,425700,241200
"TN_2_00121700",3162,93,141,83700,126900
"TN_2_00119600",1409,110,143,99000,128700
"TN_2_00119700",2848,66,100,59400,90000
"TN_2_00090500",4408,625,29,562500,26100
"TN_2_00092000",2055,375,0,337500,0
"TN_2_00092500",3749,179,67,161100,60300
"TN_2_00092400",1035,13,0,11700,0
"TN_2_00090700",5189,295,487,265500,438300
"TN_2_00092600",1680,128,1374,115200,1236600
"TN_2_00119300",7979,665,271,598500,243900
"TN_2_00091200",2190,41,23,36900,20700
"TN_2_40338000",1784,180,122,162000,109800
"TN_2_00122100",681,5,393,4500,353700
"TN_2_00095300",13977,1222,93,1099800,83700
"TN_2_00122200",533,5,232,4500,208800
"TN_2_00126100",3441,965,29,868500,26100
"TN_2_00122400",6243,395,1609,355500,1448100
"TN_2_00095000",992,13,0,11700,0
"TN_2_00092700",681,23,0,20700,0
"TN_2_00090600",4989,215,38,193500,34200
"TN_2_00091100",1522,56,16,50400,14400
"TN_2_00092800",2416,30,4,27000,3600
"TN_2_00119900",2863,60,28,54000,25200
"TN_2_00120000",850,3,15,2700,13500
"TN_2_00121600",1689,86,807,77400,726300
"TN_2_00092900",5041,219,26,197100,23400
"TN_2_40339000",9215,2118,34,1906200,30600
"TN_2_00386900",1268,58,231,52200,207900
"TN_2_00093000",4038,22,1,19800,900
"TN_2_00119500",4995,542,27,487800,24300
"TN_2_00094500",6382,170,8,153000,7200
"TN_2_00094700",328,148,1829,133200,1646100
"TN_2_00386800",678,107,68,96300,61200
"TN_2_00122300",2843,9,13,8100,11700
"TN_2_00094900",1338,39,215,35100,193500
"TN_2_00094800",0,0,2273,0,2045700
"TN_2_00095200",764,9,0,8100,0
"TN_2_00390500",3263,29,18,26100,16200
"TN_2_00122500",1452,11,209,9900,188100
"TN_2_00094400",1350,95,0,85500,0
"TN_2_00090400",6647,678,291,610200,261900
"TN_2_00090300",493,3,0,2700,0
"TN_2_00090100",1637,782,214,703800,192600
"TN_2_00093100",2351,40,46,36000,41400
"TN_2_00126000",946,54,393,48600,353700
"TN_2_00093200",1964,163,78,146700,70200
"TN_2_00119400",5002,136,257,122400,231300
"TN_2_00094600",3306,117,490,105300,441000
"TN_2_00095500",1339,153,0,137700,0
"TN_2_00121500",2074,62,111,55800,99900
"TN_2_00390700",4064,107,327,96300,294300
"TN_2_00093300",3346,35,0,31500,0
"TN_2_00095100",990,27,1,24300,900
"TN_2_00094300",5248,685,313,616500,281700
"TN_2_00126200",1956,91,41,81900,36900
"TN_2_00390800",283,62,12,55800,10800
