"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01577500",7613.6572265625,6852291.50390625
"TN_11_01581500",8586.1455078125,7727530.95703125
"TN_11_01582200",4283.2216796875,3854899.51171875
"TN_11_01582400",6018.70361328125,5416833.25195312
"TN_11_01582100",2721.3828125,2449244.53125
"TN_11_01583200",17212.453125,15491207.8125
"TN_11_01581700",1089.09484863281,980185.363769531
"TN_11_01581400",16452.833984375,14807550.5859375
"TN_11_01581900",11570.1708984375,10413153.8085938
"TN_11_01577700",5848.255859375,5263430.2734375
"TN_11_01579500",8963.861328125,8067475.1953125
"TN_11_01577600",6720.63720703125,6048573.48632812
"TN_11_01583500",10510.5087890625,9459457.91015625
"TN_11_01590000",22397.626953125,20157864.2578125
"TN_11_01583400",3056.02392578125,2750421.53320312
"TN_11_01583300",12511.4287109375,11260285.8398438
"TN_11_01582500",9619.1669921875,8657250.29296875
"TN_11_42906000",9906.59375,8915934.375
"TN_11_01582600",8994.140625,8094726.5625
"TN_11_01590200",1382.20861816406,1243987.75634766
"TN_11_01577800",10728.654296875,9655788.8671875
"TN_11_01582900",2725.5068359375,2452956.15234375
"TN_11_01583000",1163.76684570312,1047390.16113281
"TN_11_01582900",3165.5029296875,2848952.63671875
"TN_11_01583600",3895.06689453125,3505560.20507812
"TN_11_01583100",1106.45263671875,995807.373046875
"TN_11_01584300",22529.22265625,20276300.390625
"TN_11_01590100",21618.896484375,19457006.8359375
"TN_11_01583800",14126.1904296875,12713571.3867188
"TN_11_01584900",2598.93334960938,2339040.01464844
"TN_11_01584800",11309.20703125,10178286.328125
"TN_11_01577900",7338.1611328125,6604345.01953125
"TN_11_01584200",6878.40771484375,6190566.94335938
"TN_11_01590400",1258.23132324219,1132408.19091797
"TN_11_01583700",550.621704101562,495559.533691406
"TN_11_01578000",1934.62902832031,1741166.12548828
"TN_11_42908000",40010.67578125,36009608.203125
"TN_11_01584700",1690.68310546875,1521614.79492188
"TN_11_01584600",5521.18896484375,4969070.06835938
"TN_11_01584100",9072.021484375,8164819.3359375
"TN_11_01584500",4356.1103515625,3920499.31640625
"TN_11_01585100",7165.1044921875,6448594.04296875
"TN_11_01585000",632.633850097656,569370.465087891
"TN_11_01584400",4973.36669921875,4476030.02929688
"TN_11_01584000",9135.24609375,8221721.484375
"TN_11_01585700",13408.1142578125,12067302.8320312
"TN_11_01590300",9200.177734375,8280159.9609375
"TN_11_01583900",10162.150390625,9145935.3515625
"TN_11_01585800",9592.3134765625,8633082.12890625
"TN_11_01593000",0,0
"TN_11_01585900",17990.123046875,16191110.7421875
"TN_11_01586000",7685.173828125,6916656.4453125
"TN_11_01586200",10818.4970703125,9736647.36328125
"TN_11_01586100",5386.04248046875,4847438.23242188
"TN_11_01585500",21894.076171875,19704668.5546875
"TN_11_01585300",5564.47802734375,5008030.22460938
"TN_11_01585600",6279.95166015625,5651956.49414062
"TN_11_42916000",6604.439453125,5943995.5078125
"TN_11_01590500",20056.880859375,18051192.7734375
"TN_11_01586400",13720.4365234375,12348392.8710938
"TN_11_01593100",0,0
"TN_11_01586300",6429.99267578125,5786993.40820312
"TN_11_01590500",1889.41076660156,1700469.68994141
"TN_11_01591100",6224.79541015625,5602315.86914062
"TN_11_01586500",19114.185546875,17202766.9921875
"TN_11_01585400",3125.4580078125,2812912.20703125
"TN_11_01587800",9189.896484375,8270906.8359375
"TN_11_01586700",15174.203125,13656782.8125
"TN_11_01587900",19796.54296875,17816888.671875
"TN_11_42916000",0,0
"TN_11_01586800",10528.0888671875,9475279.98046875
"TN_11_01591200",2868.72534179688,2581852.80761719
"TN_11_01586600",12279.572265625,11051615.0390625
"TN_11_42917000",1040.05078125,936045.703125
"TN_11_01587100",4952.41064453125,4457169.58007812
"TN_11_01590600",1035.34692382812,931812.231445312
"TN_11_01587000",14320.9482421875,12888853.4179688
"TN_11_01593100",0,0
"TN_11_01591000",4890.982421875,4401884.1796875
"TN_11_01586900",7544.7314453125,6790258.30078125
"TN_11_01590700",7519.85302734375,6767867.72460938
"TN_11_01593200",2874.67919921875,2587211.27929688
"TN_11_01590800",9646.140625,8681526.5625
"TN_11_01588200",8460.5126953125,7614461.42578125
"TN_11_01591000",2791.13110351562,2512017.99316406
"TN_11_42918000",59.974235534668,53976.8119812012
"TN_11_01593500",1,900
"TN_11_01588400",4764.53955078125,4288085.59570312
"TN_11_01593300",10794.5869140625,9715128.22265625
"TN_11_42909000",16463.193359375,14816874.0234375
"TN_11_01590900",3853.3603515625,3468024.31640625
"TN_11_01588000",3912.40380859375,3521163.42773438
"TN_11_42920000",9,8100
"TN_11_01593600",0.445408135652542,400.867322087288
"TN_11_01588500",9684.822265625,8716340.0390625
"TN_11_01588600",6972.017578125,6274815.8203125
"TN_11_42919000",0,0
"TN_11_01588300",9662.4716796875,8696224.51171875
"TN_11_01593900",183.871810913086,165484.629821777
"TN_11_01588100",17549.12890625,15794216.015625
"TN_11_01591300",2857.10229492188,2571392.06542969
"TN_11_01587400",17534.59375,15781134.375
"TN_11_42910000",14716.63671875,13244973.046875
"TN_11_01587200",4969.640625,4472676.5625
"TN_11_01593800",3.55459189414978,3199.1327047348
"TN_11_42907000",17376.935546875,15639241.9921875
"TN_11_01588700",7110.44140625,6399397.265625
"TN_11_01593400",147.954833984375,133159.350585938
"TN_11_01588800",14230.7763671875,12807698.7304688
"TN_11_01591400",7158.3837890625,6442545.41015625
"TN_11_01593700",0,0
"TN_11_42911000",20252.6796875,18227411.71875
"TN_11_01589100",7899.36865234375,7109431.78710938
"TN_11_01589300",5318.4931640625,4786643.84765625
"TN_11_01589200",5063.0712890625,4556764.16015625
"TN_11_42912000",5342.55322265625,4808297.90039062
"TN_11_01591500",4961.86181640625,4465675.63476562
"TN_11_01538500",3065.22412109375,2758701.70898438
"TN_11_01587500",14913.2158203125,13421894.2382812
"TN_11_01594000",1162.95446777344,1046659.02099609
"TN_11_42907000",540.521362304688,486469.226074219
"TN_11_42907000",6947.02978515625,6252326.80664062
"TN_11_01594200",1997.71520996094,1797943.68896484
"TN_11_01594100",827.96044921875,745164.404296875
"TN_11_01589000",14824.546875,13342092.1875
"TN_11_01589800",21830.3203125,19647288.28125
"TN_11_42913000",4578.25634765625,4120430.71289062
"TN_11_01591600",1893.5703125,1704213.28125
"TN_11_01589400",2776.32177734375,2498689.59960938
"TN_11_01588900",5182.26171875,4664035.546875
"TN_11_01594300",0,0
"TN_11_01589700",4237.9091796875,3814118.26171875
"TN_11_01589600",7065.32421875,6358791.796875
"TN_11_01591700",7324.3623046875,6591926.07421875
"TN_11_42914000",4101.16162109375,3691045.45898438
"TN_11_01591800",10410.5986328125,9369538.76953125
"TN_11_01591900",8480.08203125,7632073.828125
"TN_11_01597800",10210.4912109375,9189442.08984375
"TN_11_01592200",1538.28466796875,1384456.20117188
"TN_11_01589500",2872.22998046875,2585006.98242188
"TN_11_01592100",1470.95263671875,1323857.37304688
"TN_11_01592500",8695.9345703125,7826341.11328125
"TN_11_01597700",11750.345703125,10575311.1328125
"TN_11_01594900",4928.2861328125,4435457.51953125
"TN_11_01592300",24806.984375,22326285.9375
"TN_11_01594800",2820.265625,2538239.0625
"TN_11_42915000",3729.51733398438,3356565.60058594
"TN_11_01597600",7228.921875,6506029.6875
"TN_11_01595000",9916.396484375,8924756.8359375
"TN_11_01594700",2988.82080078125,2689938.72070312
"TN_11_01592000",981.876281738281,883688.653564453
"TN_11_42921000",16979.189453125,15281270.5078125
"TN_11_01592400",6180.08447265625,5562076.02539062
"TN_11_01597900",6984.451171875,6286006.0546875
"TN_11_01598100",17829.158203125,16046242.3828125
"TN_11_01598000",13907.0595703125,12516353.6132812
"TN_11_01592700",7314.7265625,6583253.90625
"TN_11_01594500",3270.125,2943112.5
"TN_11_01594400",12055.6748046875,10850107.3242188
"TN_11_01595400",3760.3125,3384281.25
"TN_11_01589900",1192.130859375,1072917.7734375
"TN_11_01595500",1730.41333007812,1557371.99707031
"TN_11_01592800",14958.1962890625,13462376.6601562
"TN_11_01596000",7383.2958984375,6644966.30859375
"TN_11_01592600",2937.51245117188,2643761.20605469
"TN_11_01595100",1911.01440429688,1719912.96386719
"TN_11_01595200",6872.1064453125,6184895.80078125
"TN_11_01594600",9706.0078125,8735407.03125
"TN_11_01595300",2934.90698242188,2641416.28417969
"TN_11_01598400",10512.84765625,9461562.890625
"TN_11_01598900",3583.72485351562,3225352.36816406
"TN_11_01598700",7916.55322265625,7124897.90039062
"TN_11_01598500",7037.4990234375,6333749.12109375
"TN_11_01592900",8385.455078125,7546909.5703125
"TN_11_01598800",3627.86596679688,3265079.37011719
"TN_11_01598200",4971.791015625,4474611.9140625
"TN_11_01595600",3479.14379882812,3131229.41894531
"TN_11_01597000",3887.98754882812,3499188.79394531
"TN_11_01595900",10081.91015625,9073719.140625
"TN_11_01596900",18650.015625,16785014.0625
"TN_11_42922000",9837.2900390625,8853561.03515625
"TN_11_01598300",30713.86328125,27642476.953125
"TN_11_01595700",396.099487304688,356489.538574219
"TN_11_01598600",11261.4560546875,10135310.4492188
"TN_11_01608100",263858.78125,237472903.125
"TN_11_01597100",3012.67114257812,2711404.02832031
"TN_11_01599100",12099.7470703125,10889772.3632812
"TN_11_01595800",4313.97509765625,3882577.58789062
"TN_11_01608200",11919.48046875,10727532.421875
"TN_11_01599000",9765.9130859375,8789321.77734375
"TN_11_01596100",16120.5029296875,14508452.6367188
"TN_11_01597200",17886.98828125,16098289.453125
"TN_11_01596700",10931.0205078125,9837918.45703125
"TN_11_01608300",11307.8056640625,10177025.0976562
"TN_11_01599800",11381.185546875,10243066.9921875
"TN_11_01609200",7605.63232421875,6845069.09179688
"TN_11_01596800",12710.1572265625,11439141.5039062
"TN_11_01599300",12343.3798828125,11109041.8945312
"TN_11_01596600",6802.9208984375,6122628.80859375
"TN_11_01608800",7018.3974609375,6316557.71484375
"TN_11_01599600",15796.30859375,14216677.734375
"TN_11_01599500",4756.7666015625,4281089.94140625
"TN_11_01604000",11375.3193359375,10237787.4023438
"TN_11_01597300",8688.7900390625,7819911.03515625
"TN_11_01596200",4287.603515625,3858843.1640625
"TN_11_01599700",3318.08349609375,2986275.14648438
"TN_11_01599200",9412.13671875,8470923.046875
"TN_11_01609300",3461.892578125,3115703.3203125
"TN_11_01599400",5947.15234375,5352437.109375
"TN_11_01609000",3627.21801757812,3264496.21582031
"TN_11_01596300",8435.7607421875,7592184.66796875
"TN_11_01600500",4274.35693359375,3846921.24023438
"TN_11_01609400",4496.24853515625,4046623.68164062
"TN_11_01609100",6072.8935546875,5465604.19921875
"TN_11_01600600",2021.83093261719,1819647.83935547
"TN_11_01608700",19271.091796875,17343982.6171875
"TN_11_01608900",7217.18408203125,6495465.67382812
"TN_11_01597400",5693.08740234375,5123778.66210938
"TN_11_42923000",5595.35888671875,5035822.99804688
"TN_11_01600000",5683.0556640625,5114750.09765625
"TN_11_01600700",4667.728515625,4200955.6640625
"TN_11_01597500",5437.53515625,4893781.640625
"TN_11_01600200",1489.01745605469,1340115.71044922
"TN_11_01608500",14461.056640625,13014950.9765625
"TN_11_01600400",2302.46118164062,2072215.06347656
"TN_11_01599900",7341.49267578125,6607343.40820312
"TN_11_01600100",2699.84936523438,2429864.42871094
"TN_11_01600900",347.427947998047,312685.153198242
"TN_11_01609500",7303.59814453125,6573238.33007812
"TN_11_42926000",11345.1162109375,10210604.5898438
"TN_11_01609600",941.850158691406,847665.142822266
"TN_11_01601200",630.722900390625,567650.610351562
"TN_11_01596500",1208.71228027344,1087841.05224609
"TN_11_01601000",427.360076904297,384624.069213867
"TN_11_01600300",3163.59326171875,2847233.93554688
"TN_11_01601700",9954.84375,8959359.375
"TN_11_01600800",118.532867431641,106679.580688477
"TN_11_01609700",5994.1728515625,5394755.56640625
"TN_11_42925000",25748.24609375,23173421.484375
"TN_11_01601100",967.833129882812,871049.816894531
"TN_11_01600300",2231.05517578125,2007949.65820312
"TN_11_01602000",4677.20068359375,4209480.61523438
"TN_11_01601500",1108.40283203125,997562.548828125
"TN_11_42924000",11808.9736328125,10628076.2695312
"TN_11_01601400",4391.3623046875,3952226.07421875
"TN_11_01601300",1331.1044921875,1197994.04296875
"TN_11_01608400",21649.15625,19484240.625
"TN_11_01596400",3086.24926757812,2777624.34082031
"TN_11_01611800",12227.845703125,11005061.1328125
"TN_11_01604100",2117.60913085938,1905848.21777344
"TN_11_42927000",6125.7421875,5513167.96875
"TN_11_01602100",3297.109375,2967398.4375
"TN_11_01602700",12887.9599609375,11599163.9648438
"TN_11_01602300",1448.501953125,1303651.7578125
"TN_11_01604200",2481.9287109375,2233735.83984375
"TN_11_01604300",2446.86938476562,2202182.44628906
"TN_11_01604500",6035.7724609375,5432195.21484375
"TN_11_01604400",1099.48559570312,989537.036132812
"TN_11_01602200",1148.63415527344,1033770.73974609
"TN_11_01609800",2112.82641601562,1901543.77441406
"TN_11_01608600",719.09228515625,647183.056640625
"TN_11_01603000",8465.2841796875,7618755.76171875
"TN_11_01602500",2389.0947265625,2150185.25390625
"TN_11_01601900",702.8310546875,632547.94921875
"TN_11_01611500",4583.46044921875,4125114.40429688
"TN_11_01611700",4846.74951171875,4362074.56054688
"TN_11_01604600",3557.23999023438,3201515.99121094
"TN_11_01601800",1200.88000488281,1080792.00439453
"TN_11_01602400",1268.517578125,1141665.8203125
"TN_11_01602600",1720.18981933594,1548170.83740234
"TN_11_01603200",10701,9630900
"TN_11_01602900",2320.388671875,2088349.8046875
"TN_11_01604800",1652.73608398438,1487462.47558594
"TN_11_01611200",3929.67407226562,3536706.66503906
"TN_11_42925000",55994.27734375,50394849.609375
"TN_11_01611600",2812.2041015625,2530983.69140625
"TN_11_01609900",1200.60205078125,1080541.84570312
"TN_11_01605300",2418.87768554688,2176989.91699219
"TN_11_01602800",2220.94555664062,1998851.00097656
"TN_11_01611900",8641.328125,7777195.3125
"TN_11_42929000",21577.033203125,19419329.8828125
"TN_11_01604700",2685.09008789062,2416581.07910156
"TN_11_01601600",186.976287841797,168278.659057617
"TN_11_01611400",2239.55200195312,2015596.80175781
"TN_11_01610000",536.768188476562,483091.369628906
"TN_11_01611300",1010.84143066406,909757.287597656
"TN_11_01605400",4350.76904296875,3915692.13867188
"TN_11_01612000",3242.96606445312,2918669.45800781
"TN_11_01603400",7007.1865234375,6306467.87109375
"TN_11_01603300",3322.81958007812,2990537.62207031
"TN_11_42928000",14459.9833984375,13013985.0585938
"TN_11_01603100",3924.42041015625,3531978.36914062
"TN_11_01610800",1856.38403320312,1670745.62988281
"TN_11_01610600",1037.38269042969,933644.421386719
"TN_11_01610500",812.4189453125,731177.05078125
"TN_11_01611100",1897.42858886719,1707685.72998047
"TN_11_01612100",1801.17065429688,1621053.58886719
"TN_11_01610900",1888.78247070312,1699904.22363281
"TN_11_01603500",5884.05517578125,5295649.65820312
"TN_11_01610400",1148.78698730469,1033908.28857422
"TN_11_01603900",1628.36242675781,1465526.18408203
"TN_11_01610300",985.888916015625,887300.024414062
"TN_11_01610700",841.295776367188,757166.198730469
"TN_11_01603800",2163.40576171875,1947065.18554688
"TN_11_01611000",624.717346191406,562245.611572266
"TN_11_01605800",858.413146972656,772571.832275391
"TN_11_01612200",2055.77392578125,1850196.53320312
"TN_11_01610100",829.735473632812,746761.926269531
"TN_11_01610200",1511.93005371094,1360737.04833984
"TN_11_42930000",6145.78662109375,5531207.95898438
"TN_11_01603700",2714.7236328125,2443251.26953125
"TN_11_42932000",10502.6787109375,9452410.83984375
"TN_11_01612500",3245.46362304688,2920917.26074219
"TN_11_01606200",1987.84167480469,1789057.50732422
"TN_11_01605900",2265.10473632812,2038594.26269531
"TN_11_01606300",2207.85205078125,1987066.84570312
"TN_11_01612300",863.21044921875,776889.404296875
"TN_11_42933000",13602.8828125,12242594.53125
"TN_11_01612600",2864.5390625,2578085.15625
"TN_11_01612700",1206.73547363281,1086061.92626953
"TN_11_01606500",1049.50329589844,944552.966308594
"TN_11_01606600",12031.80859375,10828627.734375
"TN_11_42931000",6824.85888671875,6142372.99804688
"TN_11_01612400",952.290893554688,857061.804199219
"TN_11_42934000",14864.998046875,13378498.2421875
"TN_11_01603600",1329.78454589844,1196806.09130859
"TN_11_42935000",15104.4833984375,13594035.0585938
"TN_11_01613000",19522.931640625,17570638.4765625
"TN_11_42936000",13002.9775390625,11702679.7851562
"TN_11_42937000",9553.259765625,8597933.7890625
"TN_11_01606400",14059.5439453125,12653589.5507812
"TN_11_01612900",2761.84912109375,2485664.20898438
"TN_11_01613400",2118.46875,1906621.875
"TN_11_01606900",6110.48974609375,5499440.77148438
"TN_11_01613600",193340.953125,174006857.8125
"TN_11_01613200",4548.1689453125,4093352.05078125
"TN_11_01606700",530.712890625,477641.6015625
"TN_11_01613300",2789.08422851562,2510175.80566406
"TN_11_01606800",3258.8896484375,2933000.68359375
"TN_11_01613100",13756.748046875,12381073.2421875
"TN_11_01607000",12646.310546875,11381679.4921875
"TN_11_01612800",6930.91357421875,6237822.21679688
"TN_11_01613500",6454.77783203125,5809300.04882812
"TN_11_01613700",7036.6787109375,6333010.83984375
"TN_11_01607600",8893.7685546875,8004391.69921875
"TN_11_01607800",11550.4482421875,10395403.4179688
"TN_11_01607000",139.669052124023,125702.146911621
"TN_11_01614000",6726.701171875,6054031.0546875
"TN_11_01614100",9370.5,8433450
"TN_11_01607100",2163.55346679688,1947198.12011719
"TN_11_01608000",11218.7216796875,10096849.5117188
"TN_11_01614200",5418.150390625,4876335.3515625
"TN_11_01607300",4347.3583984375,3912622.55859375
"TN_11_01607900",6036.1357421875,5432522.16796875
"TN_11_01607200",1162.36120605469,1046125.08544922
"TN_11_01613900",4248.52099609375,3823668.89648438
"TN_11_01607500",4278.42724609375,3850584.52148438
"TN_11_01607700",6610.52197265625,5949469.77539062
"TN_11_01614800",6488.83544921875,5839951.90429688
"TN_11_01607400",185.109786987305,166598.808288574
"TN_11_01614600",4865.16552734375,4378648.97460938
"TN_11_01615300",9995.630859375,8996067.7734375
"TN_11_01614300",3468.36083984375,3121524.75585938
"TN_11_01613800",10597.0615234375,9537355.37109375
"TN_11_01614400",5849.7861328125,5264807.51953125
"TN_11_01615100",10215.5888671875,9194029.98046875
"TN_11_01616200",839.059265136719,755153.338623047
"TN_11_01615000",11693.5361328125,10524182.5195312
"TN_11_01614700",1680.76647949219,1512689.83154297
"TN_11_01615200",14893.5673828125,13404210.6445312
"TN_11_01616700",176512.828125,158861545.3125
"TN_11_01614500",2225.98291015625,2003384.61914062
"TN_11_01616400",8214.8818359375,7393393.65234375
"TN_11_01614900",5255.10546875,4729594.921875
"TN_11_01616100",9411.763671875,8470587.3046875
"TN_11_01616300",10452.7421875,9407467.96875
"TN_11_42938000",29249.91796875,26324926.171875
"TN_11_01615800",15580.111328125,14022100.1953125
"TN_11_01616500",4831.48193359375,4348333.74023438
"TN_11_01616600",6695.47900390625,6025931.10351562
"TN_11_01615700",14205.9658203125,12785369.2382812
"TN_11_01615600",363.045989990234,326741.390991211
"TN_11_42939000",19054.353515625,17148918.1640625
"TN_11_01616000",10468.13671875,9421323.046875
"TN_11_01615900",1459.22302246094,1313300.72021484
"TN_11_01616800",5514.66650390625,4963199.85351562
"TN_11_01618000",7798.34521484375,7018510.69335938
"TN_11_01618300",9212.966796875,8291670.1171875
"TN_11_42940000",24079.158203125,21671242.3828125
"TN_11_01617300",6877.27978515625,6189551.80664062
"TN_11_01616900",4885.39453125,4396855.078125
"TN_11_01617500",598.802856445312,538922.570800781
"TN_11_01617200",2617.37915039062,2355641.23535156
"TN_11_01618100",7147.87255859375,6433085.30273438
"TN_11_01617700",755.311950683594,679780.755615234
"TN_11_01617000",7422.93994140625,6680645.94726562
"TN_11_01617600",679.346618652344,611411.956787109
"TN_11_01617900",8964.1669921875,8067750.29296875
"TN_11_01617400",5189.548828125,4670593.9453125
"TN_11_01617100",6613.60546875,5952244.921875
"TN_11_01618200",14743.078125,13268770.3125
"TN_11_01617800",4036.193359375,3632574.0234375
"TN_11_01618800",714.2646484375,642838.18359375
"TN_11_01618900",8288.423828125,7459581.4453125
"TN_11_01619100",1017.33020019531,915597.180175781
"TN_11_01618800",4458.486328125,4012637.6953125
"TN_11_01618600",11632.494140625,10469244.7265625
"TN_11_01619200",3102.5927734375,2792333.49609375
"TN_11_01619500",7188.01318359375,6469211.86523438
"TN_11_01619000",764.957641601562,688461.877441406
"TN_11_01619300",527.76171875,474985.546875
"TN_11_01618700",4686.15966796875,4217543.70117188
"TN_11_01619400",5036.00927734375,4532408.34960938
"TN_11_01619700",5955.623046875,5360060.7421875
"TN_11_01618500",14233.8212890625,12810439.1601562
"TN_11_01620100",15520.1298828125,13968116.8945312
"TN_11_01619900",12578.7080078125,11320837.2070312
"TN_11_01619800",1179.16149902344,1061245.34912109
"TN_11_42942000",8570.8642578125,7713777.83203125
"TN_11_42941000",4357.68212890625,3921913.91601562
"TN_11_01620200",14034.03125,12630628.125
"TN_11_01620300",44010.390625,39609351.5625
"TN_11_01619600",11092.6123046875,9983351.07421875
"TN_11_01620700",19395.2109375,17455689.84375
"TN_11_01620000",11991.677734375,10792509.9609375
"TN_11_01620600",10304.88671875,9274398.046875
"TN_11_42943000",34396.765625,30957089.0625
"TN_11_01620800",11527.5166015625,10374764.9414062
"TN_11_01620500",8894.0439453125,8004639.55078125
"TN_11_01628200",24579.46875,22121521.875
"TN_11_01620900",33036.390625,29732751.5625
"TN_11_42945000",35645.890625,32081301.5625
"TN_11_01621800",26363.201171875,23726881.0546875
"TN_11_01622000",5622.0263671875,5059823.73046875
"TN_11_01622200",22666.3515625,20399716.40625
"TN_11_01621700",12576.7041015625,11319033.6914062
"TN_11_01622100",4943.5244140625,4449171.97265625
"TN_11_01621500",19013.537109375,17112183.3984375
"TN_11_01621900",4177.48681640625,3759738.13476562
"TN_11_01621300",16986.142578125,15287528.3203125
"TN_11_01621600",32187.607421875,28968846.6796875
"TN_11_01621100",2135.71948242188,1922147.53417969
"TN_11_01621400",11945.6875,10751118.75
"TN_11_01622300",17969.017578125,16172115.8203125
"TN_11_01623400",26946.966796875,24252270.1171875
"TN_11_01622400",25677.49609375,23109746.484375
"TN_11_01622500",3742.6923828125,3368423.14453125
"TN_11_01622700",21040.83984375,18936755.859375
"TN_11_01622800",14376.388671875,12938749.8046875
"TN_11_01622500",25486.794921875,22938115.4296875
"TN_11_01621900",6490.76416015625,5841687.74414062
"TN_11_01623300",22456.69140625,20211022.265625
"TN_11_01622600",24998.0625,22498256.25
"TN_11_01623500",1204.06750488281,1083660.75439453
"TN_11_01623200",5836.89892578125,5253209.03320312
"TN_11_01623600",1740.44421386719,1566399.79248047
"TN_11_01623800",25763.3671875,23187030.46875
"TN_11_01623700",4048.17822265625,3643360.40039062
"TN_11_01629700",4928.365234375,4435528.7109375
"TN_11_01622900",25220.490234375,22698441.2109375
"TN_11_01623100",31119.2734375,28007346.09375
"TN_11_01623700",2798.5576171875,2518701.85546875
"TN_11_01623000",25608.09375,23047284.375
"TN_11_01630200",6469.7197265625,5822747.75390625
"TN_11_01623900",10868.8876953125,9781998.92578125
"TN_11_01624100",16764.041015625,15087636.9140625
"TN_11_01624000",9059.193359375,8153274.0234375
"TN_11_01631600",3416.9951171875,3075295.60546875
"TN_11_43058000",4126.2509765625,3713625.87890625
