"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01505200",309.298828125,278368.9453125
"TN_9_01473100",35.6501274108887,32085.1146697998
"TN_9_01508900",1533.31372070312,1379982.34863281
"TN_9_01516400",290.854156494141,261768.740844727
"TN_9_01505400",193.027740478516,173724.966430664
"TN_9_01506600",161.516571044922,145364.91394043
"TN_9_01505300",24.4356250762939,21992.0625686646
"TN_9_01509000",1092.80029296875,983520.263671875
"TN_9_01508500",899.360168457031,809424.151611328
"TN_9_01526300",1666.080078125,1499472.0703125
"TN_9_01507400",657.784851074219,592006.365966797
"TN_9_01476600",59.90966796875,53918.701171875
"TN_9_01526400",1524.18811035156,1371769.29931641
"TN_9_01507200",8,7200
"TN_9_01476800",500.744262695312,450669.836425781
"TN_9_01507500",904.934265136719,814440.838623047
"TN_9_01507300",497.391815185547,447652.633666992
"TN_9_01508700",2291.87646484375,2062688.81835938
"TN_9_01508600",839.836486816406,755852.838134766
"TN_9_01507800",193.361953735352,174025.758361816
"TN_9_01508800",1505.42333984375,1354881.00585938
"TN_9_01516700",655.908630371094,590317.767333984
"TN_9_01512300",266.843109130859,240158.798217773
"TN_9_01516900",988.506591796875,889655.932617188
"TN_9_01509400",774.283630371094,696855.267333984
"TN_9_01477500",32.4734649658203,29226.1184692383
"TN_9_01516800",357.029449462891,321326.504516602
"TN_9_01508100",15.8340291976929,14250.6262779236
"TN_9_01517100",90.1562347412109,81140.6112670898
"TN_9_01508300",97.3066940307617,87576.0246276855
"TN_9_01511900",290.318084716797,261286.276245117
"TN_9_01512200",448.477905273438,403630.114746094
"TN_9_01508200",257.640045166016,231876.040649414
"TN_9_01507600",2014.60168457031,1813141.51611328
"TN_9_01507700",396.228607177734,356605.746459961
"TN_9_01508400",507.826263427734,457043.637084961
"TN_9_01517200",612.901733398438,551611.560058594
"TN_9_01508000",442.66064453125,398394.580078125
"TN_9_01509100",131.185592651367,118067.03338623
"TN_9_01509700",8.73834705352783,7864.51234817505
"TN_9_01512400",1382.00671386719,1243806.04248047
"TN_9_01509200",1164.08178710938,1047673.60839844
"TN_9_01509600",264.525787353516,238073.208618164
"TN_9_01507900",187.039489746094,168335.540771484
"TN_9_01509800",546.546752929688,491892.077636719
"TN_9_01477600",7,6300
"TN_9_01517400",494.597381591797,445137.643432617
"TN_9_01517300",1982.40600585938,1784165.40527344
"TN_9_01526500",1062.69689941406,956427.209472656
"TN_9_01478500",24.887336730957,22398.6030578613
"TN_9_01509300",429.225524902344,386302.972412109
"TN_9_01510000",349.859741210938,314873.767089844
"TN_9_01510300",208.17497253418,187357.475280762
"TN_9_01512000",2.46880030632019,2221.92027568817
"TN_9_01509900",254.549011230469,229094.110107422
"TN_9_01512100",0,0
"TN_9_01518000",3507.1953125,3156475.78125
"TN_9_01517500",156.184829711914,140566.346740723
"TN_9_01517900",730.173034667969,657155.731201172
"TN_9_01513000",1726.28247070312,1553654.22363281
"TN_9_01510400",582.491882324219,524242.694091797
"TN_9_01510500",552.997924804688,497698.132324219
"TN_9_01509500",414.610443115234,373149.398803711
"TN_9_01512600",6,5400
"TN_9_01510200",352.733276367188,317459.948730469
"TN_9_01513100",1907.55151367188,1716796.36230469
"TN_9_01512700",250.116882324219,225105.194091797
"TN_9_01526900",530.885437011719,477796.893310547
"TN_9_01512500",31.6083793640137,28447.5414276123
"TN_9_01527000",2558.25268554688,2302427.41699219
"TN_9_01510900",570.882629394531,513794.366455078
"TN_9_01510100",792.897338867188,713607.604980469
"TN_9_01512800",600.194091796875,540174.682617188
"TN_9_42705000",217.817474365234,196035.726928711
"TN_9_01517800",496.122009277344,446509.808349609
"TN_9_01512900",1623.61767578125,1461255.90820312
"TN_9_01518400",1391.80993652344,1252628.94287109
"TN_9_01526600",225.406326293945,202865.693664551
"TN_9_01518200",1963.55078125,1767195.703125
"TN_9_01518100",4119.44189453125,3707497.70507812
"TN_9_01518300",2340.6865234375,2106617.87109375
"TN_9_01517700",287.303100585938,258572.790527344
"TN_9_01483900",1921.37097167969,1729233.87451172
"TN_9_01513200",1344.529296875,1210076.3671875
"TN_9_01510800",184.550201416016,166095.181274414
"TN_9_01526800",193.565948486328,174209.353637695
"TN_9_01510700",689.720275878906,620748.248291016
"TN_9_01526700",530.03125,477028.125
"TN_9_01513600",725.436767578125,652893.090820312
"TN_9_01513700",1136.81762695312,1023135.86425781
"TN_9_01510600",823.471008300781,741123.907470703
"TN_9_01518500",825.940490722656,743346.441650391
"TN_9_01513300",559.437561035156,503493.804931641
"TN_9_01513800",474.028381347656,426625.543212891
"TN_9_01517600",259.776245117188,233798.620605469
"TN_9_42706000",2217.03295898438,1995329.66308594
"TN_9_01511000",906.247375488281,815622.637939453
"TN_9_01513400",1962.50378417969,1766253.40576172
"TN_9_01518700",636.920471191406,573228.424072266
"TN_9_01518600",412.258483886719,371032.635498047
"TN_9_01527300",43.1492233276367,38834.300994873
"TN_9_01527200",1107.52844238281,996775.598144531
"TN_9_01527100",716.090087890625,644481.079101562
"TN_9_01511100",1273.49975585938,1146149.78027344
"TN_9_01527400",1448.96789550781,1304071.10595703
"TN_9_01511400",591.622497558594,532460.247802734
"TN_9_01483800",47.1672172546387,42450.4955291748
"TN_9_01527500",1233.23962402344,1109915.66162109
"TN_9_01518800",1026.84985351562,924164.868164062
"TN_9_01485000",1626.52062988281,1463868.56689453
"TN_9_01513500",1413.28845214844,1271959.60693359
"TN_9_01527800",1923.61572265625,1731254.15039062
"TN_9_01514600",3628.30029296875,3265470.26367188
"TN_9_01511200",1345.88793945312,1211299.14550781
"TN_9_01514400",2201.46850585938,1981321.65527344
"TN_9_01511300",1240.74047851562,1116666.43066406
"TN_9_01513900",470.886749267578,423798.07434082
"TN_9_01514100",1747.41369628906,1572672.32666016
"TN_9_01527700",2778.91015625,2501019.140625
"TN_9_01514500",1743.31665039062,1568984.98535156
"TN_9_01518900",144.564407348633,130107.96661377
"TN_9_01527600",345.998901367188,311399.011230469
"TN_9_01511500",980.386779785156,882348.101806641
"TN_9_01527900",1468.7548828125,1321879.39453125
"TN_9_01528800",959.517761230469,863565.985107422
"TN_9_01511600",887.038513183594,798334.661865234
"TN_9_01485700",2399.52563476562,2159573.07128906
"TN_9_42708000",2043.01525878906,1838713.73291016
"TN_9_01528700",310.820068359375,279738.061523438
"TN_9_01485100",652.925537109375,587632.983398438
"TN_9_01514300",612.30615234375,551075.537109375
"TN_9_01514200",403.608276367188,363247.448730469
"TN_9_01519100",295.960113525391,266364.102172852
"TN_9_01514000",313.898986816406,282509.088134766
"TN_9_01519000",260.009918212891,234008.926391602
"TN_9_01514800",3862.12231445312,3475910.08300781
"TN_9_01514700",3783.53833007812,3405184.49707031
"TN_9_01528600",257.33349609375,231600.146484375
"TN_9_42704000",957.418762207031,861676.885986328
"TN_9_01519500",512.595336914062,461335.803222656
"TN_9_01528400",1604.61413574219,1444152.72216797
"TN_9_01528300",24.7819995880127,22303.7996292114
"TN_9_01528900",1394.45544433594,1255009.89990234
"TN_9_01528200",248.873062133789,223985.75592041
"TN_9_01519300",171.17268371582,154055.415344238
"TN_9_01528500",1019.44256591797,917498.309326172
"TN_9_01511700",43.3121604919434,38980.944442749
"TN_9_01529000",1062.35729980469,956121.569824219
"TN_9_01529300",1058.69897460938,952829.077148438
"TN_9_01511800",1014.88464355469,913396.179199219
"TN_9_01528000",760.374877929688,684337.390136719
"TN_9_01514900",1352.69641113281,1217426.77001953
"TN_9_01515000",749.935791015625,674942.211914062
"TN_9_01528100",694.697265625,625227.5390625
"TN_9_01515100",340.882232666016,306794.009399414
"TN_9_01519400",112.085830688477,100877.247619629
"TN_9_01529900",444.867126464844,400380.413818359
"TN_9_01515800",5726.6943359375,5154024.90234375
"TN_9_01529100",760.657897949219,684592.108154297
"TN_9_01486500",215.173309326172,193655.978393555
"TN_9_01515300",713.526000976562,642173.400878906
"TN_9_01531200",2080.7431640625,1872668.84765625
"TN_9_01515600",1920.05212402344,1728046.91162109
"TN_9_01519600",72.4815063476562,65233.3557128906
"TN_9_01529400",637.639709472656,573875.738525391
"TN_9_01515500",611.818237304688,550636.413574219
"TN_9_01516100",1735.04553222656,1561540.97900391
"TN_9_01515400",411.590911865234,370431.820678711
"TN_9_01515700",3503.271484375,3152944.3359375
"TN_9_01515200",59.5345649719238,53581.1084747314
"TN_9_42711000",2189.86694335938,1970880.24902344
"TN_9_01529200",1141.21887207031,1027096.98486328
"TN_9_01530000",58.6148796081543,52753.3916473389
"TN_9_01530900",3567.41552734375,3210673.97460938
"TN_9_01529600",97.1090927124023,87398.1834411621
"TN_9_01531100",3142.07006835938,2827863.06152344
"TN_9_01531300",1160.24328613281,1044218.95751953
"TN_9_01486600",356.798004150391,321118.203735352
"TN_9_01529800",480.837036132812,432753.332519531
"TN_9_01529700",51.9526596069336,46757.3936462402
"TN_9_01530100",450.941040039062,405846.936035156
"TN_9_01519800",1005.77258300781,905195.324707031
"TN_9_01529500",516.69140625,465022.265625
"TN_9_01516000",2631.95483398438,2368759.35058594
"TN_9_01519700",47.9673843383789,43170.645904541
"TN_9_01532400",1268.408203125,1141567.3828125
"TN_9_01531000",1659.49377441406,1493544.39697266
"TN_9_01531400",2453.93359375,2208540.234375
"TN_9_01530500",569.4912109375,512542.08984375
"TN_9_01530200",426.935974121094,384242.376708984
"TN_9_01521400",1168.35668945312,1051521.02050781
"TN_9_01530400",610.202209472656,549181.988525391
"TN_9_01530600",404.065307617188,363658.776855469
"TN_9_01521900",721.616821289062,649455.139160156
"TN_9_01520200",114.574638366699,103117.174530029
"TN_9_01530800",396.030151367188,356427.136230469
"TN_9_01530300",1552.46960449219,1397222.64404297
"TN_9_01531800",1252.51232910156,1127261.09619141
"TN_9_01515900",1359.71069335938,1223739.62402344
"TN_9_42710000",476.584075927734,428925.668334961
"TN_9_01521300",923.628540039062,831265.686035156
"TN_9_01516300",1522.86608886719,1370579.47998047
"TN_9_01531600",1512.52209472656,1361269.88525391
"TN_9_01530700",533.91357421875,480522.216796875
"TN_9_01520100",16.7814064025879,15103.2657623291
"TN_9_01531700",917.785339355469,826006.805419922
"TN_9_01522000",4085.755859375,3677180.2734375
"TN_9_01531500",4564.97802734375,4108480.22460938
"TN_9_01521500",1628.45922851562,1465613.30566406
"TN_9_01521600",1465.99401855469,1319394.61669922
"TN_9_01520000",1367.13232421875,1230419.09179688
"TN_9_01521800",1992.84704589844,1793562.34130859
"TN_9_01531900",1697.68518066406,1527916.66259766
"TN_9_01516200",169.676345825195,152708.711242676
"TN_9_01532100",1356.23352050781,1220610.16845703
"TN_9_01520300",595.776672363281,536199.005126953
"TN_9_01522100",2604.83984375,2344355.859375
"TN_9_01521700",2084.1357421875,1875722.16796875
"TN_9_01532000",632.906127929688,569615.515136719
"TN_9_01520600",27.1221141815186,24409.9027633667
"TN_9_01520700",420.278137207031,378250.323486328
"TN_9_01520400",10.4877872467041,9439.00852203369
"TN_9_42709000",441.288970947266,397160.073852539
"TN_9_01532200",1200.62426757812,1080561.84082031
"TN_9_01523000",496.242065429688,446617.858886719
"TN_9_01532300",312.5224609375,281270.21484375
"TN_9_01546000",5014.3955078125,4512955.95703125
"TN_9_01522700",1207.56433105469,1086807.89794922
"TN_9_01522200",894.345886230469,804911.297607422
"TN_9_01525600",1726.00048828125,1553400.43945312
"TN_9_01522600",258.982299804688,233084.069824219
"TN_9_01522800",1500.33117675781,1350298.05908203
"TN_9_01520500",753.586181640625,678227.563476562
"TN_9_01521100",3380.84790039062,3042763.11035156
"TN_9_01523100",1110.58581542969,999527.233886719
"TN_9_01522300",4649.63671875,4184673.046875
"TN_9_01522400",10820.95703125,9738861.328125
"TN_9_01522900",432.550109863281,389295.098876953
"TN_9_01521000",4717.0380859375,4245334.27734375
"TN_9_01524200",882.746520996094,794471.868896484
"TN_9_01521200",815.027221679688,733524.499511719
"TN_9_01547100",1958.25512695312,1762429.61425781
"TN_9_01523200",4080.66333007812,3672596.99707031
"TN_9_01525400",2361.23217773438,2125108.95996094
"TN_9_01522500",31.645320892334,28480.7888031006
"TN_9_01524000",439.238616943359,395314.755249023
"TN_9_01523900",1684.21032714844,1515789.29443359
"TN_9_01523300",2238.53637695312,2014682.73925781
"TN_9_01525500",484.956939697266,436461.245727539
"TN_9_01523400",7074.0283203125,6366625.48828125
"TN_9_01524100",735.034240722656,661530.816650391
"TN_9_01547300",773.312866210938,695981.579589844
"TN_9_01547200",1078.81591796875,970934.326171875
"TN_9_01524700",2235.58422851562,2012025.80566406
"TN_9_01523800",4009.19873046875,3608278.85742188
"TN_9_01547400",3611.74389648438,3250569.50683594
"TN_9_01523500",5186.71533203125,4668043.79882812
"TN_9_01524300",485.261047363281,436734.942626953
"TN_9_01525300",231.355392456055,208219.853210449
"TN_9_42707000",1290.95227050781,1161857.04345703
"TN_9_01525200",303.791839599609,273412.655639648
"TN_9_01525100",259.348571777344,233413.714599609
"TN_9_01523600",7344.25537109375,6609829.83398438
"TN_9_01524900",1808.70288085938,1627832.59277344
"TN_9_01524400",5838.8525390625,5254967.28515625
"TN_9_01524800",3834.22583007812,3450803.24707031
"TN_9_01525000",621.990478515625,559791.430664062
"TN_9_01523700",4667.3818359375,4200643.65234375
"TN_9_01524900",106.377403259277,95739.6629333496
"TN_9_01524600",1695.04211425781,1525537.90283203
"TN_9_01548700",1869.74182128906,1682767.63916016
"TN_9_01524900",136.936141967773,123242.527770996
"TN_9_01524900",85.3542556762695,76818.8301086426
"TN_9_01524500",1129.50634765625,1016555.71289062
"TN_9_01549200",1050.6572265625,945591.50390625
"TN_9_01549300",1395.62036132812,1256058.32519531
