"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01589300",2916,0,7,0,6300
"OD_3_01712800",1368,58,97,52200,87300
"OD_3_01588100",400,0,0,0,0
"OD_3_01712300",458,635,103,571500,92700
"OD_3_01711800",471,1115,12,1003500,10800
"OD_3_01589500",1977,0,1,0,900
"OD_3_01588500",885,0,0,0,0
"OD_3_01588900",926,0,0,0,0
"OD_3_01712900",391,240,83,216000,74700
"OD_3_01588000",533,0,0,0,0
"OD_3_01587800",597,1,1,900,900
"OD_3_01591000",4765,0,67,0,60300
"OD_3_01712700",1171,277,148,249300,133200
"OD_3_01593100",1178,3,0,2700,0
"OD_3_01585200",922,0,0,0,0
"OD_3_01713000",1085,12,37,10800,33300
"OD_3_01590100",3789,3,0,2700,0
"OD_3_01589700",246,0,0,0,0
"OD_3_01590600",1037,0,0,0,0
"OD_3_01592500",1054,0,0,0,0
"OD_3_01593200",1126,3,0,2700,0
"OD_3_01592400",961,0,0,0,0
"OD_3_01589600",1069,0,8,0,7200
"OD_3_01591400",1476,0,2,0,1800
"OD_3_01590500",2155,0,0,0,0
"OD_3_01592000",3405,0,0,0,0
"OD_3_01710600",2186,590,50,531000,45000
"OD_3_01590400",1043,0,0,0,0
"OD_3_01593800",2337,16,8,14400,7200
"OD_3_01710900",341,699,53,629100,47700
"OD_3_01590900",5716,1,0,900,0
"OD_3_01593000",820,36,0,32400,0
"OD_3_01592600",974,1,2,900,1800
"OD_3_01594100",546,29,5,26100,4500
"OD_3_01591600",738,0,10,0,9000
"OD_3_01593300",1110,5,0,4500,0
"OD_3_01590700",1322,0,0,0,0
"OD_3_01711300",827,158,14,142200,12600
"OD_3_01591500",3976,0,3,0,2700
"OD_3_01593400",625,12,0,10800,0
"OD_3_01711600",669,178,99,160200,89100
"OD_3_01593900",2179,28,18,25200,16200
"OD_3_01596900",2203,0,0,0,0
"OD_3_01591200",7984,2,22,1800,19800
"OD_3_01591900",142,0,0,0,0
"OD_3_01712200",914,302,5,271800,4500
"OD_3_01711900",729,405,12,364500,10800
"OD_3_01591300",1599,0,0,0,0
"OD_3_01593700",400,6,1,5400,900
"OD_3_01591700",2872,0,10,0,9000
"OD_3_01590800",5886,2,61,1800,54900
"OD_3_01592300",919,0,0,0,0
"OD_3_01594200",956,14,0,12600,0
"OD_3_01591800",86,0,0,0,0
"OD_3_01712400",810,135,2,121500,1800
"OD_3_01594400",850,71,38,63900,34200
"OD_3_01592700",945,0,3,0,2700
"OD_3_01592800",730,0,0,0,0
"OD_3_01591100",1605,0,0,0,0
"OD_3_01592900",546,25,0,22500,0
"OD_3_01712600",927,293,9,263700,8100
"OD_3_01713500",2161,0,26,0,23400
"OD_3_01592100",2164,2,0,1800,0
"OD_3_01593600",2439,7,34,6300,30600
"OD_3_01592200",980,0,0,0,0
"OD_3_01594300",784,42,25,37800,22500
"OD_3_01596100",1720,2,0,1800,0
"OD_3_01593500",313,2,0,1800,0
"OD_3_01596200",1870,0,0,0,0
"OD_3_01713600",4069,362,131,325800,117900
"OD_3_01595800",945,33,1,29700,900
"OD_3_01710700",2121,673,9,605700,8100
"OD_3_01596600",3835,0,0,0,0
"OD_3_01710800",1128,460,33,414000,29700
"OD_3_01711400",1204,36,4,32400,3600
"OD_3_01595300",1059,19,1,17100,900
"OD_3_01711500",873,63,29,56700,26100
"OD_3_01712000",981,175,22,157500,19800
"OD_3_01595700",731,23,2,20700,1800
"OD_3_01712100",1414,208,17,187200,15300
"OD_3_01595100",3496,143,24,128700,21600
"OD_3_01596800",2512,0,10,0,9000
"OD_3_01595400",466,22,3,19800,2700
"OD_3_01596700",1108,1,0,900,0
"OD_3_01595200",1119,66,1,59400,900
"OD_3_01595500",2545,25,12,22500,10800
"OD_3_01602000",8058,31,365,27900,328500
"OD_3_01596000",959,66,0,59400,0
"OD_3_01595600",1023,22,14,19800,12600
"OD_3_01596300",2343,0,1,0,900
"OD_3_01597800",1651,0,0,0,0
"OD_3_01595900",522,86,0,77400,0
"OD_3_01599000",1812,72,27,64800,24300
"OD_3_01604700",4120,3,204,2700,183600
"OD_3_01596500",918,0,0,0,0
"OD_3_01596400",1159,0,2,0,1800
"OD_3_01599200",2686,163,46,146700,41400
"OD_3_01597000",1758,0,0,0,0
"OD_3_01598900",1243,1,31,900,27900
"OD_3_01598100",1544,0,0,0,0
"OD_3_01598500",1928,6,6,5400,5400
"OD_3_01598200",1142,8,3,7200,2700
"OD_3_01597200",3230,0,0,0,0
"OD_3_01597600",1386,2,1,1800,900
"OD_3_01597300",1292,0,0,0,0
"OD_3_01604600",3323,3,139,2700,125100
"OD_3_01598700",1424,10,0,9000,0
"OD_3_01714200",3121,80,68,72000,61200
"OD_3_01599100",2447,143,9,128700,8100
"OD_3_01714100",987,10,9,9000,8100
"OD_3_01597500",528,0,3,0,2700
"OD_3_01598600",3174,101,0,90900,0
"OD_3_01604900",1262,0,122,0,109800
"OD_3_01713800",291,142,106,127800,95400
"OD_3_01597400",317,0,0,0,0
"OD_3_01597100",1130,0,0,0,0
"OD_3_01713700",653,249,29,224100,26100
"OD_3_01598800",1274,0,1,0,900
"OD_3_01605000",3556,0,277,0,249300
"OD_3_01606100",2181,3,66,2700,59400
"OD_3_01598000",2128,20,0,18000,0
"OD_3_01597700",2908,4,261,3600,234900
"OD_3_01606000",1067,0,38,0,34200
"OD_3_01605500",975,0,15,0,13500
"OD_3_01598400",1245,87,3,78300,2700
"OD_3_01598300",1328,56,0,50400,0
"OD_3_01604800",1846,0,258,0,232200
"OD_3_01597900",1685,6,28,5400,25200
"OD_3_01599500",802,36,4,32400,3600
"OD_3_01605600",1404,0,81,0,72900
"OD_3_01605200",3641,0,87,0,78300
"OD_3_01714000",1361,360,11,324000,9900
"OD_3_01605900",535,0,6,0,5400
"OD_3_01714300",2029,20,125,18000,112500
"OD_3_01602200",3467,0,37,0,33300
"OD_3_01715800",461,0,35,0,31500
"OD_3_01713900",179,573,11,515700,9900
"OD_3_01714900",701,115,5,103500,4500
"OD_3_01599600",1164,121,0,108900,0
"OD_3_01605400",874,0,21,0,18900
"OD_3_01604500",3280,0,29,0,26100
"OD_3_01600100",1263,91,0,81900,0
"OD_3_01715000",467,269,9,242100,8100
"OD_3_01715100",730,272,48,244800,43200
"OD_3_01600400",852,51,0,45900,0
"OD_3_01612900",2252,0,0,0,0
"OD_3_01600000",594,13,0,11700,0
"OD_3_01604400",5779,0,1,0,900
"OD_3_01715700",1380,0,0,0,0
"OD_3_01715400",698,51,20,45900,18000
"OD_3_01605300",1282,0,3,0,2700
"OD_3_01606200",2039,0,155,0,139500
"OD_3_01605700",1179,0,0,0,0
"OD_3_01600500",663,0,46,0,41400
"OD_3_01600600",1913,12,37,10800,33300
"OD_3_01605800",1403,0,0,0,0
"OD_3_01599700",1111,40,8,36000,7200
"OD_3_01607000",3102,0,185,0,166500
"OD_3_01600300",1115,132,0,118800,0
"OD_3_01602300",4431,0,2,0,1800
"OD_3_01614100",1925,0,447,0,402300
"OD_3_01605100",3110,0,5,0,4500
"OD_3_01600200",1081,117,10,105300,9000
"OD_3_01715300",833,752,15,676800,13500
"OD_3_01602900",1077,0,0,0,0
"OD_3_01715900",615,0,6,0,5400
"OD_3_01606300",2425,0,0,0,0
"OD_3_01599900",875,29,10,26100,9000
"OD_3_01599800",856,68,1,61200,900
"OD_3_01714800",504,62,11,55800,9900
"OD_3_01602400",957,0,0,0,0
"OD_3_01606700",1459,0,0,0,0
"OD_3_01602800",2636,0,0,0,0
"OD_3_01600700",1061,16,9,14400,8100
"OD_3_01614200",1038,16,142,14400,127800
"OD_3_01606500",357,0,0,0,0
"OD_3_01600900",1550,11,0,9900,0
"OD_3_01715500",415,248,198,223200,178200
"OD_3_01716000",1088,0,16,0,14400
"OD_3_01714600",571,21,53,18900,47700
"OD_3_01602500",1466,0,0,0,0
"OD_3_01606400",955,0,0,0,0
"OD_3_01606900",15394,0,4,0,3600
"OD_3_01613700",5933,109,26,98100,23400
"OD_3_01602600",784,0,0,0,0
"OD_3_01614400",251,60,42,54000,37800
"OD_3_01715600",1162,60,112,54000,100800
"OD_3_01604200",7909,0,139,0,125100
"OD_3_01606800",4694,0,2,0,1800
"OD_3_01604300",8391,0,265,0,238500
"OD_3_01607100",2285,0,136,0,122400
"OD_3_01601000",788,0,2,0,1800
"OD_3_01614800",1864,17,247,15300,222300
"OD_3_01600800",913,20,14,18000,12600
"OD_3_01601100",2036,163,12,146700,10800
"OD_3_01603100",342,0,0,0,0
"OD_3_01717500",5008,336,644,302400,579600
"OD_3_01606600",706,0,0,0,0
"OD_3_01614300",1046,0,0,0,0
"OD_3_01613000",1261,0,0,0,0
"OD_3_01607200",2091,0,83,0,74700
"OD_3_01602700",1016,0,0,0,0
"OD_3_01614000",308,0,0,0,0
"OD_3_01614600",560,16,7,14400,6300
"OD_3_01612800",1839,0,1,0,900
"OD_3_01603200",568,0,0,0,0
"OD_3_01614500",210,14,0,12600,0
"OD_3_01607400",2920,0,209,0,188100
"OD_3_01716900",872,326,30,293400,27000
"OD_3_01612000",1323,0,0,0,0
"OD_3_01716400",3163,0,1,0,900
"OD_3_01611900",216,0,0,0,0
"OD_3_01603400",1585,0,0,0,0
"OD_3_01613900",419,0,0,0,0
"OD_3_01601200",619,27,39,24300,35100
"OD_3_01716700",1264,2,82,1800,73800
"OD_3_01717700",1586,21,260,18900,234000
"OD_3_01613100",559,0,0,0,0
"OD_3_01603900",1230,0,0,0,0
"OD_3_01612100",913,0,0,0,0
"OD_3_01603300",327,0,0,0,0
"OD_3_01611800",1387,0,0,0,0
"OD_3_01604100",1537,0,0,0,0
"OD_3_01717400",1789,82,0,73800,0
"OD_3_01613800",409,0,0,0,0
"OD_3_01612700",583,0,2,0,1800
"OD_3_01601300",851,29,31,26100,27900
"OD_3_01601500",1184,57,32,51300,28800
"OD_3_01607300",739,0,0,0,0
"OD_3_01614700",127,0,12,0,10800
"OD_3_01612600",1150,0,2,0,1800
"OD_3_01611600",340,0,0,0,0
"OD_3_01613200",1495,0,0,0,0
"OD_3_01603800",1310,0,1,0,900
"OD_3_01611500",3823,0,0,0,0
"OD_3_01601400",889,23,0,20700,0
"OD_3_01603500",1686,0,0,0,0
"OD_3_01716600",5120,1,0,900,0
"OD_3_01716300",2402,10,1,9000,900
"OD_3_01611700",1767,0,0,0,0
"OD_3_01613500",1741,0,0,0,0
"OD_3_01718000",2281,60,50,54000,45000
"OD_3_01613400",1135,0,3,0,2700
"OD_3_01614900",1432,0,0,0,0
"OD_3_01725000",4376,120,177,108000,159300
"OD_3_01717000",556,59,47,53100,42300
"OD_3_01612200",792,0,1,0,900
"OD_3_01717900",970,62,3,55800,2700
"OD_3_01604000",1992,0,27,0,24300
"OD_3_01601900",530,0,0,0,0
"OD_3_01607500",1428,0,23,0,20700
"OD_3_01716100",1360,11,0,9900,0
"OD_3_01601600",1166,18,6,16200,5400
"OD_3_01717300",677,133,44,119700,39600
"OD_3_01603700",1256,0,3,0,2700
"OD_3_01612500",1111,0,0,0,0
"OD_3_01613600",1741,0,2,0,1800
"OD_3_01615900",7542,0,202,0,181800
"OD_3_01601800",4784,19,171,17100,153900
"OD_3_01717100",2335,173,17,155700,15300
"OD_3_01716200",3654,519,572,467100,514800
"OD_3_01724900",771,35,0,31500,0
"OD_3_01603600",1176,0,0,0,0
"OD_3_01601700",1671,30,0,27000,0
"OD_3_01611400",978,0,0,0,0
"OD_3_01716500",2880,138,66,124200,59400
"OD_3_01613300",2225,0,229,0,206100
"OD_3_01612300",886,0,1,0,900
"OD_3_01607600",4226,0,55,0,49500
"OD_3_01616100",3705,0,21,0,18900
"OD_3_01611300",681,0,0,0,0
"OD_3_01607700",2253,0,109,0,98100
"OD_3_01612400",1878,0,1,0,900
"OD_3_01611200",1059,1,0,900,0
"OD_3_01615000",807,43,22,38700,19800
"OD_3_01717200",531,178,0,160200,0
"OD_3_01610600",4380,0,0,0,0
"OD_3_01608200",1120,0,42,0,37800
"OD_3_01615400",6428,0,247,0,222300
"OD_3_01718100",324,0,0,0,0
"OD_3_01610900",1392,0,0,0,0
"OD_3_01719000",925,61,8,54900,7200
"OD_3_01718900",724,1,7,900,6300
"OD_3_01615300",3838,1,66,900,59400
"OD_3_01607800",2519,0,3,0,2700
"OD_3_01725900",2499,0,85,0,76500
"OD_3_01611000",1768,0,3,0,2700
"OD_3_01608600",2493,0,94,0,84600
"OD_3_01608500",2005,0,139,0,125100
"OD_3_01726000",1181,0,9,0,8100
"OD_3_01611100",345,0,2,0,1800
"OD_3_01610800",1185,0,0,0,0
"OD_3_01719600",648,8,10,7200,9000
"OD_3_01615200",2642,0,144,0,129600
"OD_3_01724800",2510,45,7,40500,6300
"OD_3_01726400",1859,0,144,0,129600
"OD_3_01608700",2445,0,2,0,1800
"OD_3_01610500",5832,0,1,0,900
"OD_3_01616000",6958,4,12,3600,10800
"OD_3_01719100",402,0,0,0,0
"OD_3_01720800",295,5,14,4500,12600
"OD_3_01607900",3664,5,115,4500,103500
"OD_3_01615100",3230,145,164,130500,147600
"OD_3_01719200",580,0,0,0,0
"OD_3_01718800",857,17,0,15300,0
"OD_3_01721100",616,518,219,466200,197100
"OD_3_01615800",778,0,26,0,23400
"OD_3_01725100",522,1,0,900,0
"OD_3_01608400",2012,0,0,0,0
"OD_3_01720400",610,5,0,4500,0
"OD_3_01721000",784,285,20,256500,18000
"OD_3_01608100",734,0,0,0,0
"OD_3_01726500",345,0,2,0,1800
"OD_3_01718400",1374,0,12,0,10800
"OD_3_01719400",396,8,0,7200,0
"OD_3_01610200",586,0,0,0,0
"OD_3_01718500",989,118,68,106200,61200
"OD_3_01720000",628,23,0,20700,0
"OD_3_01720900",792,17,13,15300,11700
"OD_3_01608000",736,0,32,0,28800
"OD_3_01719800",2462,19,0,17100,0
"OD_3_01720300",1168,15,2,13500,1800
"OD_3_02167300",1268,5,213,4500,191700
"OD_3_01610100",1728,0,0,0,0
"OD_3_01726300",1049,0,257,0,231300
"OD_3_01610400",597,0,0,0,0
"OD_3_01610000",6550,0,790,0,711000
"OD_3_01720500",1797,119,5,107100,4500
"OD_3_01610700",187,0,0,0,0
"OD_3_01726200",1269,0,11,0,9900
"OD_3_01723900",1220,0,0,0,0
"OD_3_01719300",658,44,0,39600,0
"OD_3_01719700",862,18,0,16200,0
"OD_3_01724700",407,66,1,59400,900
"OD_3_01608800",699,0,0,0,0
"OD_3_01726100",1114,0,17,0,15300
"OD_3_01725700",1388,0,0,0,0
"OD_3_01718700",499,1,0,900,0
"OD_3_01615600",5398,15,614,13500,552600
"OD_3_01718600",354,62,0,55800,0
"OD_3_01615500",7216,31,586,27900,527400
"OD_3_01720600",927,158,0,142200,0
"OD_3_01610300",2149,0,0,0,0
"OD_3_01608300",831,0,149,0,134100
"OD_3_01724000",906,0,50,0,45000
"OD_3_01721200",1032,147,517,132300,465300
"OD_3_01615700",1028,0,0,0,0
"OD_3_01722200",927,1,0,900,0
"OD_3_01725800",3075,18,0,16200,0
"OD_3_01722100",1183,6,2,5400,1800
"OD_3_01725300",509,2,0,1800,0
"OD_3_01722800",772,12,0,10800,0
"OD_3_01632200",4141,0,2,0,1800
"OD_3_01632300",4391,0,63,0,56700
"OD_3_01721500",648,0,0,0,0
"OD_3_01723300",2438,10,4,9000,3600
"OD_3_01609400",4157,0,0,0,0
"OD_3_01724600",897,43,1,38700,900
"OD_3_01722900",747,1,0,900,0
"OD_3_01616300",1461,0,0,0,0
"OD_3_01724400",1230,25,11,22500,9900
"OD_3_01609800",1080,0,0,0,0
"OD_3_01616400",4462,64,711,57600,639900
"OD_3_01609900",2775,0,37,0,33300
"OD_3_01725600",828,0,0,0,0
"OD_3_01721300",1020,26,463,23400,416700
"OD_3_01616700",6303,0,307,0,276300
"OD_3_01725400",1085,11,0,9900,0
"OD_3_01608900",1603,0,19,0,17100
"OD_3_01609500",523,0,0,0,0
"OD_3_01616200",1209,8,363,7200,326700
"OD_3_01724100",923,4,15,3600,13500
"OD_3_01722700",1347,14,2,12600,1800
"OD_3_01721400",390,1,22,900,19800
"OD_3_01609700",709,0,88,0,79200
"OD_3_01721700",426,136,1,122400,900
"OD_3_01726700",1379,0,204,0,183600
"OD_3_01609600",925,1,45,900,40500
"OD_3_01721600",397,242,23,217800,20700
"OD_3_01724300",507,0,67,0,60300
"OD_3_01723700",1159,0,16,0,14400
"OD_3_01723000",564,1,0,900,0
"OD_3_01617800",2663,1,1,900,900
"OD_3_01632500",4518,13,204,11700,183600
"OD_3_01725500",1340,5,0,4500,0
"OD_3_01723400",1312,0,0,0,0
"OD_3_01616800",929,0,93,0,83700
"OD_3_01723200",1443,1,1,900,900
"OD_3_01722000",387,2,0,1800,0
"OD_3_01724500",877,0,5,0,4500
"OD_3_01632100",3333,24,3,21600,2700
"OD_3_01722300",165,0,0,0,0
"OD_3_01722400",1088,11,0,9900,0
"OD_3_01618000",2330,0,0,0,0
"OD_3_01609300",2555,0,54,0,48600
"OD_3_01728100",2130,1,3,900,2700
"OD_3_01722500",861,3,0,2700,0
"OD_3_01724200",716,0,37,0,33300
"OD_3_01616900",2313,0,177,0,159300
"OD_3_01723100",1472,3,0,2700,0
"OD_3_01723600",1079,0,0,0,0
"OD_3_01622100",3895,4,406,3600,365400
"OD_3_01617900",910,1,0,900,0
"OD_3_01727600",1345,37,0,33300,0
"OD_3_01609200",2516,0,170,0,153000
"OD_3_01727500",1426,0,0,0,0
"OD_3_01618100",1518,1,1,900,900
"OD_3_01617600",2151,0,0,0,0
"OD_3_01632400",3988,3,1,2700,900
"OD_3_01632000",3193,0,0,0,0
"OD_3_01723500",604,0,0,0,0
"OD_3_01622200",3883,0,3,0,2700
"OD_3_01728200",2214,2,22,1800,19800
"OD_3_01616500",2056,0,194,0,174600
"OD_3_01728600",922,4,19,3600,17100
"OD_3_01721800",503,16,0,14400,0
"OD_3_01727300",1612,0,0,0,0
"OD_3_01726600",694,0,0,0,0
"OD_3_01617700",583,0,3,0,2700
"OD_3_01730000",555,1,0,900,0
"OD_3_01631900",2342,0,0,0,0
"OD_3_01730900",194,82,0,73800,0
"OD_3_01728800",936,0,0,0,0
"OD_3_01731200",670,10,4,9000,3600
"OD_3_01728700",1923,4,0,3600,0
"OD_3_41001000",28844,0,48,0,43200
"OD_3_01618300",563,0,9,0,8100
"OD_3_01709100",702,548,32,493200,28800
"OD_3_01709600",835,434,83,390600,74700
"OD_3_01708300",753,593,9,533700,8100
"OD_3_01713400",1186,332,23,298800,20700
"OD_3_01713100",650,21,0,18900,0
"OD_3_01712500",282,270,79,243000,71100
"OD_3_01714500",1869,0,15,0,13500
"OD_3_01714400",1139,42,115,37800,103500
"OD_3_01715200",674,808,221,727200,198900
"OD_3_01714700",500,57,18,51300,16200
"OD_3_01717800",4052,128,165,115200,148500
"OD_3_01720100",1104,8,71,7200,63900
"OD_3_01720700",2077,41,15,36900,13500
"OD_3_01720200",1814,284,0,255600,0
"OD_3_01719900",748,3,37,2700,33300
"OD_3_01719500",415,14,1,12600,900
"OD_3_01725200",972,0,0,0,0
"OD_3_01722600",1840,1,1,900,900
"OD_3_01721900",419,8,0,7200,0
"OD_3_01726800",2118,0,12,0,10800
"OD_3_01632600",3295,0,235,0,211500
"OD_3_01730800",684,31,0,27900,0
"OD_3_01616600",1457,0,58,0,52200
"OD_3_01729400",1015,4,1,3600,900
"OD_3_01729900",609,33,0,29700,0
"OD_3_01730200",1630,44,0,39600,0
"OD_3_01622300",3625,0,0,0,0
"OD_3_01631500",866,0,0,0,0
"OD_3_01731100",562,4,0,3600,0
"OD_3_01618400",1999,0,0,0,0
"OD_3_01618200",2110,0,0,0,0
"OD_3_01727100",1755,0,0,0,0
"OD_3_01729300",480,36,0,32400,0
"OD_3_01631000",1387,0,2,0,1800
"OD_3_01727400",1537,0,0,0,0
"OD_3_01731000",804,15,0,13500,0
"OD_3_01726900",1445,0,0,0,0
"OD_3_01622000",2533,1,280,900,252000
"OD_3_01728000",1435,2,8,1800,7200
"OD_3_01631400",1766,0,0,0,0
"OD_3_01730100",503,10,0,9000,0
"OD_3_01631300",3699,0,4,0,3600
"OD_3_01617500",2087,0,1,0,900
"OD_3_01728300",1592,0,1,0,900
"OD_3_01730700",1281,15,0,13500,0
"OD_3_01727900",2561,1,39,900,35100
"OD_3_01617400",4918,4,4,3600,3600
"OD_3_01731300",762,9,0,8100,0
"OD_3_01729200",804,81,0,72900,0
"OD_3_01631200",1127,1,0,900,0
"OD_3_01730600",692,19,0,17100,0
"OD_3_01729100",1355,105,0,94500,0
"OD_3_01729000",1471,1,0,900,0
"OD_3_01617000",2005,0,0,0,0
"OD_3_01729800",866,3,0,2700,0
"OD_3_01728400",1920,14,1,12600,900
"OD_3_01609100",2685,0,101,0,90900
"OD_3_01730300",523,19,0,17100,0
"OD_3_01622400",2645,0,1,0,900
"OD_3_01633600",2065,0,0,0,0
"OD_3_01617100",1242,1,0,900,0
"OD_3_01728500",661,0,0,0,0
"OD_3_01632700",2570,0,0,0,0
"OD_3_01633900",4122,14,0,12600,0
"OD_3_01618500",1417,0,0,0,0
"OD_3_01730400",563,12,0,10800,0
"OD_3_01727800",2025,0,0,0,0
"OD_3_01729500",868,65,0,58500,0
"OD_3_01633400",1747,0,0,0,0
"OD_3_01729600",1029,14,0,12600,0
"OD_3_01631100",2887,0,1,0,900
"OD_3_01634200",3684,0,6,0,5400
"OD_3_01635100",1037,3,0,2700,0
"OD_3_01617300",2261,4,8,3600,7200
"OD_3_01623200",1497,0,4,0,3600
"OD_3_01729700",1157,47,3,42300,2700
"OD_3_01617200",1684,0,11,0,9900
"OD_3_01733400",1197,0,2,0,1800
"OD_3_01618600",3440,5,0,4500,0
"OD_3_01633300",1145,0,0,0,0
"OD_3_01633700",1039,0,36,0,32400
"OD_3_01635200",897,0,0,0,0
"OD_3_01621900",1272,0,0,0,0
"OD_3_01731500",438,11,0,9900,0
"OD_3_01727000",1700,0,0,0,0
"OD_3_01730500",777,60,2,54000,1800
"OD_3_01731600",1128,80,0,72000,0
"OD_3_01732900",3716,9,3,8100,2700
"OD_3_01733300",658,0,24,0,21600
"OD_3_01609000",2752,0,169,0,152100
"OD_3_01621300",1468,5,480,4500,432000
"OD_3_01636600",1867,0,0,0,0
"OD_3_01634400",1820,0,0,0,0
"OD_3_01623300",1312,0,3,0,2700
"OD_3_01621700",553,0,0,0,0
"OD_3_01731700",433,51,0,45900,0
"OD_3_01633500",4085,0,15,0,13500
"OD_3_01635700",1292,0,0,0,0
"OD_3_01732400",3273,143,9,128700,8100
"OD_3_01621800",2997,0,0,0,0
"OD_3_01732300",401,29,0,26100,0
"OD_3_01635800",686,0,0,0,0
"OD_3_01732500",943,6,0,5400,0
"OD_3_01636500",2370,0,6,0,5400
"OD_3_01622500",1936,0,0,0,0
"OD_3_01635000",1598,0,0,0,0
"OD_3_01633800",3404,0,11,0,9900
"OD_3_01732800",648,3,0,2700,0
"OD_3_01634500",1662,0,0,0,0
"OD_3_01733500",1830,0,3,0,2700
"OD_3_01619900",1876,0,0,0,0
"OD_3_01623100",3625,0,2,0,1800
"OD_3_01636100",2846,0,109,0,98100
"OD_3_01633100",1813,0,0,0,0
"OD_3_01732100",871,19,1,17100,900
"OD_3_01623400",1325,1,6,900,5400
"OD_3_01622600",819,0,0,0,0
"OD_3_01633200",434,0,0,0,0
"OD_3_01731800",1457,138,1,124200,900
"OD_3_01732200",2228,77,8,69300,7200
"OD_3_01623500",757,12,1,10800,900
"OD_3_01621200",307,0,0,0,0
"OD_3_01620000",3432,0,0,0,0
"OD_3_01634000",750,0,0,0,0
"OD_3_01635600",1213,0,0,0,0
"OD_3_01635300",979,0,0,0,0
"OD_3_01732600",540,1,0,900,0
"OD_3_01632800",642,0,0,0,0
"OD_3_01619300",1261,2,0,1800,0
"OD_3_01634900",277,0,0,0,0
"OD_3_01633000",4517,1,0,900,0
"OD_3_01619800",655,0,0,0,0
"OD_3_01619200",2762,0,4,0,3600
"OD_3_01621500",4260,0,25,0,22500
"OD_3_01618800",1831,5,0,4500,0
"OD_3_01634100",1029,0,0,0,0
"OD_3_01635900",1203,0,47,0,42300
"OD_3_01632900",639,0,0,0,0
"OD_3_01618700",1112,3,0,2700,0
"OD_3_01622800",637,0,0,0,0
"OD_3_01620100",2538,0,3,0,2700
"OD_3_01634600",1859,0,0,0,0
"OD_3_01622700",81,0,0,0,0
"OD_3_01731900",474,60,0,54000,0
"OD_3_01636900",449,0,0,0,0
"OD_3_01643200",2094,0,0,0,0
"OD_3_01622900",1308,0,0,0,0
"OD_3_01621600",167,0,0,0,0
"OD_3_01623600",1174,0,0,0,0
"OD_3_01634800",1871,0,0,0,0
"OD_3_01643400",2839,0,0,0,0
"OD_3_01635500",3154,0,57,0,51300
"OD_3_01733600",1160,3,1,2700,900
"OD_3_01623800",1326,0,14,0,12600
"OD_3_01636000",2805,0,71,0,63900
"OD_3_01634300",1271,0,7,0,6300
"OD_3_01732000",692,259,3,233100,2700
"OD_3_01624300",1752,1,3,900,2700
"OD_3_01619700",2659,0,1,0,900
"OD_3_01734400",1343,47,3,42300,2700
