"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",75.8577575683594,68271.9818115234
"TN_10_01539200",38.4750022888184,34627.5020599365
"TN_10_01539300",4,3600
"TN_10_01544800",263.534362792969,237180.926513672
"TN_10_01545000",61.9659423828125,55769.3481445312
"TN_10_01539400",20.4115219116211,18370.369720459
"TN_10_01545300",193.421157836914,174079.042053223
"TN_10_01488900",32.0650177001953,28858.5159301758
"TN_10_01539500",353.341979980469,318007.781982422
"TN_10_01539600",44,39600
"TN_10_42807000",170.509414672852,153458.473205566
"TN_10_01545200",142.274627685547,128047.164916992
"TN_10_01545400",0,0
"TN_10_01545600",41,36900
"TN_10_01539800",79.1532440185547,71237.9196166992
"TN_10_01490100",29,26100
"TN_10_01539700",2,1800
"TN_10_01545700",0.9961798787117,896.56189084053
"TN_10_01545500",16.2944812774658,14665.0331497192
"TN_10_01545900",82.2296981811523,74006.7283630371
"TN_10_01546300",7,6300
"TN_10_01546100",35.4469375610352,31902.2438049316
"TN_10_01540300",13.240385055542,11916.3465499878
"TN_10_01546200",8.55306053161621,7697.75447845459
"TN_10_01540100",0,0
"TN_10_01540000",67.0326766967773,60329.4090270996
"TN_10_01540200",53.9673233032227,48570.5909729004
"TN_10_01546500",9,8100
"TN_10_01541100",8,7200
"TN_10_01539900",348.391845703125,313552.661132812
"TN_10_01540900",52.2834091186523,47055.0682067871
"TN_10_01540400",4.84868621826172,4363.81759643555
"TN_10_01540500",6,5400
"TN_10_01541200",21.5255279541016,19372.9751586914
"TN_10_01546900",40.5014495849609,36451.3046264648
"TN_10_01546400",0,0
"TN_10_01579300",23.618745803833,21256.8712234497
"TN_10_01546600",0,0
"TN_10_01540800",3,2700
"TN_10_01546800",33.6797256469727,30311.7530822754
"TN_10_01541000",2,1800
"TN_10_01541300",22.778112411499,20500.3011703491
"TN_10_01541400",53,47700
"TN_10_01546700",9,8100
"TN_10_01579400",235.477722167969,211929.949951172
"TN_10_01540600",69.9015884399414,62911.4295959473
"TN_10_01540700",26.1041145324707,23493.7030792236
"TN_10_01547000",117.583045959473,105824.741363525
"TN_10_01548100",150.311248779297,135280.123901367
"TN_10_01547800",116.315292358398,104683.763122559
"TN_10_01548000",81,72900
"TN_10_01541500",4.57947158813477,4121.52442932129
"TN_10_01541700",259.322814941406,233390.533447266
"TN_10_01547500",249.767303466797,224790.573120117
"TN_10_42803000",342.767517089844,308490.765380859
"TN_10_01541600",79.7590866088867,71783.177947998
"TN_10_01541800",124,111600
"TN_10_01533400",46.8362007141113,42152.5806427002
"TN_10_01533200",73.1410140991211,65826.912689209
"TN_10_01547700",141.912673950195,127721.406555176
"TN_10_42802000",1066.73510742188,960061.596679688
"TN_10_01547600",173.750198364258,156375.178527832
"TN_10_42806000",959.539733886719,863585.760498047
"TN_10_01548500",302.080780029297,271872.702026367
"TN_10_01532500",0,0
"TN_10_01547900",25.5018787384033,22951.690864563
"TN_10_01582800",0,0
"TN_10_01533100",50.966251373291,45869.6262359619
"TN_10_01542300",76.6566390991211,68990.975189209
"TN_10_01542400",9,8100
"TN_10_01542200",42.097728729248,37887.9558563232
"TN_10_01533500",225.482711791992,202934.440612793
"TN_10_01548300",127.36319732666,114626.877593994
"TN_10_01582700",0,0
"TN_10_01541900",127,114300
"TN_10_01532800",30,27000
"TN_10_01548600",156.787216186523,141108.494567871
"TN_10_01533000",81.0944595336914,72985.0135803223
"TN_10_01532900",1,900
"TN_10_01532600",10.9585227966309,9862.67051696777
"TN_10_01542100",29.9593944549561,26963.4550094604
"TN_10_01533600",129.960571289062,116964.514160156
"TN_10_01548200",212.895904541016,191606.314086914
"TN_10_01542000",189.040603637695,170136.543273926
"TN_10_42808000",208.830947875977,187947.853088379
"TN_10_01532700",5,4500
"TN_10_01542800",176.167877197266,158551.089477539
"TN_10_01542600",42.839183807373,38555.2654266357
"TN_10_01548400",1,900
"TN_10_01542500",1,900
"TN_10_42801000",7.06671237945557,6360.04114151001
"TN_10_01533700",20.2846755981445,18256.2080383301
"TN_10_01542900",22.9929428100586,20693.6485290527
"TN_10_01533800",27.6424255371094,24878.1829833984
"TN_10_01535000",63.425838470459,57083.2546234131
"TN_10_01533900",1,900
"TN_10_01535200",40.1842994689941,36165.8695220947
"TN_10_01534200",0,0
"TN_10_01548900",2.00880026817322,1807.9202413559
"TN_10_01534100",4,3600
"TN_10_01543100",1.51974534988403,1367.77081489563
"TN_10_01543000",15.1764936447144,13658.8442802429
"TN_10_01543200",10.8156986236572,9734.1287612915
"TN_10_01549000",23.9911994934082,21592.0795440674
"TN_10_01542700",3,2700
"TN_10_01549100",131,117900
"TN_10_01534300",0,0
"TN_10_01548800",9.55710029602051,8601.39026641846
"TN_10_01550500",6,5400
"TN_10_01534500",0,0
"TN_10_01535100",12.0299301147461,10826.9371032715
"TN_10_01550200",31,27900
"TN_10_01543600",10.5418567657471,9487.67108917236
"TN_10_01534400",4,3600
"TN_10_01549400",72.8083419799805,65527.5077819824
"TN_10_01550800",2,1800
"TN_10_01543300",38.4802551269531,34632.2296142578
"TN_10_01534000",0.974764287471771,877.287858724594
"TN_10_01534900",13.0728998184204,11765.6098365784
"TN_10_01550900",9,8100
"TN_10_01543900",26,23400
"TN_10_01550400",14.6965665817261,13226.9099235535
"TN_10_01550300",94.1006011962891,84690.5410766602
"TN_10_01543700",36.4581451416016,32812.3306274414
"TN_10_01550600",3.53320455551147,3179.88409996033
"TN_10_01550700",0,0
"TN_10_01550100",97.9626159667969,88166.3543701172
"TN_10_01535400",1,900
"TN_10_01535300",4,3600
"TN_10_01534800",42.9494361877441,38654.4925689697
"TN_10_01585200",0,0
"TN_10_01549900",8,7200
"TN_10_01534600",11,9900
"TN_10_01535500",1,900
"TN_10_01543400",7.8235068321228,7041.15614891052
"TN_10_01534700",15.0771989822388,13569.4790840149
"TN_10_01550000",2,1800
"TN_10_01549500",603.031860351562,542728.674316406
"TN_10_01543500",10,9000
"TN_10_01549800",2871.62744140625,2584464.69726562
"TN_10_01543800",11,9900
"TN_10_01551000",1,900
"TN_10_01544000",0,0
"TN_10_01536900",23,20700
"TN_10_01551400",2.87605738639832,2588.45164775848
"TN_10_01549600",1843.30895996094,1658978.06396484
"TN_10_01551600",229.494842529297,206545.358276367
"TN_10_01551300",0,0
"TN_10_01544400",11,9900
"TN_10_01551700",12.3662300109863,11129.6070098877
"TN_10_01551500",55,49500
"TN_10_01536700",20,18000
"TN_10_01551800",59.2442741394043,53319.8467254639
"TN_10_01551100",1,900
"TN_10_01544100",48,43200
"TN_10_01535900",133.972534179688,120575.280761719
"TN_10_01536800",21,18900
"TN_10_01535800",0,0
"TN_10_01535600",7,6300
"TN_10_01535700",10.9733657836914,9876.02920532227
"TN_10_01544300",21,18900
"TN_10_01551200",38.9993057250977,35099.3751525879
"TN_10_01551900",3,2700
"TN_10_01549700",45.8411674499512,41257.0507049561
"TN_10_01552300",6,5400
"TN_10_01537000",3,2700
"TN_10_01536300",1,900
"TN_10_01544500",0,0
"TN_10_01544200",12,10800
"TN_10_01536600",0,0
"TN_10_01552100",82.5393981933594,74285.4583740234
"TN_10_01553800",18,16200
"TN_10_01537100",3.89104390144348,3501.93951129913
"TN_10_01537400",1,900
"TN_10_01552000",2934.74877929688,2641273.90136719
"TN_10_01536200",6,5400
"TN_10_01552200",44.5677604675293,40110.9844207764
"TN_10_01536100",9.0274715423584,8124.72438812256
"TN_10_01552500",21,18900
"TN_10_01552400",7,6300
"TN_10_01544600",51.1381378173828,46024.3240356445
"TN_10_01536500",0,0
"TN_10_01536000",5,4500
"TN_10_01536400",3,2700
"TN_10_01537300",0,0
"TN_10_01537500",7.0012526512146,6301.12738609314
"TN_10_01553900",40.0006942749023,36000.6248474121
"TN_10_01537200",19.1077041625977,17196.9337463379
"TN_10_01552600",21,18900
"TN_10_01554000",18,16200
"TN_10_01537800",4,3600
"TN_10_01537900",0,0
"TN_10_01552800",66.5046157836914,59854.1542053223
"TN_10_01537700",6.19554996490479,5575.99496841431
"TN_10_01553500",2,1800
"TN_10_01553400",4.59973049163818,4139.75744247437
"TN_10_01552700",1120.27185058594,1008244.66552734
"TN_10_01554100",86.1041107177734,77493.6996459961
"TN_10_01553600",6.86186122894287,6175.67510604858
"TN_10_42804000",122.207740783691,109986.966705322
"TN_10_01552900",17.691801071167,15922.6209640503
"TN_10_01538200",16,14400
"TN_10_01538000",5,4500
"TN_10_01538300",1,900
"TN_10_01553300",8.40026950836182,7560.24255752563
"TN_10_01537600",14,12600
"TN_10_01538100",14,12600
"TN_10_01553000",451.497344970703,406347.610473633
"TN_10_01587300",12,10800
"TN_10_01538400",1,900
"TN_10_01553700",5,4500
"TN_10_01554600",17,15300
"TN_10_01554700",7,6300
"TN_10_01555000",6,5400
"TN_10_01554500",115.331085205078,103797.97668457
"TN_10_01554200",2246.30883789062,2021677.95410156
"TN_10_01552000",1185.44873046875,1066903.85742188
"TN_10_01587600",3,2700
"TN_10_01554400",165.531326293945,148978.193664551
"TN_10_01553200",127.500984191895,114750.885772705
"TN_10_01554800",20,18000
"TN_10_01554900",27.5970363616943,24837.3327255249
"TN_10_01538700",32,28800
"TN_10_01538800",6,5400
"TN_10_01555200",11.0559902191162,9950.39119720459
"TN_10_01555400",32.1695938110352,28952.6344299316
"TN_10_01555100",55,49500
"TN_10_01556700",1345.79431152344,1211214.88037109
"TN_10_01553100",171.095718383789,153986.14654541
"TN_10_42805000",35,31500
"TN_10_01555700",133,119700
"TN_10_01538600",18,16200
"TN_10_01556600",136.150375366211,122535.33782959
"TN_10_01555500",4,3600
"TN_10_01554300",501.075653076172,450968.087768555
"TN_10_01587700",2.99996137619019,2699.96523857117
"TN_10_01556300",66.6770095825195,60009.3086242676
"TN_10_01555600",0,0
"TN_10_01556200",83.402961730957,75062.6655578613
"TN_10_01556400",67.4605484008789,60714.493560791
"TN_10_01555300",27.7744178771973,24996.9760894775
"TN_10_01538900",36.9044075012207,33213.9667510986
"TN_10_01557100",36.2546920776367,32629.222869873
"TN_10_01556000",8.33413410186768,7500.72069168091
"TN_10_01556100",2,1800
"TN_10_01555900",11,9900
"TN_10_01555800",86.4383239746094,77794.4915771484
"TN_10_01556500",308.220184326172,277398.165893555
"TN_10_01557200",219.449493408203,197504.544067383
"TN_10_01557000",51.6258888244629,46463.2999420166
"TN_10_01557900",115.64567565918,104081.108093262
"TN_10_01556800",1742.60729980469,1568346.56982422
"TN_10_01557500",5,4500
"TN_10_01539000",37.7394676208496,33965.5208587646
"TN_10_01557400",82.4209747314453,74178.8772583008
"TN_10_01557300",1,900
"TN_10_01557600",20.8365154266357,18752.8638839722
"TN_10_01556900",57.5477867126465,51793.0080413818
"TN_10_01539100",1,900
"TN_10_01558600",13.9434719085693,12549.1247177124
"TN_10_01557800",16.6193294525146,14957.3965072632
"TN_10_01559100",28,25200
"TN_10_01557700",135.544158935547,121989.743041992
"TN_10_01558700",6,5400
"TN_10_01558900",49.5045280456543,44554.0752410889
"TN_10_01558800",127.500885009766,114750.796508789
"TN_10_01558300",17.0665836334229,15359.9252700806
"TN_10_01559300",1111.65551757812,1000489.96582031
"TN_10_01558000",0,0
"TN_10_01558400",32.0619850158691,28855.7865142822
"TN_10_01558500",36.3014221191406,32671.2799072266
"TN_10_01559200",41.2271919250488,37104.4727325439
"TN_10_01558200",4,3600
"TN_10_01559000",43.405086517334,39064.5778656006
"TN_10_01559700",391.431243896484,352288.119506836
"TN_10_01559400",91.7444534301758,82570.0080871582
"TN_10_42809000",673.040710449219,605736.639404297
"TN_10_01558100",0,0
"TN_10_01560000",7390.92236328125,6651830.12695312
"TN_10_01562300",68.9083251953125,62017.4926757812
"TN_10_01559500",53.0013656616211,47701.229095459
"TN_10_01559800",27.1565265655518,24440.8739089966
"TN_10_01562400",20.9631080627441,18866.7972564697
"TN_10_01559900",199.822479248047,179840.231323242
"TN_10_01559600",23.3952884674072,21055.7596206665
"TN_10_01562200",19,17100
"TN_10_42810000",6564.984375,5908485.9375
"TN_10_01560200",1,900
"TN_10_01560100",237.125274658203,213412.747192383
"TN_10_01562500",19,17100
"TN_10_01560300",30.0986595153809,27088.7935638428
"TN_10_01560500",5,4500
"TN_10_01562700",32,28800
"TN_10_01560400",7,6300
"TN_10_01562800",17,15300
"TN_10_01560900",17,15300
"TN_10_01560700",104.665313720703,94198.7823486328
"TN_10_42811000",8391.9287109375,7552735.83984375
"TN_10_01561000",59.0024909973145,53102.241897583
"TN_10_01560600",50.3140983581543,45282.6885223389
"TN_10_01561100",258.6982421875,232828.41796875
"TN_10_01560800",27.3702220916748,24633.1998825073
"TN_10_01562600",31,27900
"TN_10_01561200",37,33300
"TN_10_01562900",9.2062873840332,8285.65864562988
"TN_10_01561300",46.6393432617188,41975.4089355469
"TN_10_01605000",42.7937126159668,38514.3413543701
"TN_10_01563100",14.8084001541138,13327.5601387024
"TN_10_01563300",9,8100
"TN_10_01561700",96.9284210205078,87235.578918457
"TN_10_01563400",4.19930124282837,3779.37111854553
"TN_10_42812000",1361.25061035156,1225125.54931641
"TN_10_01563200",117.936882019043,106143.193817139
"TN_10_01604900",9.58929920196533,8630.3692817688
"TN_10_01561400",37.4510688781738,33705.9619903564
"TN_10_01563000",0,0
"TN_10_01561600",29.6948127746582,26725.3314971924
"TN_10_01605100",62,55800
"TN_10_01562000",14.0503606796265,12645.3246116638
"TN_10_01561500",2,1800
"TN_10_01605200",1,900
"TN_10_01562100",1887.07189941406,1698364.70947266
"TN_10_01563500",3,2700
"TN_10_01605500",0,0
"TN_10_01563600",62,55800
"TN_10_01563800",0,0
"TN_10_01605600",33.4515113830566,30106.360244751
"TN_10_01561900",30.0359992980957,27032.3993682861
"TN_10_01563900",23.1916007995605,20872.4407196045
"TN_10_01561800",30.3962345123291,27356.6110610962
"TN_10_01565800",3345.28442382812,3010755.98144531
"TN_10_01605700",2.54849028587341,2293.64125728607
"TN_10_01564000",1,900
"TN_10_01565700",373.963806152344,336567.425537109
"TN_10_01564300",4,3600
"TN_10_01564400",2,1800
"TN_10_01563700",91.3051910400391,82174.6719360352
"TN_10_01564100",0,0
"TN_10_01564500",2,1800
"TN_10_01606000",152.721237182617,137449.113464355
"TN_10_01564200",0,0
"TN_10_01565500",1,900
"TN_10_01565300",102.35026550293,92115.2389526367
"TN_10_42813000",82,73800
"TN_10_01564700",0,0
"TN_10_01606100",1.3820983171463,1243.88848543167
"TN_10_01565400",93.7128524780273,84341.5672302246
"TN_10_01565900",54.310863494873,48879.7771453857
"TN_10_01564600",0.617901623249054,556.111460924149
"TN_10_01566100",12,10800
"TN_10_01565600",0,0
"TN_10_01565200",54,48600
"TN_10_01566200",1,900
"TN_10_01564800",0,0
