"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",3,2700
"OD_6_03074200",402.159118652344,361943.206787109
"OD_6_03073300",6.6861424446106,6017.52820014954
"OD_6_03116600",0,0
"OD_6_03094800",7.21111726760864,6490.00554084778
"OD_6_03092900",41.3184509277344,37186.6058349609
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",5.16540908813477,4648.86817932129
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",33,29700
"OD_6_03092600",62.0280570983887,55825.2513885498
"OD_6_03109100",13.0267305374146,11724.0574836731
"OD_6_03109700",1,900
"OD_6_03073400",170.831192016602,153748.072814941
"OD_6_03116100",0,0
"OD_6_03073800",103.3564453125,93020.80078125
"OD_6_03109800",0,0
"OD_6_03189300",581.492858886719,523343.572998047
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",14.9722881317139,13475.0593185425
"OD_6_03187800",0,0
"OD_6_03108500",33,29700
"OD_6_03109000",30.8950595855713,27805.5536270142
"OD_6_03189500",1580.43957519531,1422395.61767578
"OD_6_03091500",9.82792377471924,8845.13139724731
"OD_6_03094700",19,17100
"OD_6_03112700",0,0
"OD_6_03092500",40.9766159057617,36878.9543151855
"OD_6_03073700",4,3600
"OD_6_03110400",3,2700
"OD_6_03093300",611.586791992188,550428.112792969
"OD_6_03094200",2,1800
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",28.6319980621338,25768.7982559204
"OD_6_03187500",0,0
"OD_6_03189600",977.930480957031,880137.432861328
"OD_6_03112200",33,29700
"OD_6_03093200",85.6042251586914,77043.8026428223
"OD_6_03094300",9.44425201416016,8499.82681274414
"OD_6_03110700",19,17100
"OD_6_03116500",0,0
"OD_6_03112800",2.93654441833496,2642.88997650146
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",19.7997856140137,17819.8070526123
"OD_6_03094600",42,37800
"OD_6_03074300",263.758361816406,237382.525634766
"OD_6_03094500",15,13500
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",9,8100
"OD_6_03096200",35.6113700866699,32050.2330780029
"OD_6_03112100",4,3600
"OD_6_03073200",0,0
"OD_6_03111500",33.7920913696289,30412.882232666
"OD_6_03110500",0,0
"OD_6_03110800",2,1800
"OD_6_03093500",52,46800
"OD_6_03074800",3.41429543495178,3072.8658914566
"OD_6_03095600",15,13500
"OD_6_03116800",0,0
"OD_6_03111700",4.65291166305542,4187.62049674988
"OD_6_03112000",6.95145511627197,6256.30960464478
"OD_6_03093900",1,900
"OD_6_03117000",0,0
"OD_6_03095700",9,8100
"OD_6_03095800",7,6300
"OD_6_03117400",0,0
"OD_6_03187700",1,900
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",8.99997234344482,8099.97510910034
"OD_6_03117100",0,0
"OD_6_03093700",12.8402271270752,11556.2044143677
"OD_6_03075000",17.6809539794922,15912.858581543
"OD_6_03093800",27.4120140075684,24670.8126068115
"OD_6_03110900",0,0
"OD_6_03208000",9,8100
"OD_6_03185100",13.1177787780762,11806.0009002686
"OD_6_03075100",51.8258781433105,46643.2903289795
"OD_6_03111900",0,0
"OD_6_03093400",22,19800
"OD_6_03111300",0,0
"OD_6_03096900",337.827087402344,304044.378662109
"OD_6_03112600",0,0
"OD_6_03074400",30.9880237579346,27889.2213821411
"OD_6_03075200",37.733039855957,33959.7358703613
"OD_6_03111000",1,900
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",7,6300
"OD_6_03095500",0,0
"OD_6_03187200",5,4500
"OD_6_03111800",5.55499601364136,4999.49641227722
"OD_6_03112400",39.0481300354004,35143.3170318604
"OD_6_03117900",0,0
"OD_6_03095400",103,92700
"OD_6_03189100",0,0
"OD_6_03096300",23.977087020874,21579.3783187866
"OD_6_03184900",9.88222122192383,8893.99909973145
"OD_6_03187400",0,0
"OD_6_03111100",1,900
"OD_6_03065100",1,900
"OD_6_03095200",9.530104637146,8577.0941734314
"OD_6_03185200",15,13500
"OD_6_03118200",0,0
"OD_6_03096500",47.9837760925293,43185.3984832764
"OD_6_03075300",76.1521682739258,68536.9514465332
"OD_6_03113100",1799.85070800781,1619865.63720703
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",3.16618537902832,2849.56684112549
"OD_6_03096000",6,5400
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",156.514846801758,140863.362121582
"OD_6_03096800",114.158096313477,102742.286682129
"OD_6_41905000",240.919052124023,216827.146911621
"OD_6_03096100",22.0002288818359,19800.2059936523
"OD_6_03118500",0,0
"OD_6_03075400",105.81615447998,95234.5390319824
"OD_6_03098300",1.21635818481445,1094.72236633301
"OD_6_03188100",0,0
"OD_6_03074500",7.52357578277588,6771.21820449829
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",13.3770694732666,12039.3625259399
"OD_6_03113500",12.1452970504761,10930.7673454285
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",63.9630012512207,57566.7011260986
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",80.3004150390625,72270.3735351562
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",130.274353027344,117246.917724609
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",11.7217407226562,10549.5666503906
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",52.9830932617188,47684.7839355469
"OD_6_03112900",183.433563232422,165090.20690918
"OD_6_03097100",4.08590888977051,3677.31800079346
"OD_6_03113600",0,0
"OD_6_03098600",7.00001001358032,6300.00901222229
"OD_6_03112300",32.4759941101074,29228.3946990967
"OD_6_03074700",38,34200
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",238.709884643555,214838.896179199
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",210.713531494141,189642.178344727
"OD_6_03190100",0,0
"OD_6_03097000",56.6425819396973,50978.3237457275
"OD_6_03190000",129.849838256836,116864.854431152
"OD_6_03188900",0,0
"OD_6_03194300",7,6300
"OD_6_03185800",2,1800
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",20,18000
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",186.046234130859,167441.610717773
"OD_6_03189800",2,1800
"OD_6_03190200",1,900
"OD_6_03098800",0,0
"OD_6_03185600",149.053329467773,134147.996520996
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",89.4291229248047,80486.2106323242
"OD_6_03186100",0,0
"OD_6_03190400",138.645538330078,124780.98449707
"OD_6_03194400",20.6110572814941,18549.9515533447
"OD_6_03185900",2,1800
"OD_6_03185700",19,17100
"OD_6_03114000",0,0
"OD_6_03099300",2,1800
"OD_6_03191500",2.75009989738464,2475.08990764618
"OD_6_03098500",27.9997615814209,25199.7854232788
"OD_6_03113200",8.45796966552734,7612.17269897461
"OD_6_03097200",63.4912300109863,57142.1070098877
"OD_6_03185500",12.7601270675659,11484.1143608093
"OD_6_03119000",0,0
"OD_6_03191300",86.2498779296875,77624.8901367188
"OD_6_03186900",0,0
"OD_6_03098700",1,900
"OD_6_03185400",3.0824339389801,2774.19054508209
"OD_6_03190600",90.9117126464844,81820.5413818359
"OD_6_03114100",0,0
"OD_6_03097600",13.1730098724365,11855.7088851929
"OD_6_03113300",0.621428728103638,559.285855293274
"OD_6_03099000",14.4691524505615,13022.2372055054
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",7.7224292755127,6950.18634796143
"OD_6_03191200",245.021987915039,220519.789123535
"OD_6_03118800",0,0
"OD_6_03190500",23.6165561676025,21254.9005508423
"OD_6_03186800",0,0
"OD_6_03098200",56.4821128845215,50833.9015960693
"OD_6_03191400",341.555999755859,307400.399780273
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",45.1444931030273,40630.0437927246
"OD_6_03098900",2,1800
"OD_6_03119400",0,0
"OD_6_03098000",7.9554123878479,7159.87114906311
"OD_6_03191600",0.931697070598602,838.527363538742
"OD_6_03098100",0,0
"OD_6_03100400",6.0280179977417,5425.21619796753
"OD_6_03115900",89.0604248046875,80154.3823242188
"OD_6_03115300",2,1800
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",26.0837135314941,23475.3421783447
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",2.3684253692627,2131.58283233643
"OD_6_03120200",1,900
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",63.3235855102539,56991.2269592285
"OD_6_03120000",0,0
"OD_6_03114900",4,3600
