"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00066700",4707,88,0,79200,0
"TN_2_00066900",6276,301,57,270900,51300
"TN_2_40304000",9163,1817,67,1635300,60300
"TN_2_00067800",681,48,1,43200,900
"TN_2_00068800",1215,26,0,23400,0
"TN_2_00067000",2267,264,126,237600,113400
"TN_2_00067700",1583,78,12,70200,10800
"TN_2_00067400",8126,822,511,739800,459900
"TN_2_00066400",1319,1,0,900,0
"TN_2_00102900",2142,1,0,900,0
"TN_2_00067600",2586,265,90,238500,81000
"TN_2_00069000",1208,148,0,133200,0
"TN_2_00070100",5869,45,0,40500,0
"TN_2_00068900",1038,160,0,144000,0
"TN_2_40308000",1084,1177,72,1059300,64800
"TN_2_00070000",1422,34,0,30600,0
"TN_2_00210300",179,0,0,0,0
"TN_2_00069900",1621,64,25,57600,22500
"TN_2_00103000",9108,78,172,70200,154800
"TN_2_00069600",4952,87,0,78300,0
"TN_2_40309000",525,1938,330,1744200,297000
"TN_2_00212400",4256,23,0,20700,0
"TN_2_00081700",216,783,0,704700,0
"TN_2_40305000",16145,2153,935,1937700,841500
"TN_2_00067500",965,176,0,158400,0
"TN_2_00212300",6364,52,0,46800,0
"TN_2_40313000",2807,1273,193,1145700,173700
"TN_2_40307000",1258,1406,0,1265400,0
"TN_2_00070400",4602,94,5,84600,4500
"TN_2_00070500",1129,58,0,52200,0
"TN_2_00070200",1907,4,0,3600,0
"TN_2_00069100",3335,389,23,350100,20700
"TN_2_00104100",516,2,0,1800,0
"TN_2_00069700",561,149,0,134100,0
"TN_2_00069200",1167,328,0,295200,0
"TN_2_40310000",514,1262,23,1135800,20700
"TN_2_00069500",3733,739,179,665100,161100
"TN_2_00071300",2020,1607,21,1446300,18900
"TN_2_00069800",962,55,0,49500,0
"TN_2_00103200",1640,0,0,0,0
"TN_2_00102700",119,0,0,0,0
"TN_2_00070300",3526,28,0,25200,0
"TN_2_40311000",1904,1465,174,1318500,156600
"TN_2_00103100",872,49,0,44100,0
"TN_2_40312000",986,305,14,274500,12600
"TN_2_40314000",804,179,79,161100,71100
"TN_2_00102600",1132,0,0,0,0
"TN_2_00071200",2992,1087,3,978300,2700
"TN_2_00073100",8356,444,361,399600,324900
"TN_2_00069400",1856,161,0,144900,0
"TN_2_00071100",3521,168,60,151200,54000
"TN_2_00070600",4456,232,11,208800,9900
"TN_2_40316000",2735,338,173,304200,155700
"TN_2_00070800",4201,442,7,397800,6300
"TN_2_00069300",750,534,67,480600,60300
"TN_2_00073200",1165,66,65,59400,58500
"TN_2_00103300",1343,42,0,37800,0
"TN_2_40322000",3983,746,350,671400,315000
"TN_2_40315000",3849,263,451,236700,405900
"TN_2_00104000",14485,265,160,238500,144000
"TN_2_00103400",374,15,0,13500,0
"TN_2_00103900",4340,18,0,16200,0
"TN_2_00102800",4462,226,0,203400,0
"TN_2_00073000",6017,363,51,326700,45900
"TN_2_40324000",7681,3042,477,2737800,429300
"TN_2_00070900",2679,193,32,173700,28800
"TN_2_00103500",5036,103,0,92700,0
"TN_2_40325000",2283,1405,68,1264500,61200
"TN_2_00103800",1222,2,0,1800,0
"TN_2_40321000",9901,3453,806,3107700,725400
"TN_2_00073300",1896,96,18,86400,16200
"TN_2_00071000",8265,375,3,337500,2700
"TN_2_40323000",350,41,31,36900,27900
"TN_2_00103700",2332,8,0,7200,0
"TN_2_00072600",7533,590,10,531000,9000
"TN_2_00212600",1386,138,0,124200,0
"TN_2_00070700",7458,1052,8,946800,7200
"TN_2_00071500",1351,199,0,179100,0
"TN_2_00212500",446,45,0,40500,0
"TN_2_40317000",2935,179,22,161100,19800
"TN_2_00072900",2704,300,53,270000,47700
"TN_2_00071400",1528,395,0,355500,0
"TN_2_00104200",4047,118,0,106200,0
"TN_2_00072100",2311,154,6,138600,5400
"TN_2_00072000",3991,399,9,359100,8100
"TN_2_00072700",3254,445,0,400500,0
"TN_2_00072800",2569,449,1,404100,900
"TN_2_00071600",5213,553,54,497700,48600
"TN_2_00072400",6813,327,420,294300,378000
"TN_2_00072500",878,10,0,9000,0
"TN_2_00103600",1668,5,0,4500,0
"TN_2_00073400",1596,36,0,32400,0
"TN_2_00071700",1052,208,5,187200,4500
"TN_2_00073700",3659,98,16,88200,14400
"TN_2_00104600",6314,38,0,34200,0
"TN_2_00104700",5301,44,0,39600,0
"TN_2_40326000",12674,2742,689,2467800,620100
"TN_2_00071900",1519,7,0,6300,0
"TN_2_40318000",4213,261,59,234900,53100
"TN_2_00073500",3834,66,1,59400,900
"TN_2_00073900",5873,99,1,89100,900
"TN_2_00074000",1428,80,0,72000,0
"TN_2_00075500",6582,644,137,579600,123300
"TN_2_40332000",4996,600,159,540000,143100
"TN_2_00081800",89,137,21,123300,18900
"TN_2_00082000",528,277,125,249300,112500
"TN_2_00104300",4069,120,146,108000,131400
"TN_2_00073800",2937,157,0,141300,0
"TN_2_40320000",3291,2002,17,1801800,15300
"TN_2_40327000",1678,348,95,313200,85500
"TN_2_00073600",2198,15,5,13500,4500
"TN_2_00074100",11076,2050,103,1845000,92700
"TN_2_00081900",1920,669,209,602100,188100
"TN_2_00104500",7434,327,0,294300,0
"TN_2_00072300",2358,178,7,160200,6300
"TN_2_00075200",2996,221,0,198900,0
"TN_2_00075100",1174,515,21,463500,18900
"TN_2_00071800",2199,187,12,168300,10800
"TN_2_00072200",861,250,0,225000,0
"TN_2_00214700",1951,35,0,31500,0
"TN_2_00106100",1113,19,92,17100,82800
"TN_2_00104400",4929,60,0,54000,0
"TN_2_00106200",3759,1,0,900,0
"TN_2_00106300",2465,319,77,287100,69300
"TN_2_00075400",9633,1639,12,1475100,10800
"TN_2_00074300",1944,159,0,143100,0
"TN_2_40328000",4105,914,298,822600,268200
"TN_2_00074700",4348,935,99,841500,89100
"TN_2_00214500",3662,8,0,7200,0
"TN_2_00105300",2687,42,0,37800,0
"TN_2_00082100",2877,700,421,630000,378900
"TN_2_00105200",8253,146,0,131400,0
"TN_2_40319000",9092,405,81,364500,72900
"TN_2_00075000",3842,286,9,257400,8100
"TN_2_00214600",1276,11,0,9900,0
"TN_2_00074200",2343,146,24,131400,21600
"TN_2_00105400",2025,7,0,6300,0
"TN_2_00106000",5062,216,28,194400,25200
"TN_2_00104800",241,0,0,0,0
"TN_2_00074400",9084,812,45,730800,40500
"TN_2_00105100",724,0,0,0,0
"TN_2_00077200",2204,176,0,158400,0
"TN_2_00077400",1016,18,0,16200,0
"TN_2_00075300",3835,231,4,207900,3600
"TN_2_00106400",5521,201,0,180900,0
"TN_2_00105000",1144,0,0,0,0
"TN_2_40329000",1647,245,78,220500,70200
"TN_2_00214400",1166,27,0,24300,0
"TN_2_00077300",846,73,0,65700,0
"TN_2_00082600",3234,165,387,148500,348300
"TN_2_00105600",2850,26,0,23400,0
"TN_2_00077500",1178,36,0,32400,0
"TN_2_40333000",1272,272,10,244800,9000
"TN_2_00104900",515,0,0,0,0
"TN_2_00105700",5936,208,1,187200,900
"TN_2_00082400",3752,470,138,423000,124200
"TN_2_00074900",1772,358,3,322200,2700
"TN_2_00074500",373,78,0,70200,0
"TN_2_00077100",4016,30,0,27000,0
"TN_2_00082200",1367,1069,4,962100,3600
"TN_2_00107500",1615,1,0,900,0
"TN_2_00105800",1912,3,0,2700,0
"TN_2_00105500",2813,13,0,11700,0
"TN_2_00107600",15132,188,1,169200,900
"TN_2_00107400",4432,19,0,17100,0
"TN_2_00076900",6860,936,59,842400,53100
"TN_2_00214300",838,7,0,6300,0
"TN_2_00076600",9236,817,25,735300,22500
"TN_2_00107300",4152,11,0,9900,0
"TN_2_00105900",680,67,0,60300,0
"TN_2_00075900",2387,222,1,199800,900
"TN_2_00074600",409,80,0,72000,0
"TN_2_00106600",3287,136,1,122400,900
"TN_2_00074800",278,19,0,17100,0
"TN_2_00109100",2883,0,0,0,0
"TN_2_00075600",1663,161,119,144900,107100
"TN_2_00109000",2208,299,111,269100,99900
"TN_2_00106700",6033,47,0,42300,0
"TN_2_40330000",13838,3597,42,3237300,37800
"TN_2_00106500",3583,197,5,177300,4500
"TN_2_40331000",5573,1087,16,978300,14400
"TN_2_00076800",1160,20,0,18000,0
"TN_2_00214900",2859,49,0,44100,0
"TN_2_00107800",6450,2,0,1800,0
"TN_2_00077000",3396,1181,1247,1062900,1122300
"TN_2_00106900",12922,55,0,49500,0
"TN_2_00082500",2470,488,0,439200,0
"TN_2_00076400",4161,346,94,311400,84600
"TN_2_00214800",932,3,0,2700,0
"TN_2_00082300",6649,818,5,736200,4500
"TN_2_00084000",5553,945,38,850500,34200
"TN_2_00083900",6276,1136,159,1022400,143100
"TN_2_00107100",2726,174,0,156600,0
"TN_2_00107200",1935,27,0,24300,0
"TN_2_00083800",4451,584,240,525600,216000
"TN_2_00076000",3018,325,0,292500,0
"TN_2_00109400",1514,108,3,97200,2700
"TN_2_00108900",10183,109,0,98100,0
"TN_2_00076100",1178,142,20,127800,18000
"TN_2_00075800",7219,320,21,288000,18900
"TN_2_40334000",2923,380,0,342000,0
"TN_2_00107700",3197,2,0,1800,0
"TN_2_00076200",1649,73,0,65700,0
"TN_2_00108000",7676,20,0,18000,0
"TN_2_00075700",981,20,0,18000,0
"TN_2_00109500",2722,312,0,280800,0
"TN_2_00108200",4213,181,3,162900,2700
"TN_2_00109200",1439,2,0,1800,0
"TN_2_00109300",684,103,0,92700,0
"TN_2_00107900",2871,10,0,9000,0
"TN_2_00076700",3964,279,4,251100,3600
"TN_2_00078500",2301,480,4,432000,3600
"TN_2_00083300",3922,419,0,377100,0
"TN_2_00108800",1403,17,0,15300,0
"TN_2_00106800",657,0,0,0,0
"TN_2_00077700",5603,103,0,92700,0
"TN_2_00111900",8612,114,28,102600,25200
"TN_2_00076300",1429,0,0,0,0
"TN_2_00383000",1202,0,0,0,0
"TN_2_00084100",596,237,0,213300,0
"TN_2_00109700",2941,6,0,5400,0
"TN_2_00078200",1144,324,0,291600,0
"TN_2_00108700",2280,16,0,14400,0
"TN_2_00076500",2025,757,35,681300,31500
"TN_2_00109600",1920,246,224,221400,201600
"TN_2_00109900",5824,260,242,234000,217800
"TN_2_00107000",215,14,0,12600,0
"TN_2_00108100",3654,1,0,900,0
"TN_2_00082700",412,232,0,208800,0
"TN_2_00112700",9615,44,0,39600,0
"TN_2_00215800",881,0,0,0,0
"TN_2_00082900",2605,370,3,333000,2700
"TN_2_00111300",4426,146,54,131400,48600
"TN_2_00078800",4714,335,32,301500,28800
"TN_2_00078100",484,42,0,37800,0
"TN_2_00112800",1368,3,0,2700,0
"TN_2_00110400",3333,638,6,574200,5400
"TN_2_00083000",1190,38,0,34200,0
"TN_2_40335000",5199,572,30,514800,27000
"TN_2_00078000",757,30,0,27000,0
"TN_2_00110800",3059,143,0,128700,0
"TN_2_00108300",1014,2,0,1800,0
"TN_2_00082800",1466,178,0,160200,0
"TN_2_00078300",657,194,0,174600,0
"TN_2_00077900",1438,115,1,103500,900
"TN_2_00383100",4066,3,0,2700,0
"TN_2_00112600",3050,25,0,22500,0
"TN_2_00083500",1149,55,0,49500,0
"TN_2_00108600",611,0,0,0,0
"TN_2_00084200",1870,12,0,10800,0
"TN_2_00111000",3422,97,0,87300,0
"TN_2_00078400",3011,140,0,126000,0
"TN_2_00078700",1204,186,1,167400,900
"TN_2_00109800",591,5,0,4500,0
"TN_2_00077800",2051,50,0,45000,0
"TN_2_00112500",2019,0,0,0,0
"TN_2_00078600",846,40,0,36000,0
"TN_2_00110900",706,31,0,27900,0
"TN_2_00112300",3660,6,0,5400,0
"TN_2_00083600",3979,1481,27,1332900,24300
"TN_2_00083700",4990,578,9,520200,8100
"TN_2_00083100",871,52,0,46800,0
"TN_2_00108500",367,3,0,2700,0
"TN_2_00077600",7973,598,1,538200,900
"TN_2_00112400",346,0,0,0,0
"TN_2_00110500",1660,217,0,195300,0
"TN_2_00112100",4452,30,0,27000,0
"TN_2_00110000",4405,136,0,122400,0
"TN_2_00083400",2061,678,5,610200,4500
"TN_2_00108400",384,0,0,0,0
"TN_2_00110300",3042,52,0,46800,0
"TN_2_00111800",1296,5,0,4500,0
"TN_2_00084500",3755,345,0,310500,0
"TN_2_00084800",3882,762,0,685800,0
"TN_2_40343000",12474,72,0,64800,0
"TN_2_00111500",3190,34,76,30600,68400
"TN_2_00079400",2993,568,0,511200,0
"TN_2_00112900",969,0,0,0,0
"TN_2_00111700",4000,71,412,63900,370800
"TN_2_00111400",730,0,0,0,0
"TN_2_00111100",4464,514,0,462600,0
"TN_2_00084700",1254,82,0,73800,0
"TN_2_00084400",1847,94,0,84600,0
"TN_2_00079200",2622,23,0,20700,0
"TN_2_00079100",5407,421,32,378900,28800
"TN_2_00079000",1214,49,94,44100,84600
"TN_2_00383200",1840,2,0,1800,0
"TN_2_00113100",1420,0,0,0,0
"TN_2_00084300",4382,432,0,388800,0
"TN_2_00112200",6488,81,0,72900,0
"TN_2_00113000",1047,8,0,7200,0
"TN_2_40336000",5814,439,137,395100,123300
"TN_2_00083200",484,6,0,5400,0
"TN_2_00111200",1756,108,0,97200,0
"TN_2_00110100",2991,11,0,9900,0
"TN_2_00084600",2913,776,0,698400,0
"TN_2_00079500",5243,842,9,757800,8100
"TN_2_00110700",4456,7,0,6300,0
"TN_2_00078900",1462,331,297,297900,267300
"TN_2_00383300",7667,1,0,900,0
"TN_2_00079300",2457,14,0,12600,0
"TN_2_00110600",1754,18,0,16200,0
"TN_2_00086200",1973,191,0,171900,0
"TN_2_00080500",1334,403,36,362700,32400
"TN_2_00114500",2917,15,0,13500,0
"TN_2_00383400",3746,2,0,1800,0
"TN_2_00113200",1072,28,0,25200,0
"TN_2_00086400",5648,412,0,370800,0
"TN_2_00081100",1251,89,0,80100,0
"TN_2_00081200",716,124,7,111600,6300
"TN_2_00110200",1079,49,0,44100,0
"TN_2_00383500",3402,0,0,0,0
"TN_2_00112000",1327,7,2,6300,1800
"TN_2_00086000",3460,365,0,328500,0
"TN_2_00086100",3239,438,1,394200,900
"TN_2_00111600",3347,133,27,119700,24300
"TN_2_00085000",3119,816,63,734400,56700
"TN_2_00080600",2692,83,0,74700,0
"TN_2_00114400",1894,27,0,24300,0
"TN_2_40344000",11393,26,6,23400,5400
"TN_2_00113900",5942,47,12,42300,10800
"TN_2_00113800",17107,232,151,208800,135900
"TN_2_00081300",1129,169,54,152100,48600
"TN_2_00081400",2864,104,0,93600,0
"TN_2_00114300",865,4,0,3600,0
"TN_2_00079700",3012,170,5,153000,4500
"TN_2_00114100",847,5,0,4500,0
"TN_2_00113300",1470,0,0,0,0
"TN_2_00080800",4506,104,0,93600,0
"TN_2_00084900",1309,428,0,385200,0
"TN_2_00080400",2835,274,3,246600,2700
"TN_2_00383600",454,0,0,0,0
"TN_2_00085800",2630,706,0,635400,0
"TN_2_00079600",1891,79,0,71100,0
"TN_2_00113400",127,0,0,0,0
"TN_2_00114000",224,1,0,900,0
"TN_2_00114600",683,11,0,9900,0
"TN_2_00085600",996,364,0,327600,0
"TN_2_00085900",1195,79,0,71100,0
"TN_2_00081000",788,1,0,900,0
"TN_2_00085500",4658,285,0,256500,0
"TN_2_40337000",26724,4924,762,4431600,685800
"TN_2_40345000",10340,162,0,145800,0
"TN_2_00113500",3499,0,0,0,0
"TN_2_00114800",1153,70,0,63000,0
"TN_2_00114200",488,1,0,900,0
"TN_2_40347000",2175,6,12,5400,10800
"TN_2_00086300",1710,280,0,252000,0
"TN_2_00114700",780,24,0,21600,0
"TN_2_00113600",2068,2,0,1800,0
"TN_2_00081500",1556,8,0,7200,0
"TN_2_00080100",10782,422,4,379800,3600
"TN_2_00079800",1706,25,0,22500,0
"TN_2_00086500",7721,561,1,504900,900
"TN_2_00085400",4241,201,0,180900,0
"TN_2_00383700",1202,0,0,0,0
"TN_2_00113800",1017,61,4,54900,3600
"TN_2_00079900",5290,317,36,285300,32400
"TN_2_00115100",2971,25,0,22500,0
"TN_2_00086900",4543,69,0,62100,0
"TN_2_00085200",2335,221,0,198900,0
"TN_2_00080900",1475,57,0,51300,0
"TN_2_00085700",1695,64,0,57600,0
"TN_2_00117200",1208,6,0,5400,0
"TN_2_00117300",348,0,0,0,0
"TN_2_00080300",1323,363,732,326700,658800
"TN_2_00086800",3866,292,1,262800,900
"TN_2_00087000",2585,134,0,120600,0
"TN_2_00114900",2433,131,1,117900,900
"TN_2_00113700",2815,2,0,1800,0
"TN_2_00080700",1301,248,188,223200,169200
"TN_2_00087100",4504,404,0,363600,0
"TN_2_00115000",397,310,21,279000,18900
"TN_2_00115500",6759,47,0,42300,0
"TN_2_00080200",684,57,21,51300,18900
"TN_2_00089100",343,117,982,105300,883800
"TN_2_00086700",3556,24,0,21600,0
"TN_2_00116900",808,0,0,0,0
"TN_2_00086600",6411,596,0,536400,0
"TN_2_00117400",3449,10,0,9000,0
"TN_2_00117100",2331,10,0,9000,0
"TN_2_00117500",3799,2,0,1800,0
"TN_2_00116800",596,46,0,41400,0
"TN_2_00081600",290,9,0,8100,0
"TN_2_00088800",1976,352,133,316800,119700
"TN_2_00115200",2295,43,0,38700,0
"TN_2_40346000",6064,6,0,5400,0
"TN_2_00115800",1570,0,0,0,0
"TN_2_40348000",9393,132,9,118800,8100
"TN_2_00117000",695,0,0,0,0
"TN_2_00087200",5125,1988,0,1789200,0
"TN_2_00116300",459,0,0,0,0
"TN_2_00386100",6058,61,0,54900,0
"TN_2_00115400",14562,321,0,288900,0
"TN_2_00089200",3674,167,13,150300,11700
"TN_2_00116700",2271,0,0,0,0
"TN_2_00115700",2331,27,0,24300,0
"TN_2_00089000",729,34,0,30600,0
"TN_2_00116100",508,0,0,0,0
"TN_2_00085300",2527,101,0,90900,0
"TN_2_00088900",6703,626,118,563400,106200
"TN_2_00117800",348,3,0,2700,0
"TN_2_00116200",1454,0,0,0,0
"TN_2_00080000",1715,122,83,109800,74700
"TN_2_00117700",1362,8,0,7200,0
"TN_2_00088200",3135,45,0,40500,0
"TN_2_00088600",2104,678,0,610200,0
"TN_2_00088300",970,159,0,143100,0
"TN_2_00088400",2123,210,0,189000,0
"TN_2_00383900",686,10,0,9000,0
"TN_2_00117900",270,0,0,0,0
"TN_2_00088000",1936,723,0,650700,0
"TN_2_00116500",4957,35,0,31500,0
"TN_2_00383800",280,8,0,7200,0
"TN_2_00115300",5627,35,0,31500,0
"TN_2_00116400",372,0,0,0,0
"TN_2_00385800",5935,58,0,52200,0
"TN_2_00087300",4943,938,2,844200,1800
"TN_2_00116000",753,0,0,0,0
"TN_2_00116600",2239,9,0,8100,0
"TN_2_00118000",1971,36,0,32400,0
"TN_2_00089300",580,88,0,79200,0
"TN_2_00091900",25508,300,8,270000,7200
"TN_2_00115900",1917,1,0,900,0
"TN_2_00087900",2695,195,0,175500,0
"TN_2_00115600",4062,3,0,2700,0
"TN_2_00118100",2496,8,0,7200,0
"TN_2_00091600",897,84,0,75600,0
"TN_2_00118200",7102,827,5,744300,4500
"TN_2_00087400",765,1028,143,925200,128700
"TN_2_00088100",6679,573,1,515700,900
"TN_2_00088700",2382,427,0,384300,0
"TN_2_00118400",7847,67,31,60300,27900
"TN_2_00088500",3379,865,68,778500,61200
"TN_2_00087500",3956,1364,151,1227600,135900
"TN_2_00091700",1845,116,0,104400,0
"TN_2_00092200",2331,32,0,28800,0
"TN_2_00119100",641,5,0,4500,0
"TN_2_00089900",18906,3155,547,2839500,492300
"TN_2_00089500",100,627,106,564300,95400
"TN_2_00087800",1443,171,0,153900,0
"TN_2_00091500",4079,229,0,206100,0
"TN_2_00091800",1582,87,16,78300,14400
"TN_2_40337000",6461,423,0,380700,0
"TN_2_00118300",4205,6,0,5400,0
"TN_2_00119000",88,2,0,1800,0
"TN_2_00089600",2279,105,202,94500,181800
"TN_2_00386200",1055,81,0,72900,0
"TN_2_00118500",7233,23,0,20700,0
"TN_2_00386300",2109,66,0,59400,0
"TN_2_00118600",6200,289,2,260100,1800
"TN_2_00087700",1036,335,0,301500,0
"TN_2_00386400",2181,133,0,119700,0
"TN_2_00089800",8326,480,0,432000,0
"TN_2_00089400",3733,114,0,102600,0
"TN_2_00118800",1912,2,0,1800,0
"TN_2_00089700",3589,26,0,23400,0
"TN_2_00087600",2453,605,168,544500,151200
"TN_2_00090800",835,98,0,88200,0
"TN_2_00118700",1462,15,0,13500,0
"TN_2_00386500",1868,103,0,92700,0
"TN_2_00091300",2507,350,0,315000,0
"TN_2_00386600",234,21,0,18900,0
"TN_2_00121800",4259,214,0,192600,0
"TN_2_00121900",5389,348,17,313200,15300
"TN_2_00090000",4997,2253,682,2027700,613800
"TN_2_00091400",1820,232,0,208800,0
"TN_2_00092100",1546,146,0,131400,0
"TN_2_00122000",5120,372,5,334800,4500
"TN_2_00092300",2428,380,1,342000,900
"TN_2_00118900",436,49,0,44100,0
"TN_2_00090900",1930,178,0,160200,0
"TN_2_00091000",3125,551,0,495900,0
"TN_2_00119800",6638,30,0,27000,0
"TN_2_00121700",3825,8,0,7200,0
"TN_2_00119600",1721,23,0,20700,0
"TN_2_00119700",2620,33,0,29700,0
"TN_2_00090500",4460,585,0,526500,0
"TN_2_00092000",2969,6,0,5400,0
"TN_2_00092500",4185,103,12,92700,10800
"TN_2_00092400",1101,1,0,900,0
"TN_2_00090700",5183,323,0,290700,0
"TN_2_00092600",2028,131,1206,117900,1085400
"TN_2_00119300",9246,284,0,255600,0
"TN_2_00091200",1800,209,0,188100,0
"TN_2_40338000",1567,567,57,510300,51300
"TN_2_00122100",914,143,0,128700,0
"TN_2_00095300",19302,123,0,110700,0
"TN_2_00122200",842,7,0,6300,0
"TN_2_00126100",6073,66,0,59400,0
"TN_2_00122400",8796,468,0,421200,0
"TN_2_00095000",886,7,0,6300,0
"TN_2_00092700",648,18,0,16200,0
"TN_2_00090600",4994,216,0,194400,0
"TN_2_00091100",1531,21,0,18900,0
"TN_2_00092800",2253,128,0,115200,0
"TN_2_00119900",3259,0,0,0,0
"TN_2_00120000",1029,0,0,0,0
"TN_2_00121600",3153,158,0,142200,0
"TN_2_00092900",4090,349,0,314100,0
"TN_2_40339000",9302,1413,62,1271700,55800
"TN_2_00386900",1778,5,0,4500,0
"TN_2_00093000",3515,70,0,63000,0
"TN_2_00119500",6459,70,0,63000,0
"TN_2_00094500",6107,195,5,175500,4500
"TN_2_00094700",600,267,1010,240300,909000
"TN_2_00386800",1001,20,0,18000,0
"TN_2_00122300",3002,0,0,0,0
"TN_2_00094900",1291,35,182,31500,163800
"TN_2_00094800",0,0,2232,0,2008800
"TN_2_00095200",875,0,0,0,0
"TN_2_00390500",3305,0,0,0,0
"TN_2_00122500",2014,11,0,9900,0
"TN_2_00094400",1219,17,0,15300,0
"TN_2_00090400",6294,639,4,575100,3600
"TN_2_00090300",485,6,0,5400,0
"TN_2_00090100",1833,930,37,837000,33300
"TN_2_00093100",1777,128,0,115200,0
"TN_2_00126000",1299,215,0,193500,0
"TN_2_00093200",1817,223,0,200700,0
"TN_2_00119400",6161,22,0,19800,0
"TN_2_00094600",3437,156,88,140400,79200
"TN_2_00095500",1703,58,0,52200,0
"TN_2_00121500",2724,3,0,2700,0
"TN_2_00390700",4577,58,0,52200,0
"TN_2_00093300",3059,52,0,46800,0
"TN_2_00095100",1117,26,0,23400,0
"TN_2_00094300",5762,644,0,579600,0
"TN_2_00126200",2617,13,0,11700,0
"TN_2_00390800",411,2,0,1800,0
"TN_2_00093400",2786,171,0,153900,0
"TN_2_00125900",4919,427,186,384300,167400
"TN_2_00121400",1769,2,0,1800,0
"TN_2_00122600",3614,205,0,184500,0
"TN_2_00094000",10434,1741,0,1566900,0
"TN_2_00090200",7280,4047,1041,3642300,936900
"TN_2_00126600",1377,87,0,78300,0
"TN_2_00126400",4996,68,0,61200,0
"TN_2_00095600",487,149,1463,134100,1316700
"TN_2_00126300",714,20,0,18000,0
"TN_2_00122700",6697,50,0,45000,0
"TN_2_00094100",2174,34,0,30600,0
"TN_2_00121300",399,148,0,133200,0
