"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00065400",25.6396293640137,23075.6664276123
"TN_2_00066800",325.834442138672,293250.997924805
"TN_2_00068100",8.01620674133301,7214.58606719971
"TN_2_00066200",2,1800
"TN_2_00066600",76.0988998413086,68489.0098571777
"TN_2_00068300",22.7980098724365,20518.2088851929
"TN_2_00207800",0,0
"TN_2_40303000",35.5066719055176,31956.0047149658
"TN_2_00068000",1.53502511978149,1381.52260780334
"TN_2_40307000",2496.0771484375,2246469.43359375
"TN_2_40306000",541.831420898438,487648.278808594
"TN_2_00068500",165.177581787109,148659.823608398
"TN_2_00068400",185.664932250977,167098.439025879
"TN_2_00067300",1815.10241699219,1633592.17529297
"TN_2_00066300",0,0
"TN_2_40302000",596.194274902344,536574.847412109
"TN_2_00067900",19,17100
"TN_2_00067100",841.731567382812,757558.410644531
"TN_2_00068700",979.7626953125,881786.42578125
"TN_2_00068600",1119.88818359375,1007899.36523438
"TN_2_00066500",0,0
"TN_2_00068200",0,0
"TN_2_00067200",1024.80029296875,922320.263671875
"TN_2_00066700",280.035705566406,252032.135009766
"TN_2_00066900",1355.32067871094,1219788.61083984
"TN_2_40304000",546.21435546875,491592.919921875
"TN_2_00067800",3,2700
"TN_2_00068800",3,2700
"TN_2_00067000",274.902679443359,247412.411499023
"TN_2_00067700",80.2537612915039,72228.3851623535
"TN_2_00067400",799.897033691406,719907.330322266
"TN_2_00066400",6,5400
"TN_2_00102900",4,3600
"TN_2_00067600",546.455322265625,491809.790039062
"TN_2_00069000",25.310022354126,22779.0201187134
"TN_2_00070100",260.3720703125,234334.86328125
"TN_2_00068900",36.6392211914062,32975.2990722656
"TN_2_40308000",605.330871582031,544797.784423828
"TN_2_00070000",149.040863037109,134136.776733398
"TN_2_00210300",0,0
"TN_2_00069900",250.251251220703,225226.126098633
"TN_2_00103000",878.809448242188,790928.503417969
"TN_2_00069600",26.519323348999,23867.3910140991
"TN_2_40309000",899.3759765625,809438.37890625
"TN_2_00212400",147.978286743164,133180.458068848
"TN_2_00081700",633.966796875,570570.1171875
"TN_2_40305000",2941.60083007812,2647440.74707031
"TN_2_00067500",157.81071472168,142029.643249512
"TN_2_00212300",1040.236328125,936212.6953125
"TN_2_40313000",512.627075195312,461364.367675781
"TN_2_40307000",1197.95349121094,1078158.14208984
"TN_2_00070400",563.18603515625,506867.431640625
"TN_2_00070500",141.081451416016,126973.306274414
"TN_2_00070200",52.0860710144043,46877.4639129639
"TN_2_00069100",502.151214599609,451936.093139648
"TN_2_00104100",4.4077320098877,3966.95880889893
"TN_2_00069700",119.630638122559,107667.574310303
"TN_2_00069200",361.684234619141,325515.811157227
"TN_2_40310000",372.206817626953,334986.135864258
"TN_2_00069500",506.927642822266,456234.878540039
"TN_2_00071300",523.237670898438,470913.903808594
"TN_2_00069800",50.530101776123,45477.0915985107
"TN_2_00103200",97.20654296875,87485.888671875
"TN_2_00102700",0,0
"TN_2_00070300",239.500396728516,215550.357055664
"TN_2_40311000",903.486633300781,813137.969970703
"TN_2_00103100",130.486465454102,117437.818908691
"TN_2_40312000",231.927673339844,208734.906005859
"TN_2_40314000",93.2326583862305,83909.3925476074
"TN_2_00102600",3.82973098754883,3446.75788879395
"TN_2_00071200",97.0545501708984,87349.0951538086
"TN_2_00073100",799.629028320312,719666.125488281
"TN_2_00069400",99.701416015625,89731.2744140625
"TN_2_00071100",260.192443847656,234173.199462891
"TN_2_00070600",325.614105224609,293052.694702148
"TN_2_40316000",1148.78356933594,1033905.21240234
"TN_2_00070800",194.741973876953,175267.776489258
"TN_2_00069300",283.413970947266,255072.573852539
"TN_2_00073200",290.506317138672,261455.685424805
"TN_2_00103300",10.0571994781494,9051.47953033447
"TN_2_40322000",546.163513183594,491547.161865234
"TN_2_40315000",723.443359375,651099.0234375
"TN_2_00104000",1417.43078613281,1275687.70751953
"TN_2_00103400",4.94280004501343,4448.52004051208
"TN_2_00103900",152.779922485352,137501.930236816
"TN_2_00102800",498.985717773438,449087.145996094
"TN_2_00073000",508.128082275391,457315.274047852
"TN_2_40324000",1260.69311523438,1134623.80371094
"TN_2_00070900",221.401824951172,199261.642456055
"TN_2_00103500",111.366065979004,100229.459381104
"TN_2_40325000",847.9033203125,763112.98828125
"TN_2_00103800",1,900
"TN_2_40321000",2994.80078125,2695320.703125
"TN_2_00073300",480.582275390625,432524.047851562
"TN_2_00071000",462.934600830078,416641.14074707
"TN_2_40323000",25.951452255249,23356.3070297241
"TN_2_00103700",15.0509014129639,13545.8112716675
"TN_2_00072600",383.478118896484,345130.307006836
"TN_2_00212600",269.334350585938,242400.915527344
"TN_2_00070700",859.385314941406,773446.783447266
"TN_2_00071500",25.4238376617432,22881.4538955688
"TN_2_00212500",6,5400
"TN_2_40317000",1228.42431640625,1105581.88476562
"TN_2_00072900",359.160095214844,323244.085693359
"TN_2_00071400",124.669631958008,112202.668762207
"TN_2_00104200",151.010955810547,135909.860229492
"TN_2_00072100",62.1982879638672,55978.4591674805
"TN_2_00072000",438.404418945312,394563.977050781
"TN_2_00072700",393.355529785156,354019.976806641
"TN_2_00072800",208.663604736328,187797.244262695
"TN_2_00071600",478.485473632812,430636.926269531
"TN_2_00072400",494.294494628906,444865.045166016
"TN_2_00072500",15.9839363098145,14385.542678833
"TN_2_00103600",23.0286998748779,20725.8298873901
"TN_2_00073400",101.502639770508,91352.375793457
"TN_2_00071700",185.210723876953,166689.651489258
"TN_2_00073700",200.768173217773,180691.355895996
"TN_2_00104600",273.347717285156,246012.945556641
"TN_2_00104700",141.565582275391,127409.024047852
"TN_2_40326000",641.904479980469,577714.031982422
"TN_2_00071900",34.0644607543945,30658.0146789551
"TN_2_40318000",1112.7431640625,1001468.84765625
"TN_2_00073500",118.709594726562,106838.635253906
"TN_2_00073900",284.477172851562,256029.455566406
"TN_2_00074000",113.99698638916,102597.287750244
"TN_2_00075500",397.625335693359,357862.802124023
"TN_2_40332000",64.6026840209961,58142.4156188965
"TN_2_00081800",68.6686706542969,61801.8035888672
"TN_2_00082000",27.0649089813232,24358.4180831909
"TN_2_00104300",480.616333007812,432554.699707031
"TN_2_00073800",133.244110107422,119919.69909668
"TN_2_40320000",2469.55053710938,2222595.48339844
"TN_2_40327000",122.836250305176,110552.625274658
"TN_2_00073600",37.5671882629395,33810.4694366455
"TN_2_00074100",1563.17517089844,1406857.65380859
"TN_2_00081900",56.9369354248047,51243.2418823242
"TN_2_00104500",734.934020996094,661440.618896484
"TN_2_00072300",159.728958129883,143756.062316895
"TN_2_00075200",340.916900634766,306825.210571289
"TN_2_00075100",307.041107177734,276336.996459961
"TN_2_00071800",220,198000
"TN_2_00072200",102.111846923828,91900.6622314453
"TN_2_00214700",0,0
"TN_2_00106100",22.1247596740723,19912.283706665
"TN_2_00104400",472.147155761719,424932.440185547
"TN_2_00106200",2,1800
"TN_2_00106300",295.972473144531,266375.225830078
"TN_2_00075400",1223.00170898438,1100701.53808594
"TN_2_00074300",95.9246292114258,86332.1662902832
"TN_2_40328000",250.123626708984,225111.264038086
"TN_2_00074700",555.364440917969,499827.996826172
"TN_2_00214500",504.516387939453,454064.749145508
"TN_2_00105300",50,45000
"TN_2_00082100",353.522277832031,318170.050048828
"TN_2_00105200",320,288000
"TN_2_40319000",2280.220703125,2052198.6328125
"TN_2_00075000",322.659515380859,290393.563842773
"TN_2_00214600",7,6300
"TN_2_00074200",114.94605255127,103451.447296143
"TN_2_00105400",28.5227222442627,25670.4500198364
"TN_2_00106000",237.002990722656,213302.691650391
"TN_2_00104800",0,0
"TN_2_00074400",285.336517333984,256802.865600586
"TN_2_00105100",0,0
"TN_2_00077200",469.636291503906,422672.662353516
"TN_2_00077400",78.3396835327148,70505.7151794434
"TN_2_00075300",302.084350585938,271875.915527344
"TN_2_00106400",315.682647705078,284114.38293457
"TN_2_00105000",0,0
"TN_2_40329000",55.0854873657227,49576.9386291504
"TN_2_00214400",35.0205574035645,31518.501663208
"TN_2_00077300",61.8507194519043,55665.6475067139
"TN_2_00082600",71.2239303588867,64101.537322998
"TN_2_00105600",52.9938087463379,47694.4278717041
"TN_2_00077500",90.436882019043,81393.1938171387
"TN_2_40333000",23,20700
"TN_2_00104900",0,0
"TN_2_00105700",909.207580566406,818286.822509766
"TN_2_00082400",159.198196411133,143278.37677002
"TN_2_00074900",370.732238769531,333659.014892578
"TN_2_00074500",4.84295701980591,4358.66131782532
"TN_2_00077100",420.941955566406,378847.760009766
"TN_2_00082200",1648.67553710938,1483807.98339844
"TN_2_00107500",0,0
"TN_2_00105800",51.3826751708984,46244.4076538086
"TN_2_00105500",21.9084587097168,19717.6128387451
"TN_2_00107600",37.4837036132812,33735.3332519531
"TN_2_00107400",9.77194881439209,8794.75393295288
"TN_2_00076900",431.641876220703,388477.688598633
"TN_2_00214300",46.8178405761719,42136.0565185547
"TN_2_00076600",283.251708984375,254926.538085938
"TN_2_00107300",41.5418434143066,37387.659072876
"TN_2_00105900",98.6439514160156,88779.5562744141
"TN_2_00075900",247.584899902344,222826.409912109
"TN_2_00074600",0,0
"TN_2_00106600",60.2501792907715,54225.1613616943
"TN_2_00074800",7.10741806030273,6396.67625427246
"TN_2_00109100",0,0
"TN_2_00075600",7.32768821716309,6594.91939544678
"TN_2_00109000",232.929885864258,209636.897277832
"TN_2_00106700",121.731399536133,109558.25958252
"TN_2_40330000",6092.44580078125,5483201.22070312
"TN_2_00106500",151.105758666992,135995.182800293
"TN_2_40331000",266.316528320312,239684.875488281
"TN_2_00076800",11.07763671875,9969.873046875
"TN_2_00214900",586.997497558594,528297.747802734
"TN_2_00107800",18.2280502319336,16405.2452087402
"TN_2_00077000",424.375854492188,381938.269042969
"TN_2_00106900",213.588577270508,192229.719543457
"TN_2_00082500",238.051467895508,214246.321105957
"TN_2_00076400",69.8520126342773,62866.8113708496
"TN_2_00214800",0,0
"TN_2_00082300",992.905456542969,893614.910888672
"TN_2_00084000",625.178894042969,562661.004638672
"TN_2_00083900",319.932586669922,287939.32800293
"TN_2_00107100",69.5442810058594,62589.8529052734
"TN_2_00107200",9.30900001525879,8378.10001373291
"TN_2_00083800",286.515808105469,257864.227294922
"TN_2_00076000",251.825927734375,226643.334960938
"TN_2_00109400",90.8344116210938,81750.9704589844
"TN_2_00108900",273.162902832031,245846.612548828
"TN_2_00076100",298.441070556641,268596.963500977
"TN_2_00075800",216.086090087891,194477.481079102
"TN_2_40334000",141.105178833008,126994.660949707
"TN_2_00107700",0,0
"TN_2_00076200",73.3144149780273,65982.9734802246
"TN_2_00108000",58.4581565856934,52612.340927124
"TN_2_00075700",1.26985239982605,1142.86715984344
"TN_2_00109500",341.080749511719,306972.674560547
"TN_2_00108200",497.980346679688,448182.312011719
"TN_2_00109200",0,0
"TN_2_00109300",14,12600
"TN_2_00107900",0,0
"TN_2_00076700",179.549667358398,161594.700622559
"TN_2_00078500",392.187896728516,352969.107055664
"TN_2_00083300",242.034286499023,217830.857849121
"TN_2_00108800",7,6300
"TN_2_00106800",27,24300
"TN_2_00077700",52.4729614257812,47225.6652832031
"TN_2_00111900",907.77490234375,816997.412109375
"TN_2_00076300",19.0439701080322,17139.573097229
"TN_2_00383000",49.1373062133789,44223.575592041
"TN_2_00084100",421.370239257812,379233.215332031
"TN_2_00109700",8.98228645324707,8084.05780792236
"TN_2_00078200",261.029632568359,234926.669311523
"TN_2_00108700",26.4904174804688,23841.3757324219
"TN_2_00076500",451.305053710938,406174.548339844
"TN_2_00109600",156.293807983398,140664.427185059
"TN_2_00109900",243.441986083984,219097.787475586
"TN_2_00107000",13.1203784942627,11808.3406448364
"TN_2_00108100",2.0487916469574,1843.91248226166
"TN_2_00082700",45.7340660095215,41160.6594085693
"TN_2_00112700",7,6300
"TN_2_00215800",16.0504570007324,14445.4113006592
"TN_2_00082900",58.6835174560547,52815.1657104492
"TN_2_00111300",131.551544189453,118396.389770508
"TN_2_00078800",50.0424041748047,45038.1637573242
"TN_2_00078100",46.6913909912109,42022.2518920898
"TN_2_00112800",0.712048709392548,640.843838453293
"TN_2_00110400",61.3046531677246,55174.1878509521
"TN_2_00083000",31.0620670318604,27955.8603286743
"TN_2_40335000",314.193328857422,282773.99597168
"TN_2_00078000",48.5238265991211,43671.443939209
"TN_2_00110800",124.694107055664,112224.696350098
"TN_2_00108300",11.6643333435059,10497.9000091553
"TN_2_00082800",86.3602676391602,77724.2408752441
"TN_2_00078300",154.886444091797,139397.799682617
"TN_2_00077900",132.673141479492,119405.827331543
"TN_2_00383100",2.0730254650116,1865.72291851044
"TN_2_00112600",7,6300
"TN_2_00083500",79.8506622314453,71865.5960083008
"TN_2_00108600",0,0
"TN_2_00084200",16.6938972473145,15024.507522583
"TN_2_00111000",230.792098999023,207712.889099121
"TN_2_00078400",91.7081909179688,82537.3718261719
"TN_2_00078700",96,86400
"TN_2_00109800",6.01771306991577,5415.94176292419
"TN_2_00077800",1,900
"TN_2_00112500",5.30316829681396,4772.85146713257
"TN_2_00078600",41.6103172302246,37449.2855072021
"TN_2_00110900",10.3018217086792,9271.63953781128
"TN_2_00112300",37.4340553283691,33690.6497955322
"TN_2_00083600",1854.63293457031,1669169.64111328
"TN_2_00083700",1310.91552734375,1179823.97460938
"TN_2_00083100",44.5214996337891,40069.3496704102
"TN_2_00108500",51.1176109313965,46005.8498382568
"TN_2_00077600",448.056701660156,403251.031494141
"TN_2_00112400",0,0
"TN_2_00110500",58.4394950866699,52595.5455780029
"TN_2_00112100",4,3600
"TN_2_00110000",72.2574462890625,65031.7016601562
"TN_2_00083400",300.642883300781,270578.594970703
"TN_2_00108400",0,0
"TN_2_00110300",13.4806537628174,12132.5883865356
"TN_2_00111800",0,0
"TN_2_00084500",314.115844726562,282704.260253906
"TN_2_00084800",415.488037109375,373939.233398438
"TN_2_40343000",699.200988769531,629280.889892578
"TN_2_00111500",81,72900
"TN_2_00079400",284.894592285156,256405.133056641
"TN_2_00112900",0,0
"TN_2_00111700",58.8693885803223,52982.44972229
"TN_2_00111400",3,2700
"TN_2_00111100",726.909362792969,654218.426513672
"TN_2_00084700",71.8625640869141,64676.3076782227
"TN_2_00084400",110.457992553711,99412.1932983398
"TN_2_00079200",206.850082397461,186165.074157715
"TN_2_00079100",411.188140869141,370069.326782227
"TN_2_00079000",14.3618993759155,12925.709438324
"TN_2_00383200",3.99019360542297,3591.17424488068
"TN_2_00113100",3,2700
"TN_2_00084300",209.522094726562,188569.885253906
"TN_2_00112200",209.702117919922,188731.90612793
"TN_2_00113000",0,0
"TN_2_40336000",308.965148925781,278068.634033203
"TN_2_00083200",0,0
"TN_2_00111200",277.212066650391,249490.859985352
"TN_2_00110100",31.0260906219482,27923.4815597534
"TN_2_00084600",57.0993881225586,51389.4493103027
"TN_2_00079500",614.525512695312,553072.961425781
"TN_2_00110700",8.63950824737549,7775.55742263794
"TN_2_00078900",94.0724716186523,84665.2244567871
"TN_2_00383300",1518.90905761719,1367018.15185547
"TN_2_00079300",111.089279174805,99980.3512573242
"TN_2_00110600",9.0183572769165,8116.52154922485
"TN_2_00086200",451.762054443359,406585.848999023
"TN_2_00080500",215.486022949219,193937.420654297
"TN_2_00114500",38.9509162902832,35055.8246612549
"TN_2_00383400",4.83180046081543,4348.62041473389
"TN_2_00113200",5.49437046051025,4944.93341445923
"TN_2_00086400",119.510566711426,107559.510040283
"TN_2_00081100",62.6540031433105,56388.6028289795
"TN_2_00081200",63.7632026672363,57386.8824005127
"TN_2_00110200",53,47700
"TN_2_00383500",34.7933807373047,31314.0426635742
"TN_2_00112000",257.872467041016,232085.220336914
"TN_2_00086000",77.0597457885742,69353.7712097168
"TN_2_00086100",142.379119873047,128141.207885742
"TN_2_00111600",69.9870681762695,62988.3613586426
"TN_2_00085000",1008.85736083984,907971.624755859
"TN_2_00080600",28.3159885406494,25484.3896865845
"TN_2_00114400",80.5543975830078,72498.957824707
"TN_2_40344000",113.933586120605,102540.227508545
"TN_2_00113900",64.2937850952148,57864.4065856934
"TN_2_00113800",301.915100097656,271723.590087891
"TN_2_00081300",16.0052185058594,14404.6966552734
"TN_2_00081400",2.90814661979675,2617.33195781708
"TN_2_00114300",7.49204778671265,6742.84300804138
"TN_2_00079700",139.262100219727,125335.890197754
"TN_2_00114100",3,2700
"TN_2_00113300",58.5210266113281,52668.9239501953
"TN_2_00080800",5.97190380096436,5374.71342086792
"TN_2_00084900",181.754150390625,163578.735351562
"TN_2_00080400",202.214477539062,181993.029785156
"TN_2_00383600",15.4114198684692,13870.2778816223
"TN_2_00085800",481.297943115234,433168.148803711
"TN_2_00079600",70,63000
"TN_2_00113400",0.956683337688446,861.015003919601
"TN_2_00114000",0,0
"TN_2_00114600",19,17100
"TN_2_00085600",91.7399520874023,82565.9568786621
"TN_2_00085900",31,27900
"TN_2_00081000",0,0
"TN_2_00085500",33.0757904052734,29768.2113647461
"TN_2_40337000",2737.0634765625,2463357.12890625
"TN_2_40345000",118.338363647461,106504.527282715
"TN_2_00113500",174.105072021484,156694.564819336
"TN_2_00114800",133.81103515625,120429.931640625
"TN_2_00114200",0.002992705674842,2.6934351073578
"TN_2_40347000",15.7830924987793,14204.7832489014
"TN_2_00086300",146.415893554688,131774.304199219
"TN_2_00114700",63.964168548584,57567.7516937256
"TN_2_00113600",9.99748516082764,8997.73664474487
"TN_2_00081500",16.8844699859619,15196.0229873657
"TN_2_00080100",178.574661254883,160717.195129395
"TN_2_00079800",159.224472045898,143302.024841309
"TN_2_00086500",77.2080383300781,69487.2344970703
"TN_2_00085400",178.362594604492,160526.335144043
"TN_2_00383700",6.7026219367981,6032.35974311829
"TN_2_00113800",16.9284343719482,15235.5909347534
"TN_2_00079900",171.677658081055,154509.892272949
"TN_2_00115100",47.4968376159668,42747.1538543701
"TN_2_00086900",79.6267929077148,71664.1136169434
"TN_2_00085200",337.2490234375,303524.12109375
"TN_2_00080900",58.0938529968262,52284.4676971436
"TN_2_00085700",27.8861656188965,25097.5490570068
"TN_2_00117200",2,1800
"TN_2_00117300",2,1800
"TN_2_00080300",225.56657409668,203009.916687012
"TN_2_00086800",308.589263916016,277730.337524414
"TN_2_00087000",63,56700
"TN_2_00114900",240.590972900391,216531.875610352
"TN_2_00113700",3.67322182655334,3305.89964389801
"TN_2_00080700",223.798828125,201418.9453125
"TN_2_00087100",290.802978515625,261722.680664062
"TN_2_00115000",132.478134155273,119230.320739746
"TN_2_00115500",241.602432250977,217442.189025879
"TN_2_00080200",38.6200752258301,34758.0677032471
"TN_2_00089100",165.652160644531,149086.944580078
"TN_2_00086700",101.497344970703,91347.6104736328
"TN_2_00116900",1,900
"TN_2_00086600",562.794677734375,506515.209960938
"TN_2_00117400",37.2979888916016,33568.1900024414
"TN_2_00117100",86.3620147705078,77725.813293457
"TN_2_00117500",199.37825012207,179440.425109863
"TN_2_00116800",8.32677841186523,7494.10057067871
"TN_2_00081600",2.02167773246765,1819.50995922089
"TN_2_00088800",147.262054443359,132535.848999023
"TN_2_00115200",63.6617164611816,57295.5448150635
"TN_2_40346000",195.78532409668,176206.791687012
"TN_2_00115800",3.26539754867554,2938.85779380798
"TN_2_40348000",125.892883300781,113303.594970703
"TN_2_00117000",61.4741630554199,55326.7467498779
"TN_2_00087200",1444,1299600
"TN_2_00116300",0,0
"TN_2_00386100",93.5826644897461,84224.3980407715
"TN_2_00115400",576.211181640625,518590.063476562
"TN_2_00089200",67.3669662475586,60630.2696228027
"TN_2_00116700",109.342788696289,98408.5098266602
"TN_2_00115700",108.585586547852,97727.0278930664
"TN_2_00089000",16.5506801605225,14895.6121444702
"TN_2_00116100",0,0
"TN_2_00085300",59.0652923583984,53158.7631225586
"TN_2_00088900",560.781494140625,504703.344726562
"TN_2_00117800",0,0
"TN_2_00116200",0,0
"TN_2_00080000",7.46441793441772,6717.97614097595
"TN_2_00117700",12,10800
"TN_2_00088200",5.73340463638306,5160.06417274475
"TN_2_00088600",564.765258789062,508288.732910156
"TN_2_00088300",0,0
"TN_2_00088400",26.7317657470703,24058.5891723633
"TN_2_00383900",5.24708938598633,4722.3804473877
"TN_2_00117900",0,0
"TN_2_00088000",531.869262695312,478682.336425781
"TN_2_00116500",4,3600
"TN_2_00383800",20.1943511962891,18174.9160766602
"TN_2_00115300",239.917877197266,215926.089477539
"TN_2_00116400",0,0
"TN_2_00385800",2272.76123046875,2045485.10742188
"TN_2_00087300",1528.69262695312,1375823.36425781
"TN_2_00116000",0,0
"TN_2_00116600",8.20235252380371,7382.11727142334
"TN_2_00118000",31.3399963378906,28205.9967041016
"TN_2_00089300",9.78866767883301,8809.80091094971
"TN_2_00091900",205.5009765625,184950.87890625
"TN_2_00115900",0,0
"TN_2_00087900",34.9381217956543,31444.3096160889
"TN_2_00115600",163.997009277344,147597.308349609
"TN_2_00118100",45.905818939209,41315.2370452881
"TN_2_00091600",0.134342402219772,120.908161997795
"TN_2_00118200",222.339569091797,200105.612182617
"TN_2_00087400",1143.71179199219,1029340.61279297
"TN_2_00088100",145.912582397461,131321.324157715
"TN_2_00088700",495.292083740234,445762.875366211
"TN_2_00118400",188.981185913086,170083.067321777
"TN_2_00088500",378.774963378906,340897.467041016
"TN_2_00087500",1596.14831542969,1436533.48388672
"TN_2_00091700",173.632415771484,156269.174194336
"TN_2_00092200",20.6876678466797,18618.9010620117
"TN_2_00119100",2,1800
"TN_2_00089900",2405.65161132812,2165086.45019531
"TN_2_00089500",93.8225936889648,84440.3343200684
"TN_2_00087800",19.7951374053955,17815.623664856
"TN_2_00091500",211.549514770508,190394.563293457
"TN_2_00091800",16.9787654876709,15280.8889389038
"TN_2_40337000",299.475616455078,269528.05480957
"TN_2_00118300",37.7976493835449,34017.8844451904
"TN_2_00119000",0,0
"TN_2_00089600",57.507625579834,51756.8630218506
"TN_2_00386200",52.750316619873,47475.2849578857
"TN_2_00118500",21.9980087280273,19798.2078552246
"TN_2_00386300",76.0824966430664,68474.2469787598
"TN_2_00118600",170.954574584961,153859.117126465
"TN_2_00087700",824.636596679688,742172.937011719
"TN_2_00386400",242.907974243164,218617.176818848
"TN_2_00089800",236.64924621582,212984.321594238
"TN_2_00089400",162.240859985352,146016.773986816
"TN_2_00118800",1,900
"TN_2_00089700",12.0303649902344,10827.3284912109
"TN_2_00087600",1549.23010253906,1394307.09228516
"TN_2_00090800",51.0403823852539,45936.3441467285
"TN_2_00118700",1,900
"TN_2_00386500",237.261947631836,213535.752868652
"TN_2_00091300",49,44100
"TN_2_00386600",79.7245101928711,71752.059173584
"TN_2_00121800",158.937576293945,143043.818664551
"TN_2_00121900",154.337051391602,138903.346252441
"TN_2_00090000",3106.95434570312,2796258.91113281
"TN_2_00091400",198.066207885742,178259.587097168
"TN_2_00092100",18.6837997436523,16815.4197692871
"TN_2_00122000",176.4072265625,158766.50390625
"TN_2_00092300",286.405639648438,257765.075683594
"TN_2_00118900",166.900817871094,150210.736083984
"TN_2_00090900",1.59315490722656,1433.83941650391
"TN_2_00091000",404.357147216797,363921.432495117
"TN_2_00119800",133.711410522461,120340.269470215
"TN_2_00121700",42.7408905029297,38466.8014526367
"TN_2_00119600",47.5778999328613,42820.1099395752
"TN_2_00119700",30.4221000671387,27379.8900604248
"TN_2_00090500",601.896301269531,541706.671142578
"TN_2_00092000",14.722375869751,13250.1382827759
"TN_2_00092500",58,52200
"TN_2_00092400",4,3600
"TN_2_00090700",196.017883300781,176416.094970703
"TN_2_00092600",264.144104003906,237729.693603516
"TN_2_00119300",445.803192138672,401222.872924805
"TN_2_00091200",21.4652309417725,19318.7078475952
"TN_2_40338000",91.5462188720703,82391.5969848633
"TN_2_00122100",19.204662322998,17284.1960906982
"TN_2_00095300",351.471466064453,316324.319458008
"TN_2_00122200",54.9370613098145,49443.355178833
"TN_2_00126100",18,16200
"TN_2_00122400",431.472686767578,388325.41809082
"TN_2_00095000",1,900
"TN_2_00092700",42.2500267028809,38025.0240325928
"TN_2_00090600",36.9535903930664,33258.2313537598
"TN_2_00091100",14.6803913116455,13212.352180481
"TN_2_00092800",2.21834516525269,1996.51064872742
"TN_2_00119900",14.4117155075073,12970.5439567566
"TN_2_00120000",240.495223999023,216445.701599121
"TN_2_00121600",26.0690727233887,23462.1654510498
"TN_2_00092900",37.9061164855957,34115.5048370361
"TN_2_40339000",1679.22741699219,1511304.67529297
"TN_2_00386900",172.668212890625,155401.391601562
"TN_2_00093000",16.7929649353027,15113.6684417725
"TN_2_00119500",65.2802658081055,58752.2392272949
"TN_2_00094500",112.147888183594,100933.099365234
"TN_2_00094700",20.2207889556885,18198.7100601196
"TN_2_00386800",85.3254165649414,76792.8749084473
"TN_2_00122300",7.06293964385986,6356.64567947388
"TN_2_00094900",40.5592575073242,36503.3317565918
"TN_2_00094800",0,0
"TN_2_00095200",1,900
