"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01166700",0,0
"OD_1_00977400",0,0
"OD_1_01166400",0,0
"OD_1_01167400",0,0
"OD_1_01166000",0,0
"OD_1_01166500",0,0
"OD_1_01167700",0,0
"OD_1_01166300",0,0
"OD_1_01166600",8,7200
"OD_1_01167600",2.51023960113525,2259.21564102173
"OD_1_01167500",1.48976039886475,1340.78435897827
"OD_1_00977500",0,0
"OD_1_01168800",0,0
"OD_1_01167800",2.8067102432251,2526.03921890259
"OD_1_40801000",42.4068870544434,38166.198348999
"OD_1_01168000",2,1800
"OD_1_01168200",0,0
"OD_1_01168600",9,8100
"OD_1_01165900",0.193289905786514,173.960915207863
"OD_1_01168300",0,0
"OD_1_01168700",0,0
"OD_1_01168900",0,0
"OD_1_01169000",0,0
"OD_1_01168400",0,0
"OD_1_01168100",4.58099794387817,4122.89814949036
"OD_1_01169500",0.0121166706085205,10.9050035476685
"OD_1_01165800",25,22500
"OD_1_01169400",0,0
"OD_1_01169300",0,0
"OD_1_01167900",1,900
"OD_1_01168500",2,1800
"OD_1_01170600",0,0
"OD_1_01169600",0,0
"OD_1_01170800",0.29710990190506,267.398911714554
"OD_1_01170700",0,0
"OD_1_01170900",3.11259055137634,2801.33149623871
"OD_1_01170200",0,0
"OD_1_01170100",0,0
"OD_1_01170000",0,0
"OD_1_01171000",0,0
"OD_1_01170300",0,0
"OD_1_01175100",1,900
"OD_1_01171600",4,3600
"OD_1_01171100",1.05476748943329,949.29074048996
"OD_1_01170400",0,0
"OD_1_01171300",0,0
"OD_1_01171900",0,0
"OD_1_01175000",104.775337219238,94297.8034973145
"OD_1_01171400",0,0
"OD_1_01171500",1,900
"OD_1_01172100",7.3764214515686,6638.77930641174
"OD_1_01170500",0,0
"OD_1_01171800",0,0
"OD_1_01175200",0,0
"OD_1_01185400",110.147964477539,99133.1680297852
"OD_1_01172500",1.15308916568756,1037.7802491188
"OD_1_01184600",17,15300
"OD_1_01171700",5,4500
"OD_1_01174500",0,0
"OD_1_01173200",7.80798435211182,7027.18591690063
"OD_1_01173100",9.19201564788818,8272.81408309937
"OD_1_01174400",0,0
"OD_1_01172600",74.8871994018555,67398.4794616699
"OD_1_01174600",0,0
"OD_1_01173000",5.80446147918701,5224.01533126831
"OD_1_01172900",4.70491790771484,4234.42611694336
"OD_1_01175900",0,0
"OD_1_01176000",21.4881401062012,19339.3260955811
"OD_1_01174700",0,0
"OD_1_01184800",0,0
"OD_1_01174200",2,1800
"OD_1_01174800",4.67234086990356,4205.10678291321
"OD_1_01172800",1.19553875923157,1075.98488330841
"OD_1_01174300",0,0
"OD_1_01185200",0,0
"OD_1_01257000",2,1800
"OD_1_01174900",0,0
"OD_1_01185300",46.5929069519043,41933.6162567139
"OD_1_01173900",0,0
"OD_1_01256900",0,0
"OD_1_01175800",0,0
"OD_1_01185100",0,0
"OD_1_01176300",19.5698013305664,17612.8211975098
"OD_1_01173300",0,0
"OD_1_01172700",0,0
"OD_1_01173400",0,0
"OD_1_01175500",4,3600
"OD_1_01184900",0,0
"OD_1_01185600",32.4852981567383,29236.7683410645
"OD_1_01173500",0,0
"OD_1_01188400",115.276298522949,103748.668670654
"OD_1_01185700",5.37060022354126,4833.54020118713
"OD_1_01185000",0,0
"OD_1_01175700",1,900
"OD_1_01179300",19.1192474365234,17207.3226928711
"OD_1_01186100",1,900
"OD_1_01173800",0,0
"OD_1_01185800",2.92207717895508,2629.86946105957
"OD_1_01179700",0,0
"OD_1_01175600",0,0
"OD_1_01187800",73.6065902709961,66245.9312438965
"OD_1_01186700",0,0
"OD_1_01179800",0,0
"OD_1_01188200",62.9386253356934,56644.762802124
"OD_1_01174000",0,0
"OD_1_01173600",0,0
"OD_1_01186600",5,4500
"OD_1_01179600",0,0
"OD_1_01174100",2,1800
"OD_1_01176200",0.0846771821379662,76.2094639241695
"OD_1_01173700",0,0
"OD_1_01186000",0,0
"OD_1_01257700",0,0
"OD_1_01186300",0,0
"OD_1_01187600",3,2700
"OD_1_01176100",0,0
"OD_1_01176400",0,0
"OD_1_01179500",0,0
"OD_1_01178900",0,0
"OD_1_01176500",0,0
"OD_1_01187500",0,0
"OD_1_01187200",1.87671029567719,1689.03926610947
"OD_1_01259200",31.2521820068359,28126.9638061523
"OD_1_01176700",0,0
"OD_1_01179400",1.88075184822083,1692.67666339874
"OD_1_01179200",0,0
"OD_1_01187400",1.12328970432281,1010.96073389053
"OD_1_01259900",3.02545380592346,2722.90842533112
"OD_1_01186800",0,0
"OD_1_01176600",0,0
"OD_1_01257600",0,0
"OD_1_01187000",2,1800
"OD_1_01259800",1,900
"OD_1_01179900",0.960342228412628,864.308005571365
"OD_1_01188300",3.24172735214233,2917.5546169281
"OD_1_01177200",0,0
"OD_1_01187700",2,1800
"OD_1_01179100",0,0
"OD_1_01260000",68.6329727172852,61769.6754455566
"OD_1_01259400",0,0
"OD_1_01258300",8.02389812469482,7221.50831222534
"OD_1_01258400",13.9122200012207,12520.9980010986
"OD_1_01188700",23.1142578125,20802.83203125
"OD_1_01186900",2,1800
"OD_1_01258500",17.0638809204102,15357.4928283691
"OD_1_01259100",56.0015525817871,50401.3973236084
"OD_1_01188100",10,9000
"OD_1_01188000",2.75967502593994,2483.70752334595
"OD_1_01258200",0,0
"OD_1_01180000",0,0
"OD_1_01258600",0,0
"OD_1_01259300",0.9942347407341,894.81126666069
"OD_1_01259600",0,0
"OD_1_01178800",0,0
"OD_1_01177100",0,0
"OD_1_01188600",0,0
"OD_1_01189700",3.12606739997864,2813.46065998077
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",0,0
"OD_1_01179000",0,0
"OD_1_01176800",0,0
"OD_1_01242700",5,4500
"OD_1_01180200",0,0
"OD_1_01189100",1,900
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",1.34157371520996,1207.41634368896
"OD_1_01180100",6,5400
"OD_1_01259000",0,0
"OD_1_01181200",4,3600
"OD_1_01258800",0,0
"OD_1_01190200",0,0
"OD_1_01187100",0,0
"OD_1_01178600",0,0
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",0,0
"OD_1_01242800",8,7200
"OD_1_01178200",1,900
"OD_1_01258900",0,0
"OD_1_01262700",3,2700
"OD_1_01260400",0,0
"OD_1_01259500",0,0
"OD_1_01177700",0,0
"OD_1_01261800",0,0
"OD_1_01177600",1,900
"OD_1_01190800",13.9395542144775,12545.5987930298
"OD_1_01262000",0,0
"OD_1_01190300",0,0
"OD_1_01242600",4.02393007278442,3621.53706550598
"OD_1_01189800",0,0
"OD_1_01262900",2.7520318031311,2476.82862281799
"OD_1_01181100",1,900
"OD_1_01260100",0,0
"OD_1_01261900",0,0
"OD_1_01180300",13.8269281387329,12444.2353248596
"OD_1_01260500",2,1800
"OD_1_01190100",0,0
"OD_1_01188900",0,0
"OD_1_01242000",0,0
"OD_1_01176900",0,0
"OD_1_01242500",3,2700
"OD_1_01242100",1,900
"OD_1_01263200",0,0
"OD_1_01191100",1,900
"OD_1_01263000",0,0
"OD_1_01181000",2,1800
"OD_1_01263100",0,0
"OD_1_01180400",0,0
"OD_1_01261700",11.1169090270996,10005.2181243896
"OD_1_01189900",0,0
"OD_1_01189000",0,0
"OD_1_01178300",2,1800
"OD_1_01262100",0,0
"OD_1_01190900",0,0
"OD_1_01190400",7.0604453086853,6354.40077781677
"OD_1_01180900",1,900
"OD_1_01191000",0,0
"OD_1_01189600",6,5400
"OD_1_01262800",1,900
"OD_1_01178400",0,0
"OD_1_01241900",0,0
"OD_1_01261600",0,0
"OD_1_01262200",0,0
"OD_1_01263400",1,900
"OD_1_01178500",0,0
"OD_1_01177800",0.976070046424866,878.463041782379
"OD_1_01178100",1,900
"OD_1_01261000",0,0
"OD_1_01261200",18.8005199432373,16920.4679489136
"OD_1_01180800",2,1800
"OD_1_01263500",2,1800
"OD_1_01190000",16.827600479126,15144.8404312134
"OD_1_01261100",0,0
"OD_1_01263300",0,0
"OD_1_01189400",22,19800
"OD_1_01189200",0,0
"OD_1_01193800",15,13500
"OD_1_01260900",3,2700
"OD_1_01191300",0,0
"OD_1_01261500",17.4229488372803,15680.6539535522
"OD_1_01181300",2.91145157814026,2620.30642032623
"OD_1_01192300",0,0
"OD_1_01190500",0.343182921409607,308.864629268646
"OD_1_01241800",0,0
"OD_1_01241600",0,0
"OD_1_01262600",4.57677268981934,4119.0954208374
"OD_1_01262500",0,0
"OD_1_01189300",0,0
"OD_1_01263600",0,0
"OD_1_01178000",0,0
"OD_1_01263800",291.014068603516,261912.661743164
"OD_1_01180700",0.0885484218597412,79.6935796737671
"OD_1_01261300",44.2051162719727,39784.6046447754
"OD_1_01262300",0,0
"OD_1_01190700",7,6300
"OD_1_01242900",0,0
"OD_1_01181900",0,0
"OD_1_01265200",0,0
"OD_1_01265100",21.3217906951904,19189.6116256714
"OD_1_01190600",0.656817078590393,591.135370731354
"OD_1_01180500",45.7642288208008,41187.8059387207
"OD_1_01262400",5.24731206893921,4722.58086204529
"OD_1_01177900",11,9900
"OD_1_01241700",0,0
"OD_1_01243000",0,0
"OD_1_01261400",5.20719194412231,4686.47274971008
"OD_1_01192400",0,0
"OD_1_01242400",0,0
"OD_1_01189500",1,900
"OD_1_00990300",0,0
"OD_1_01263900",62.4232292175293,56180.9062957764
"OD_1_01181400",0,0
"OD_1_01193600",0,0
"OD_1_01182000",4,3600
"OD_1_01244700",100.692428588867,90623.1857299805
"OD_1_01263700",1.00361120700836,903.250086307526
"OD_1_01181600",1.95246779918671,1757.22101926804
"OD_1_01194300",27.4097213745117,24668.7492370605
"OD_1_01193700",0,0
"OD_1_01194000",10.9200115203857,9828.01036834717
"OD_1_01183000",0,0
"OD_1_01264000",1,900
"OD_1_01194100",42.2523880004883,38027.1492004395
"OD_1_01264500",1,900
"OD_1_01264600",1.16172504425049,1045.55253982544
"OD_1_01265000",82.902229309082,74612.0063781738
"OD_1_01242300",0,0
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",0,0
"OD_1_01181700",5.047532081604,4542.7788734436
"OD_1_01192000",0,0
"OD_1_01181500",2,1800
"OD_1_01193000",0,0
"OD_1_01193100",0,0
"OD_1_01193500",0,0
"OD_1_01192200",0,0
"OD_1_01181800",0,0
"OD_1_01182900",0,0
"OD_1_01183100",0,0
"OD_1_01244500",6,5400
"OD_1_01194200",11.5555934906006,10400.0341415405
"OD_1_01243500",0,0
"OD_1_01244900",243.872344970703,219485.110473633
"OD_1_01244400",0,0
"OD_1_01244300",0,0
"OD_1_01193900",0,0
"OD_1_01183200",2,1800
"OD_1_01182700",0,0
"OD_1_01194400",43.7111587524414,39340.0428771973
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",6,5400
"OD_1_01182800",0.539747536182404,485.772782564163
"OD_1_01182100",7.45311546325684,6707.80391693115
"OD_1_01182600",0,0
"OD_1_01264700",0,0
"OD_1_01264100",3,2700
"OD_1_01243100",0,0
"OD_1_01195100",0.0346857197582722,31.217147782445
"OD_1_01183300",0.460252463817596,414.227217435837
"OD_1_01191800",0,0
"OD_1_01264400",0,0
"OD_1_01193200",0,0
"OD_1_01264900",4.14112949371338,3727.01654434204
"OD_1_01243200",0,0
"OD_1_01264800",0,0
"OD_1_01244600",2,1800
"OD_1_01191900",0,0
"OD_1_01265400",86.5966033935547,77936.9430541992
"OD_1_01184400",6.08865070343018,5479.78563308716
"OD_1_01243400",0,0
"OD_1_01264200",3,2700
"OD_1_01244200",0,0
"OD_1_01244800",13.4175443649292,12075.7899284363
"OD_1_01243300",0,0
"OD_1_01182400",19.5468845367432,17592.1960830688
"OD_1_01243600",0,0
"OD_1_01182200",0,0
"OD_1_01243700",2,1800
"OD_1_01194500",4.60903310775757,4148.12979698181
"OD_1_01192800",0,0
"OD_1_01182300",0,0
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",5,4500
"OD_1_01193300",0,0
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",37.9578704833984,34162.0834350586
"OD_1_01195800",0,0
"OD_1_01183600",0,0
"OD_1_01268800",0,0
"OD_1_01244100",16.1946811676025,14575.2130508423
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",1,900
"OD_1_01268200",0,0
"OD_1_01184500",0,0
"OD_1_01243800",7.8053183555603,7024.78652000427
"OD_1_01196600",0.38656547665596,347.908928990364
"OD_1_01271000",0,0
"OD_1_01264300",0,0
"OD_1_01196000",0.361226409673691,325.103768706322
"OD_1_01183400",0,0
"OD_1_01195500",0,0
"OD_1_01183500",3,2700
"OD_1_01195200",0,0
"OD_1_01196400",0,0
"OD_1_01194700",0,0
"OD_1_01269100",1,900
"OD_1_01196500",0.13707061111927,123.363550007343
"OD_1_01196200",0,0
"OD_1_01184300",0,0
"OD_1_01184100",0,0
"OD_1_01271100",8.62075424194336,7758.67881774902
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",0,0
"OD_1_01270800",0.0388028919696808,34.9226027727127
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",0,0
"OD_1_01221100",14.4128723144531,12971.5850830078
"OD_1_01221200",3.58712720870972,3228.41448783875
"OD_1_01221000",0,0
"OD_1_01221300",20.8670310974121,18780.3279876709
"OD_1_01269200",2.39261889457703,2153.35700511932
"OD_1_01220300",16,14400
"OD_1_01271400",0,0
"OD_1_01268400",0,0
"OD_1_01245100",0,0
"OD_1_01197000",0,0
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",2,1800
"OD_1_01220200",0,0
"OD_1_01221600",13,11700
"OD_1_01270100",24.0958309173584,21686.2478256226
"OD_1_01196100",1,900
"OD_1_01195300",0,0
"OD_1_01222000",5.95357513427734,5358.21762084961
"OD_1_01271500",3.29178476333618,2962.60628700256
"OD_1_01196900",0,0
"OD_1_01184200",27.9926433563232,25193.3790206909
"OD_1_01269600",24.188928604126,21770.0357437134
"OD_1_01246200",2,1800
"OD_1_01269300",0,0
"OD_1_01245800",2.28898763656616,2060.08887290955
"OD_1_01269700",14.1804542541504,12762.4088287354
"OD_1_01270000",157.941665649414,142147.499084473
"OD_1_01271700",0,0
"OD_1_01200800",10.6387739181519,9574.89652633667
"OD_1_01273400",5.31630420684814,4784.67378616333
"OD_1_01271800",11.5553932189941,10399.8538970947
"OD_1_01195400",76.5985641479492,68938.7077331543
"OD_1_01222200",11.9409065246582,10746.8158721924
"OD_1_01198100",0,0
"OD_1_01270300",42.0419692993164,37837.7723693848
"OD_1_01270400",1.32838845252991,1195.54960727692
"OD_1_01271300",2,1800
"OD_1_01194800",3,2700
"OD_1_01194900",1,900
"OD_1_01198200",0,0
"OD_1_01271600",51.1500625610352,46035.0563049316
"OD_1_01245400",1,900
"OD_1_01245700",0,0
"OD_1_01222100",12.0464248657227,10841.7823791504
"OD_1_01270700",60.1382522583008,54124.4270324707
"OD_1_01199700",4,3600
"OD_1_01245200",9.39851951599121,8458.66756439209
"OD_1_01220500",0,0
"OD_1_01199600",4.41821479797363,3976.39331817627
"OD_1_01272400",556.574768066406,500917.291259766
"OD_1_01220900",0,0
"OD_1_01220400",0,0
"OD_1_01184000",1,900
"OD_1_01200700",0,0
"OD_1_01269500",3.06705808639526,2760.35227775574
"OD_1_01220600",0,0
"OD_1_01269900",56.1296348571777,50516.67137146
"OD_1_01197300",0,0
"OD_1_01201400",35.401439666748,31861.2957000732
"OD_1_01221700",3,2700
"OD_1_01245900",3.71101236343384,3339.91112709045
"OD_1_01221400",6.13296842575073,5519.67158317566
"OD_1_01270500",24.8412494659424,22357.1245193481
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",0,0
"OD_1_01245500",0.863186836242676,776.868152618408
"OD_1_01201500",0,0
"OD_1_01269800",28.2253170013428,25402.7853012085
"OD_1_01199800",0,0
"OD_1_01245600",0,0
"OD_1_01270600",11.6330556869507,10469.7501182556
"OD_1_01199500",1.58178496360779,1423.60646724701
"OD_1_01183800",0,0
"OD_1_01225200",0,0
"OD_1_01273200",33.8110733032227,30429.9659729004
"OD_1_01198800",0.476363897323608,428.727507591248
"OD_1_01272700",88.1982803344727,79378.4523010254
"OD_1_01221900",7,6300
"OD_1_01220700",0,0
"OD_1_01200600",5,4500
"OD_1_01199900",0,0
"OD_1_01221500",3,2700
"OD_1_01221800",1,900
"OD_1_01273600",1.68318498134613,1514.86648321152
"OD_1_01201300",0,0
"OD_1_01272600",16.7642192840576,15087.7973556519
"OD_1_01272500",195.290420532227,175761.378479004
"OD_1_01201700",0.0590936541557312,53.1842887401581
"OD_1_01198700",0,0
"OD_1_01245300",346.915924072266,312224.331665039
"OD_1_01273300",16.9334526062012,15240.1073455811
"OD_1_01201600",0,0
"OD_1_01198900",3,2700
"OD_1_01272300",18.6106758117676,16749.6082305908
"OD_1_01271900",139.809555053711,125828.59954834
"OD_1_01246300",0,0
"OD_1_01224700",0,0
"OD_1_01223300",0.00735708745196462,6.62137870676816
"OD_1_01246000",0,0
"OD_1_01224000",0,0
"OD_1_01201900",1,900
"OD_1_01224100",0,0
"OD_1_01223000",2.22900772094727,2006.10694885254
"OD_1_01272200",58.2919387817383,52462.7449035645
"OD_1_01183900",0,0
"OD_1_01199400",1,900
"OD_1_01200900",0,0
"OD_1_01246100",0,0
"OD_1_01273000",0,0
"OD_1_01223100",0,0
"OD_1_01201000",1,900
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",1.03744566440582,933.70109796524
"OD_1_01200000",0,0
"OD_1_01223700",0,0
"OD_1_01223200",0,0
"OD_1_01246500",0,0
"OD_1_01246400",0,0
"OD_1_01273100",3.96255421638489,3566.2987947464
"OD_1_01223600",0,0
"OD_1_01272800",6,5400
"OD_1_01224600",0,0
"OD_1_01273500",0,0
"OD_1_01202200",7,6300
"OD_1_01275900",272.397125244141,245157.412719727
"OD_1_01197500",0,0
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",196.5751953125,176917.67578125
"OD_1_01276000",63.7698135375977,57392.8321838379
"OD_1_01223900",0,0
"OD_1_01222400",0,0
"OD_1_01276100",68.0352325439453,61231.7092895508
"OD_1_01247900",17.4517879486084,15706.6091537476
"OD_1_01275700",145.5185546875,130966.69921875
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",0,0
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",4.91766595840454,4425.89936256409
"OD_1_01226700",1,900
"OD_1_01225100",0,0
"OD_1_01247800",7.90962648391724,7118.66383552551
"OD_1_01225300",128.79866027832,115918.794250488
"OD_1_01223800",9,8100
"OD_1_01246600",0,0
"OD_1_01276300",63.8492622375488,57464.3360137939
"OD_1_01199200",0,0
"OD_1_01272000",29.891263961792,26902.1375656128
"OD_1_01222900",0.0957856848835945,86.2071163952351
"OD_1_01289100",2,1800
"OD_1_01202900",0,0
"OD_1_01246700",0,0
"OD_1_01201800",0,0
"OD_1_01275000",2.35671448707581,2121.04303836823
"OD_1_01273800",0,0
"OD_1_01274000",1.63734483718872,1473.61035346985
"OD_1_01275100",2.63291645050049,2369.62480545044
"OD_1_01204500",0,0
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",4.13681316375732,3723.13184738159
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",0,0
"OD_1_01276500",46.3976631164551,41757.8968048096
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",182.121856689453,163909.671020508
"OD_1_01222300",0,0
"OD_1_01276200",19.0493812561035,17144.4431304932
"OD_1_01273900",0,0
"OD_1_01224800",0,0
"OD_1_01275600",75.7832107543945,68204.8896789551
"OD_1_01272100",43.7245979309082,39352.1381378174
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",57.9906883239746,52191.6194915771
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",9.83058452606201,8847.52607345581
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",32.6343536376953,29370.9182739258
"OD_1_01274100",37.3878707885742,33649.0837097168
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",1,900
"OD_1_01227100",0,0
"OD_1_01205700",0,0
"OD_1_01288800",50.4915084838867,45442.357635498
"OD_1_01277300",105.198181152344,94678.3630371094
"OD_1_01205300",0,0
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",0.948440194129944,853.596174716949
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",0.000147379440022632,0.132641496020369
"OD_1_01226400",1,900
"OD_1_01288700",8.85777473449707,7971.99726104736
"OD_1_01203000",0,0
"OD_1_01227300",1,900
"OD_1_01226300",108.11962890625,97307.666015625
"OD_1_01222500",10.7292671203613,9656.3404083252
"OD_1_01275200",3.49050211906433,3141.4519071579
"OD_1_01225500",20.4579410552979,18412.1469497681
"OD_1_01203100",0,0
"OD_1_01275500",16.5195846557617,14867.6261901855
"OD_1_01228400",0.873651802539825,786.286622285843
"OD_1_01205000",0,0
"OD_1_01204200",0,0
"OD_1_01226600",2,1800
"OD_1_01277200",45.6713409423828,41104.2068481445
"OD_1_01226500",0.848586320877075,763.727688789368
"OD_1_01204800",0,0
"OD_1_01274200",1.48036754131317,1332.33078718185
"OD_1_01275400",138.83805847168,124954.252624512
"OD_1_01202000",84.8700561523438,76383.0505371094
"OD_1_01275800",78.6748123168945,70807.3310852051
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",0,0
"OD_1_01228500",1,900
"OD_1_01225700",77.5779495239258,69820.1545715332
"OD_1_01275300",0.928141295909882,835.327166318893
"OD_1_01247100",19.8268299102783,17844.1469192505
"OD_1_01276600",0,0
"OD_1_01276900",85.1905517578125,76671.4965820312
"OD_1_01204000",0,0
"OD_1_01277100",6.84909725189209,6164.18752670288
"OD_1_01227200",7,6300
"OD_1_01274300",3.81262826919556,3431.365442276
"OD_1_01203600",0,0
"OD_1_01225400",187.641616821289,168877.45513916
"OD_1_01276700",7,6300
"OD_1_01222700",0,0
"OD_1_01277000",66.9803619384766,60282.3257446289
"OD_1_01289200",0.238299384713173,214.469446241856
"OD_1_01206400",0,0
"OD_1_01202600",13,11700
"OD_1_01246900",76.963264465332,69266.9380187988
"OD_1_01248100",68.840446472168,61956.4018249512
"OD_1_01211000",0,0
"OD_1_01274500",17,15300
"OD_1_01289400",3,2700
"OD_1_01250300",20.1980953216553,18178.2857894897
"OD_1_01250100",55.8032379150391,50222.9141235352
"OD_1_01274700",25.1260738372803,22613.4664535522
"OD_1_01247600",0,0
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",0,0
"OD_1_01227400",0,0
"OD_1_01202500",0,0
"OD_1_01202700",0,0
"OD_1_01278400",4,3600
"OD_1_01205600",0,0
"OD_1_01226000",141.087539672852,126978.785705566
"OD_1_01227000",1,900
"OD_1_01247500",7.68646335601807,6917.81702041626
"OD_1_01248200",20.7868156433105,18708.1340789795
"OD_1_01226200",78.5236434936523,70671.2791442871
"OD_1_01228300",1,900
"OD_1_01289300",5.19409227371216,4674.68304634094
"OD_1_01226900",0,0
"OD_1_01277400",141.348358154297,127213.522338867
"OD_1_01226100",25.1462383270264,22631.6144943237
"OD_1_01203500",0,0
"OD_1_01225800",85.293571472168,76764.2143249512
"OD_1_01205500",0,0
"OD_1_01228100",0,0
"OD_1_01226800",0,0
"OD_1_01205400",0,0
"OD_1_01203300",0,0
"OD_1_01274400",0,0
"OD_1_01212300",77.0674896240234,69360.7406616211
"OD_1_01230100",113.751823425293,102376.641082764
"OD_1_01202800",0,0
"OD_1_01231000",117.097473144531,105387.725830078
"OD_1_01207400",0,0
"OD_1_01211100",15.3254413604736,13792.8972244263
"OD_1_01210300",1,900
"OD_1_01204100",0,0
"OD_1_01212200",61.981575012207,55783.4175109863
"OD_1_01279500",1.47545278072357,1327.90750265121
"OD_1_01274800",1,900
"OD_1_01212100",45.100757598877,40590.6818389893
"OD_1_01225900",46.0789451599121,41471.0506439209
"OD_1_01277500",27.2683296203613,24541.4966583252
"OD_1_01228600",15.4377880096436,13894.0092086792
"OD_1_01278700",0,0
"OD_1_01279700",16.4195518493652,14777.5966644287
"OD_1_01212500",36.879451751709,33191.5065765381
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",9.12940120697021,8216.46108627319
"OD_1_01247400",0.791751444339752,712.576299905777
"OD_1_01208600",0,0
"OD_1_01276800",19.1317882537842,17218.6094284058
"OD_1_01227500",0,0
"OD_1_01231800",23.2349452972412,20911.4507675171
"OD_1_01247000",100.795295715332,90715.7661437988
"OD_1_01247300",10.1847457885742,9166.2712097168
"OD_1_01210400",0,0
"OD_1_01227600",0,0
"OD_1_01248300",57.4881439208984,51739.3295288086
"OD_1_01247200",14.4559459686279,13010.3513717651
"OD_1_01230900",204.1171875,183705.46875
"OD_1_01208700",0,0
