"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01796200",1045,66,0,59400,0
"AP_4_01815500",1067,639,28,575100,25200
"AP_4_01815400",3911,500,515,450000,463500
"AP_4_01816700",1264,167,102,150300,91800
"AP_4_01794500",1277,150,3,135000,2700
"AP_4_01798400",3017,1784,20,1605600,18000
"AP_4_01794600",1032,153,3,137700,2700
"AP_4_01794100",1612,193,0,173700,0
"AP_4_01815300",2383,266,0,239400,0
"AP_4_01816800",546,739,62,665100,55800
"AP_4_01817500",736,1168,98,1051200,88200
"AP_4_01798200",2731,1187,0,1068300,0
"AP_4_01794400",2399,380,0,342000,0
"AP_4_01818500",1511,452,9,406800,8100
"AP_4_01817400",1325,222,90,199800,81000
"AP_4_01817100",1800,1003,37,902700,33300
"AP_4_01798800",4598,416,370,374400,333000
"AP_4_01797700",3003,43,0,38700,0
"AP_4_01817300",2821,407,117,366300,105300
"AP_4_01816900",491,424,89,381600,80100
"AP_4_01798100",10690,1290,107,1161000,96300
"AP_4_01799200",1384,600,20,540000,18000
"AP_4_01794700",2741,273,28,245700,25200
"AP_4_01818100",1917,1290,34,1161000,30600
"AP_4_01799300",4196,1190,94,1071000,84600
"AP_4_01818400",1500,407,47,366300,42300
"AP_4_01796600",647,33,10,29700,9000
"AP_4_01797500",1118,30,0,27000,0
"AP_4_01798900",3081,550,56,495000,50400
"AP_4_01817200",658,785,28,706500,25200
"AP_4_01795200",9481,12784,187,11505600,168300
"AP_4_01818200",3659,855,59,769500,53100
"AP_4_01797600",1435,7,0,6300,0
"AP_4_01801300",4005,83,53,74700,47700
"AP_4_01818300",3316,287,9,258300,8100
"AP_4_01818000",4119,4435,749,3991500,674100
"AP_4_01797000",418,21,0,18900,0
"AP_4_01797200",1719,105,60,94500,54000
"AP_4_01797900",1713,70,0,63000,0
"AP_4_01817000",2820,619,37,557100,33300
"AP_4_01801100",9050,289,11,260100,9900
"AP_4_01818700",3783,810,12,729000,10800
"AP_4_01795000",4576,668,3,601200,2700
"AP_4_01799100",2981,416,0,374400,0
"AP_4_01797400",2500,164,0,147600,0
"AP_4_01761900",1950,1605,452,1444500,406800
"AP_4_01795300",511,137,1,123300,900
"AP_4_01817600",798,169,12,152100,10800
"AP_4_01796700",337,110,0,99000,0
"AP_4_01787300",181,154,3,138600,2700
"AP_4_01818800",2399,524,187,471600,168300
"AP_4_01799500",6606,927,383,834300,344700
"AP_4_01794800",1406,37,0,33300,0
"AP_4_01799000",1779,433,14,389700,12600
"AP_4_01798000",3319,88,29,79200,26100
"AP_4_01796900",900,128,0,115200,0
"AP_4_01762100",2011,394,266,354600,239400
"AP_4_01818600",3926,835,2,751500,1800
"AP_4_01787200",696,25,0,22500,0
"AP_4_01801000",10487,1841,209,1656900,188100
"AP_4_01817700",1180,406,25,365400,22500
"AP_4_01797300",3403,309,61,278100,54900
"AP_4_01811200",8504,1338,9,1204200,8100
"AP_4_01803600",730,69,0,62100,0
"AP_4_01797100",107,24,67,21600,60300
"AP_4_01810900",2469,1204,49,1083600,44100
"AP_4_41402000",3407,658,4,592200,3600
"AP_4_01799400",1783,121,0,108900,0
"AP_4_01811400",5922,3106,286,2795400,257400
"AP_4_01762000",2703,3479,122,3131100,109800
"AP_4_01811000",2783,863,0,776700,0
"AP_4_01819000",1677,394,0,354600,0
"AP_4_01818900",1290,80,0,72000,0
"AP_4_01795100",2767,876,0,788400,0
"AP_4_01801600",3662,1193,521,1073700,468900
"AP_4_01817900",881,779,102,701100,91800
"AP_4_01795500",3215,688,0,619200,0
"AP_4_01803700",698,87,0,78300,0
"AP_4_01796800",4361,777,21,699300,18900
"AP_4_01794900",683,77,0,69300,0
"AP_4_01801500",2691,242,372,217800,334800
"AP_4_01819200",1026,73,0,65700,0
"AP_4_01819300",4955,684,0,615600,0
"AP_4_01819100",2865,210,0,189000,0
"AP_4_01800900",8529,148,458,133200,412200
"AP_4_01795400",641,332,2,298800,1800
"AP_4_01803500",550,16,0,14400,0
"AP_4_01799600",9210,1288,1098,1159200,988200
"AP_4_01820100",3362,2343,28,2108700,25200
"AP_4_01799700",2855,155,93,139500,83700
"AP_4_01799800",12155,1796,134,1616400,120600
"AP_4_01817800",1185,439,1,395100,900
"AP_4_01819400",4237,1001,22,900900,19800
"AP_4_01799900",1139,50,0,45000,0
"AP_4_01819900",4414,875,46,787500,41400
"AP_4_01819500",4824,1347,0,1212300,0
"AP_4_01762900",1864,2076,11,1868400,9900
"AP_4_01820000",1553,104,0,93600,0
"AP_4_01811100",2192,206,0,185400,0
"AP_4_01795600",116,187,0,168300,0
"AP_4_01819800",1130,328,0,295200,0
"AP_4_01803400",444,23,0,20700,0
"AP_4_01820200",2000,217,1,195300,900
"AP_4_01803800",4125,753,0,677700,0
"AP_4_01819700",964,1171,8,1053900,7200
"AP_4_01795700",922,356,0,320400,0
"AP_4_01800000",2720,336,22,302400,19800
"AP_4_01800100",5781,1711,20,1539900,18000
"AP_4_01795800",1151,57,3,51300,2700
"AP_4_01762200",1670,691,695,621900,625500
"AP_4_01795900",4098,317,160,285300,144000
"AP_4_01801700",5548,693,847,623700,762300
"AP_4_01762800",312,1274,35,1146600,31500
"AP_4_01820700",2137,395,0,355500,0
"AP_4_01811300",3320,381,2,342900,1800
"AP_4_01800600",832,238,208,214200,187200
"AP_4_01796100",3030,533,9,479700,8100
"AP_4_01820300",1060,308,1,277200,900
"AP_4_01762700",1294,1141,14,1026900,12600
"AP_4_01802200",9503,2332,1484,2098800,1335600
"AP_4_01803300",1839,128,0,115200,0
"AP_4_01820400",6967,1995,12,1795500,10800
"AP_4_01803900",723,29,0,26100,0
"AP_4_01800800",14408,1478,879,1330200,791100
"AP_4_01819600",1863,1177,20,1059300,18000
"AP_4_01811800",4677,856,0,770400,0
"AP_4_01820800",1591,675,41,607500,36900
"AP_4_01820600",4061,2191,4,1971900,3600
"AP_4_01763000",306,994,50,894600,45000
"AP_4_01820900",1577,910,3,819000,2700
"AP_4_01800500",5626,426,0,383400,0
"AP_4_01829600",1270,171,91,153900,81900
"AP_4_01800700",3720,299,5,269100,4500
"AP_4_01800400",1923,310,41,279000,36900
"AP_4_01800300",2029,152,2,136800,1800
"AP_4_01762300",248,345,691,310500,621900
"AP_4_01801800",1798,302,100,271800,90000
"AP_4_01796000",3901,442,35,397800,31500
"AP_4_01763200",592,1912,42,1720800,37800
"AP_4_01804000",635,148,0,133200,0
"AP_4_01762500",263,715,20,643500,18000
"AP_4_01788900",979,71,1,63900,900
"AP_4_01801900",1467,482,321,433800,288900
"AP_4_01829300",784,129,27,116100,24300
"AP_4_01762600",629,1071,7,963900,6300
"AP_4_01807500",8263,2064,4,1857600,3600
"AP_4_01803200",2518,235,0,211500,0
"AP_4_01807600",11522,1154,1666,1038600,1499400
"AP_4_01763100",607,1467,5,1320300,4500
"AP_4_01800200",2753,957,93,861300,83700
"AP_4_01811500",1076,242,3,217800,2700
"AP_4_01811700",2527,1036,1,932400,900
"AP_4_01789200",2229,1438,0,1294200,0
"AP_4_01763300",1210,3409,61,3068100,54900
"AP_4_01820500",4706,893,0,803700,0
"AP_4_01762400",41,103,26,92700,23400
"AP_4_01821100",1104,408,12,367200,10800
"AP_4_01763500",1093,1365,3,1228500,2700
"AP_4_01789900",5140,1205,4,1084500,3600
"AP_4_01804100",1515,123,0,110700,0
"AP_4_01829400",1622,84,1,75600,900
"AP_4_01789000",1663,14,0,12600,0
"AP_4_01763600",1376,247,145,222300,130500
"AP_4_01804400",2637,393,184,353700,165600
"AP_4_01804600",4963,1178,58,1060200,52200
"AP_4_01804200",555,177,57,159300,51300
"AP_4_01802100",12157,1222,116,1099800,104400
"AP_4_01811600",3948,260,0,234000,0
"AP_4_01812200",5350,647,9,582300,8100
"AP_4_01829500",972,29,3,26100,2700
"AP_4_01804500",10213,1290,22,1161000,19800
"AP_4_01803100",2497,446,1,401400,900
"AP_4_01764100",1396,407,0,366300,0
"AP_4_01763700",3848,2752,524,2476800,471600
"AP_4_01821200",797,1709,5,1538100,4500
"AP_4_01821000",523,110,0,99000,0
"AP_4_01763400",215,1671,10,1503900,9000
"AP_4_01829200",1258,457,192,411300,172800
"AP_4_01802000",1353,399,41,359100,36900
"AP_4_01821400",872,557,2,501300,1800
"AP_4_01789300",2056,394,10,354600,9000
"AP_4_01804800",6537,1547,173,1392300,155700
"AP_4_01811900",1683,117,0,105300,0
"AP_4_01802300",10331,900,334,810000,300600
"AP_4_01804300",1271,373,10,335700,9000
"AP_4_01812000",8892,845,2,760500,1800
"AP_4_01829900",3867,594,184,534600,165600
"AP_4_01764200",1402,3405,2,3064500,1800
"AP_4_01821300",5015,4095,5,3685500,4500
"AP_4_01822300",4842,1383,2,1244700,1800
"AP_4_01789600",8927,6033,2431,5429700,2187900
"AP_4_01830800",20218,1102,360,991800,324000
"AP_4_01789800",2668,265,0,238500,0
"AP_4_01764000",1432,1614,2,1452600,1800
"AP_4_01763800",155,1142,8,1027800,7200
"AP_4_01821600",479,734,0,660600,0
"AP_4_41401000",4358,987,4,888300,3600
"AP_4_01821500",900,589,0,530100,0
"AP_4_01829800",3367,227,61,204300,54900
"AP_4_01789400",6620,2061,379,1854900,341100
"AP_4_01804700",1456,505,0,454500,0
"AP_4_01805500",6645,142,212,127800,190800
"AP_4_01812300",6720,348,12,313200,10800
"AP_4_01829700",2010,25,185,22500,166500
"AP_4_01830000",1607,917,224,825300,201600
"AP_4_01812100",2416,28,0,25200,0
"AP_4_01763900",2928,1294,0,1164600,0
"AP_4_01789700",1963,64,0,57600,0
"AP_4_01830100",2840,567,16,510300,14400
"AP_4_01764500",190,955,3,859500,2700
"AP_4_01805000",6803,534,6,480600,5400
"AP_4_01789500",1998,124,0,111600,0
"AP_4_01830300",3359,953,235,857700,211500
"AP_4_01821900",3859,2434,31,2190600,27900
"AP_4_01812400",12918,430,0,387000,0
"AP_4_01802400",24226,3041,477,2736900,429300
"AP_4_01804900",6133,1725,257,1552500,231300
"AP_4_01812500",4050,488,67,439200,60300
"AP_4_01807700",2711,246,4314,221400,3882600
"AP_4_01764600",999,1946,24,1751400,21600
"AP_4_01830400",4398,336,68,302400,61200
"AP_4_01764400",2994,7650,23,6885000,20700
"AP_4_01821700",338,1002,4,901800,3600
"AP_4_01805200",1719,273,75,245700,67500
"AP_4_01814400",1524,412,0,370800,0
"AP_4_01802500",9711,1846,0,1661400,0
"AP_4_01805400",2639,251,136,225900,122400
"AP_4_01764300",2198,1172,0,1054800,0
"AP_4_01805100",2357,999,200,899100,180000
"AP_4_01812600",3070,931,5,837900,4500
"AP_4_01805600",4324,106,95,95400,85500
"AP_4_01805300",2738,217,64,195300,57600
"AP_4_01807900",2813,232,0,208800,0
"AP_4_01764700",4274,1530,167,1377000,150300
"AP_4_01814300",7948,225,6,202500,5400
"AP_4_01807800",6843,635,3509,571500,3158100
"AP_4_01822200",3009,1091,6,981900,5400
"AP_4_01830200",1085,54,91,48600,81900
"AP_4_01831200",3705,1325,10,1192500,9000
"AP_4_01830500",6581,1617,231,1455300,207900
"AP_4_01764800",1709,2450,224,2205000,201600
"AP_4_01831000",2342,115,153,103500,137700
"AP_4_01821800",1912,2954,0,2658600,0
"AP_4_01805900",2699,102,0,91800,0
"AP_4_01805700",1942,215,122,193500,109800
"AP_4_01764900",290,1581,1,1422900,900
"AP_4_01830600",3009,28,10,25200,9000
"AP_4_01806000",11993,2414,593,2172600,533700
"AP_4_01813800",3351,700,0,630000,0
"AP_4_01822000",964,776,0,698400,0
"AP_4_01831100",3161,251,63,225900,56700
"AP_4_01806400",5096,621,64,558900,57600
"AP_4_01813600",1822,296,0,266400,0
"AP_4_01805800",2305,265,11,238500,9900
"AP_4_01813500",3329,533,9,479700,8100
"AP_4_01812800",518,233,0,209700,0
"AP_4_01814500",3519,439,0,395100,0
"AP_4_01812700",479,140,0,126000,0
"AP_4_01813700",2250,112,0,100800,0
"AP_4_01806100",9963,609,59,548100,53100
"AP_4_01806200",1854,121,23,108900,20700
"AP_4_01812900",2979,178,0,160200,0
"AP_4_01765100",833,146,0,131400,0
"AP_4_01808100",8780,1530,94,1377000,84600
"AP_4_01814600",5962,250,789,225000,710100
"AP_4_01808000",14567,974,340,876600,306000
"AP_4_01765200",3574,2638,0,2374200,0
"AP_4_01806500",1810,178,72,160200,64800
"AP_4_01830900",1958,15,2,13500,1800
"AP_4_01830700",4310,202,18,181800,16200
"AP_4_01802600",3832,281,0,252900,0
"AP_4_01802900",2744,125,0,112500,0
"AP_4_01802800",2710,519,0,467100,0
"AP_4_01822100",2852,354,0,318600,0
"AP_4_01765000",1239,1354,202,1218600,181800
"AP_4_01813400",2664,55,0,49500,0
"AP_4_01831300",9519,63,0,56700,0
"AP_4_01824200",33925,620,106,558000,95400
"AP_4_01831700",1760,495,71,445500,63900
"AP_4_01825200",14795,559,32,503100,28800
"AP_4_01831800",3167,171,65,153900,58500
"AP_4_01806300",1507,112,45,100800,40500
"AP_4_01765300",7878,6342,29,5707800,26100
"AP_4_01831400",7654,215,6,193500,5400
"AP_4_01813100",951,4,0,3600,0
"AP_4_01832000",1925,297,17,267300,15300
"AP_4_01825300",3000,263,2775,236700,2497500
"AP_4_01824100",15322,491,12,441900,10800
"AP_4_01806600",3519,116,0,104400,0
"AP_4_01766200",11778,952,0,856800,0
"AP_4_01807400",3889,380,154,342000,138600
"AP_4_01813000",568,0,0,0,0
"AP_4_01814700",5034,993,1255,893700,1129500
"AP_4_01813900",740,128,140,115200,126000
"AP_4_01802700",12006,1740,0,1566000,0
"AP_4_01765400",3644,4330,34,3897000,30600
"AP_4_01813300",1874,9,0,8100,0
"AP_4_01814200",280,41,0,36900,0
"AP_4_01831900",3612,147,0,132300,0
"AP_4_01831500",4074,193,58,173700,52200
"AP_4_01832800",29640,1294,0,1164600,0
"AP_4_01832500",3312,700,113,630000,101700
"AP_4_01825100",2903,157,17,141300,15300
"AP_4_01813200",949,4,0,3600,0
"AP_4_01831600",6072,615,7,553500,6300
"AP_4_01832200",2907,525,71,472500,63900
"AP_4_01814000",455,128,29,115200,26100
"AP_4_01832100",3213,168,0,151200,0
"AP_4_01910700",2885,358,745,322200,670500
"AP_4_01833200",12990,1807,41,1626300,36900
"AP_4_01825700",12293,456,19,410400,17100
"AP_4_01766100",4253,237,0,213300,0
"AP_4_01825600",14435,1682,607,1513800,546300
"AP_4_01806700",4370,138,10,124200,9000
"AP_4_01807100",8550,939,27,845100,24300
"AP_4_01808400",2841,117,0,105300,0
"AP_4_01833700",5235,822,0,739800,0
"AP_4_01807300",2709,520,46,468000,41400
"AP_4_01766300",6041,128,0,115200,0
"AP_4_01814100",263,55,44,49500,39600
"AP_4_01832300",2373,867,60,780300,54000
"AP_4_01825000",6187,937,5,843300,4500
"AP_4_01765500",1689,3029,128,2726100,115200
"AP_4_01833300",3178,137,0,123300,0
"AP_4_01765700",2410,559,0,503100,0
"AP_4_01806800",4682,567,24,510300,21600
"AP_4_01766000",1965,119,0,107100,0
"AP_4_01765600",8122,9055,573,8149500,515700
"AP_4_01832400",4279,698,53,628200,47700
"AP_4_01832600",6899,450,134,405000,120600
"AP_4_01834200",13170,284,0,255600,0
"AP_4_01824300",13177,459,1,413100,900
"AP_4_01808300",3894,47,0,42300,0
"AP_4_01825400",3223,382,32,343800,28800
"AP_4_01833400",2410,142,1,127800,900
"AP_4_01833500",20999,2997,3,2697300,2700
"AP_4_01832900",6350,1854,1,1668600,900
"AP_4_01822400",7779,3783,912,3404700,820800
"AP_4_01765800",8657,2140,12,1926000,10800
"AP_4_01826200",13744,1027,20,924300,18000
"AP_4_01824900",1498,125,36,112500,32400
"AP_4_01806900",5279,1693,7,1523700,6300
"AP_4_01833900",5741,254,0,228600,0
"AP_4_01765900",569,570,0,513000,0
"AP_4_01808700",6506,449,0,404100,0
"AP_4_01808200",3527,112,0,100800,0
"AP_4_01826300",14233,832,27,748800,24300
"AP_4_01824800",12445,1175,321,1057500,288900
"AP_4_01827500",5443,488,514,439200,462600
"AP_4_01834300",8149,673,0,605700,0
"AP_4_01824400",10719,250,130,225000,117000
"AP_4_01807200",1741,257,1,231300,900
"AP_4_01833600",4561,457,0,411300,0
"AP_4_01807000",6228,367,5,330300,4500
"AP_4_01834000",25827,759,0,683100,0
"AP_4_01808500",5484,473,44,425700,39600
"AP_4_01825800",4569,401,48,360900,43200
"AP_4_01834100",7217,503,2,452700,1800
"AP_4_01826000",5595,212,0,190800,0
"AP_4_01833000",2250,316,0,284400,0
"AP_4_01839400",4820,591,10,531900,9000
"AP_4_01824500",6812,790,8,711000,7200
"AP_4_01832700",5810,531,14,477900,12600
"AP_4_01825900",3204,174,1,156600,900
"AP_4_01834700",3124,270,0,243000,0
"AP_4_01834900",13647,278,1,250200,900
"AP_4_01808600",10424,630,4,567000,3600
"AP_4_01826100",4305,44,0,39600,0
"AP_4_01834800",10663,1368,0,1231200,0
"AP_4_01826700",9032,164,222,147600,199800
"AP_4_01822900",8943,1769,54,1592100,48600
"AP_4_01826600",3859,39,0,35100,0
"AP_4_01840100",23952,1404,135,1263600,121500
"AP_4_01828000",3679,677,2,609300,1800
"AP_4_01834400",4718,495,0,445500,0
"AP_4_01827900",2273,117,0,105300,0
"AP_4_01822800",9136,3030,65,2727000,58500
"AP_4_01825500",1790,111,0,99900,0
"AP_4_01834500",4148,262,11,235800,9900
"AP_4_01826500",11128,314,0,282600,0
"AP_4_01835300",9268,640,0,576000,0
"AP_4_01826400",23939,243,0,218700,0
"AP_4_01827600",5080,729,108,656100,97200
"AP_4_01824600",6958,702,0,631800,0
"AP_4_01822500",6011,879,1,791100,900
"AP_4_01835200",1840,1171,0,1053900,0
"AP_4_01833100",1247,301,0,270900,0
"AP_4_01846800",11382,436,1,392400,900
"AP_4_01835100",15089,1191,0,1071900,0
"AP_4_01829000",6399,514,0,462600,0
"AP_4_01839600",4338,1053,5,947700,4500
"AP_4_01828100",2939,146,0,131400,0
"AP_4_01839500",4405,1257,5,1131300,4500
"AP_4_01824700",11498,726,100,653400,90000
"AP_4_01826800",4159,36,0,32400,0
"AP_4_01827800",1962,102,22,91800,19800
"AP_4_01834600",17660,3462,13,3115800,11700
"AP_4_01838400",18012,1890,84,1701000,75600
"AP_4_01823000",6105,1615,32,1453500,28800
"AP_4_01835000",2297,104,0,93600,0
"AP_4_01827700",1872,101,2,90900,1800
"AP_4_01828400",8309,490,109,441000,98100
"AP_4_01822600",2334,136,0,122400,0
"AP_4_01826900",3064,99,4,89100,3600
"AP_4_01827400",8703,392,0,352800,0
"AP_4_01846700",13689,249,2,224100,1800
"AP_4_01835800",12911,1670,229,1503000,206100
"AP_4_01840000",11932,638,0,574200,0
"AP_4_01835400",7940,912,0,820800,0
"AP_4_01828300",1310,100,5,90000,4500
"AP_4_01827100",9701,752,0,676800,0
"AP_4_01839700",3296,1231,6,1107900,5400
"AP_4_01822700",2666,864,11,777600,9900
"AP_4_01827000",4565,125,0,112500,0
"AP_4_01828200",2201,75,1,67500,900
"AP_4_01838000",7778,1538,0,1384200,0
"AP_4_01840200",15937,1503,2,1352700,1800
"AP_4_01846500",1682,77,0,69300,0
"AP_4_01839300",8052,1062,1,955800,900
"AP_4_01823100",13695,5351,662,4815900,595800
"AP_4_01839800",4673,683,34,614700,30600
"AP_4_01828600",1979,127,0,114300,0
"AP_4_01828900",2573,226,3,203400,2700
"AP_4_01846900",7679,951,0,855900,0
"AP_4_01839900",5036,322,50,289800,45000
"AP_4_01835700",3724,377,0,339300,0
"AP_4_01828700",4629,235,1,211500,900
"AP_4_01846600",1887,88,0,79200,0
"AP_4_01836200",4659,277,0,249300,0
"AP_4_01828500",4541,332,19,298800,17100
"AP_4_01838700",3602,435,0,391500,0
"AP_4_01849300",11969,835,49,751500,44100
"AP_4_01838600",4122,353,0,317700,0
"AP_4_01838500",5042,207,0,186300,0
"AP_4_01838300",6130,41,0,36900,0
"AP_4_01828800",1956,115,0,103500,0
"AP_4_01847000",7144,330,3,297000,2700
"AP_4_01840700",3567,6476,45,5828400,40500
"AP_4_01829100",3062,206,0,185400,0
"AP_4_01835500",11947,1102,83,991800,74700
"AP_4_01838200",10438,2034,1,1830600,900
"AP_4_01840600",5132,2338,56,2104200,50400
"AP_4_01838100",22013,1336,206,1202400,185400
"AP_4_01836300",3761,296,15,266400,13500
"AP_4_01836100",6414,307,0,276300,0
"AP_4_01823300",1259,2231,94,2007900,84600
"AP_4_01847100",4919,314,6,282600,5400
