"UniqueID","saline_pixel_count","saline_area_m2"
"TN_12_01624200",14370.673828125,12933606.4453125
"TN_12_01626200",27549.162109375,24794245.8984375
"TN_12_43001000",705.628234863281,635065.411376953
"TN_12_01628000",16498.263671875,14848437.3046875
"TN_12_01626400",67.0830535888672,60374.7482299805
"TN_12_01624300",707.095458984375,636385.913085938
"TN_12_01624400",0,0
"TN_12_43017000",1,900
"TN_12_01624600",0,0
"TN_12_01626300",1,900
"TN_12_43004000",879.749145507812,791774.230957031
"TN_12_43002000",0,0
"TN_12_43003000",75.7613296508789,68185.196685791
"TN_12_43018000",49.1730575561523,44255.7518005371
"TN_12_01628100",3219.4091796875,2897468.26171875
"TN_12_43020000",48,43200
"TN_12_43019000",8,7200
"TN_12_01626600",22.0931987762451,19883.8788986206
"TN_12_01624500",10.4756727218628,9428.10544967651
"TN_12_01624700",25.9612407684326,23365.1166915894
"TN_12_01626500",0,0
"TN_12_01624900",63.1695556640625,56852.6000976562
"TN_12_43006000",4,3600
"TN_12_01624800",10.2496786117554,9224.71075057983
"TN_12_43005000",667.565368652344,600808.831787109
"TN_12_43024000",75.1450958251953,67630.5862426758
"TN_12_01628800",1,900
"TN_12_43023000",34,30600
"TN_12_01628700",14,12600
"TN_12_43021000",225.715103149414,203143.592834473
"TN_12_01628300",132.575942993164,119318.348693848
"TN_12_43042000",0,0
"TN_12_01625200",749.472900390625,674525.610351562
"TN_12_43007000",151.758529663086,136582.676696777
"TN_12_01626800",5,4500
"TN_12_01625300",1163.27673339844,1046949.06005859
"TN_12_01628500",76,68400
"TN_12_01628600",0,0
"TN_12_01626700",0,0
"TN_12_01626900",0.206168532371521,185.551679134369
"TN_12_01628900",0,0
"TN_12_01625400",31.4946975708008,28345.2278137207
"TN_12_43008000",3,2700
"TN_12_43009000",0,0
"TN_12_43011000",1874.40893554688,1686968.04199219
"TN_12_01625100",3,2700
"TN_12_01627000",35,31500
"TN_12_43022000",0,0
"TN_12_01625600",135.999389648438,122399.450683594
"TN_12_01628400",10,9000
"TN_12_01625000",0,0
"TN_12_43012000",325.083984375,292575.5859375
"TN_12_01629000",137.195755004883,123476.179504395
"TN_12_43025000",22.7079010009766,20437.1109008789
"TN_12_43045000",7927.66943359375,7134902.49023438
"TN_12_43043000",9.99594211578369,8996.34790420532
"TN_12_01627100",2.12278747558594,1910.50872802734
"TN_12_43029000",48,43200
"TN_12_43014000",17.6773700714111,15909.63306427
"TN_12_43010000",0,0
"TN_12_01625700",905.667053222656,815100.347900391
"TN_12_01629400",57.6606521606445,51894.5869445801
"TN_12_43026000",0,0
"TN_12_01626000",26.6110401153564,23949.9361038208
"TN_12_43044000",19.8464584350586,17861.8125915527
"TN_12_01629100",9.41759490966797,8475.83541870117
"TN_12_43028000",0,0
"TN_12_43030000",9,8100
"TN_12_43027000",82.5582733154297,74302.4459838867
"TN_12_01629200",73.582405090332,66224.1645812988
"TN_12_43013000",799.812683105469,719831.414794922
"TN_12_01625900",0,0
"TN_12_43031000",347.535919189453,312782.327270508
"TN_12_01627400",77.5798797607422,69821.891784668
"TN_12_01629600",1128.958984375,1016063.0859375
"TN_12_43015000",8.18916702270508,7370.25032043457
"TN_12_01629500",141.762161254883,127585.945129395
"TN_12_01627300",0,0
"TN_12_01627200",0,0
"TN_12_01629800",87.9034957885742,79113.1462097168
"TN_12_43033000",0,0
"TN_12_43016000",981.301940917969,883171.746826172
"TN_12_01629300",1,900
"TN_12_43034000",373.438232421875,336094.409179688
"TN_12_01626100",1383.42236328125,1245080.12695312
"TN_12_01627500",0,0
"TN_12_43046000",8.01386165618896,7212.47549057007
"TN_12_01630000",102.929840087891,92636.8560791016
"TN_12_43035000",0,0
"TN_12_01629900",16.9434242248535,15249.0818023682
"TN_12_43036000",246.800048828125,222120.043945312
"TN_12_43048000",556.238586425781,500614.727783203
"TN_12_01627800",1,900
"TN_12_01627700",12.3074951171875,11076.7456054688
"TN_12_43047000",1655.99621582031,1490396.59423828
"TN_12_43032000",8.8842077255249,7995.78695297241
"TN_12_43040000",0,0
"TN_12_43049000",151.686233520508,136517.610168457
"TN_12_43037000",1469.04418945312,1322139.77050781
"TN_12_01630600",17,15300
"TN_12_01630800",5.38178730010986,4843.60857009888
"TN_12_43039000",793.923645019531,714531.280517578
"TN_12_01630400",73.3065185546875,65975.8666992188
"TN_12_01630100",0,0
"TN_12_43041000",1834.19580078125,1650776.22070312
"TN_12_43038000",1088.72607421875,979853.466796875
"TN_12_01627900",23.2821407318115,20953.9266586304
"TN_12_43052000",1830.73803710938,1647664.23339844
"TN_12_01630500",44.9052276611328,40414.7048950195
"TN_12_43051000",75.7882537841797,68209.4284057617
"TN_12_43053000",541.411376953125,487270.239257812
"TN_12_01630700",0,0
"TN_12_43050000",1861.61901855469,1675457.11669922
"TN_12_01630300",105.486152648926,94937.5373840332
"TN_12_01631000",1285.576171875,1157018.5546875
"TN_12_01630600",0,0
"TN_12_01631100",941.12109375,847008.984375
"TN_12_01631300",54.1465339660645,48731.880569458
"TN_12_01631400",399.426605224609,359483.944702148
"TN_12_01630900",1022.34100341797,920106.903076172
"TN_12_43057000",9.54469299316406,8590.22369384766
"TN_12_01631700",214.076766967773,192669.090270996
"TN_12_43055000",28.4180431365967,25576.238822937
"TN_12_43059000",2,1800
"TN_12_43056000",1384.27807617188,1245850.26855469
"TN_12_43054000",1081.81823730469,973636.413574219
"TN_12_01631500",719.969055175781,647972.149658203
"TN_12_43060000",628.583801269531,565725.421142578
