"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01141600",18.8860988616943,16997.4889755249
"AP_1_01141700",54.5148620605469,49063.3758544922
"AP_1_01141800",1,900
"AP_1_01107900",3.92992687225342,3536.93418502808
"AP_1_01142100",0.889979362487793,800.981426239014
"AP_1_01141900",1,900
"AP_1_01143800",3,2700
"AP_1_01142300",1.98608040809631,1787.47236728668
"AP_1_01142200",0,0
"AP_1_01143500",0,0
"AP_1_01143400",16,14400
"AP_1_01143700",45.0369186401367,40533.226776123
"AP_1_01147500",77.508171081543,69757.3539733887
"AP_1_01107700",0,0
"AP_1_01143300",0.110020615160465,99.0185536444187
"AP_1_01108100",668.353149414062,601517.834472656
"AP_1_01147400",719.549072265625,647594.165039062
"AP_1_01143600",36.6351699829102,32971.6529846191
"AP_1_01143900",14.8689203262329,13382.0282936096
"AP_1_01143200",4,3600
"AP_1_01143100",80.4814376831055,72433.2939147949
"AP_1_01144100",2,1800
"AP_1_01144000",0,0
"AP_1_01147300",640.169006347656,576152.105712891
"AP_1_01142800",41.7705764770508,37593.5188293457
"AP_1_01143000",173.511795043945,156160.615539551
"AP_1_01144200",0,0
"AP_1_01130700",27.9873218536377,25188.5896682739
"AP_1_01147200",188.004974365234,169204.476928711
"AP_1_41103000",232,208800
"AP_1_01108000",0,0
"AP_1_01108300",346.604675292969,311944.207763672
"AP_1_01130600",79.4162216186523,71474.5994567871
"AP_1_01142900",29.3095245361328,26378.5720825195
"AP_1_01144500",0,0
"AP_1_01142700",132.845031738281,119560.528564453
"AP_1_01142500",170.29345703125,153264.111328125
"AP_1_01149200",0,0
"AP_1_01108400",320.345123291016,288310.610961914
"AP_1_01149300",1.03197407722473,928.776669502258
"AP_1_01150400",22.431604385376,20188.4439468384
"AP_1_01144300",1.68630576133728,1517.67518520355
"AP_1_01142400",63.9297485351562,57536.7736816406
"AP_1_01108500",3,2700
"AP_1_01144400",4.31369400024414,3882.32460021973
"AP_1_01142600",176.678848266602,159010.963439941
"AP_1_01108600",884.079406738281,795671.466064453
"AP_1_01150100",3,2700
"AP_1_01150200",7,6300
"AP_1_01150300",1,900
"AP_1_01149900",75.7444076538086,68169.9668884277
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",8.16921806335449,7352.29625701904
"AP_1_01149600",5.53160667419434,4978.4460067749
"AP_1_01149400",2.37318658828735,2135.86792945862
"AP_1_01149800",0,0
"AP_1_01130800",1.12833535671234,1015.50182104111
"AP_1_01131200",3.34820461273193,3013.38415145874
"AP_1_01108900",2120.4873046875,1908438.57421875
"AP_1_01131300",2,1800
"AP_1_01108800",1137.46472167969,1023718.24951172
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",52.4423828125,47198.14453125
"AP_1_01149500",0,0
"AP_1_01131500",2324.35693359375,2091921.24023438
"AP_1_01150600",35.8278999328613,32245.1099395752
"AP_1_01150800",50.678466796875,45610.6201171875
"AP_1_01151000",1,900
"AP_1_01150900",46.7389259338379,42065.0333404541
"AP_1_01151100",5.27129364013672,4744.16427612305
"AP_1_01150700",67.4110946655273,60669.9851989746
"AP_1_01133500",12.3112087249756,11080.087852478
"AP_1_01151200",2.53364157676697,2280.27741909027
"AP_1_01133600",35.9840049743652,32385.6044769287
"AP_1_01133300",0,0
"AP_1_01133200",62,55800
"AP_1_01109000",5.27296209335327,4745.66588401794
"AP_1_01133400",6,5400
"AP_1_01131600",349.382080078125,314443.872070312
"AP_1_01133700",0.184011444449425,165.610300004482
"AP_1_01134400",6.05520296096802,5449.68266487122
"AP_1_01151800",176.283065795898,158654.759216309
"AP_1_01131000",26.012674331665,23411.4068984985
"AP_1_01133900",9,8100
"AP_1_01133800",15.8159885406494,14234.3896865845
"AP_1_01134600",11,9900
"AP_1_01151600",15.2433185577393,13718.9867019653
"AP_1_01151700",17.2334327697754,15510.0894927979
"AP_1_01134500",4,3600
"AP_1_01151300",2,1800
"AP_1_01151900",295.727600097656,266154.840087891
"AP_1_01134800",2,1800
"AP_1_01134100",0,0
"AP_1_01134000",9,8100
"AP_1_01134300",0,0
"AP_1_01151400",9.34206676483154,8407.86008834839
"AP_1_01152200",7.42763471603394,6684.87124443054
"AP_1_01134700",8,7200
"AP_1_01137000",6.83173227310181,6148.55904579163
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",212.885345458984,191596.810913086
"AP_1_01132100",178.791305541992,160912.174987793
"AP_1_01132700",0,0
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",2.62302470207214,2360.72223186493
"AP_1_01131900",0,0
"AP_1_01136900",79.7388534545898,71764.9681091309
"AP_1_01133100",0,0
"AP_1_01152100",48.1638336181641,43347.4502563477
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",4,3600
"AP_1_01132800",0,0
"AP_1_01152300",8.60243034362793,7742.18730926514
"AP_1_01135000",3,2700
"AP_1_01135700",0,0
"AP_1_01134900",20.3364543914795,18302.8089523315
"AP_1_01132400",1,900
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",4,3600
"AP_1_01109200",1499.61291503906,1349651.62353516
"AP_1_01152400",10.7459859848022,9671.38738632202
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",5.37697553634644,4839.27798271179
"AP_1_01135800",5,4500
"AP_1_01137200",21.2391891479492,19115.2702331543
"AP_1_01136800",3.80361652374268,3423.25487136841
"AP_1_01136500",1,900
"AP_1_01136700",3,2700
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",27.336030960083,24602.4278640747
"AP_1_01136100",0,0
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",1,900
"AP_1_01136600",2.59682631492615,2337.14368343353
"AP_1_01136000",0,0
"AP_1_01136300",31.0624237060547,27956.1813354492
"AP_1_01119100",53,47700
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2297.53344726562,2067780.10253906
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",4,3600
"AP_1_01137300",7.79788208007812,7018.09387207031
"AP_1_01095600",3129.0810546875,2816172.94921875
"AP_1_01138000",0,0
"AP_1_01138400",23.6191577911377,21257.2420120239
"AP_1_01138100",2,1800
"AP_1_01125500",16.0857524871826,14477.1772384644
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",59.9180030822754,53926.2027740479
"AP_1_01126300",4.90239810943604,4412.15829849243
"AP_1_01119000",783.578247070312,705220.422363281
"AP_1_01125700",52.6864891052246,47417.8401947021
"AP_1_01127900",0,0
"AP_1_41101000",1622.623046875,1460360.7421875
"AP_1_01109400",129.414840698242,116473.356628418
"AP_1_01127700",22.033992767334,19830.5934906006
"AP_1_01111000",515.386657714844,463847.991943359
"AP_1_01110400",3841.69897460938,3457529.07714844
"AP_1_01127800",9,8100
"AP_1_01110000",4788.1044921875,4309294.04296875
"AP_1_01126100",12.2811374664307,11053.0237197876
"AP_1_01109700",772.608154296875,695347.338867188
"AP_1_01138500",21.3234786987305,19191.1308288574
"AP_1_01128000",1,900
"AP_1_01110900",1723.14282226562,1550828.54003906
"AP_1_01138700",41.3694381713867,37232.494354248
"AP_1_01125800",0,0
"AP_1_01095900",4,3600
"AP_1_01125900",28.4057750701904,25565.1975631714
"AP_1_01126200",27.4848308563232,24736.3477706909
"AP_1_01138600",10.4033555984497,9363.02003860474
"AP_1_01138200",2,1800
"AP_1_01110100",112.926986694336,101634.288024902
"AP_1_01109900",45.4273490905762,40884.6141815186
"AP_1_01128100",7,6300
"AP_1_01109500",4,3600
"AP_1_01126400",0,0
"AP_1_01118800",654.476379394531,589028.741455078
"AP_1_01110200",66.7191314697266,60047.2183227539
"AP_1_01126900",6.99400043487549,6294.60039138794
"AP_1_01095800",0,0
"AP_1_01126000",3.63672661781311,3273.0539560318
"AP_1_01118300",4074.13989257812,3666725.90332031
"AP_1_01154100",8.65120792388916,7786.08713150024
"AP_1_01095700",0,0
"AP_1_01111100",110.666694641113,99600.025177002
"AP_1_01111400",41.8083572387695,37627.5215148926
"AP_1_01126800",65.5652084350586,59008.6875915527
"AP_1_01127000",15.5228881835938,13970.5993652344
"AP_1_01110800",95.6228713989258,86060.5842590332
"AP_1_01111200",27.4210186004639,24678.9167404175
"AP_1_01128200",54.4247512817383,48982.2761535645
"AP_1_01111500",357.137817382812,321424.035644531
"AP_1_01119200",4,3600
"AP_1_01126700",10.4347896575928,9391.3106918335
"AP_1_01126600",1,900
"AP_1_01110500",1,900
"AP_1_01118400",3244.08862304688,2919679.76074219
"AP_1_01118500",611.048706054688,549943.835449219
"AP_1_01110700",27.5158233642578,24764.241027832
"AP_1_01126500",103.094947814941,92785.4530334473
"AP_1_01127200",3,2700
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",2.33600997924805,2102.40898132324
"AP_1_01111300",5.33330345153809,4799.97310638428
"AP_1_01096200",0,0
"AP_1_01127400",1,900
"AP_1_01113800",0,0
"AP_1_01120200",3,2700
"AP_1_01127300",12.7983827590942,11518.5444831848
"AP_1_01111600",14.3034429550171,12873.0986595154
"AP_1_01114300",550.702697753906,495632.427978516
"AP_1_01111700",21,18900
"AP_1_01127500",10,9000
"AP_1_01122000",13,11700
"AP_1_01154000",21.1203670501709,19008.3303451538
"AP_1_01120500",280.958953857422,252863.05847168
"AP_1_01153900",5,4500
"AP_1_01118900",5,4500
"AP_1_01120600",15.4284820556641,13885.6338500977
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",8,7200
"AP_1_01112000",69.3482666015625,62413.4399414062
"AP_1_01091900",72.576416015625,65318.7744140625
"AP_1_01113000",466.067077636719,419460.369873047
"AP_1_01128400",0.902985572814941,812.687015533447
"AP_1_01111900",1.2307186126709,1107.64675140381
"AP_1_01154500",5,4500
"AP_1_01120700",23,20700
"AP_1_01112800",6.49836158752441,5848.52542877197
"AP_1_01112100",5,4500
"AP_1_01120300",0,0
"AP_1_01128500",30.9128227233887,27821.5404510498
"AP_1_01114000",0,0
"AP_1_01153800",0,0
"AP_1_01119800",1,900
"AP_1_01128300",3,2700
"AP_1_01096000",0,0
"AP_1_01120100",12,10800
"AP_1_01154200",4.07968807220459,3671.71926498413
"AP_1_01120400",2,1800
"AP_1_01119600",1,900
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",414.3505859375,372915.52734375
"AP_1_01096100",0,0
"AP_1_01120900",10.8937730789185,9804.39577102661
"AP_1_01128700",3,2700
"AP_1_01121900",0,0
"AP_1_01115100",127.108947753906,114398.052978516
"AP_1_01116000",794.783813476562,715305.432128906
"AP_1_01114100",0,0
"AP_1_01119700",0,0
"AP_1_01153700",0,0
"AP_1_01119500",0,0
"AP_1_01122100",1,900
"AP_1_01114200",0,0
"AP_1_01128600",5.38580989837646,4847.22890853882
"AP_1_01128800",0,0
"AP_1_01129800",48.5353698730469,43681.8328857422
"AP_1_01154300",1,900
"AP_1_01116400",10,9000
"AP_1_01121000",5.08024454116821,4572.22008705139
"AP_1_01121200",5,4500
"AP_1_01114900",236.565383911133,212908.84552002
"AP_1_01122700",3,2700
"AP_1_01112700",52.5625305175781,47306.2774658203
"AP_1_01153500",5.69436979293823,5124.93281364441
"AP_1_01119900",0,0
"AP_1_01129700",25,22500
"AP_1_01115900",332.025390625,298822.8515625
"AP_1_01116200",0,0
"AP_1_01116500",4,3600
"AP_1_01091800",1,900
"AP_1_01112900",5,4500
"AP_1_01112600",22.1340255737305,19920.6230163574
"AP_1_01121500",1.43029582500458,1287.26624250412
"AP_1_01115000",4.11695575714111,3705.260181427
"AP_1_01122200",0,0
"AP_1_01130000",0,0
"AP_1_01128900",2,1800
"AP_1_01153600",0,0
"AP_1_01116100",16.9924182891846,15293.1764602661
"AP_1_01122500",0,0
"AP_1_01121100",1.53788661956787,1384.09795761108
"AP_1_01129500",3,2700
"AP_1_01113100",81.2988052368164,73168.9247131348
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",1,900
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",5.65623807907104,5090.61427116394
"AP_1_01129600",2,1800
"AP_1_01122600",4.99581146240234,4496.23031616211
"AP_1_01115200",0,0
"AP_1_01116600",1,900
"AP_1_01129000",112.002403259277,100802.16293335
"AP_1_01130100",2,1800
"AP_1_01122400",0,0
"AP_1_01153300",32.6999855041504,29429.9869537354
"AP_1_01169600",231.064788818359,207958.309936523
"AP_1_01115600",1,900
"AP_1_01115800",6,5400
"AP_1_01092100",12,10800
"AP_1_01153400",0,0
"AP_1_01122800",0.00418837927281857,3.76954134553671
"AP_1_01115700",0,0
"AP_1_01154600",23.5342464447021,21180.8218002319
"AP_1_01158400",0,0
"AP_1_01154700",55,49500
"AP_1_01129400",6,5400
"AP_1_01091700",3.62371158599854,3261.34042739868
"AP_1_01129900",6.94622135162354,6251.59921646118
"AP_1_01116900",63.3226585388184,56990.3926849365
"AP_1_01091600",39.4390258789062,35495.1232910156
"AP_1_01130400",2.1749062538147,1957.41562843323
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",0,0
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",49.0851135253906,44176.6021728516
"AP_1_01123000",12,10800
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",226.266464233398,203639.817810059
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",5.64873743057251,5083.86368751526
"AP_1_01115400",0.600083112716675,540.074801445007
"AP_1_01121400",0,0
"AP_1_01152600",7,6300
"AP_1_01117200",34,30600
"AP_1_01158800",0,0
"AP_1_01116700",11.3694982528687,10232.5484275818
"AP_1_01153000",1.56533634662628,1408.80271196365
"AP_1_01158900",0,0
"AP_1_01154800",9.55392932891846,8598.53639602661
"AP_1_01161200",9,8100
"AP_1_01100100",0,0
"AP_1_01129100",1.99759483337402,1797.83535003662
"AP_1_01152900",0,0
"AP_1_01130300",1,900
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",2.97848176956177,2680.63359260559
"AP_1_01159300",2,1800
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",0,0
"AP_1_01152700",6.57467460632324,5917.20714569092
"AP_1_01121300",1.39991688728333,1259.92519855499
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",7,6300
"AP_1_01159600",1,900
"AP_1_01159200",0,0
"AP_1_01159900",2.93898963928223,2645.090675354
"AP_1_01116800",3.53476047515869,3181.28442764282
"AP_1_01092600",90.5536117553711,81498.250579834
"AP_1_01123100",1,900
"AP_1_01159800",6,5400
"AP_1_01091500",89.1259231567383,80213.3308410645
"AP_1_01123200",0,0
"AP_1_01159700",5,4500
"AP_1_01169900",1,900
"AP_1_01124900",0,0
"AP_1_01153100",8.52509307861328,7672.58377075195
"AP_1_01170600",1,900
"AP_1_01101800",0,0
"AP_1_01161100",4,3600
"AP_1_01170700",1.63050198554993,1467.45178699493
"AP_1_01160000",12.9974136352539,11697.6722717285
"AP_1_01092200",0,0
"AP_1_01160600",3,2700
"AP_1_01191700",6.47481060028076,5827.32954025269
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0,0
"AP_1_01154900",20.3639259338379,18327.5333404541
"AP_1_01153200",19.3502902984619,17415.2612686157
"AP_1_01161400",1,900
"AP_1_01170800",15.0369100570679,13533.2190513611
"AP_1_01163000",42,37800
"AP_1_01160500",0,0
"AP_1_01152800",21.5640888214111,19407.67993927
"AP_1_01170400",256.015228271484,230413.705444336
"AP_1_01117000",11,9900
"AP_1_01160200",1,900
"AP_1_01123400",1,900
"AP_1_01313500",55.0492858886719,49544.3572998047
"AP_1_01112300",0,0
"AP_1_01112400",2,1800
"AP_1_01170500",49.9118499755859,44920.6649780273
"AP_1_01160300",4.01259326934814,3611.33394241333
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",23.4185752868652,21076.7177581787
"AP_1_01124700",0,0
"AP_1_01093500",52,46800
"AP_1_01161500",2,1800
"AP_1_01170300",122.263984680176,110037.586212158
"AP_1_01160100",3,2700
"AP_1_01160400",0,0
"AP_1_01155000",20.840705871582,18756.6352844238
"AP_1_01178100",67.5393295288086,60785.3965759277
"AP_1_01162000",2.26432394981384,2037.89155483246
"AP_1_01162300",25.8092174530029,23228.2957077026
"AP_1_01125000",0,0
"AP_1_01162100",0.165080070495605,148.572063446045
"AP_1_01161900",1.57059597969055,1413.5363817215
"AP_1_01092300",2,1800
"AP_1_01102000",0,0
"AP_1_01092400",25.9125099182129,23321.2589263916
"AP_1_01162900",0,0
"AP_1_01170000",32.8821258544922,29593.913269043
"AP_1_01172500",0,0
"AP_1_01117100",6,5400
"AP_1_01162800",4.08329391479492,3674.96452331543
"AP_1_01313700",866.06396484375,779457.568359375
"AP_1_01093200",196.90153503418,177211.381530762
"AP_1_01155100",80.0191802978516,72017.2622680664
"AP_1_01155500",2887.24951171875,2598524.56054688
"AP_1_01162600",2.99901676177979,2699.11508560181
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",5,4500
"AP_1_01092700",116.448875427246,104803.987884521
"AP_1_01155200",19.0366649627686,17132.9984664917
"AP_1_01162200",0,0
"AP_1_01171200",383.260650634766,344934.585571289
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",9.50304794311523,8552.74314880371
"AP_1_01163900",1,900
"AP_1_01191800",0,0
"AP_1_01093400",6.6791615486145,6011.24539375305
"AP_1_01164100",0,0
"AP_1_01178200",23.6202869415283,21258.2582473755
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",24.1164684295654,21704.8215866089
"AP_1_01163300",13.6774616241455,12309.715461731
"AP_1_01163200",0.240176007151604,216.158406436443
"AP_1_01178300",195.74348449707,176169.136047363
"AP_1_01123800",0,0
"AP_1_01163400",13.76158618927,12385.427570343
"AP_1_01102100",0,0
"AP_1_01170100",2,1800
"AP_1_01092800",2,1800
"AP_1_01124400",0,0
"AP_1_01117300",2,1800
"AP_1_01158200",197.288040161133,177559.23614502
"AP_1_01163600",10.0009832382202,9000.88491439819
"AP_1_01165300",46.0910873413086,41481.9786071777
"AP_1_01163700",2.46403002738953,2217.62702465057
"AP_1_01155400",130.551284790039,117496.156311035
"AP_1_01171000",313.13671875,281823.046875
"AP_1_01163800",3.1431713104248,2828.85417938232
"AP_1_01123600",0,0
"AP_1_01164600",9.8568286895752,8871.14582061768
"AP_1_01164900",47.4754905700684,42727.9415130615
"AP_1_01093700",31,27900
"AP_1_01093600",0,0
"AP_1_01164500",0,0
"AP_1_01165500",14.6462821960449,13181.6539764404
"AP_1_01163500",17.3761787414551,15638.5608673096
"AP_1_01164300",0,0
"AP_1_01093100",37.0362586975098,33332.6328277588
"AP_1_01164800",4.72675228118896,4254.07705307007
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",57.7018814086914,51931.6932678223
"AP_1_01092900",73.5686798095703,66211.8118286133
"AP_1_01165400",106.499603271484,95849.6429443359
"AP_1_01164400",0,0
"AP_1_01155800",0,0
"AP_1_01124300",0,0
"AP_1_01165600",76.3315048217773,68698.3543395996
"AP_1_01171300",1,900
"AP_1_01155700",263.80322265625,237422.900390625
"AP_1_01164700",5,4500
"AP_1_01171100",42.8169441223145,38535.249710083
"AP_1_01165100",33.5858383178711,30227.254486084
"AP_1_01199000",0,0
"AP_1_01191900",3,2700
"AP_1_01198900",15.5694265365601,14012.4838829041
"AP_1_01123700",0,0
"AP_1_01165000",76.0352401733398,68431.7161560059
"AP_1_01171500",19,17100
"AP_1_01173900",3,2700
"AP_1_01156000",0,0
"AP_1_01093000",84.2154769897461,75793.9292907715
"AP_1_01117600",4.88058853149414,4392.52967834473
"AP_1_01094000",31.8943290710449,28704.8961639404
"AP_1_01165700",69.7544555664062,62779.0100097656
"AP_1_01328900",13,11700
"AP_1_01166500",0,0
"AP_1_01166000",24,21600
"AP_1_01158300",382.247283935547,344022.555541992
"AP_1_01165200",3.62698698043823,3264.28828239441
"AP_1_01166200",5.88656187057495,5297.90568351746
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",0,0
"AP_1_01093900",4,3600
"AP_1_01166300",2,1800
"AP_1_01198800",0,0
"AP_1_01166400",8,7200
"AP_1_01171400",0,0
"AP_1_01166100",57.6027069091797,51842.4362182617
"AP_1_01173800",1,900
"AP_1_01094100",0,0
"AP_1_01313800",24.683765411377,22215.3888702393
"AP_1_01165900",1,900
"AP_1_01156100",20.276912689209,18249.2214202881
"AP_1_01192300",7,6300
"AP_1_01166900",1,900
"AP_1_01167500",7,6300
"AP_1_01167100",0,0
"AP_1_01192000",13.2287063598633,11905.835723877
"AP_1_01156200",201.141418457031,181027.276611328
"AP_1_01172300",6.77395296096802,6096.55766487122
"AP_1_01165800",2,1800
"AP_1_01172400",28.3016910552979,25471.5219497681
"AP_1_01178400",9,8100
"AP_1_01155600",1,900
"AP_1_01178600",86.0394744873047,77435.5270385742
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",37.541015625,33786.9140625
"AP_1_01172000",10.3673086166382,9330.57775497437
"AP_1_01093800",15.8152284622192,14233.7056159973
"AP_1_01173700",5.41978311538696,4877.80480384827
"AP_1_01117800",10,9000
"AP_1_01329100",1615.52111816406,1453969.00634766
"AP_1_01178500",3,2700
"AP_1_01094200",10.8223628997803,9740.12660980225
"AP_1_01117500",1,900
"AP_1_01171800",29.6821632385254,26713.9469146729
"AP_1_01172100",11.5416021347046,10387.4419212341
"AP_1_01167600",16,14400
"AP_1_01173600",8.5802173614502,7722.19562530518
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",97.1097869873047,87398.8082885742
"AP_1_01167800",15,13500
"AP_1_01187200",0,0
"AP_1_01174200",8,7200
"AP_1_01187300",4.8400993347168,4356.08940124512
"AP_1_01094300",169.836761474609,152853.085327148
"AP_1_01094600",54.1847724914551,48766.2952423096
"AP_1_01156700",0,0
"AP_1_01187500",90.5701141357422,81513.102722168
"AP_1_01156600",0,0
"AP_1_01094500",31.8248195648193,28642.3376083374
"AP_1_01329000",56.4809608459473,50832.8647613525
"AP_1_01192600",20.0846538543701,18076.1884689331
"AP_1_01192200",17.7712936401367,15994.164276123
"AP_1_01167400",26.9925880432129,24293.3292388916
"AP_1_01124100",0.0494368746876717,44.4931872189045
"AP_1_01174100",0,0
"AP_1_01179300",80.1604385375977,72144.3946838379
"AP_1_01174000",8.05198001861572,7246.78201675415
"AP_1_01171600",0,0
"AP_1_01167700",1,900
"AP_1_01178800",130.451751708984,117406.576538086
"AP_1_01167200",3,2700
"AP_1_01172700",8.24035739898682,7416.32165908813
"AP_1_01172600",18.4551086425781,16609.5977783203
"AP_1_01178700",8.69889736175537,7829.00762557983
"AP_1_01171700",3.31783652305603,2986.05287075043
"AP_1_01156300",6,5400
"AP_1_01156400",3,2700
"AP_1_01167900",0,0
"AP_1_01187100",75.2643508911133,67737.915802002
"AP_1_01156500",1.72308647632599,1550.77782869339
"AP_1_01171900",2.42425847053528,2181.83262348175
"AP_1_01187400",47.1779022216797,42460.1119995117
"AP_1_01167300",3,2700
"AP_1_01192100",0,0
"AP_1_01179200",130.773788452148,117696.409606934
"AP_1_01187000",82.2197875976562,73997.8088378906
"AP_1_01196000",0,0
"AP_1_01174300",3,2700
"AP_1_01168000",1,900
"AP_1_01198600",0,0
"AP_1_01196100",273.572479248047,246215.231323242
"AP_1_01158100",32.8097648620605,29528.7883758545
"AP_1_01198500",2.97222423553467,2675.0018119812
"AP_1_01168700",9.3865385055542,8447.88465499878
"AP_1_01117900",18.1194114685059,16307.4703216553
"AP_1_01186900",20.3091125488281,18278.2012939453
"AP_1_01168500",0,0
"AP_1_01174400",6.87974214553833,6191.7679309845
"AP_1_01168100",0,0
"AP_1_01172800",61.7468299865723,55572.146987915
"AP_1_01179100",35.2877655029297,31758.9889526367
"AP_1_01168300",2,1800
"AP_1_01094400",145.248336791992,130723.503112793
"AP_1_01168400",7,6300
"AP_1_01187600",89.6926879882812,80723.4191894531
"AP_1_01168600",27.1921520233154,24472.9368209839
"AP_1_01175400",14,12600
