"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02122000",162.974456787109,146677.011108398
"AP_7_41707000",11512.650390625,10361385.3515625
"AP_7_02104800",39,35100
"AP_7_02116700",2,1800
"AP_7_02104700",20.001485824585,18001.3372421265
"AP_7_02125400",0,0
"AP_7_02121300",31,27900
"AP_7_02128500",21,18900
"AP_7_02122100",33.9893760681152,30590.4384613037
"AP_7_02128300",1321.77880859375,1189600.92773438
"AP_7_02124000",185.898406982422,167308.56628418
"AP_7_02127800",2,1800
"AP_7_02127300",0,0
"AP_7_02126900",1,900
"AP_7_02125200",221.180847167969,199062.762451172
"AP_7_02127900",112.122550964355,100910.29586792
"AP_7_02105800",0,0
"AP_7_02116600",103.995727539062,93596.1547851562
"AP_7_02121400",7,6300
"AP_7_02121800",0,0
"AP_7_02127400",0,0
"AP_7_02111700",12,10800
"AP_7_02105700",0,0
"AP_7_02127500",4,3600
"AP_7_02121500",6,5400
"AP_7_02113300",11,9900
"AP_7_02121600",1,900
"AP_7_02127700",2,1800
"AP_7_02124200",298.277130126953,268449.417114258
"AP_7_02127000",0,0
"AP_7_02121700",19,17100
"AP_7_02129200",68,61200
"AP_7_02125500",13.0134830474854,11712.1347427368
"AP_7_02128700",14,12600
"AP_7_02128800",0,0
"AP_7_02114600",12,10800
"AP_7_02128600",0,0
"AP_7_02114800",1,900
"AP_7_02130200",48.176643371582,43358.9790344238
"AP_7_02127600",8,7200
"AP_7_02125600",0,0
"AP_7_02115200",3,2700
"AP_7_02111600",4,3600
"AP_7_02122200",1,900
"AP_7_02114400",56,50400
"AP_7_02130000",13.4857358932495,12137.1623039246
"AP_7_02105900",4,3600
"AP_7_02124300",126.000411987305,113400.370788574
"AP_7_02119600",1,900
"AP_7_02113400",1,900
"AP_7_02121900",2.02554416656494,1822.98974990845
"AP_7_02113100",15,13500
"AP_7_02155500",3,2700
"AP_7_02130100",0,0
"AP_7_02128200",15.139256477356,13625.3308296204
"AP_7_02117000",24,21600
"AP_7_02112900",97,87300
"AP_7_02129400",15,13500
"AP_7_02117200",4,3600
"AP_7_02129300",7,6300
"AP_7_02129900",9,8100
"AP_7_02124500",160.684371948242,144615.934753418
"AP_7_02128100",12.7381925582886,11464.3733024597
"AP_7_02114500",9.60629749298096,8645.66774368286
"AP_7_02124600",24,21600
"AP_7_02128400",41.1133651733398,37002.0286560059
"AP_7_02112000",282,253800
"AP_7_02111800",18,16200
"AP_7_02114900",32.587963104248,29329.1667938232
"AP_7_41705000",1798.43286132812,1618589.57519531
"AP_7_02124400",33.9995880126953,30599.6292114258
"AP_7_02130800",26,23400
"AP_7_41708000",1475.48107910156,1327932.97119141
"AP_7_02114300",1,900
"AP_7_02117300",0,0
"AP_7_02129000",13,11700
"AP_7_02113000",0,0
"AP_7_02117100",3,2700
"AP_7_02128000",2,1800
"AP_7_02128900",59.6881141662598,53719.3027496338
"AP_7_02141000",10,9000
"AP_7_02129800",5,4500
"AP_7_02119700",38,34200
"AP_7_02130300",19.9632720947266,17966.9448852539
"AP_7_02130900",17,15300
"AP_7_02132100",6,5400
"AP_7_02139900",0,0
"AP_7_02132200",14,12600
"AP_7_02113600",12,10800
"AP_7_02141100",48.343376159668,43509.0385437012
"AP_7_02115400",28,25200
"AP_7_02113500",16,14400
"AP_7_02117400",2,1800
"AP_7_02129700",18,16200
"AP_7_02131100",5,4500
"AP_7_02137400",3,2700
"AP_7_02141200",66.656623840332,59990.9614562988
"AP_7_02129100",0.518912971019745,467.02167391777
"AP_7_02111900",3,2700
"AP_7_02117500",1,900
"AP_7_02117600",0,0
"AP_7_02131000",16,14400
"AP_7_02115100",25,22500
"AP_7_02130500",6,5400
"AP_7_02115000",0,0
"AP_7_02132500",29,26100
"AP_7_02129500",8,7200
"AP_7_02140000",1,900
"AP_7_02139800",18,16200
"AP_7_02115300",15.372841835022,13835.5576515198
"AP_7_02113700",0,0
"AP_7_02119900",320.487640380859,288438.876342773
"AP_7_02141300",618.872619628906,556985.357666016
"AP_7_02106000",1,900
"AP_7_02131200",1,900
"AP_7_02137500",6,5400
"AP_7_02130400",4.67275238037109,4205.47714233398
"AP_7_02130600",2.38761854171753,2148.85668754578
"AP_7_02115900",29,26100
"AP_7_02112200",3,2700
"AP_7_02141400",267.15869140625,240442.822265625
"AP_7_02129600",0,0
"AP_7_02119800",18.5175666809082,16665.8100128174
"AP_7_02137200",0,0
"AP_7_02118000",17,15300
"AP_7_02112100",2,1800
"AP_7_02115500",91,81900
"AP_7_02140100",0,0
"AP_7_02106400",0,0
"AP_7_02141500",84.9597854614258,76463.8069152832
"AP_7_02106400",0,0
"AP_7_02132300",6,5400
"AP_7_02131300",0,0
"AP_7_02137300",15,13500
"AP_7_02131800",28.6123809814453,25751.1428833008
"AP_7_02141700",0,0
"AP_7_02140200",9.49062728881836,8541.56455993652
"AP_7_02132400",38,34200
"AP_7_02115600",164.522506713867,148070.25604248
"AP_7_02120000",10.6795196533203,9611.56768798828
"AP_7_02114100",0,0
"AP_7_02112500",64,57600
"AP_7_02132600",0,0
"AP_7_02138400",0,0
"AP_7_02117700",0,0
"AP_7_02131700",30,27000
"AP_7_02139700",0,0
"AP_7_02131400",0,0
"AP_7_02117800",13,11700
"AP_7_02132700",2,1800
"AP_7_02137700",0,0
"AP_7_02113800",0,0
"AP_7_02131900",0,0
"AP_7_02112400",2,1800
"AP_7_02137900",0,0
"AP_7_02120100",3,2700
"AP_7_02114200",0,0
"AP_7_02132000",17,15300
"AP_7_02113900",2,1800
"AP_7_02132900",2,1800
"AP_7_02140300",0.509372413158417,458.435171842575
"AP_7_02137600",1,900
"AP_7_02115700",6,5400
"AP_7_02112300",0,0
"AP_7_02138500",0,0
"AP_7_02120400",71.3619918823242,64225.7926940918
"AP_7_02137800",51,45900
"AP_7_02120300",8.63800716400146,7774.20644760132
"AP_7_02106300",0,0
"AP_7_02130700",0,0
"AP_7_02138000",0,0
"AP_7_02142100",677.301879882812,609571.691894531
"AP_7_02131500",11,9900
"AP_7_02118200",18,16200
"AP_7_02111000",20.7582683563232,18682.4415206909
"AP_7_02112800",35,31500
"AP_7_02120500",39.7336158752441,35760.2542877197
"AP_7_02141600",1,900
"AP_7_02106500",0,0
"AP_7_02131600",0,0
"AP_7_02142000",0,0
"AP_7_02140700",0,0
"AP_7_02110900",1,900
"AP_7_02118300",24,21600
"AP_7_02135600",38,34200
"AP_7_02120200",0,0
"AP_7_02135500",11,9900
"AP_7_02138600",1,900
"AP_7_02133900",8,7200
"AP_7_02140400",12,10800
"AP_7_02140800",0,0
"AP_7_02132800",3,2700
"AP_7_02120600",6,5400
"AP_7_02140500",1,900
"AP_7_02138300",8,7200
"AP_7_02140600",10,9000
"AP_7_02134300",20,18000
"AP_7_02133000",11,9900
"AP_7_02135700",4,3600
"AP_7_02138100",0,0
"AP_7_02134400",7,6300
"AP_7_02140900",0,0
"AP_7_02115800",258.528259277344,232675.433349609
"AP_7_02117900",148.868179321289,133981.36138916
"AP_7_02141900",0,0
"AP_7_02138200",84.2033157348633,75782.984161377
"AP_7_02133100",0,0
"AP_7_02112600",0,0
"AP_7_02167000",1,900
"AP_7_02136000",3,2700
"AP_7_02133200",9,8100
"AP_7_02135400",0,0
"AP_7_02134000",6,5400
"AP_7_02138700",35.0261421203613,31523.5279083252
"AP_7_02139000",37.1375198364258,33423.7678527832
"AP_7_02112700",130,117000
"AP_7_02141800",0,0
"AP_7_02118100",398.684204101562,358815.783691406
"AP_7_02143000",8.00271987915039,7202.44789123535
"AP_7_02106100",0,0
"AP_7_02133800",21,18900
"AP_7_02142400",52,46800
"AP_7_02138900",11.973858833313,10776.4729499817
"AP_7_02142300",6,5400
"AP_7_02120800",0,0
"AP_7_02118600",7,6300
"AP_7_02106600",1,900
"AP_7_02138800",37.796688079834,34017.0192718506
"AP_7_02118700",0,0
"AP_7_02136100",0,0
"AP_7_41706000",1982.22668457031,1784004.01611328
"AP_7_02135900",2,1800
"AP_7_02135800",20,18000
"AP_7_02120700",2,1800
"AP_7_02118400",297,267300
"AP_7_02136300",3,2700
"AP_7_02142200",1,900
"AP_7_02144100",13.2227363586426,11900.4627227783
"AP_7_02106200",148,133200
"AP_7_02136200",5,4500
"AP_7_02136500",66,59400
"AP_7_02119200",124.67308807373,112205.779266357
"AP_7_02143100",0,0
"AP_7_02139100",13.8624820709229,12476.2338638306
"AP_7_02111500",15,13500
"AP_7_02134100",0,0
"AP_7_02142900",5,4500
"AP_7_02144000",5.77726411819458,5199.53770637512
"AP_7_02107800",0,0
"AP_7_02111200",6,5400
"AP_7_02118500",8,7200
"AP_7_02143200",0,0
"AP_7_02134500",0,0
"AP_7_02139600",37.5801811218262,33822.1630096436
"AP_7_02134200",3,2700
"AP_7_02139200",42.6964797973633,38426.831817627
"AP_7_02139400",0,0
"AP_7_02139300",1,900
"AP_7_02133300",1,900
"AP_7_02107700",0,0
"AP_7_02142500",1,900
"AP_7_02133400",1,900
"AP_7_41709000",561,504900
"AP_7_02134700",3,2700
"AP_7_02134600",39,35100
"AP_7_02107900",12,10800
"AP_7_02119100",224.171478271484,201754.330444336
"AP_7_02136400",6,5400
"AP_7_02133500",12,10800
"AP_7_02106700",22.1906185150146,19971.5566635132
"AP_7_02133700",67,60300
"AP_7_02143900",2,1800
"AP_7_02139500",24.7233390808105,22251.0051727295
"AP_7_02111400",6,5400
"AP_7_02142800",0,0
"AP_7_02111300",8,7200
"AP_7_02118900",65,58500
"AP_7_41704000",332.690887451172,299421.798706055
"AP_7_02118800",15.1637840270996,13647.4056243896
"AP_7_02133600",10,9000
"AP_7_02119000",6,5400
"AP_7_02107100",34,30600
"AP_7_02134900",7,6300
"AP_7_02149500",0,0
"AP_7_02143300",131.294128417969,118164.715576172
"AP_7_02108000",1,900
"AP_7_02142600",0,0
"AP_7_02107400",40,36000
"AP_7_02136800",13.1194190979004,11807.4771881104
"AP_7_02149600",3,2700
"AP_7_02148300",0,0
"AP_7_02143800",5,4500
"AP_7_02134800",83,74700
"AP_7_02106800",2,1800
"AP_7_02142700",6,5400
"AP_7_02148400",0,0
"AP_7_02108100",1057,951300
"AP_7_02136900",30.07790184021,27070.111656189
"AP_7_02143700",27,24300
"AP_7_02119300",421.881927490234,379693.734741211
"AP_7_02107600",150.309127807617,135278.215026855
"AP_7_02144200",0,0
"AP_7_02167900",47,42300
"AP_7_02143500",0,0
"AP_7_02149800",29,26100
"AP_7_02171300",0,0
"AP_7_02149900",261.638916015625,235475.024414062
"AP_7_02148500",0,0
"AP_7_02106900",3,2700
"AP_7_02108400",2,1800
"AP_7_02149700",29.1552867889404,26239.7581100464
"AP_7_02143400",109.96662902832,98969.9661254883
"AP_7_02135100",104.922096252441,94429.8866271973
"AP_7_02136700",3,2700
"AP_7_02107000",0,0
"AP_7_02144400",0,0
"AP_7_02148600",0,0
"AP_7_02144300",0,0
"AP_7_02119400",4,3600
"AP_7_02107200",0,0
"AP_7_02136600",1,900
"AP_7_02137000",4,3600
"AP_7_02119500",10.7628116607666,9686.53049468994
"AP_7_02135200",1,900
"AP_7_02135000",12,10800
"AP_7_02170700",4,3600
"AP_7_02107300",0,0
"AP_7_41711000",275.8447265625,248260.25390625
"AP_7_02144500",12,10800
"AP_7_02137100",7.88058090209961,7092.52281188965
"AP_7_02135300",11,9900
"AP_7_02108500",0,0
"AP_7_02144600",1,900
"AP_7_02150100",869.388488769531,782449.639892578
"AP_7_02110000",22.6209583282471,20358.8624954224
"AP_7_02171600",0,0
"AP_7_02148800",1,900
"AP_7_02148900",0,0
"AP_7_02107500",0,0
"AP_7_02148700",4,3600
"AP_7_02150000",146.17594909668,131558.354187012
"AP_7_02109800",0,0
"AP_7_02149400",414.994476318359,373495.028686523
"AP_7_02143600",0,0
"AP_7_02109900",4.54440116882324,4089.96105194092
"AP_7_02150200",4.37109851837158,3933.98866653442
"AP_7_02108200",3,2700
"AP_7_02150300",6.62890148162842,5966.01133346558
"AP_7_02145800",4,3600
"AP_7_02144700",16.3652896881104,14728.7607192993
"AP_7_02145000",11,9900
"AP_7_02150400",19,17100
"AP_7_02145900",0,0
"AP_7_02109100",136.495819091797,122846.237182617
"AP_7_02108300",1.37904226779938,1241.13804101944
"AP_7_02108900",1,900
"AP_7_02109200",0,0
"AP_7_02145600",3,2700
"AP_7_02109700",0,0
"AP_7_02150500",9.49658489227295,8546.92640304565
"AP_7_02109300",59,53100
"AP_7_02149000",0,0
"AP_7_02145700",3,2700
"AP_7_02147600",0,0
"AP_7_02108600",2.20930218696594,1988.37196826935
"AP_7_02146000",13,11700
"AP_7_02149200",8,7200
"AP_7_02149300",14,12600
"AP_7_02109600",31,27900
"AP_7_02145500",93,83700
"AP_7_02147500",0,0
"AP_7_02110100",0,0
"AP_7_02110200",0.790697872638702,711.628085374832
"AP_7_02150600",96.4664611816406,86819.8150634766
"AP_7_02108700",3,2700
"AP_7_02147700",22.8993358612061,20609.4022750854
"AP_7_02110400",3.45559883117676,3110.03894805908
"AP_7_02109000",19,17100
"AP_7_02146300",28.7642707824707,25887.8437042236
"AP_7_02146700",1.99194073677063,1792.74666309357
"AP_7_02149100",17.4341144561768,15690.7030105591
"AP_7_02146200",0.235729143023491,212.156228721142
"AP_7_02108800",119,107100
"AP_7_02144800",9.94648838043213,8951.83954238892
"AP_7_02146800",0,0
"AP_7_02109400",75.5041809082031,67953.7628173828
"AP_7_02146100",0,0
"AP_7_02150700",19.7793998718262,17801.4598846436
"AP_7_02110300",3,2700
"AP_7_02144900",93.1200180053711,83808.016204834
"AP_7_02146600",0.043256863951683,38.9311775565147
"AP_7_02146500",187.964797973633,169168.31817627
"AP_7_02145100",1,900
"AP_7_02109500",150,135000
"AP_7_02146400",0,0
"AP_7_02145200",14,12600
"AP_7_02147900",161.99153137207,145792.378234863
"AP_7_02147800",37.4176750183105,33675.9075164795
"AP_7_02110600",18,16200
"AP_7_02150900",20.4151573181152,18373.6415863037
"AP_7_02145300",636.236694335938,572613.024902344
"AP_7_02150800",206.285903930664,185657.313537598
"AP_7_02147000",0,0
"AP_7_02148000",2567.43212890625,2310688.91601562
"AP_7_02148100",1782.50085449219,1604250.76904297
"AP_7_02151000",1038.12707519531,934314.367675781
"AP_7_02147200",3,2700
"AP_7_02110500",9,8100
"AP_7_41710000",72,64800
"AP_7_02146900",0,0
"AP_7_02110700",38,34200
"AP_7_02145400",939.739685058594,845765.716552734
"AP_7_02147400",375.137176513672,337623.458862305
"AP_7_02151100",2737.28149414062,2463553.34472656
"AP_7_02110800",1,900
"AP_7_02148200",62.3266906738281,56094.0216064453
"AP_7_02147300",0,0
