"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02149600",3903,198,1,178200,900
"AP_7_02148300",2706,74,0,66600,0
"AP_7_02143800",3392,561,2,504900,1800
"AP_7_02134800",10966,2016,2,1814400,1800
"AP_7_02106800",9121,27,0,24300,0
"AP_7_02142700",7713,794,0,714600,0
"AP_7_02148400",4762,225,0,202500,0
"AP_7_02108100",25256,1036,20,932400,18000
"AP_7_02136900",9557,1816,9,1634400,8100
"AP_7_02143700",10745,792,1,712800,900
"AP_7_02119300",16107,4958,2,4462200,1800
"AP_7_02107600",32016,513,33,461700,29700
"AP_7_02144200",7272,121,0,108900,0
"AP_7_02167900",7160,331,0,297900,0
"AP_7_02143500",8644,1157,0,1041300,0
"AP_7_02149800",6780,959,15,863100,13500
"AP_7_02171300",4985,1357,0,1221300,0
"AP_7_02149900",3957,465,340,418500,306000
"AP_7_02148500",16854,913,15,821700,13500
"AP_7_02106900",8844,5,0,4500,0
"AP_7_02108400",26637,253,0,227700,0
"AP_7_02149700",7033,1437,7,1293300,6300
"AP_7_02143400",15318,492,165,442800,148500
"AP_7_02135100",7578,868,3,781200,2700
"AP_7_02136700",1901,240,0,216000,0
"AP_7_02107000",17734,90,0,81000,0
"AP_7_02144400",2344,751,0,675900,0
"AP_7_02148600",3066,717,23,645300,20700
"AP_7_02144300",9013,321,4,288900,3600
"AP_7_02119400",2037,1285,0,1156500,0
"AP_7_02107200",4801,26,0,23400,0
"AP_7_02136600",2748,441,0,396900,0
"AP_7_02137000",6050,2716,0,2444400,0
"AP_7_02119500",144,1235,3,1111500,2700
"AP_7_02135200",8986,1520,1,1368000,900
"AP_7_02135000",12935,1060,2,954000,1800
"AP_7_02170700",1603,2029,0,1826100,0
"AP_7_02107300",8918,65,0,58500,0
"AP_7_41711000",9754,1632,40,1468800,36000
"AP_7_02144500",13428,2184,0,1965600,0
"AP_7_02137100",6599,2314,2,2082600,1800
"AP_7_02135300",11614,1239,0,1115100,0
"AP_7_02108500",4226,11,0,9900,0
"AP_7_02144600",3576,721,0,648900,0
"AP_7_02150100",4280,2018,1820,1816200,1638000
"AP_7_02110000",14858,232,6,208800,5400
"AP_7_02171600",3674,291,12,261900,10800
"AP_7_02148800",6571,438,1,394200,900
"AP_7_02148900",6689,920,0,828000,0
"AP_7_02107500",6579,186,0,167400,0
"AP_7_02148700",10064,1508,104,1357200,93600
"AP_7_02150000",4577,1703,263,1532700,236700
"AP_7_02109800",6696,106,0,95400,0
"AP_7_02149400",22419,10496,3082,9446400,2773800
"AP_7_02143600",5890,752,0,676800,0
"AP_7_02109900",18599,86,0,77400,0
"AP_7_02150200",840,236,2,212400,1800
"AP_7_02108200",2168,326,1,293400,900
"AP_7_02150300",2595,667,0,600300,0
"AP_7_02145800",6063,1191,1,1071900,900
"AP_7_02144700",12991,1024,95,921600,85500
"AP_7_02145000",14206,5446,22,4901400,19800
"AP_7_02150400",6954,780,8,702000,7200
"AP_7_02145900",426,591,0,531900,0
"AP_7_02109100",24758,371,0,333900,0
"AP_7_02108300",6035,129,1,116100,900
"AP_7_02108900",10155,122,0,109800,0
"AP_7_02109200",6175,63,1,56700,900
"AP_7_02145600",3977,560,2,504000,1800
"AP_7_02109700",7630,98,0,88200,0
"AP_7_02150500",4159,1591,1996,1431900,1796400
"AP_7_02109300",32539,120,0,108000,0
"AP_7_02149000",5986,1121,2,1008900,1800
"AP_7_02145700",8691,1247,0,1122300,0
"AP_7_02147600",4207,372,0,334800,0
"AP_7_02108600",8693,75,0,67500,0
"AP_7_02146000",2736,1945,2,1750500,1800
"AP_7_02149200",12627,4139,14,3725100,12600
"AP_7_02149300",6231,4002,73,3601800,65700
"AP_7_02109600",18512,76,1,68400,900
"AP_7_02145500",1147,350,415,315000,373500
"AP_7_02147500",1218,552,5,496800,4500
"AP_7_02110100",9579,23,0,20700,0
"AP_7_02110200",9131,315,0,283500,0
"AP_7_02150600",10068,2780,628,2502000,565200
"AP_7_02108700",2626,78,0,70200,0
"AP_7_02147700",11808,5649,71,5084100,63900
"AP_7_02110400",29313,53,0,47700,0
"AP_7_02109000",14577,10,0,9000,0
"AP_7_02146300",6191,939,16,845100,14400
"AP_7_02146700",11863,762,17,685800,15300
"AP_7_02149100",8904,4679,37,4211100,33300
"AP_7_02146200",1239,506,1,455400,900
"AP_7_02108800",15805,2035,633,1831500,569700
"AP_7_02144800",5274,2915,173,2623500,155700
"AP_7_02146800",12386,1245,14,1120500,12600
"AP_7_02109400",31498,36,6,32400,5400
"AP_7_02146100",1948,876,0,788400,0
"AP_7_02150700",1637,315,76,283500,68400
"AP_7_02110300",23895,1912,0,1720800,0
"AP_7_02144900",3583,9999,241,8999100,216900
"AP_7_02146600",7345,1175,283,1057500,254700
"AP_7_02146500",8284,1578,671,1420200,603900
"AP_7_02145100",1834,1401,90,1260900,81000
"AP_7_02109500",30034,19,0,17100,0
"AP_7_02146400",1744,372,3,334800,2700
"AP_7_02145200",18849,4868,38,4381200,34200
"AP_7_02147900",4498,7183,79,6464700,71100
"AP_7_02147800",2127,5706,85,5135400,76500
"AP_7_02110600",26864,291,2,261900,1800
"AP_7_02150900",9018,748,3,673200,2700
"AP_7_02145300",6973,10544,95,9489600,85500
"AP_7_02150800",8981,2604,779,2343600,701100
"AP_7_02147000",12345,2053,4,1847700,3600
"AP_7_02148000",5174,10359,46,9323100,41400
"AP_7_02148100",2195,16906,2167,15215400,1950300
"AP_7_02151000",5727,16214,1357,14592600,1221300
"AP_7_02147200",8735,665,10,598500,9000
"AP_7_02110500",9594,14,0,12600,0
"AP_7_41710000",15975,2014,1,1812600,900
"AP_7_02146900",22502,850,7,765000,6300
"AP_7_02110700",33966,99,0,89100,0
"AP_7_02145400",17094,7341,13,6606900,11700
"AP_7_02147400",5731,1221,11,1098900,9900
"AP_7_02151100",57613,35034,3676,31530600,3308400
"AP_7_02110800",8472,0,0,0,0
"AP_7_02148200",92,553,0,497700,0
"AP_7_02147300",10904,328,0,295200,0
