"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01186800",2,1800
"OD_1_01176600",0,0
"OD_1_01257600",18.2746810913086,16447.2129821777
"OD_1_01187000",20,18000
"OD_1_01259800",126.464767456055,113818.290710449
"OD_1_01179900",3,2700
"OD_1_01188300",0,0
"OD_1_01177200",2,1800
"OD_1_01187700",156.994216918945,141294.795227051
"OD_1_01179100",61.9628257751465,55766.5431976318
"OD_1_01260000",100.422973632812,90380.6762695312
"OD_1_01259400",167.638458251953,150874.612426758
"OD_1_01258300",8.40117168426514,7561.05451583862
"OD_1_01258400",12.9518461227417,11656.6615104675
"OD_1_01188700",5.67682647705078,5109.1438293457
"OD_1_01186900",0,0
"OD_1_01258500",4,3600
"OD_1_01259100",235.854873657227,212269.386291504
"OD_1_01188100",7.69533681869507,6925.80313682556
"OD_1_01188000",0,0
"OD_1_01258200",2.99718761444092,2697.46885299683
"OD_1_01180000",2.59931087493896,2339.37978744507
"OD_1_01258600",1,900
"OD_1_01259300",46.904655456543,42214.1899108887
"OD_1_01259600",22.5797424316406,20321.7681884766
"OD_1_01178800",0,0
"OD_1_01177100",13.067193031311,11760.4737281799
"OD_1_01188600",0,0
"OD_1_01189700",90.813102722168,81731.7924499512
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",0,0
"OD_1_01179000",54.9314193725586,49438.2774353027
"OD_1_01176800",10,9000
"OD_1_01242700",1,900
"OD_1_01180200",10.0081195831299,9007.30762481689
"OD_1_01189100",95.9744720458984,86377.0248413086
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",28,25200
"OD_1_01180100",45.6296272277832,41066.6645050049
"OD_1_01259000",1.00281226634979,902.531039714813
"OD_1_01181200",357.987518310547,322188.766479492
"OD_1_01258800",5.15650844573975,4640.85760116577
"OD_1_01190200",90.7699813842773,81692.9832458496
"OD_1_01187100",1,900
"OD_1_01178600",27,24300
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",8.9761905670166,8078.57151031494
"OD_1_01177500",0,0
"OD_1_01177000",38.1675910949707,34350.8319854736
"OD_1_01242800",0.745945513248444,671.350961923599
"OD_1_01178200",66.6168518066406,59955.1666259766
"OD_1_01258900",2.89706158638,2607.355427742
"OD_1_01262700",147.741226196289,132967.10357666
"OD_1_01260400",1,900
"OD_1_01259500",0,0
"OD_1_01177700",4,3600
"OD_1_01261800",170.745300292969,153670.770263672
"OD_1_01177600",3,2700
"OD_1_01190800",69.5737991333008,62616.4192199707
"OD_1_01262000",81.0465774536133,72941.919708252
"OD_1_01190300",1.98510181903839,1786.59163713455
"OD_1_01242600",0.254054486751556,228.649038076401
"OD_1_01189800",2.56086540222168,2304.77886199951
"OD_1_01262900",139.65966796875,125693.701171875
"OD_1_01181100",150.515258789062,135463.732910156
"OD_1_01260100",0,0
"OD_1_01261900",8.06013584136963,7254.12225723267
"OD_1_01180300",455.99169921875,410392.529296875
"OD_1_01260500",3,2700
"OD_1_01190100",27.9624862670898,25166.2376403809
"OD_1_01188900",10.4288377761841,9385.95399856567
"OD_1_01242000",17.934253692627,16140.8283233643
"OD_1_01176900",47.2370109558105,42513.3098602295
"OD_1_01242500",5,4500
"OD_1_01242100",12,10800
"OD_1_01263200",3,2700
"OD_1_01191100",1,900
"OD_1_01263000",0,0
"OD_1_01181000",75.6956100463867,68126.049041748
"OD_1_01263100",0,0
"OD_1_01180400",9,8100
"OD_1_01261700",113.719955444336,102347.959899902
"OD_1_01189900",70.9375915527344,63843.8323974609
"OD_1_01189000",6.08625650405884,5477.63085365295
"OD_1_01178300",18.8982276916504,17008.4049224854
"OD_1_01262100",21.3442077636719,19209.7869873047
"OD_1_01190900",4,3600
"OD_1_01190400",121.270957946777,109143.8621521
"OD_1_01180900",64.2217102050781,57799.5391845703
"OD_1_01191000",0,0
"OD_1_01189600",65.5039138793945,58953.5224914551
"OD_1_01262800",87.360237121582,78624.2134094238
"OD_1_01178400",19.9991092681885,17999.1983413696
"OD_1_01241900",2.6591591835022,2393.24326515198
"OD_1_01261600",0,0
"OD_1_01262200",231.816375732422,208634.73815918
"OD_1_01263400",37.8334121704102,34050.0709533691
"OD_1_01178500",15.2141962051392,13692.7765846252
"OD_1_01177800",13,11700
"OD_1_01178100",10.0008907318115,9000.80165863037
"OD_1_01261000",2,1800
"OD_1_01261200",26.2919692993164,23662.7723693848
"OD_1_01180800",154.712097167969,139240.887451172
"OD_1_01263500",37.4761123657227,33728.5011291504
"OD_1_01190000",35.0215911865234,31519.4320678711
"OD_1_01261100",0,0
"OD_1_01263300",2,1800
"OD_1_01189400",491.35302734375,442217.724609375
"OD_1_01189200",23.8541278839111,21468.71509552
"OD_1_01193800",173.816467285156,156434.820556641
"OD_1_01260900",8.32686614990234,7494.17953491211
"OD_1_01191300",0,0
"OD_1_01261500",16.4982109069824,14848.3898162842
"OD_1_01181300",13.8351669311523,12451.6502380371
"OD_1_01192300",4,3600
"OD_1_01190500",2.25401973724365,2028.61776351929
"OD_1_01241800",0,0
"OD_1_01241600",3,2700
"OD_1_01262600",135.903396606445,122313.056945801
"OD_1_01262500",4.31897878646851,3887.08090782166
"OD_1_01189300",9.2787446975708,8350.87022781372
"OD_1_01263600",28.4037914276123,25563.4122848511
"OD_1_01178000",0,0
"OD_1_01263800",762.255493164062,686029.943847656
"OD_1_01180700",54.6330986022949,49169.7887420654
"OD_1_01261300",58.2864608764648,52457.8147888184
"OD_1_01262300",39.3696517944336,35432.6866149902
"OD_1_01190700",107.203056335449,96482.7507019043
"OD_1_01242900",0,0
"OD_1_01181900",2.42861437797546,2185.75294017792
"OD_1_01265200",0,0
"OD_1_01265100",64.6658477783203,58199.2630004883
"OD_1_01190600",16.2319831848145,14608.784866333
"OD_1_01180500",522.553833007812,470298.449707031
"OD_1_01262400",180.442184448242,162397.966003418
"OD_1_01177900",6.00870513916016,5407.83462524414
"OD_1_01241700",7,6300
"OD_1_01243000",0,0
"OD_1_01261400",36.2960815429688,32666.4733886719
"OD_1_01192400",2.36520576477051,2128.68518829346
"OD_1_01242400",1,900
"OD_1_01189500",0.952130973339081,856.917876005173
"OD_1_00990300",5,4500
"OD_1_01263900",606.628173828125,545965.356445312
"OD_1_01181400",29.3927230834961,26453.4507751465
"OD_1_01193600",40.6608657836914,36594.7792053223
"OD_1_01182000",30,27000
"OD_1_01244700",399.677764892578,359709.98840332
"OD_1_01263700",68.9008407592773,62010.7566833496
"OD_1_01181600",123.556968688965,111201.271820068
"OD_1_01194300",395.647186279297,356082.467651367
"OD_1_01193700",13.2378396987915,11914.0557289124
"OD_1_01194000",63.3713493347168,57034.2144012451
"OD_1_01183000",29.0672283172607,26160.5054855347
"OD_1_01264000",124.610946655273,112149.851989746
"OD_1_01194100",44.8418731689453,40357.6858520508
"OD_1_01264500",221.065490722656,198958.941650391
"OD_1_01264600",44.5776863098145,40119.917678833
"OD_1_01265000",118.263862609863,106437.476348877
"OD_1_01242300",0,0
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",49.0789375305176,44171.0437774658
"OD_1_01181700",2.34240412712097,2108.16371440887
"OD_1_01192000",0,0
"OD_1_01181500",74.2441864013672,66819.7677612305
"OD_1_01193000",30.6263179779053,27563.6861801147
"OD_1_01193100",9.12329387664795,8210.96448898315
"OD_1_01193500",11.2079811096191,10087.1829986572
"OD_1_01192200",0,0
"OD_1_01181800",3,2700
"OD_1_01182900",13.8763437271118,12488.7093544006
"OD_1_01183100",76.8013000488281,69121.1700439453
"OD_1_01244500",20.4924259185791,18443.1833267212
"OD_1_01194200",44.2069549560547,39786.2594604492
"OD_1_01243500",2.99129462242126,2692.16516017914
"OD_1_01244900",379.821624755859,341839.462280273
"OD_1_01244400",2,1800
"OD_1_01244300",4,3600
"OD_1_01193900",0.794973134994507,715.475821495056
"OD_1_01183200",556.964538574219,501268.084716797
"OD_1_01182700",25.4564685821533,22910.821723938
"OD_1_01194400",294.005249023438,264604.724121094
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",200.669387817383,180602.449035645
"OD_1_01182800",33.9624862670898,30566.2376403809
"OD_1_01182100",9.36664009094238,8429.97608184814
"OD_1_01182600",0.853170216083527,767.853194475174
"OD_1_01264700",52.777172088623,47499.4548797607
"OD_1_01264100",10.0961227416992,9086.5104675293
"OD_1_01243100",0,0
"OD_1_01195100",6.51545572280884,5863.91015052795
"OD_1_01183300",101.823043823242,91640.739440918
"OD_1_01191800",0,0
"OD_1_01264400",112.455947875977,101210.353088379
"OD_1_01193200",0,0
"OD_1_01264900",22.3813819885254,20143.2437896729
"OD_1_01243200",0,0
"OD_1_01264800",153.374206542969,138036.785888672
"OD_1_01244600",367.586242675781,330827.618408203
"OD_1_01191900",0,0
"OD_1_01265400",67.1565628051758,60440.9065246582
"OD_1_01184400",159.175506591797,143257.955932617
"OD_1_01243400",0,0
"OD_1_01264200",208.033065795898,187229.759216309
"OD_1_01244200",2,1800
"OD_1_01244800",111.677742004395,100509.967803955
"OD_1_01243300",0,0
"OD_1_01182400",71.4709014892578,64323.811340332
"OD_1_01243600",19,17100
"OD_1_01182200",1,900
"OD_1_01243700",4,3600
"OD_1_01194500",102.990280151367,92691.2521362305
"OD_1_01192800",0,0
"OD_1_01182300",7.30929040908813,6578.36136817932
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",31.5747470855713,28417.2723770142
"OD_1_01193300",36,32400
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",275.948333740234,248353.500366211
"OD_1_01195800",4.97751998901367,4479.7679901123
"OD_1_01183600",55.8715667724609,50284.4100952148
"OD_1_01268800",0,0
"OD_1_01244100",81.2820129394531,73153.8116455078
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",75.3779907226562,67840.1916503906
"OD_1_01268200",1,900
"OD_1_01184500",0,0
"OD_1_01243800",2,1800
"OD_1_01196600",2.89714097976685,2607.42688179016
"OD_1_01271000",54.0433540344238,48639.0186309814
"OD_1_01264300",37.0715293884277,33364.376449585
"OD_1_01196000",15.0250263214111,13522.52368927
"OD_1_01183400",14.9189891815186,13427.0902633667
"OD_1_01195500",0,0
"OD_1_01183500",28.4936218261719,25644.2596435547
"OD_1_01195200",34.922176361084,31429.9587249756
"OD_1_01196400",7.93420362472534,7140.78326225281
"OD_1_01194700",0,0
"OD_1_01269100",16,14400
"OD_1_01196500",4.10285902023315,3692.57311820984
"OD_1_01196200",7.71975564956665,6947.78008460999
"OD_1_01184300",2,1800
"OD_1_01184100",1,900
"OD_1_01271100",219.196960449219,197277.264404297
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",0,0
"OD_1_01270800",135.430603027344,121887.542724609
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",36.5222778320312,32870.0500488281
"OD_1_01221100",4.97341823577881,4476.07641220093
"OD_1_01221200",0.0136879049241543,12.3191144317389
"OD_1_01221000",0.0265819188207388,23.9237269386649
"OD_1_01221300",6.08721780776978,5478.4960269928
"OD_1_01269200",14.3503713607788,12915.3342247009
"OD_1_01220300",21.8889179229736,19700.0261306763
"OD_1_01271400",80.6621704101562,72595.9533691406
"OD_1_01268400",0,0
"OD_1_01245100",84.3323440551758,75899.1096496582
"OD_1_01197000",0,0
"OD_1_01183700",32.6747207641602,29407.2486877441
"OD_1_01244000",0,0
"OD_1_01245000",15.0406408309937,13536.5767478943
"OD_1_01268300",3,2700
"OD_1_01220200",0,0
"OD_1_01221600",2.0026752948761,1802.40776538849
"OD_1_01270100",57.3383903503418,51604.5513153076
"OD_1_01196100",0,0
"OD_1_01195300",4.38273429870605,3944.46086883545
"OD_1_01222000",7,6300
"OD_1_01271500",45.8712043762207,41284.0839385986
"OD_1_01196900",0,0
"OD_1_01184200",165.709732055664,149138.758850098
"OD_1_01269600",6.74768877029419,6072.91989326477
"OD_1_01246200",29.5389213562012,26585.0292205811
"OD_1_01269300",0,0
"OD_1_01245800",11,9900
"OD_1_01269700",17.934642791748,16141.1785125732
"OD_1_01270000",71.7101745605469,64539.1571044922
"OD_1_01271700",0.268358081579208,241.522273421288
"OD_1_01200800",40.3246421813965,36292.1779632568
"OD_1_01273400",7.02321290969849,6320.89161872864
"OD_1_01271800",13.132116317749,11818.9046859741
"OD_1_01195400",501.238739013672,451114.865112305
"OD_1_01222200",1.94090628623962,1746.81565761566
"OD_1_01198100",0,0
"OD_1_01270300",12.2384347915649,11014.5913124084
"OD_1_01270400",20.7616806030273,18685.5125427246
"OD_1_01271300",85.9838027954102,77385.4225158691
"OD_1_01194800",78.1765289306641,70358.8760375977
"OD_1_01194900",15.1487646102905,13633.8881492615
"OD_1_01198200",0,0
"OD_1_01271600",19,17100
"OD_1_01245400",196.045837402344,176441.253662109
"OD_1_01245700",13.8157548904419,12434.1794013977
"OD_1_01222100",2,1800
"OD_1_01270700",84.966423034668,76469.7807312012
"OD_1_01199700",8.06305313110352,7256.74781799316
"OD_1_01245200",245.501312255859,220951.181030273
"OD_1_01220500",3,2700
"OD_1_01199600",7.89868021011353,7108.81218910217
"OD_1_01272400",1223.2431640625,1100918.84765625
"OD_1_01220900",0,0
"OD_1_01220400",1.26769161224365,1140.92245101929
"OD_1_01184000",0,0
"OD_1_01200700",5,4500
"OD_1_01269500",1.22619104385376,1103.57193946838
"OD_1_01220600",0.843391120433807,759.052008390427
"OD_1_01269900",58.1627349853516,52346.4614868164
"OD_1_01197300",1,900
"OD_1_01201400",196.91130065918,177220.170593262
"OD_1_01221700",0,0
"OD_1_01245900",68,61200
"OD_1_01221400",0,0
"OD_1_01270500",20.0584983825684,18052.6485443115
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",41.3727607727051,37235.4846954346
"OD_1_01245500",58.9393844604492,53045.4460144043
"OD_1_01201500",7.46899795532227,6722.09815979004
"OD_1_01269800",40.2907333374023,36261.6600036621
"OD_1_01199800",3,2700
"OD_1_01245600",0.184245392680168,165.820853412151
"OD_1_01270600",33.0247077941895,29722.2370147705
"OD_1_01199500",1.58178496360779,1423.60646724701
"OD_1_01183800",1,900
"OD_1_01225200",65.0029983520508,58502.6985168457
"OD_1_01273200",8.42561912536621,7583.05721282959
"OD_1_01198800",0,0
"OD_1_01272700",216.982482910156,195284.234619141
"OD_1_01221900",7.73458003997803,6961.12203598022
"OD_1_01220700",0.996997952461243,897.298157215118
"OD_1_01200600",45.8397789001465,41255.8010101318
"OD_1_01199900",0,0
"OD_1_01221500",0.896419286727905,806.777358055115
"OD_1_01221800",9.99412822723389,8994.7154045105
"OD_1_01273600",56.1229400634766,50510.6460571289
"OD_1_01201300",226.661682128906,203995.513916016
"OD_1_01272600",10.5520191192627,9496.81720733643
"OD_1_01272500",222.013244628906,199811.920166016
"OD_1_01201700",14.5466003417969,13091.9403076172
"OD_1_01198700",0,0
"OD_1_01245300",1130.32006835938,1017288.06152344
"OD_1_01273300",39.6952323913574,35725.7091522217
"OD_1_01201600",0,0
"OD_1_01198900",2,1800
"OD_1_01272300",25.3988552093506,22858.9696884155
"OD_1_01271900",442.761779785156,398485.601806641
"OD_1_01246300",40.0557289123535,36050.1560211182
"OD_1_01224700",0,0
"OD_1_01223300",14.2669219970703,12840.2297973633
"OD_1_01246000",23.464599609375,21118.1396484375
"OD_1_01224000",0,0
"OD_1_01201900",43.6189346313477,39257.0411682129
"OD_1_01224100",0,0
"OD_1_01223000",17.7522468566895,15977.0221710205
"OD_1_01272200",278.470733642578,250623.66027832
"OD_1_01183900",0,0
"OD_1_01199400",0,0
"OD_1_01200900",10.5581951141357,9502.37560272217
"OD_1_01246100",2.36096954345703,2124.87258911133
"OD_1_01273000",2.65552735328674,2389.97461795807
"OD_1_01223100",0,0
"OD_1_01201000",3.12373995780945,2811.3659620285
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",2.17227959632874,1955.05163669586
"OD_1_01200000",0,0
"OD_1_01223700",0.00336497067473829,3.02847360726446
"OD_1_01223200",12.0887908935547,10879.9118041992
"OD_1_01246500",55.5144271850586,49962.9844665527
"OD_1_01246400",0.284365355968475,255.928820371628
"OD_1_01273100",6.18756151199341,5568.80536079407
"OD_1_01223600",53.1948738098145,47875.386428833
"OD_1_01272800",17.7509765625,15975.87890625
"OD_1_01224600",0,0
"OD_1_01273500",108.064430236816,97257.9872131348
"OD_1_01202200",109.697860717773,98728.0746459961
"OD_1_01275900",599.591979980469,539632.781982422
"OD_1_01197500",0.97722589969635,879.503309726715
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",1087.48095703125,978732.861328125
"OD_1_01276000",283.754333496094,255378.900146484
"OD_1_01223900",0,0
"OD_1_01222400",24.1208229064941,21708.7406158447
"OD_1_01276100",167.057052612305,150351.347351074
"OD_1_01247900",395.404388427734,355863.949584961
"OD_1_01275700",155.328170776367,139795.35369873
"OD_1_01200100",2.00055623054504,1800.50060749054
"OD_1_01199100",0,0
"OD_1_01197900",9,8100
"OD_1_01224300",4.62725210189819,4164.52689170837
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",3,2700
"OD_1_01202100",117.601043701172,105840.939331055
"OD_1_01226700",5.35597801208496,4820.38021087646
"OD_1_01225100",0,0
"OD_1_01247800",104.090911865234,93681.8206787109
"OD_1_01225300",853.090942382812,767781.848144531
"OD_1_01223800",400.880950927734,360792.855834961
"OD_1_01246600",7.55500793457031,6799.50714111328
"OD_1_01276300",170.053314208984,153047.982788086
"OD_1_01199200",0,0
"OD_1_01272000",78.3847274780273,70546.2547302246
"OD_1_01222900",2,1800
"OD_1_01289100",4,3600
"OD_1_01202900",218.180084228516,196362.075805664
"OD_1_01246700",16.5126342773438,14861.3708496094
"OD_1_01201800",3.24740314483643,2922.66283035278
"OD_1_01275000",42.4841613769531,38235.7452392578
"OD_1_01273800",2,1800
"OD_1_01274000",39.8160400390625,35834.4360351562
"OD_1_01275100",38.2369041442871,34413.2137298584
"OD_1_01204500",0,0
"OD_1_01223500",39.1656875610352,35249.1188049316
"OD_1_01198500",0,0
"OD_1_01224900",0.509418070316315,458.476263284683
"OD_1_01197700",0,0
"OD_1_01247700",125.255233764648,112729.710388184
"OD_1_01200200",1.99944376945496,1799.49939250946
"OD_1_01199300",0,0
"OD_1_01197600",39.3027725219727,35372.4952697754
"OD_1_01276500",81.7980041503906,73618.2037353516
"OD_1_01200400",0,0
"OD_1_01223400",3.79601740837097,3416.41566753387
"OD_1_01200300",7.63352346420288,6870.17111778259
"OD_1_01224400",2.37274789810181,2135.47310829163
"OD_1_01246800",1370.56848144531,1233511.63330078
"OD_1_01222300",9.74707889556885,8772.37100601196
"OD_1_01276200",58.5866584777832,52727.9926300049
"OD_1_01273900",0,0
"OD_1_01224800",0,0
"OD_1_01275600",94.3680114746094,84931.2103271484
"OD_1_01272100",25.5513439178467,22996.209526062
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",49.2730445861816,44345.7401275635
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",97.1703796386719,87453.3416748047
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",92.619987487793,83357.9887390137
"OD_1_01274100",239.827026367188,215844.323730469
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",28.8711986541748,25984.0787887573
"OD_1_01227100",90.4086837768555,81367.8153991699
"OD_1_01205700",0,0
"OD_1_01288800",44.9023208618164,40412.0887756348
"OD_1_01277300",295.386047363281,265847.442626953
"OD_1_01205300",21.1473617553711,19032.625579834
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",32.3126487731934,29081.383895874
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",1.85263860225677,1667.3747420311
"OD_1_01222800",4.84793519973755,4363.14167976379
