"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01750500",567,0,0,0,0
"OD_4_01779500",873,0,0,0,0
"OD_4_01785500",1174,0,0,0,0
"OD_4_01779600",830,0,0,0,0
"OD_4_01851000",331,0,0,0,0
"OD_4_01780100",2083,0,0,0,0
"OD_4_01787500",567,1,0,900,0
"OD_4_01782000",1218,0,0,0,0
"OD_4_01784000",582,0,0,0,0
"OD_4_01784300",582,0,0,0,0
"OD_4_01779300",752,0,0,0,0
"OD_4_01748800",2608,1,27,900,24300
"OD_4_01850900",291,0,0,0,0
"OD_4_01779200",1437,0,0,0,0
"OD_4_01749200",1868,0,2,0,1800
"OD_4_01852400",294,0,0,0,0
"OD_4_01851200",1064,0,0,0,0
"OD_4_01780000",608,0,0,0,0
"OD_4_01750400",1878,1,0,900,0
"OD_4_01783400",382,0,0,0,0
"OD_4_01778900",1737,0,0,0,0
"OD_4_01853600",2482,0,7,0,6300
"OD_4_01850900",918,0,0,0,0
"OD_4_01851700",281,0,1,0,900
"OD_4_01852300",1272,0,1,0,900
"OD_4_01787600",1726,0,2,0,1800
"OD_4_01752000",827,0,0,0,0
"OD_4_01783300",564,0,0,0,0
"OD_4_01783100",1341,0,0,0,0
"OD_4_01851300",885,0,0,0,0
"OD_4_01853800",1053,0,1,0,900
"OD_4_01852900",1475,0,0,0,0
"OD_4_01749600",1719,0,0,0,0
"OD_4_01780600",1226,0,0,0,0
"OD_4_01851100",889,0,0,0,0
"OD_4_01780700",822,0,0,0,0
"OD_4_01850800",690,0,0,0,0
"OD_4_01852600",505,0,0,0,0
"OD_4_01853100",698,0,0,0,0
"OD_4_01749800",851,0,0,0,0
"OD_4_01856900",4427,0,0,0,0
"OD_4_01781100",1039,0,0,0,0
"OD_4_01851800",1374,0,0,0,0
"OD_4_01853400",2030,0,0,0,0
"OD_4_01787800",1632,0,1,0,900
"OD_4_01749300",1713,0,0,0,0
"OD_4_01748700",1518,0,0,0,0
"OD_4_01946500",1268,37,53,33300,47700
"OD_4_01788500",1700,0,0,0,0
"OD_4_01779400",732,4,0,3600,0
"OD_4_01856800",1373,0,12,0,10800
"OD_4_01850400",575,0,1,0,900
"OD_4_01742200",4405,0,38,0,34200
"OD_4_01851400",2839,0,0,0,0
"OD_4_01778700",780,0,0,0,0
"OD_4_01782400",776,0,2,0,1800
"OD_4_01852200",418,0,3,0,2700
"OD_4_01854200",1010,4,0,3600,0
"OD_4_01850100",811,0,0,0,0
"OD_4_01783500",1185,0,0,0,0
"OD_4_01742100",1185,6,10,5400,9000
"OD_4_01785400",1252,0,0,0,0
"OD_4_01751900",1731,0,0,0,0
"OD_4_01856500",1518,0,0,0,0
"OD_4_01781900",480,0,0,0,0
"OD_4_01852700",492,0,0,0,0
"OD_4_01788300",673,0,0,0,0
"OD_4_01784400",917,0,4,0,3600
"OD_4_01782500",455,0,0,0,0
"OD_4_01778600",1416,3,0,2700,0
"OD_4_01853700",675,0,0,0,0
"OD_4_01850000",2483,0,0,0,0
"OD_4_01749700",633,0,0,0,0
"OD_4_01779000",2907,1,2,900,1800
"OD_4_01750300",1789,1,1,900,900
"OD_4_01856300",2705,0,0,0,0
"OD_4_01780200",798,0,0,0,0
"OD_4_01851900",1265,0,0,0,0
"OD_4_01788400",561,0,0,0,0
"OD_4_01778500",2445,1,0,900,0
"OD_4_01852100",339,0,0,0,0
"OD_4_01852800",1212,0,0,0,0
"OD_4_01854800",3749,0,9,0,8100
"OD_4_01779100",240,0,0,0,0
"OD_4_01784800",454,0,0,0,0
"OD_4_01782600",445,0,0,0,0
"OD_4_01778800",1349,0,0,0,0
"OD_4_01780500",1584,0,0,0,0
"OD_4_01788200",1859,0,0,0,0
"OD_4_01781800",669,0,0,0,0
"OD_4_01784500",807,0,1,0,900
"OD_4_01946700",551,54,9,48600,8100
"OD_4_01856700",957,0,0,0,0
"OD_4_01752200",2065,0,0,0,0
"OD_4_01742700",4729,49,423,44100,380700
"OD_4_01853500",512,0,0,0,0
"OD_4_01780300",3848,1,0,900,0
"OD_4_01788000",639,0,0,0,0
"OD_4_01785200",828,0,0,0,0
"OD_4_01855900",1083,0,4,0,3600
"OD_4_01742600",2717,231,1029,207900,926100
"OD_4_01751800",1720,0,0,0,0
"OD_4_01785300",250,0,1,0,900
"OD_4_01749500",4690,0,1,0,900
"OD_4_01785100",1251,0,0,0,0
"OD_4_01857000",3136,0,50,0,45000
"OD_4_01853300",646,0,0,0,0
"OD_4_01778400",3356,8,2,7200,1800
"OD_4_01749400",706,0,0,0,0
"OD_4_01783000",1439,0,0,0,0
"OD_4_01781700",743,0,0,0,0
"OD_4_01782700",791,0,0,0,0
"OD_4_01748500",4288,2,4,1800,3600
"OD_4_01788100",528,0,0,0,0
"OD_4_01784900",433,0,5,0,4500
"OD_4_01853200",274,0,0,0,0
"OD_4_01787900",283,0,0,0,0
"OD_4_01855400",917,0,2,0,1800
"OD_4_01796900",1999,4,1,3600,900
"OD_4_01852000",384,0,0,0,0
"OD_4_01788600",346,0,0,0,0
"OD_4_01794500",3173,0,5,0,4500
"OD_4_01781200",1119,0,0,0,0
"OD_4_01856600",1425,0,0,0,0
"OD_4_01752300",1982,9,7,8100,6300
"OD_4_01782900",850,0,2,0,1800
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",1152,3,0,2700,0
"OD_4_01854300",753,0,2,0,1800
"OD_4_01856100",4053,1,0,900,0
"OD_4_01783700",1047,0,0,0,0
"OD_4_01857100",1399,0,32,0,28800
"OD_4_01783600",179,0,0,0,0
"OD_4_01855700",719,0,0,0,0
"OD_4_01783800",268,0,0,0,0
"OD_4_01797700",805,1,0,900,0
"OD_4_01856200",1882,0,0,0,0
"OD_4_01855000",938,0,2,0,1800
"OD_4_01855100",659,0,7,0,6300
"OD_4_01788700",659,0,0,0,0
"OD_4_01789500",699,0,0,0,0
"OD_4_01854900",520,0,0,0,0
"OD_4_01855500",947,0,0,0,0
"OD_4_01748600",2612,5,18,4500,16200
"OD_4_01789400",1397,0,0,0,0
"OD_4_01856000",1544,0,0,0,0
"OD_4_01784700",871,0,1,0,900
"OD_4_01788800",1483,0,0,0,0
"OD_4_01781500",840,0,0,0,0
"OD_4_01788900",1242,0,35,0,31500
"OD_4_01742300",695,6,3,5400,2700
"OD_4_01797500",2500,0,12,0,10800
"OD_4_01785000",710,0,0,0,0
"OD_4_01855800",743,0,0,0,0
"OD_4_01792500",1092,9,0,8100,0
"OD_4_01946900",1375,20,50,18000,45000
"OD_4_01856400",1524,0,1,0,900
"OD_4_01782800",896,0,0,0,0
"OD_4_01781300",536,0,0,0,0
"OD_4_01780400",519,0,1,0,900
"OD_4_01778300",1716,0,1,0,900
"OD_4_01753100",921,0,0,0,0
"OD_4_01784600",482,0,0,0,0
"OD_4_01858100",1280,0,0,0,0
"OD_4_01797800",1679,4,1,3600,900
"OD_4_01789200",402,0,0,0,0
"OD_4_01752400",2523,11,12,9900,10800
"OD_4_01789300",254,0,2,0,1800
"OD_4_01855300",1304,0,0,0,0
"OD_4_01748400",610,0,194,0,174600
"OD_4_01753000",1295,0,0,0,0
"OD_4_01781600",342,0,1,0,900
"OD_4_41102000",19517,0,19,0,17100
"OD_4_01781400",708,0,0,0,0
"OD_4_01789000",511,0,4,0,3600
"OD_4_01855200",621,0,0,0,0
"OD_4_01857200",1425,0,0,0,0
"OD_4_01855600",345,0,0,0,0
"OD_4_01857300",1180,0,22,0,19800
"OD_4_01753300",3585,1,1,900,900
"OD_4_01753400",851,0,0,0,0
"OD_4_01854400",843,0,0,0,0
"OD_4_01795800",1039,0,0,0,0
"OD_4_01792700",783,0,0,0,0
"OD_4_01753500",1070,0,1,0,900
"OD_4_01757300",1708,2,4,1800,3600
"OD_4_01859100",2441,0,2,0,1800
"OD_4_01797900",1005,9,20,8100,18000
"OD_4_01858200",1633,0,0,0,0
"OD_4_01789100",1753,1,3,900,2700
"OD_4_01789700",400,0,0,0,0
"OD_4_01792600",908,6,0,5400,0
"OD_4_01854500",344,0,0,0,0
"OD_4_01789600",568,0,0,0,0
"OD_4_01796300",758,0,0,0,0
"OD_4_01796400",2847,0,0,0,0
"OD_4_01752500",1385,5,0,4500,0
"OD_4_01795700",527,0,0,0,0
"OD_4_01794200",680,0,0,0,0
"OD_4_01795600",481,0,0,0,0
"OD_4_01789800",623,0,0,0,0
"OD_4_01854700",631,0,0,0,0
"OD_4_01751700",1170,0,3,0,2700
"OD_4_01789900",943,0,5,0,4500
"OD_4_01757200",1983,6,0,5400,0
"OD_4_01794300",496,0,0,0,0
"OD_4_01797100",4520,0,1,0,900
"OD_4_01756400",637,3,32,2700,28800
"OD_4_01797200",2507,2,10,1800,9000
"OD_4_01854600",777,0,0,0,0
"OD_4_01858700",2146,0,0,0,0
"OD_4_01857600",1980,0,1,0,900
"OD_4_01742400",466,26,41,23400,36900
"OD_4_01794400",371,0,0,0,0
"OD_4_01795500",1064,0,1,0,900
"OD_4_01797300",3386,1,0,900,0
"OD_4_01796800",800,6,0,5400,0
"OD_4_01757100",2268,0,2,0,1800
"OD_4_01792400",1248,3,2,2700,1800
"OD_4_01795900",540,0,0,0,0
"OD_4_01858400",1381,0,0,0,0
"OD_4_01752900",1903,5,52,4500,46800
"OD_4_01797000",481,0,0,0,0
"OD_4_01797400",688,0,0,0,0
"OD_4_01753200",800,0,1,0,900
"OD_4_01755900",858,11,16,9900,14400
"OD_4_01756500",5088,314,511,282600,459900
"OD_4_01790000",970,1,0,900,0
"OD_4_01794600",1622,0,4,0,3600
"OD_4_01798000",776,3,0,2700,0
"OD_4_01859200",1393,0,0,0,0
"OD_4_01756300",1661,2,113,1800,101700
"OD_4_01792300",908,0,0,0,0
"OD_4_01751400",1712,5,0,4500,0
"OD_4_01859800",1807,0,0,0,0
"OD_4_01792800",815,7,0,6300,0
"OD_4_01753600",1149,0,0,0,0
"OD_4_01795100",848,0,0,0,0
"OD_4_01757400",1588,10,14,9000,12600
"OD_4_01794100",600,0,5,0,4500
"OD_4_01795200",546,0,0,0,0
"OD_4_01756800",531,20,17,18000,15300
"OD_4_01857400",2517,74,6,66600,5400
"OD_4_01794000",928,0,0,0,0
"OD_4_01753700",2673,0,0,0,0
"OD_4_01858000",621,0,0,0,0
"OD_4_01756000",1088,13,160,11700,144000
"OD_4_01859700",415,0,0,0,0
"OD_4_01752600",1873,11,90,9900,81000
"OD_4_01796000",1202,0,0,0,0
"OD_4_01794700",1028,0,0,0,0
"OD_4_01859000",2930,0,20,0,18000
"OD_4_01751600",759,0,2,0,1800
"OD_4_01857900",715,0,0,0,0
"OD_4_01742500",435,113,20,101700,18000
"OD_4_01796200",1006,0,0,0,0
"OD_4_01796700",1011,0,0,0,0
"OD_4_01795000",1365,0,1,0,900
"OD_4_01857500",2481,78,57,70200,51300
"OD_4_01858600",459,0,0,0,0
"OD_4_01792900",2109,1,6,900,5400
"OD_4_01756700",564,32,55,28800,49500
"OD_4_01860000",1042,0,3,0,2700
"OD_4_01751300",1783,23,84,20700,75600
"OD_4_01752800",715,61,15,54900,13500
"OD_4_01858300",1264,0,0,0,0
"OD_4_01798100",1812,5,9,4500,8100
"OD_4_01792200",889,0,0,0,0
"OD_4_01755800",2635,0,28,0,25200
"OD_4_01858800",553,0,0,0,0
"OD_4_01756900",1368,0,13,0,11700
"OD_4_01796500",476,0,0,0,0
"OD_4_01790100",453,3,1,2700,900
"OD_4_01858500",747,0,0,0,0
"OD_4_01857700",3647,90,38,81000,34200
"OD_4_01859600",684,0,0,0,0
"OD_4_01751500",1417,0,0,0,0
"OD_4_01795300",1352,0,0,0,0
"OD_4_01790400",571,0,0,0,0
"OD_4_01790200",726,0,0,0,0
"OD_4_01790500",564,0,0,0,0
"OD_4_01756200",11138,266,839,239400,755100
"OD_4_01859900",919,0,0,0,0
"OD_4_01795400",727,0,2,0,1800
"OD_4_01861900",2161,0,0,0,0
"OD_4_01790300",292,0,6,0,5400
"OD_4_01857800",888,2,42,1800,37800
"OD_4_01796100",731,0,0,0,0
"OD_4_01859500",851,0,0,0,0
"OD_4_01799400",1445,0,1,0,900
"OD_4_01859300",285,0,3,0,2700
"OD_4_01756600",2932,50,447,45000,402300
"OD_4_01752700",1705,6,47,5400,42300
"OD_4_01791700",1232,0,0,0,0
"OD_4_01862200",1627,0,0,0,0
"OD_4_01794800",937,0,0,0,0
"OD_4_01859400",424,0,0,0,0
"OD_4_01798200",226,0,0,0,0
"OD_4_01796600",648,0,0,0,0
"OD_4_01791800",443,0,0,0,0
"OD_4_01862300",3164,14,17,12600,15300
"OD_4_01793900",582,0,0,0,0
"OD_4_01753900",1057,0,0,0,0
"OD_4_01754000",1646,0,18,0,16200
"OD_4_01860100",664,0,0,0,0
"OD_4_01792100",580,1,4,900,3600
"OD_4_01756100",1008,43,84,38700,75600
"OD_4_01798300",1157,0,1,0,900
"OD_4_01799800",2748,0,0,0,0
"OD_4_01757000",2275,4,20,3600,18000
"OD_4_01794900",1408,6,2,5400,1800
"OD_4_01758400",828,0,125,0,112500
"OD_4_01858900",519,0,0,0,0
"OD_4_01754100",1785,48,438,43200,394200
"OD_4_01801000",966,0,0,0,0
"OD_4_01753800",581,0,0,0,0
"OD_4_01860700",753,0,0,0,0
"OD_4_01798800",902,0,0,0,0
"OD_4_01792000",268,0,0,0,0
"OD_4_01757600",2301,8,47,7200,42300
"OD_4_01860800",734,0,0,0,0
"OD_4_01860900",309,0,0,0,0
"OD_4_01860200",940,3,0,2700,0
"OD_4_01862100",460,0,0,0,0
"OD_4_01798400",1367,0,7,0,6300
"OD_4_01798900",2029,0,1,0,900
"OD_4_01790600",679,0,1,0,900
"OD_4_01861500",667,0,0,0,0
"OD_4_01793000",615,0,1,0,900
"OD_4_01799900",680,1,0,900,0
"OD_4_01861400",445,0,0,0,0
"OD_4_01793800",1017,0,0,0,0
"OD_4_01758500",1421,0,7,0,6300
"OD_4_01758200",1371,0,0,0,0
"OD_4_01799500",1520,0,0,0,0
"OD_4_01861600",1551,0,2,0,1800
"OD_4_01800900",459,0,1,0,900
"OD_4_01757500",876,3,14,2700,12600
"OD_4_01860500",2051,0,1,0,900
"OD_4_01758300",856,0,3,0,2700
"OD_4_01862600",2560,53,14,47700,12600
"OD_4_01791900",672,0,5,0,4500
"OD_4_01861800",2830,0,0,0,0
"OD_4_01755700",9438,38,293,34200,263700
"OD_4_01800800",1031,0,0,0,0
"OD_4_01758100",4032,8,183,7200,164700
"OD_4_01799300",1444,0,1,0,900
"OD_4_01801500",636,0,0,0,0
"OD_4_01798700",849,0,2,0,1800
"OD_4_01755600",1453,10,225,9000,202500
"OD_4_01860300",674,6,1,5400,900
"OD_4_01862000",1474,0,0,0,0
"OD_4_01793100",862,0,8,0,7200
"OD_4_01791600",521,0,1,0,900
"OD_4_01790700",860,0,0,0,0
