"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",3430.10693359375,3087096.24023438
"TN_5_01000400",62,55800
"TN_5_01051800",320.553833007812,288498.449707031
"TN_5_01005800",242.215713500977,217994.142150879
"TN_5_01052200",36.3409652709961,32706.8687438965
"TN_5_01052000",96.9386291503906,87244.7662353516
"TN_5_01052400",1,900
"TN_5_01052100",0,0
"TN_5_01052300",0,0
"TN_5_01052500",0,0
"TN_5_01053700",6,5400
"TN_5_01052700",144.812850952148,130331.565856934
"TN_5_01052800",1107.04821777344,996343.395996094
"TN_5_01052600",0,0
"TN_5_01053600",0,0
"TN_5_01053800",0,0
"TN_5_01053400",2,1800
"TN_5_01053100",0,0
"TN_5_01053300",3,2700
"TN_5_01052900",231.622207641602,208459.986877441
"TN_5_01054100",3,2700
"TN_5_01054200",0,0
"TN_5_01053000",0,0
"TN_5_01053200",0,0
"TN_5_01053500",0,0
"TN_5_01054000",8.95028400421143,8055.25560379028
"TN_5_01054300",2.54536390304565,2290.82751274109
"TN_5_01054600",0,0
"TN_5_01054700",1,900
"TN_5_01054400",6.55521631240845,5899.6946811676
"TN_5_01054500",0,0
"TN_5_01055600",0.899420082569122,809.47807431221
"TN_5_01054800",273.507354736328,246156.619262695
"TN_5_01055800",0,0
"TN_5_01022300",37.9563331604004,34160.6998443604
"TN_5_01055300",0,0
"TN_5_01055500",0,0
"TN_5_01055700",0,0
"TN_5_01055400",0,0
"TN_5_01055900",92.8730163574219,83585.7147216797
"TN_5_01055600",0,0
"TN_5_01022200",7.06074905395508,6354.67414855957
"TN_5_01022400",154.074111938477,138666.700744629
"TN_5_41901000",20,18000
"TN_5_01055000",11.0361986160278,9932.57875442505
"TN_5_01055100",0,0
"TN_5_01055200",0,0
"TN_5_01056100",0,0
"TN_5_01056000",0,0
"TN_5_01056200",0,0
"TN_5_01056300",48.9361228942871,44042.5106048584
"TN_5_01056600",0,0
"TN_5_01060400",52.2292518615723,47006.326675415
"TN_5_01060600",0.190488755702972,171.439880132675
"TN_5_01054900",132.096939086914,118887.245178223
"TN_5_01060500",0,0
"TN_5_01056500",0,0
"TN_5_01057500",341.553985595703,307398.587036133
"TN_5_01056400",0,0
"TN_5_01021700",51.5511283874512,46396.0155487061
"TN_5_01060800",98.7119979858398,88840.7981872559
"TN_5_01057200",43.536449432373,39182.8044891357
"TN_5_01056700",0,0
"TN_5_01057100",17.5274276733398,15774.6849060059
"TN_5_01057300",308.566955566406,277710.260009766
"TN_5_01021600",76.8765106201172,69188.8595581055
"TN_5_01057000",1,900
"TN_5_01060700",0,0
"TN_5_01056900",0,0
"TN_5_01056800",2,1800
"TN_5_01061700",0,0
"TN_5_01057400",27.5387687683105,24784.8918914795
"TN_5_41902000",0,0
"TN_5_41903000",47.4760894775391,42728.4805297852
"TN_5_01058200",0,0
"TN_5_01061500",0,0
"TN_5_01058100",3,2700
"TN_5_01061600",0,0
