"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01065200",4707,33,0,29700,0
"TN_5_01065300",5026,30,0,27000,0
"TN_5_01066200",5207,36,0,32400,0
"TN_5_01074000",5216,133,28,119700,25200
"TN_5_01073900",1601,1,0,900,0
"TN_5_01073300",3137,7,0,6300,0
"TN_5_01065700",3298,88,2,79200,1800
"TN_5_01073000",4413,535,19,481500,17100
"TN_5_01074100",4137,943,0,848700,0
"TN_5_01065600",3680,33,1,29700,900
"TN_5_01073400",3898,65,7,58500,6300
"TN_5_01064200",679,0,2,0,1800
"TN_5_01065900",1895,0,0,0,0
"TN_5_01073100",1854,695,14,625500,12600
"TN_5_01074400",3834,41,8,36900,7200
"TN_5_01074200",4024,191,9,171900,8100
"TN_5_01158800",7336,49,1,44100,900
"TN_5_01065500",3298,24,1,21600,900
"TN_5_01066100",2614,72,3,64800,2700
"TN_5_01066300",2997,387,0,348300,0
"TN_5_01066000",3288,65,0,58500,0
"TN_5_41905000",5556,19,2,17100,1800
"TN_5_01065400",4025,43,7,38700,6300
"TN_5_01065800",2749,92,6,82800,5400
"TN_5_01065900",911,34,0,30600,0
"TN_5_01074300",1888,321,33,288900,29700
"TN_5_01073100",4646,278,21,250200,18900
"TN_5_01074900",3427,130,9,117000,8100
"TN_5_01075300",2340,660,4,594000,3600
"TN_5_01066600",2674,116,1,104400,900
"TN_5_01158900",1410,11,0,9900,0
"TN_5_01066700",1997,143,3,128700,2700
"TN_5_01066900",2049,87,0,78300,0
"TN_5_01075200",5630,291,4,261900,3600
"TN_5_01074700",7638,357,1,321300,900
"TN_5_01074500",7244,726,59,653400,53100
"TN_5_01159000",3819,2,0,1800,0
"TN_5_01066400",2684,290,14,261000,12600
"TN_5_01066500",2947,317,0,285300,0
"TN_5_01066800",3659,59,5,53100,4500
"TN_5_01067300",1173,24,0,21600,0
"TN_5_01075400",3258,646,14,581400,12600
"TN_5_01067600",139,32,0,28800,0
"TN_5_01067100",87,31,0,27900,0
"TN_5_01067200",971,97,18,87300,16200
"TN_5_01075100",2440,195,3,175500,2700
"TN_5_01067000",719,0,0,0,0
"TN_5_01067400",867,258,12,232200,10800
"TN_5_01075000",2479,153,1,137700,900
"TN_5_01067500",1707,95,0,85500,0
"TN_5_01067700",1389,1,0,900,0
"TN_5_01068700",1152,258,30,232200,27000
"TN_5_01068400",2907,143,0,128700,0
"TN_5_01074800",4342,384,0,345600,0
"TN_5_01067800",1341,0,2,0,1800
"TN_5_01068800",2783,193,0,173700,0
"TN_5_01075900",2665,321,21,288900,18900
"TN_5_01068500",2365,91,7,81900,6300
"TN_5_01068600",4165,54,1,48600,900
"TN_5_01074600",4137,619,0,557100,0
"TN_5_01075800",2022,152,2,136800,1800
"TN_5_01075600",2519,143,12,128700,10800
"TN_5_01075700",1193,506,85,455400,76500
"TN_5_41905000",917,63,30,56700,27000
"TN_5_01075500",1808,279,21,251100,18900
"TN_5_01068300",1386,146,20,131400,18000
"TN_5_01161000",1760,2,0,1800,0
"TN_5_01069200",2599,17,2,15300,1800
"TN_5_01068000",1563,17,0,15300,0
"TN_5_01076300",8356,122,0,109800,0
"TN_5_01076100",3039,361,47,324900,42300
"TN_5_01068900",4065,168,0,151200,0
"TN_5_01076000",2898,84,4,75600,3600
"TN_5_01068100",2443,55,14,49500,12600
"TN_5_01076200",6319,375,5,337500,4500
"TN_5_01067900",2430,47,9,42300,8100
"TN_5_01069700",6490,210,9,189000,8100
"TN_5_01069500",2592,58,0,52200,0
"TN_5_01068200",2072,11,21,9900,18900
"TN_5_41906000",10393,2586,52,2327400,46800
"TN_5_01069400",2760,19,0,17100,0
"TN_5_01076800",3401,45,2,40500,1800
"TN_5_01069900",2751,12,3,10800,2700
"TN_5_01077300",3150,66,2,59400,1800
"TN_5_01077000",4387,76,4,68400,3600
"TN_5_01070000",5893,17,0,15300,0
"TN_5_01077400",1749,53,0,47700,0
"TN_5_01069800",4777,188,5,169200,4500
"TN_5_01077600",5170,71,0,63900,0
"TN_5_01077500",3488,44,2,39600,1800
"TN_5_01076400",5835,220,0,198000,0
"TN_5_01069600",3401,100,0,90000,0
"TN_5_01069300",4254,4,0,3600,0
"TN_5_01069100",4905,30,1,27000,900
"TN_5_01161100",4319,2,1,1800,900
"TN_5_01077200",3179,82,13,73800,11700
"TN_5_01076900",2097,253,1,227700,900
"TN_5_01076600",2122,539,19,485100,17100
"TN_5_01076700",2290,198,7,178200,6300
"TN_5_01070100",2639,42,3,37800,2700
"TN_5_01077100",3489,300,7,270000,6300
"TN_5_01069000",4240,79,9,71100,8100
"TN_5_01070200",3946,33,0,29700,0
"TN_5_01070600",5555,82,0,73800,0
"TN_5_01077700",6104,180,6,162000,5400
"TN_5_01078300",4481,106,10,95400,9000
"TN_5_01162900",5355,32,5,28800,4500
"TN_5_01070400",1650,79,2,71100,1800
"TN_5_01071300",1178,8,0,7200,0
"TN_5_01078000",5165,192,18,172800,16200
"TN_5_01076500",1456,41,0,36900,0
"TN_5_01077900",5095,475,18,427500,16200
"TN_5_01070300",2067,6,1,5400,900
"TN_5_01071200",2973,5,0,4500,0
"TN_5_01078200",5572,105,16,94500,14400
"TN_5_01070500",7440,21,3,18900,2700
"TN_5_01077800",2656,261,0,234900,0
"TN_5_01118300",4517,195,15,175500,13500
"TN_5_01118200",8324,10,0,9000,0
"TN_5_01078100",4926,114,0,102600,0
"TN_5_01070700",8061,73,12,65700,10800
"TN_5_01071500",582,6,0,5400,0
"TN_5_01071400",642,3,0,2700,0
"TN_5_01070800",3075,4,0,3600,0
"TN_5_01118400",2439,47,0,42300,0
"TN_5_01071600",361,2,0,1800,0
"TN_5_01163100",2926,8,1,7200,900
"TN_5_01071100",19746,92,9,82800,8100
"TN_5_01071700",587,2,0,1800,0
"TN_5_01071000",1067,9,0,8100,0
"TN_5_01070900",12214,143,5,128700,4500
"TN_5_01118500",3846,82,0,73800,0
"TN_5_01078400",589,494,3,444600,2700
"TN_5_01118600",3770,442,1,397800,900
"TN_5_01118700",2425,63,0,56700,0
"TN_5_01167700",1142,0,3,0,2700
"TN_5_01108000",6440,31,10,27900,9000
"TN_5_01108200",3436,18,0,16200,0
"TN_5_01108100",2138,58,0,52200,0
"TN_5_01162700",1401,0,0,0,0
"TN_5_01167500",850,0,0,0,0
"TN_5_01167600",969,0,3,0,2700
"TN_5_01167600",945,2,0,1800,0
"TN_5_01167700",762,2,0,1800,0
"TN_5_01107900",1809,0,1,0,900
"TN_5_01107800",3566,66,88,59400,79200
"TN_5_01167800",2464,4,0,3600,0
"TN_5_01079800",4467,19,0,17100,0
"TN_5_01078900",2917,6,0,5400,0
"TN_5_01079000",2701,105,0,94500,0
"TN_5_01079700",5082,38,2,34200,1800
"TN_5_01080100",1359,1,0,900,0
"TN_5_01080000",2621,7,0,6300,0
"TN_5_01079900",4501,25,0,22500,0
"TN_5_01080200",3211,12,1,10800,900
"TN_5_01079400",3702,3,0,2700,0
"TN_5_01079500",1997,11,0,9900,0
"TN_5_01079600",1818,68,6,61200,5400
"TN_5_01080700",3802,0,0,0,0
"TN_5_01080400",3967,89,2,80100,1800
"TN_5_01080300",3113,5,0,4500,0
"TN_5_01081000",6800,10,0,9000,0
"TN_5_01080500",1054,244,12,219600,10800
"TN_5_01081400",5896,179,5,161100,4500
"TN_5_01080600",3497,13,0,11700,0
"TN_5_41907000",6369,18,0,16200,0
"TN_5_01081300",3433,28,0,25200,0
"TN_5_01081600",3260,9,0,8100,0
"TN_5_01081500",3750,74,0,66600,0
"TN_5_01081200",3007,16,0,14400,0
"TN_5_01081100",4707,84,0,75600,0
"TN_5_01082200",4188,70,0,63000,0
"TN_5_01082300",3044,55,1,49500,900
"TN_5_01081700",1521,92,0,82800,0
"TN_5_01082000",3159,76,0,68400,0
"TN_5_01081800",1638,22,0,19800,0
"TN_5_01082400",2835,36,0,32400,0
"TN_5_01124000",3027,75,1,67500,900
"TN_5_01082100",2336,27,0,24300,0
"TN_5_01081900",3346,50,0,45000,0
"TN_5_01083400",3321,41,0,36900,0
"TN_5_01082800",2332,59,0,53100,0
"TN_5_01082900",1775,34,0,30600,0
"TN_5_01083000",2044,3,0,2700,0
"TN_5_01083500",1913,8,0,7200,0
"TN_5_01083300",2593,0,0,0,0
"TN_5_01083100",2815,54,0,48600,0
"TN_5_01086900",5901,0,0,0,0
"TN_5_01124400",2477,2,0,1800,0
"TN_5_01082700",2953,62,0,55800,0
"TN_5_01083600",4169,0,0,0,0
"TN_5_01125000",3553,2,0,1800,0
"TN_5_01082600",3701,40,101,36000,90900
"TN_5_01125200",547,2,0,1800,0
"TN_5_41908000",12691,2638,54,2374200,48600
"TN_5_01083700",4528,5,0,4500,0
"TN_5_01125300",1781,15,0,13500,0
"TN_5_01083500",1681,0,0,0,0
"TN_5_01083200",2358,50,0,45000,0
"TN_5_01125700",2359,0,0,0,0
"TN_5_01087100",5584,113,63,101700,56700
"TN_5_01087200",4283,14,3,12600,2700
"TN_5_01083900",3095,173,56,155700,50400
"TN_5_01125400",3017,27,5,24300,4500
"TN_5_01083800",3298,4,0,3600,0
"TN_5_01084100",1959,17,0,15300,0
"TN_5_01124900",122,0,0,0,0
"TN_5_01084200",4571,179,0,161100,0
"TN_5_01084300",1594,3,0,2700,0
"TN_5_01084600",4061,23,0,20700,0
"TN_5_01084800",709,200,0,180000,0
"TN_5_01084700",1420,34,0,30600,0
"TN_5_01084500",916,7,1,6300,900
"TN_5_41909000",6975,8,0,7200,0
"TN_5_01084900",2431,67,0,60300,0
"TN_5_01085100",3001,17,1,15300,900
"TN_5_01085200",5408,93,0,83700,0
"TN_5_01084500",920,4,0,3600,0
"TN_5_01085000",799,3,2,2700,1800
"TN_5_01087900",2626,12,0,10800,0
"TN_5_01085300",3621,2,0,1800,0
"TN_5_01085400",2166,28,0,25200,0
"TN_5_01085500",4921,764,3,687600,2700
"TN_5_01085600",5709,2108,3,1897200,2700
"TN_5_01086000",4776,27,0,24300,0
"TN_5_01085900",1528,5,0,4500,0
"TN_5_01085800",5322,52,0,46800,0
"TN_5_01088900",3872,81,0,72900,0
"TN_5_01085700",2038,770,0,693000,0
"TN_5_01086100",2610,31,0,27900,0
"TN_5_01086200",4353,25,0,22500,0
"TN_5_01089000",3528,9,0,8100,0
"TN_5_01086300",3963,34,0,30600,0
"TN_5_01086400",3197,342,0,307800,0
"TN_5_01086500",5524,740,2,666000,1800
"TN_5_01086800",4775,116,4,104400,3600
"TN_5_01086700",2816,22,0,19800,0
"TN_5_01086600",3811,313,3,281700,2700
"TN_5_01089800",4264,45,0,40500,0
"TN_5_01090600",5792,1783,9,1604700,8100
"TN_5_41910000",3149,526,11,473400,9900
"TN_5_01090500",3156,133,0,119700,0
"TN_5_01090400",2421,95,0,85500,0
"TN_5_01091000",4906,173,0,155700,0
"TN_5_01090900",1907,153,0,137700,0
"TN_5_01090700",11826,2137,16,1923300,14400
"TN_5_01090800",2726,748,0,673200,0
"TN_5_01092500",4898,154,0,138600,0
"TN_5_01091100",4289,1161,0,1044900,0
"TN_5_01092400",3366,146,1,131400,900
"TN_5_01092600",2537,57,0,51300,0
"TN_5_01093500",3814,226,0,203400,0
"TN_5_01091300",4896,1641,43,1476900,38700
"TN_5_01093400",5221,57,0,51300,0
"TN_5_01091200",4960,789,0,710100,0
"TN_5_01093600",5709,301,0,270900,0
"TN_5_01091400",9998,177,2,159300,1800
"TN_5_01091500",4311,947,4,852300,3600
"TN_5_01093700",3685,253,0,227700,0
"TN_5_01094200",3387,677,0,609300,0
"TN_5_01094100",1858,300,0,270000,0
"TN_5_01091600",5517,1084,20,975600,18000
"TN_5_01091800",3106,5494,0,4944600,0
"TN_5_01094000",2494,1029,0,926100,0
"TN_5_01093800",2848,56,0,50400,0
"TN_5_01093900",4150,1069,0,962100,0
"TN_5_01094700",3246,428,2,385200,1800
"TN_5_01091900",10280,127,0,114300,0
"TN_5_01091700",5671,1033,0,929700,0
"TN_5_01095000",3820,250,1,225000,900
"TN_5_01094900",2102,1208,0,1087200,0
"TN_5_01092000",1548,12287,83,11058300,74700
"TN_5_01094800",3186,429,5,386100,4500
"TN_5_01095700",3975,337,1,303300,900
"TN_5_01092100",11579,566,1,509400,900
"TN_5_41911000",15827,24061,2025,21654900,1822500
"TN_5_01095100",4737,84,0,75600,0
"TN_5_01095600",6214,629,19,566100,17100
"TN_5_01095800",4295,658,0,592200,0
"TN_5_01095900",8293,561,0,504900,0
"TN_5_01096300",2623,4510,3341,4059000,3006900
"TN_5_01096200",1994,9275,389,8347500,350100
"TN_5_01096100",4375,4139,198,3725100,178200
"TN_5_01096400",3595,1900,2,1710000,1800
"TN_5_01096500",2865,132,1,118800,900
"TN_5_01096000",5070,342,5,307800,4500
"TN_5_01096600",3350,2298,1,2068200,900
"TN_5_01097300",250,4481,1,4032900,900
"TN_5_01097200",13291,3846,129,3461400,116100
"TN_5_01097400",7820,1217,16,1095300,14400
"TN_5_01097600",14375,971,3,873900,2700
"TN_5_01096700",959,1684,0,1515600,0
"TN_5_01096800",1233,600,0,540000,0
"TN_5_01097500",2835,248,24,223200,21600
"TN_5_01097800",15556,95,23,85500,20700
"TN_5_01096900",1519,680,1,612000,900
"TN_5_01097100",4792,1426,0,1283400,0
"TN_5_01097000",616,79,0,71100,0
"TN_5_01097700",9338,592,42,532800,37800
"TN_5_01153200",3144,2412,57,2170800,51300
"TN_5_01097900",11493,174,165,156600,148500
"TN_5_01098000",12195,67,23,60300,20700
"TN_5_01098100",4168,1590,381,1431000,342900
"TN_5_01098300",7343,444,88,399600,79200
"TN_5_01098400",8844,186,0,167400,0
"TN_5_01099100",2653,636,0,572400,0
"TN_5_01099000",7902,409,12,368100,10800
"TN_5_01098900",9753,223,22,200700,19800
"TN_5_01098800",6936,107,13,96300,11700
"TN_5_01098200",4359,129,38,116100,34200
"TN_5_01099200",10805,826,142,743400,127800
"TN_5_01098700",8751,67,20,60300,18000
"TN_5_01098600",6607,155,12,139500,10800
"TN_5_01098500",14157,2517,9,2265300,8100
"TN_5_01099500",7142,73,1,65700,900
"TN_5_01099800",7458,54,3,48600,2700
"TN_5_41912000",29459,6725,130,6052500,117000
"TN_5_01099400",8892,151,281,135900,252900
"TN_5_01099300",4272,0,1,0,900
"TN_5_01099700",4755,15,57,13500,51300
"TN_5_01099600",8633,52,11,46800,9900
"TN_5_01100400",7585,89,256,80100,230400
"TN_5_01099900",6633,761,55,684900,49500
"TN_5_01100000",6661,32,13,28800,11700
"TN_5_01100100",5250,11,28,9900,25200
"TN_5_01100200",6359,34,59,30600,53100
"TN_5_01100500",79058,90818,2250,81736200,2025000
"TN_5_01100300",4439,115,584,103500,525600
"TN_5_01100000",250,615,33,553500,29700
"TN_5_01100700",6398,4143,175,3728700,157500
"TN_5_01100600",2637,715,3,643500,2700
