"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01240500",0,0,8896,0,8006400
"TN_8_01240200",0,0,16317,0,14685300
"TN_8_00922300",16,0,939,0,845100
"TN_8_01239900",0,0,10206,0,9185400
"TN_8_01239800",0,0,13130,0,11817000
"TN_8_01255900",7461,2,0,1800,0
"TN_8_01249600",0,0,10190,0,9171000
"TN_8_01255500",15524,92,0,82800,0
"TN_8_01240600",0,0,9156,0,8240400
"TN_8_01240300",0,0,5716,0,5144400
"TN_8_01250100",0,0,9157,0,8241300
"TN_8_01241600",0,0,15237,0,13713300
"TN_8_01241500",0,0,8201,0,7380900
"TN_8_01240900",0,0,10280,0,9252000
"TN_8_01255400",7472,28,0,25200,0
"TN_8_01255200",4158,140,0,126000,0
"TN_8_01274600",3691,87,0,78300,0
"TN_8_01251100",0,0,11860,0,10674000
"TN_8_01274700",6965,53,0,47700,0
"TN_8_00924500",0,0,400,0,360000
"TN_8_00924400",1407,0,2260,0,2034000
"TN_8_01255300",8772,215,0,193500,0
"TN_8_01249500",0,0,3015,0,2713500
"TN_8_01250600",0,0,16257,0,14631300
"TN_8_01241000",0,0,7529,0,6776100
"TN_8_01250900",0,0,13344,0,12009600
"TN_8_01249700",0,0,3631,0,3267900
"TN_8_01251400",0,0,9907,0,8916300
"TN_8_01251200",0,0,3768,0,3391200
"TN_8_00924500",0,0,140,0,126000
"TN_8_01241700",0,0,8729,0,7856100
"TN_8_01240700",0,0,4652,0,4186800
"TN_8_01256500",5510,158,0,142200,0
"TN_8_01241100",0,0,16600,0,14940000
"TN_8_01241300",0,0,13079,0,11771100
"TN_8_01241400",0,0,9306,0,8375400
"TN_8_00924600",0,0,389,0,350100
"TN_8_01274500",2091,51,0,45900,0
"TN_8_01241200",0,0,4504,0,4053600
"TN_8_01256600",5884,209,783,188100,704700
"TN_8_01250800",0,0,10324,0,9291600
"TN_8_00924500",0,0,72,0,64800
"TN_8_01242000",0,0,18596,0,16736400
"TN_8_01256100",8746,80,0,72000,0
"TN_8_01256000",5321,11,0,9900,0
"TN_8_01256400",4315,13,0,11700,0
"TN_8_01256300",7893,56,0,50400,0
"TN_8_01251300",0,0,15001,0,13500900
"TN_8_01240800",0,0,7144,0,6429600
"TN_8_00924500",60,0,656,0,590400
"TN_8_01275100",4857,35,0,31500,0
"TN_8_01256200",7658,265,0,238500,0
"TN_8_42201000",0,0,13160,0,11844000
"TN_8_01259100",9303,198,0,178200,0
"TN_8_01242500",0,0,17523,0,15770700
"TN_8_01242100",0,0,19486,0,17537400
"TN_8_01251800",0,0,6294,0,5664600
"TN_8_01275200",4149,534,0,480600,0
"TN_8_01251000",0,0,1083,0,974700
"TN_8_01250700",0,0,9889,0,8900100
"TN_8_00924800",0,0,7457,0,6711300
"TN_8_01275000",2362,25,0,22500,0
"TN_8_01259000",4330,96,1058,86400,952200
"TN_8_01242800",0,0,5710,0,5139000
"TN_8_01251700",0,0,10579,0,9521100
"TN_8_01241800",0,0,15144,0,13629600
"TN_8_01275300",3987,2,0,1800,0
"TN_8_01256700",8820,40,0,36000,0
"TN_8_01242200",0,0,5038,0,4534200
"TN_8_01252100",0,0,15815,0,14233500
"TN_8_01258900",9555,1155,4285,1039500,3856500
"TN_8_01242700",0,0,4866,0,4379400
"TN_8_01275600",3698,19,0,17100,0
"TN_8_01252000",0,0,7555,0,6799500
"TN_8_01251600",0,0,9971,0,8973900
"TN_8_01251900",0,0,4699,0,4229100
"TN_8_01275500",489,1,0,900,0
"TN_8_01242900",0,0,17405,0,15664500
"TN_8_00928000",261,0,9633,0,8669700
"TN_8_01275400",3427,39,0,35100,0
"TN_8_01242400",0,0,9698,0,8728200
"TN_8_01276100",3053,255,0,229500,0
"TN_8_01276000",6928,7,0,6300,0
"TN_8_01256800",9343,100,0,90000,0
"TN_8_01256900",8106,108,0,97200,0
"TN_8_01259400",8149,518,0,466200,0
"TN_8_00928100",1424,0,4385,0,3946500
"TN_8_01242600",0,0,12675,0,11407500
"TN_8_01251500",0,0,8077,0,7269300
"TN_8_01258800",8758,1368,11410,1231200,10269000
"TN_8_00924700",3,0,515,0,463500
"TN_8_01259200",7003,94,0,84600,0
"TN_8_01243500",39,0,6041,0,5436900
"TN_8_01241900",2057,0,15373,0,13835700
"TN_8_01252700",0,0,8424,0,7581600
"TN_8_01252200",0,0,4611,0,4149900
"TN_8_01252900",0,0,7245,0,6520500
"TN_8_01259500",5078,530,0,477000,0
"TN_8_01257000",10927,169,0,152100,0
"TN_8_01276200",3213,28,0,25200,0
"TN_8_01258700",0,0,8786,0,7907400
"TN_8_01252800",0,0,1160,0,1044000
"TN_8_01243300",0,0,7868,0,7081200
"TN_8_00927600",0,0,837,0,753300
"TN_8_01242300",0,0,10532,0,9478800
"TN_8_01257100",11446,384,0,345600,0
"TN_8_01243100",0,0,20780,0,18702000
"TN_8_01253000",0,0,7446,0,6701400
"TN_8_01257200",5196,228,0,205200,0
"TN_8_01278300",7389,237,0,213300,0
"TN_8_01243400",0,0,9577,0,8619300
"TN_8_01259300",5572,559,0,503100,0
"TN_8_01257600",0,0,10706,0,9635400
"TN_8_01253100",0,0,17055,0,15349500
"TN_8_01276300",1897,26,0,23400,0
"TN_8_01252300",0,0,12156,0,10940400
"TN_8_01253500",0,0,9099,0,8189100
"TN_8_00927700",16,0,3715,0,3343500
"TN_8_01276500",3619,90,0,81000,0
"TN_8_01257700",0,0,10517,0,9465300
"TN_8_01243600",0,0,7182,0,6463800
"TN_8_01257500",0,0,897,0,807300
"TN_8_01259600",2106,191,0,171900,0
"TN_8_01259700",2422,306,0,275400,0
"TN_8_01259800",8851,1730,0,1557000,0
"TN_8_42202000",0,0,16043,0,14438700
"TN_8_01253200",0,0,6170,0,5553000
"TN_8_01260000",4485,497,0,447300,0
"TN_8_00928200",2511,0,5025,0,4522500
"TN_8_01278400",3798,29,0,26100,0
"TN_8_01278500",4608,891,0,801900,0
"TN_8_01243700",0,0,5048,0,4543200
"TN_8_01252600",0,0,4181,0,3762900
"TN_8_01276600",14302,167,0,150300,0
"TN_8_01243200",0,0,6290,0,5661000
"TN_8_01243000",0,0,7451,0,6705900
"TN_8_01244200",0,0,5242,0,4717800
"TN_8_01253400",0,0,16893,0,15203700
"TN_8_01260500",49,32,13283,28800,11954700
"TN_8_01253300",0,0,10133,0,9119700
"TN_8_01260100",10261,848,633,763200,569700
"TN_8_01253600",0,0,771,0,693900
"TN_8_01252400",0,0,1700,0,1530000
"TN_8_01258600",0,0,19278,0,17350200
"TN_8_01244300",0,0,11397,0,10257300
"TN_8_01244900",0,0,9556,0,8600400
"TN_8_01253700",0,0,7491,0,6741900
"TN_8_01244400",0,0,7147,0,6432300
"TN_8_01252500",0,0,7707,0,6936300
"TN_8_01257300",5837,232,0,208800,0
"TN_8_01257900",0,0,898,0,808200
"TN_8_01244100",0,0,6608,0,5947200
"TN_8_01257800",0,0,334,0,300600
"TN_8_01259900",4584,49,0,44100,0
"TN_8_01244500",0,0,6936,0,6242400
"TN_8_01278600",2732,228,0,205200,0
"TN_8_01244800",0,0,7603,0,6842700
"TN_8_01258000",0,0,1016,0,914400
"TN_8_01257400",9880,116,0,104400,0
"TN_8_01277000",16018,137,0,123300,0
"TN_8_01278700",2769,47,0,42300,0
"TN_8_01243800",0,0,4680,0,4212000
"TN_8_01258100",0,0,1901,0,1710900
"TN_8_01244600",0,0,3270,0,2943000
"TN_8_01261900",611,0,10824,0,9741600
"TN_8_42209000",9120,108,0,97200,0
"TN_8_01260200",13699,64,0,57600,0
"TN_8_01245300",0,0,12382,0,11143800
"TN_8_01258200",0,0,2633,0,2369700
"TN_8_01244700",0,0,2582,0,2323800
"TN_8_01260400",4475,590,1454,531000,1308600
"TN_8_01213000",9575,2,0,1800,0
"TN_8_01258300",0,0,9669,0,8702100
"TN_8_01260800",629,315,22433,283500,20189700
"TN_8_00928300",0,0,409,0,368100
"TN_8_00928400",0,0,1802,0,1621800
"TN_8_01278900",5860,37,0,33300,0
"TN_8_01278800",11603,61,0,54900,0
"TN_8_01243900",0,0,1260,0,1134000
"TN_8_01245200",0,0,6434,0,5790600
"TN_8_01260300",4380,1,0,900,0
"TN_8_01260600",0,0,745,0,670500
"TN_8_01245500",0,0,7523,0,6770700
"TN_8_01244000",0,0,3210,0,2889000
"TN_8_01245400",0,0,8502,0,7651800
"TN_8_01258400",0,0,701,0,630900
"TN_8_01243900",0,0,2400,0,2160000
"TN_8_01245100",0,0,4279,0,3851100
"TN_8_01277100",4309,9,0,8100,0
"TN_8_01262000",0,0,10469,0,9422100
"TN_8_01262100",0,0,1625,0,1462500
"TN_8_01258500",0,0,385,0,346500
"TN_8_01245000",0,0,3148,0,2833200
"TN_8_01245600",0,0,4122,0,3709800
"TN_8_01279000",4841,17,0,15300,0
"TN_8_01277200",7766,0,0,0,0
"TN_8_01260700",0,0,372,0,334800
"TN_8_00928500",0,0,2754,0,2478600
"TN_8_01279500",9317,253,22,227700,19800
"TN_8_42204000",0,0,8920,0,8028000
"TN_8_01260900",0,0,29288,0,26359200
"TN_8_01278100",12389,19,0,17100,0
"TN_8_01263100",0,0,731,0,657900
"TN_8_01277600",15032,0,0,0,0
"TN_8_01263200",383,0,21551,0,19395900
"TN_8_01263000",0,0,1662,0,1495800
"TN_8_00928900",3621,0,4367,0,3930300
"TN_8_01245900",0,0,7101,0,6390900
"TN_8_01245700",0,0,4265,0,3838500
"TN_8_01278200",8307,16,0,14400,0
"TN_8_01262300",0,0,1755,0,1579500
"TN_8_01262400",0,0,3505,0,3154500
"TN_8_01279400",15796,165,0,148500,0
"TN_8_01246000",0,0,7536,0,6782400
"TN_8_01279100",9221,103,0,92700,0
"TN_8_01262200",0,0,2122,0,1909800
"TN_8_01262900",0,0,1801,0,1620900
"TN_8_00928800",1890,0,4907,0,4416300
"TN_8_42205000",0,0,4018,0,3616200
"TN_8_01279300",10559,35,0,31500,0
"TN_8_01262800",0,0,22475,0,20227500
"TN_8_01245800",0,0,14466,0,13019400
"TN_8_01262600",0,0,9729,0,8756100
"TN_8_01246100",0,0,9492,0,8542800
"TN_8_01277300",4983,6,0,5400,0
"TN_8_01262500",0,0,12104,0,10893600
"TN_8_01279600",5557,564,0,507600,0
"TN_8_42206000",32,0,18260,0,16434000
"TN_8_01261000",0,0,1177,0,1059300
"TN_8_01277800",7421,0,0,0,0
"TN_8_01283500",22,0,3051,0,2745900
"TN_8_01283600",0,0,7594,0,6834600
"TN_8_01283400",4602,1096,252,986400,226800
"TN_8_01283800",2633,1761,19829,1584900,17846100
"TN_8_01263300",0,0,4641,0,4176900
"TN_8_01279700",6819,901,0,810900,0
"TN_8_01278000",7249,23,0,20700,0
"TN_8_01263600",0,0,10035,0,9031500
"TN_8_01261200",0,0,13142,0,11827800
"TN_8_01277700",6276,135,0,121500,0
"TN_8_01246200",0,0,6799,0,6119100
"TN_8_01262700",0,0,2629,0,2366100
"TN_8_01246400",0,0,8208,0,7387200
"TN_8_01277900",6900,43,0,38700,0
"TN_8_01261100",0,0,1618,0,1456200
"TN_8_01264300",0,0,3196,0,2876400
"TN_8_01263400",3976,0,5882,0,5293800
"TN_8_01263500",0,0,15057,0,13551300
"TN_8_01279200",2082,15,0,13500,0
"TN_8_01283900",0,0,4135,0,3721500
"TN_8_01264000",0,0,10197,0,9177300
"TN_8_01280000",14096,57,0,51300,0
"TN_8_01279800",3738,52,0,46800,0
"TN_8_42210000",2944,28,0,25200,0
"TN_8_01283700",0,0,998,0,898200
"TN_8_01264100",0,0,5874,0,5286600
"TN_8_01263900",0,0,4929,0,4436100
"TN_8_01283300",5479,439,0,395100,0
"TN_8_01283100",1169,19,0,17100,0
"TN_8_01264400",0,0,5712,0,5140800
"TN_8_01279900",5495,16,0,14400,0
"TN_8_01264200",0,0,2933,0,2639700
"TN_8_01264600",0,0,8809,0,7928100
"TN_8_01264700",0,0,3194,0,2874600
"TN_8_01246300",0,0,1487,0,1338300
"TN_8_01280200",9598,30,0,27000,0
"TN_8_01263800",0,0,8572,0,7714800
"TN_8_01261300",0,0,7629,0,6866100
"TN_8_01261400",0,0,4118,0,3706200
"TN_8_01280300",8917,39,0,35100,0
"TN_8_01283000",1067,8,0,7200,0
"TN_8_01283200",8492,57,0,51300,0
"TN_8_01282900",9143,206,0,185400,0
"TN_8_01264800",0,0,2949,0,2654100
"TN_8_01282600",6346,32,0,28800,0
"TN_8_01284000",0,0,5231,0,4707900
"TN_8_01265300",0,0,16234,0,14610600
"TN_8_01267200",0,0,24265,0,21838500
"TN_8_01280100",14921,55,0,49500,0
"TN_8_01264500",0,0,1897,0,1707300
"TN_8_01263700",0,0,3033,0,2729700
"TN_8_01265800",0,0,5722,0,5149800
"TN_8_01265500",0,0,3528,0,3175200
"TN_8_01265600",0,0,6224,0,5601600
"TN_8_01284300",0,0,7484,0,6735600
"TN_8_01282700",9548,44,0,39600,0
"TN_8_01265200",0,0,13744,0,12369600
"TN_8_01266200",0,0,5245,0,4720500
"TN_8_01264900",0,0,945,0,850500
"TN_8_01265000",0,0,1326,0,1193400
"TN_8_01282500",3625,7,0,6300,0
"TN_8_01265900",0,0,6998,0,6298200
"TN_8_01280600",4329,8,0,7200,0
"TN_8_01285500",5894,752,242,676800,217800
"TN_8_01284100",0,0,2167,0,1950300
"TN_8_01265100",0,0,10462,0,9415800
"TN_8_01266300",0,0,12157,0,10941300
"TN_8_01280800",1239,0,0,0,0
"TN_8_01267400",0,0,32666,0,29399400
"TN_8_01282200",11842,62,0,55800,0
"TN_8_01265400",0,0,8309,0,7478100
"TN_8_01282800",3949,15,0,13500,0
"TN_8_01266100",0,0,1783,0,1604700
"TN_8_01280700",1002,19,0,17100,0
"TN_8_01285600",2260,70,0,63000,0
"TN_8_01284200",0,0,757,0,681300
"TN_8_01265700",0,0,3664,0,3297600
"TN_8_01266000",0,0,4046,0,3641400
"TN_8_01282400",6382,15,0,13500,0
"TN_8_01281000",3697,0,0,0,0
"TN_8_01267100",0,0,24181,0,21762900
"TN_8_01267300",0,0,2531,0,2277900
"TN_8_01266400",0,0,7694,0,6924600
"TN_8_01284500",0,0,2929,0,2636100
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",276,29,4364,26100,3927600
"TN_8_01282300",8088,38,0,34200,0
"TN_8_01284400",0,0,1776,0,1598400
"TN_8_01266700",0,0,2507,0,2256300
"TN_8_01285100",3822,51,0,45900,0
"TN_8_01266500",0,0,9698,0,8728200
"TN_8_01285700",15492,227,0,204300,0
"TN_8_01268700",989,0,14103,0,12692700
"TN_8_01266600",0,0,7985,0,7186500
"TN_8_01284800",744,95,186,85500,167400
"TN_8_01266800",0,0,29243,0,26318700
"TN_8_01281900",8417,0,0,0,0
"TN_8_01284700",0,0,1546,0,1391400
"TN_8_01284900",1077,93,24,83700,21600
"TN_8_01267000",0,0,22270,0,20043000
"TN_8_01285800",9292,70,0,63000,0
"TN_8_01268600",1629,0,9178,0,8260200
"TN_8_01286400",8525,2,0,1800,0
"TN_8_01282000",7458,3,0,2700,0
"TN_8_01267600",1435,74,10869,66600,9782100
"TN_8_42211000",12809,307,0,276300,0
"TN_8_01282100",3503,7,0,6300,0
"TN_8_42207000",0,0,8858,0,7972200
"TN_8_01285400",3350,48,0,43200,0
"TN_8_01285000",402,46,1373,41400,1235700
"TN_8_01266900",0,0,10610,0,9549000
"TN_8_01267500",0,0,892,0,802800
"TN_8_01285300",1139,30,0,27000,0
"TN_8_01268100",0,0,6965,0,6268500
"TN_8_01285900",8276,287,0,258300,0
"TN_8_01268300",0,0,6113,0,5501700
"TN_8_01268900",11550,0,30510,0,27459000
"TN_8_01286500",8992,2,0,1800,0
"TN_8_01268200",0,0,1963,0,1766700
"TN_8_01314600",2466,0,4833,0,4349700
"TN_8_01285200",5325,140,0,126000,0
"TN_8_01281800",5543,6,0,5400,0
"TN_8_01286600",8706,43,0,38700,0
"TN_8_01269800",0,0,17999,0,16199100
"TN_8_01268500",0,0,8767,0,7890300
"TN_8_01268400",0,0,8511,0,7659900
"TN_8_01286000",3463,360,0,324000,0
"TN_8_01267900",0,0,9801,0,8820900
"TN_8_01270200",6568,473,41192,425700,37072800
"TN_8_01286700",13008,649,0,584100,0
"TN_8_01268000",0,0,1375,0,1237500
"TN_8_01314700",7596,0,13261,0,11934900
"TN_8_01267700",1124,2,7,1800,6300
"TN_8_01270000",0,0,6506,0,5855400
"TN_8_01281600",7615,148,0,133200,0
"TN_8_01269500",0,0,4204,0,3783600
"TN_8_42208000",7739,478,0,430200,0
"TN_8_01270100",0,0,9401,0,8460900
"TN_8_01269200",0,0,26402,0,23761800
"TN_8_01281700",5305,48,0,43200,0
"TN_8_01267800",0,0,1717,0,1545300
"TN_8_01269600",0,0,12079,0,10871100
"TN_8_01287100",8722,367,0,330300,0
"TN_8_01286100",1241,94,0,84600,0
"TN_8_01287300",9334,24,0,21600,0
"TN_8_01269900",0,0,11895,0,10705500
"TN_8_01286300",3103,187,0,168300,0
"TN_8_01287700",6593,107,0,96300,0
"TN_8_01286200",1749,985,0,886500,0
"TN_8_01287800",3816,171,0,153900,0
"TN_8_01269400",0,0,2841,0,2556900
"TN_8_01287200",1646,8,0,7200,0
"TN_8_01288900",620,0,0,0,0
"TN_8_01269300",0,0,3911,0,3519900
"TN_8_01287400",9085,143,0,128700,0
"TN_8_01269700",0,0,740,0,666000
"TN_8_01287600",11362,66,0,59400,0
"TN_8_01270300",956,66,0,59400,0
"TN_8_01271300",0,0,27157,0,24441300
"TN_8_01288000",86,53,0,47700,0
"TN_8_01269100",6330,0,20469,0,18422100
"TN_8_01270700",8102,233,0,209700,0
"TN_8_01287000",4607,878,0,790200,0
"TN_8_01287900",810,58,0,52200,0
"TN_8_01286800",1568,360,0,324000,0
"TN_8_01288900",439,15,0,13500,0
"TN_8_01270400",1049,42,0,37800,0
"TN_8_01270500",3399,306,0,275400,0
"TN_8_01271000",0,0,10162,0,9145800
"TN_8_01288900",1458,0,0,0,0
"TN_8_01271200",0,0,1265,0,1138500
"TN_8_01271400",0,0,1851,0,1665900
"TN_8_01288000",127,2,0,1800,0
"TN_8_01270800",0,0,9490,0,8541000
"TN_8_01288700",6700,136,0,122400,0
"TN_8_01289100",11747,266,0,239400,0
"TN_8_01288900",968,67,0,60300,0
"TN_8_01271100",0,0,3666,0,3299400
"TN_8_01270900",0,0,6341,0,5706900
"TN_8_01270600",1579,579,3,521100,2700
"TN_8_01270800",0,0,3123,0,2810700
"TN_8_01287500",1897,11,0,9900,0
"TN_8_01289000",10943,175,0,157500,0
"TN_8_01315600",8143,0,16161,0,14544900
"TN_8_01272400",0,0,1606,0,1445400
"TN_8_01286900",1265,122,0,109800,0
"TN_8_01272300",7186,0,14775,0,13297500
"TN_8_01272800",7488,986,1,887400,900
"TN_8_01288800",4533,120,0,108000,0
"TN_8_01289300",845,426,0,383400,0
"TN_8_01271500",0,0,5160,0,4644000
"TN_8_01272900",4222,562,2,505800,1800
"TN_8_01272700",6125,303,4187,272700,3768300
"TN_8_01289200",8269,928,0,835200,0
"TN_8_01289900",7075,158,1,142200,900
"TN_8_01289500",7382,749,0,674100,0
"TN_8_01272100",0,0,3619,0,3257100
"TN_8_01271600",0,0,6616,0,5954400
"TN_8_01289800",8503,163,2,146700,1800
"TN_8_01288900",1521,46,0,41400,0
"TN_8_01290000",7024,25,0,22500,0
"TN_8_01272500",0,0,2618,0,2356200
"TN_8_01272200",1160,0,13468,0,12121200
"TN_8_01323200",2499,0,16054,0,14448600
"TN_8_01272000",0,0,1356,0,1220400
"TN_8_01289600",6963,820,0,738000,0
"TN_8_01273000",4013,517,0,465300,0
"TN_8_01272600",0,0,18396,0,16556400
"TN_8_01271700",2585,0,22917,0,20625300
"TN_8_01289300",850,2,0,1800,0
"TN_8_01289400",9651,1639,16,1475100,14400
"TN_8_01289700",2450,53,0,47700,0
"TN_8_01290700",2181,17,41,15300,36900
"TN_8_01236800",518,1,0,900,0
"TN_8_01273100",4314,169,0,152100,0
"TN_8_01273200",4185,445,2190,400500,1971000
"TN_8_01271900",0,0,3933,0,3539700
"TN_8_01291200",9785,518,0,466200,0
"TN_8_01290300",1537,14,5,12600,4500
"TN_8_01291300",8029,576,3,518400,2700
"TN_8_42212000",4509,275,2,247500,1800
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2865,58,0,52200,0
"TN_8_01291000",976,16,6,14400,5400
"TN_8_01292000",1161,678,0,610200,0
"TN_8_01290500",164,64,37,57600,33300
"TN_8_01291100",1581,3,0,2700,0
"TN_8_01291400",1013,37,1,33300,900
"TN_8_01290900",1491,68,24,61200,21600
"TN_8_01273400",3779,258,0,232200,0
"TN_8_01291500",4797,667,1,600300,900
"TN_8_01273700",4504,291,1,261900,900
"TN_8_01273600",1134,58,0,52200,0
"TN_8_01293600",1628,97,16,87300,14400
"TN_8_01273500",5520,766,0,689400,0
"TN_8_01293700",3618,26,34,23400,30600
"TN_8_01290800",1319,4,0,3600,0
"TN_8_01274100",1264,281,3,252900,2700
"TN_8_01273300",12043,1282,11358,1153800,10222200
"TN_8_01271800",0,0,2064,0,1857600
"TN_8_01293600",973,2,0,1800,0
"TN_8_01291600",5279,250,1,225000,900
"TN_8_01291400",563,37,0,33300,0
"TN_8_01323600",6419,0,6090,0,5481000
"TN_8_01291900",2300,274,0,246600,0
"TN_8_01273800",777,362,3,325800,2700
"TN_8_01292100",5891,2423,0,2180700,0
"TN_8_01293400",1018,81,1,72900,900
"TN_8_01289700",177,16,0,14400,0
"TN_8_01293500",673,103,101,92700,90900
"TN_8_01274200",11473,1628,0,1465200,0
"TN_8_01291800",838,388,0,349200,0
"TN_8_01274000",744,96,0,86400,0
"TN_8_01273900",863,80,0,72000,0
"TN_8_01292000",370,507,0,456300,0
"TN_8_01294300",250,96,42,86400,37800
"TN_8_01291700",1214,155,0,139500,0
"TN_8_01323300",142,0,7397,0,6657300
"TN_8_01294200",799,68,20,61200,18000
"TN_8_01292900",3417,594,0,534600,0
"TN_8_01294500",2004,252,0,226800,0
"TN_8_01294400",933,260,2,234000,1800
"TN_8_01293300",2999,397,0,357300,0
"TN_8_01294600",855,97,12,87300,10800
"TN_8_01274300",722,372,0,334800,0
"TN_8_01317100",5780,0,5052,0,4546800
"TN_8_01324500",8659,296,42,266400,37800
"TN_8_01274400",874,812,0,730800,0
"TN_8_01292800",757,216,0,194400,0
"TN_8_01292700",1863,542,0,487800,0
"TN_8_01293000",1378,338,1,304200,900
"TN_8_01303800",7825,1236,0,1112400,0
"TN_8_01295500",1733,78,81,70200,72900
"TN_8_01324200",1628,28,4087,25200,3678300
"TN_8_01303900",3924,531,45,477900,40500
"TN_8_01295900",896,25,0,22500,0
"TN_8_01296100",347,278,56,250200,50400
"TN_8_01292300",4323,1120,3,1008000,2700
"TN_8_01296000",700,12,0,10800,0
"TN_8_01324100",1016,0,3165,0,2848500
"TN_8_01293200",5654,1658,13,1492200,11700
"TN_8_01296500",551,1,0,900,0
"TN_8_01296200",1968,122,65,109800,58500
"TN_8_01298100",1010,19,0,17100,0
"TN_8_01292500",9088,1578,0,1420200,0
"TN_8_01293100",950,232,0,208800,0
"TN_8_01295400",408,45,22,40500,19800
"TN_8_01296600",451,56,17,50400,15300
"TN_8_01296300",718,149,0,134100,0
"TN_8_01292200",1952,374,0,336600,0
"TN_8_01295800",1327,15,0,13500,0
"TN_8_01292400",1726,1017,0,915300,0
"TN_8_01296700",832,81,25,72900,22500
"TN_8_01293300",122,32,0,28800,0
"TN_8_01297400",2053,96,111,86400,99900
"TN_8_01297600",3108,359,35,323100,31500
"TN_8_01324600",7978,231,0,207900,0
"TN_8_01298100",1026,86,162,77400,145800
"TN_8_01296800",379,116,41,104400,36900
"TN_8_01295600",511,148,43,133200,38700
"TN_8_01304400",4811,604,74,543600,66600
"TN_8_01297100",678,75,13,67500,11700
"TN_8_01298300",2332,360,33,324000,29700
"TN_8_01297000",287,8,0,7200,0
"TN_8_01297200",695,0,0,0,0
"TN_8_01292600",5632,629,1,566100,900
"TN_8_01296900",408,10,0,9000,0
"TN_8_01296400",3971,372,162,334800,145800
"TN_8_01295700",844,84,0,75600,0
"TN_8_01297300",563,1,0,900,0
"TN_8_01304200",971,58,4,52200,3600
"TN_8_01297800",544,0,0,0,0
"TN_8_01298100",1672,195,78,175500,70200
"TN_8_01324800",7797,2123,0,1910700,0
"TN_8_01297900",4523,785,450,706500,405000
"TN_8_01298200",1236,116,166,104400,149400
"TN_8_01304100",129,38,0,34200,0
"TN_8_01304000",163,83,116,74700,104400
"TN_8_01297700",746,134,26,120600,23400
"TN_8_01304700",1878,55,98,49500,88200
"TN_8_01298400",980,49,19,44100,17100
"TN_8_01304300",95,60,0,54000,0
"TN_8_01304500",583,123,6,110700,5400
