"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1849,0,0,0,0
"AP_2_01276200",7958,0,0,0,0
"AP_2_01295300",3319,0,0,0,0
"AP_2_01294400",1944,0,0,0,0
"AP_2_01292600",4535,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2288,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3056,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2798,0,0,0,0
"AP_2_01275000",1015,0,0,0,0
"AP_2_01276400",4284,0,167,0,150300
"AP_2_01294900",7244,0,0,0,0
"AP_2_01294700",1404,0,0,0,0
"AP_2_01295200",2427,0,0,0,0
"AP_2_01274800",1793,0,0,0,0
"AP_2_01296400",10361,0,5,0,4500
"AP_2_01296300",6820,0,0,0,0
"AP_2_01276800",1907,0,0,0,0
"AP_2_01294800",6084,0,0,0,0
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4712,0,0,0,0
"AP_2_01294000",2940,0,0,0,0
"AP_2_01277400",4771,0,146,0,131400
"AP_2_01296900",19998,17,5,15300,4500
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",781,0,0,0,0
"AP_2_01274200",5180,0,0,0,0
"AP_2_01297000",9384,0,0,0,0
"AP_2_01295000",6796,0,0,0,0
"AP_2_01275800",1943,0,0,0,0
"AP_2_01294200",1181,0,0,0,0
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1468,0,0,0,0
"AP_2_01276900",11711,0,0,0,0
"AP_2_01297100",2518,0,0,0,0
"AP_2_01277100",589,0,0,0,0
"AP_2_01275600",1955,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2517,0,128,0,115200
"AP_2_01277200",937,0,0,0,0
"AP_2_01277300",6233,0,0,0,0
"AP_2_01297200",11503,0,0,0,0
"AP_2_01300300",11589,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2648,0,0,0,0
"AP_2_01278400",2768,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4492,0,0,0,0
"AP_2_01300200",4208,0,0,0,0
"AP_2_01277600",1130,0,0,0,0
"AP_2_01278100",2737,0,129,0,116100
"AP_2_01278000",2623,0,83,0,74700
"AP_2_01278200",7272,3,0,2700,0
"AP_2_01278600",3676,0,0,0,0
"AP_2_01278900",10602,0,0,0,0
"AP_2_01297300",3820,0,0,0,0
"AP_2_01277700",808,0,0,0,0
"AP_2_01295100",3232,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8500,0,3,0,2700
"AP_2_01296600",10463,0,0,0,0
"AP_2_01299900",1902,0,0,0,0
"AP_2_01300000",4357,0,1,0,900
"AP_2_01279300",3956,0,0,0,0
"AP_2_01277900",863,0,0,0,0
"AP_2_01300100",2967,0,0,0,0
"AP_2_01279100",2133,0,35,0,31500
"AP_2_01299700",5818,0,0,0,0
"AP_2_01300400",9729,0,0,0,0
"AP_2_01296700",6316,0,0,0,0
"AP_2_01296800",6265,4,2,3600,1800
"AP_2_01297600",5104,0,4,0,3600
"AP_2_01297700",6337,0,0,0,0
"AP_2_01278700",1971,0,0,0,0
"AP_2_01278300",1414,0,0,0,0
"AP_2_01278800",8410,0,0,0,0
"AP_2_01300700",4112,0,0,0,0
"AP_2_01299800",1797,0,0,0,0
"AP_2_01297500",1733,0,0,0,0
"AP_2_01299600",3079,0,0,0,0
"AP_2_01279200",940,0,0,0,0
"AP_2_01279000",1523,0,34,0,30600
"AP_2_01299200",7976,0,0,0,0
"AP_2_01301100",8199,0,0,0,0
"AP_2_01279900",2425,2,122,1800,109800
"AP_2_01279800",1330,0,0,0,0
"AP_2_01280000",3746,3,133,2700,119700
"AP_2_01299400",2356,0,0,0,0
"AP_2_01297800",3705,0,0,0,0
"AP_2_01301400",5866,0,0,0,0
"AP_2_01298000",5685,0,0,0,0
"AP_2_01280100",970,0,0,0,0
"AP_2_01279400",886,0,0,0,0
"AP_2_01299500",6638,0,0,0,0
"AP_2_01297900",2542,0,3,0,2700
"AP_2_01280900",6874,4,9,3600,8100
"AP_2_01280300",843,0,0,0,0
"AP_2_01300600",1470,0,0,0,0
"AP_2_01279500",1317,0,0,0,0
"AP_2_01280400",6139,1,5,900,4500
"AP_2_01279600",5682,0,7,0,6300
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2611,0,0,0,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3458,0,0,0,0
"AP_2_01300900",10000,0,32,0,28800
"AP_2_01300500",2068,1,9,900,8100
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5795,0,0,0,0
"AP_2_01298100",2582,0,0,0,0
"AP_2_01305100",4738,0,0,0,0
"AP_2_01280200",1388,0,2,0,1800
"AP_2_01298900",1309,0,1,0,900
"AP_2_01299000",1751,0,0,0,0
"AP_2_01281100",599,0,61,0,54900
"AP_2_01281000",6098,17,57,15300,51300
"AP_2_01298800",1761,0,0,0,0
"AP_2_01305000",3956,0,0,0,0
"AP_2_01280800",787,0,0,0,0
"AP_2_01298400",10044,0,0,0,0
"AP_2_01281200",1170,0,0,0,0
"AP_2_01302200",2413,0,0,0,0
"AP_2_01301000",2313,0,0,0,0
"AP_2_01280500",4003,0,3,0,2700
"AP_2_01302000",3367,0,0,0,0
"AP_2_01298600",4770,0,0,0,0
"AP_2_01304700",6961,0,45,0,40500
"AP_2_01302100",2038,0,0,0,0
"AP_2_01298700",1160,0,0,0,0
"AP_2_01301900",2277,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2784,0,37,0,33300
"AP_2_01305700",7918,1,102,900,91800
"AP_2_01280700",2850,0,0,0,0
"AP_2_01301800",3405,0,0,0,0
"AP_2_01281700",4440,0,0,0,0
"AP_2_01298500",5077,0,0,0,0
"AP_2_01305400",4741,0,16,0,14400
"AP_2_01300800",949,0,0,0,0
"AP_2_01302300",3872,0,0,0,0
"AP_2_01301600",2078,0,0,0,0
"AP_2_01280600",708,0,0,0,0
"AP_2_01305500",579,3,0,2700,0
"AP_2_01306300",2577,0,0,0,0
"AP_2_01301200",3468,0,0,0,0
"AP_2_01304800",916,0,0,0,0
"AP_2_01302400",5403,0,0,0,0
"AP_2_01303500",5951,0,0,0,0
"AP_2_01281400",2554,4,9,3600,8100
"AP_2_01306400",2028,0,0,0,0
"AP_2_01304900",477,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8667,0,3,0,2700
"AP_2_01308500",3457,7,26,6300,23400
"AP_2_01305200",3245,1,3,900,2700
"AP_2_01305800",4494,0,7,0,6300
"AP_2_01281800",766,0,0,0,0
"AP_2_01303100",4161,0,0,0,0
"AP_2_01306600",5497,0,0,0,0
"AP_2_01306000",5959,1,0,900,0
"AP_2_01305600",1326,28,3,25200,2700
"AP_2_01303400",3328,0,0,0,0
"AP_2_01303000",5539,0,0,0,0
"AP_2_01308400",2575,0,2,0,1800
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6506,0,0,0,0
"AP_2_01302500",2467,0,0,0,0
"AP_2_01281500",1969,0,121,0,108900
"AP_2_01305300",6398,8,55,7200,49500
"AP_2_01306200",1406,0,0,0,0
"AP_2_01305900",2243,0,10,0,9000
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",520,0,0,0,0
"AP_2_01308600",5439,0,359,0,323100
"AP_2_01281600",2855,1,5,900,4500
"AP_2_01282200",4377,0,0,0,0
"AP_2_01303700",1246,0,0,0,0
"AP_2_01314000",4236,0,73,0,65700
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4261,0,0,0,0
"AP_2_01306900",9082,0,0,0,0
"AP_2_01314200",4097,0,1,0,900
"AP_2_01314300",5965,7,10,6300,9000
"AP_2_01302600",4069,0,1,0,900
"AP_2_01308000",4659,1,0,900,0
"AP_2_01308200",344,0,0,0,0
"AP_2_01282700",5860,0,136,0,122400
"AP_2_01306500",750,0,0,0,0
"AP_2_01303200",2859,0,0,0,0
"AP_2_01308100",696,0,0,0,0
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",8577,116,2,104400,1800
"AP_2_01282500",2465,17,9,15300,8100
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10083,0,0,0,0
"AP_2_01282600",3055,3,107,2700,96300
"AP_2_01314100",4030,1,0,900,0
"AP_2_01307500",3074,8,3,7200,2700
"AP_2_01308700",3738,0,235,0,211500
"AP_2_01307300",19799,4,0,3600,0
"AP_2_01302800",6060,0,0,0,0
"AP_2_01314600",2127,0,0,0,0
"AP_2_01307400",3768,0,0,0,0
"AP_2_01307800",2939,7,1,6300,900
"AP_2_01307900",1734,0,41,0,36900
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",181,9,0,8100,0
"AP_2_01307600",2256,5,0,4500,0
"AP_2_01314400",3169,0,11,0,9900
"AP_2_01308900",2950,0,0,0,0
"AP_2_01303900",1403,0,0,0,0
"AP_2_41201000",20325,55,127,49500,114300
"AP_2_01309600",6025,46,1,41400,900
"AP_2_01314500",2381,0,0,0,0
"AP_2_01310600",252,0,916,0,824400
"AP_2_01310500",3674,8,554,7200,498600
"AP_2_01315300",2760,29,11,26100,9900
"AP_2_01316100",15596,0,0,0,0
"AP_2_01307000",3282,0,0,0,0
"AP_2_01309000",7930,28,0,25200,0
"AP_2_01314900",6776,1,0,900,0
"AP_2_01309900",4382,49,7,44100,6300
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",528,0,55,0,49500
"AP_2_01304000",1748,0,0,0,0
"AP_2_01309800",3312,23,0,20700,0
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",3163,2,6,1800,5400
"AP_2_01314800",4910,0,0,0,0
"AP_2_01315000",1532,0,3,0,2700
"AP_2_01309700",558,131,0,117900,0
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2519,0,0,0,0
"AP_2_01316200",16282,1,0,900,0
"AP_2_01315100",2291,1,30,900,27000
"AP_2_01310800",2953,4,1569,3600,1412100
"AP_2_01309100",1564,0,0,0,0
"AP_2_01307200",11348,0,4,0,3600
"AP_2_01310700",5761,0,482,0,433800
"AP_2_01310900",498,0,0,0,0
"AP_2_01309200",2324,0,0,0,0
"AP_2_01315400",7605,6,6,5400,5400
"AP_2_01309500",619,0,0,0,0
"AP_2_01315800",2780,4,0,3600,0
"AP_2_01315900",3718,0,0,0,0
"AP_2_01315700",2782,10,13,9000,11700
"AP_2_01309400",7474,1,0,900,0
"AP_2_01336200",6282,0,0,0,0
"AP_2_01310000",9893,8,13,7200,11700
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",7319,0,159,0,143100
"AP_2_01304400",532,0,0,0,0
"AP_2_01309300",2949,1,0,900,0
"AP_2_01310200",4045,5,5,4500,4500
"AP_2_01310100",746,0,0,0,0
"AP_2_01316000",6003,0,3,0,2700
"AP_2_01311000",8010,5,103,4500,92700
"AP_2_01315600",2781,1,18,900,16200
"AP_2_01312000",2444,2,0,1800,0
"AP_2_01318100",10920,42,115,37800,103500
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8922,0,0,0,0
"AP_2_01316400",10387,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",13452,3,43,2700,38700
"AP_2_01317200",6131,0,0,0,0
"AP_2_01311800",6598,10,46,9000,41400
"AP_2_01310300",6479,1,8,900,7200
"AP_2_01311200",4356,0,40,0,36000
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4067,19,2,17100,1800
"AP_2_01315500",2319,2,2,1800,1800
"AP_2_01318200",8191,20,54,18000,48600
"AP_2_01317300",2672,89,5,80100,4500
"AP_2_01316800",6599,0,0,0,0
"AP_2_01336600",2670,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3405,0,0,0,0
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5242,0,2,0,1800
"AP_2_01316600",3262,0,0,0,0
"AP_2_01312200",8558,10,7,9000,6300
"AP_2_01317400",5785,15,16,13500,14400
"AP_2_01318700",2516,0,0,0,0
"AP_2_01311900",1225,0,64,0,57600
"AP_2_01319500",8322,0,0,0,0
"AP_2_01311700",3195,9,0,8100,0
"AP_2_01319200",6274,0,0,0,0
"AP_2_01311500",2437,0,2,0,1800
"AP_2_01317000",9899,6,30,5400,27000
"AP_2_01336700",2767,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2036,44,92,39600,82800
"AP_2_01311600",2279,2,36,1800,32400
"AP_2_01312600",5479,3,0,2700,0
"AP_2_01318000",4089,8,5,7200,4500
"AP_2_01312400",7971,15,21,13500,18900
"AP_2_01336800",3485,0,0,0,0
"AP_2_01318500",5236,0,151,0,135900
"AP_2_01316700",3453,0,0,0,0
"AP_2_01320300",16840,1,2,900,1800
"AP_2_01318300",4406,15,13,13500,11700
"AP_2_01320600",6046,0,0,0,0
"AP_2_01311400",1416,2,6,1800,5400
"AP_2_01316900",4961,0,0,0,0
"AP_2_01336900",4840,0,0,0,0
"AP_2_01312300",12759,2,20,1800,18000
"AP_2_01317900",5064,1,0,900,0
"AP_2_01312700",3293,6,2,5400,1800
"AP_2_01320700",2482,8,0,7200,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",3911,1,39,900,35100
"AP_2_01318400",5260,2,3,1800,2700
"AP_2_01337100",9837,0,0,0,0
"AP_2_01320800",4431,0,0,0,0
"AP_2_01317500",2775,10,0,9000,0
"AP_2_01312500",3707,2,62,1800,55800
"AP_2_01320900",6556,0,8,0,7200
"AP_2_01312900",3657,6,2,5400,1800
"AP_2_01324600",3342,78,0,70200,0
"AP_2_01337900",7997,0,0,0,0
"AP_2_01320500",2243,1,0,900,0
"AP_2_01324700",2333,27,0,24300,0
"AP_2_01317800",3067,0,1,0,900
"AP_2_01317600",4131,0,0,0,0
"AP_2_01321200",11394,0,3,0,2700
"AP_2_01321000",5454,0,0,0,0
"AP_2_01319600",4403,0,0,0,0
"AP_2_01313000",11104,228,29,205200,26100
"AP_2_01337200",4224,0,0,0,0
"AP_2_01313200",2053,2,3,1800,2700
"AP_2_01317700",6006,0,15,0,13500
"AP_2_01319700",4982,0,0,0,0
"AP_2_01321100",3882,0,0,0,0
"AP_2_01337800",4032,0,0,0,0
"AP_2_01320400",1580,0,0,0,0
"AP_2_01325100",12420,19,50,17100,45000
"AP_2_01325200",2018,0,11,0,9900
"AP_2_01313400",1837,0,47,0,42300
"AP_2_01337700",5017,0,0,0,0
"AP_2_01322600",4506,8,4,7200,3600
"AP_2_01324900",3916,0,3,0,2700
"AP_2_01324800",1192,15,24,13500,21600
"AP_2_01337300",4304,0,0,0,0
"AP_2_01324500",6895,86,0,77400,0
"AP_2_01313300",3382,1,0,900,0
"AP_2_01313100",2072,190,0,171000,0
"AP_2_01325300",1012,0,0,0,0
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",3966,1,1,900,900
"AP_2_01320200",822,0,1,0,900
"AP_2_01325000",2207,0,11,0,9900
"AP_2_01324400",5029,2,0,1800,0
"AP_2_01337400",3231,0,0,0,0
"AP_2_01322300",1738,0,7,0,6300
"AP_2_01322500",3812,0,0,0,0
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",2107,59,1,53100,900
"AP_2_01322700",2165,0,34,0,30600
"AP_2_01338900",4961,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",5530,12,2,10800,1800
"AP_2_01324300",1822,0,0,0,0
"AP_2_01338500",12609,0,0,0,0
"AP_2_01338100",2257,0,0,0,0
"AP_2_01320100",4065,0,0,0,0
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1850,0,0,0,0
"AP_2_01322800",2452,0,1,0,900
"AP_2_01328600",5631,1,2,900,1800
"AP_2_01319900",7643,6,2,5400,1800
"AP_2_01326500",6568,3,1,2700,900
"AP_2_01328700",3079,8,0,7200,0
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",982,0,0,0,0
"AP_2_01339000",4416,0,0,0,0
"AP_2_01325600",4171,20,8,18000,7200
"AP_2_01326200",3108,49,7,44100,6300
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1627,0,1,0,900
"AP_2_01338400",7509,0,1,0,900
"AP_2_01323300",7877,2,2,1800,1800
"AP_2_01328800",7079,0,115,0,103500
"AP_2_01339300",7981,0,0,0,0
"AP_2_01323000",3796,0,5,0,4500
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1973,0,13,0,11700
"AP_2_01323200",6682,1,5,900,4500
"AP_2_01326300",11587,53,36,47700,32400
"AP_2_01320000",1575,0,0,0,0
"AP_2_01323400",4939,1,4,900,3600
"AP_2_01322100",2053,0,0,0,0
"AP_2_01326400",4453,8,37,7200,33300
"AP_2_01325800",8402,101,51,90900,45900
"AP_2_01321400",995,0,21,0,18900
"AP_2_01322900",5262,0,16,0,14400
"AP_2_01326000",1518,0,19,0,17100
"AP_2_01322000",2481,0,0,0,0
"AP_2_01326100",1649,0,0,0,0
"AP_2_01329300",13822,31,16,27900,14400
"AP_2_01338800",3518,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",4090,7,0,6300,0
"AP_2_01339400",11994,0,0,0,0
"AP_2_01327900",4819,0,43,0,38700
"AP_2_01321900",2616,0,13,0,11700
"AP_2_01321600",2239,0,0,0,0
"AP_2_01339700",4672,0,0,0,0
"AP_2_01326600",2773,0,0,0,0
"AP_2_01325700",1770,0,2,0,1800
"AP_2_01326800",4641,3,128,2700,115200
"AP_2_01321500",1009,0,3,0,2700
"AP_2_01338700",3327,0,0,0,0
"AP_2_01340100",16111,0,0,0,0
"AP_2_01324100",7464,0,7,0,6300
"AP_2_01323900",6167,0,0,0,0
"AP_2_01329200",3506,0,7,0,6300
"AP_2_01324000",9113,0,35,0,31500
"AP_2_01338600",2337,0,0,0,0
"AP_2_01339500",23450,0,0,0,0
"AP_2_01321800",2791,0,0,0,0
"AP_2_01326700",6575,6,1,5400,900
"AP_2_01328100",1590,13,10,11700,9000
"AP_2_01340300",4384,0,0,0,0
"AP_2_01340600",2440,0,36,0,32400
"AP_2_01328000",1769,0,7,0,6300
"AP_2_01327600",3594,0,1,0,900
"AP_2_01321700",2968,0,106,0,95400
"AP_2_01323800",6134,0,1,0,900
"AP_2_01340700",831,0,146,0,131400
"AP_2_01329600",2258,5,19,4500,17100
"AP_2_01326900",3402,1,15,900,13500
"AP_2_01329500",1516,42,3,37800,2700
"AP_2_01323500",2789,0,8,0,7200
"AP_2_01327700",2678,0,0,0,0
"AP_2_01339600",10532,0,0,0,0
"AP_2_01330000",1739,0,1,0,900
"AP_2_01329700",790,28,0,25200,0
"AP_2_01330200",5258,3,75,2700,67500
"AP_2_01340500",2081,0,31,0,27900
"AP_2_01340800",1066,0,88,0,79200
"AP_2_01339900",6725,0,0,0,0
"AP_2_01327000",1911,7,6,6300,5400
"AP_2_01327800",3106,7,0,6300,0
"AP_2_01328200",3488,198,17,178200,15300
"AP_2_01332200",13545,0,209,0,188100
"AP_2_01329800",7491,10,85,9000,76500
"AP_2_01328300",3522,74,114,66600,102600
"AP_2_01323600",8665,0,6,0,5400
"AP_2_01329900",4014,39,0,35100,0
"AP_2_01341000",2252,2,11,1800,9900
"AP_2_01340200",10145,0,0,0,0
"AP_2_01330100",4453,24,17,21600,15300
"AP_2_01332100",4684,0,7,0,6300
"AP_2_01340900",1202,0,15,0,13500
"AP_2_01328400",519,0,0,0,0
"AP_2_01341200",2022,0,49,0,44100
"AP_2_01323700",3013,0,0,0,0
"AP_2_01327100",4018,9,43,8100,38700
"AP_2_01340400",7945,0,30,0,27000
"AP_2_01333000",18489,18,303,16200,272700
"AP_2_01341100",2928,3,221,2700,198900
"AP_2_01340000",4778,0,0,0,0
"AP_2_01343200",12083,0,0,0,0
"AP_2_01327300",1883,0,3,0,2700
"AP_2_01327500",1752,13,0,11700,0
"AP_2_01327400",1515,13,0,11700,0
"AP_2_01328500",5440,1,0,900,0
"AP_2_01332300",1558,0,73,0,65700
"AP_2_01341800",25606,0,0,0,0
"AP_2_01332800",8948,128,115,115200,103500
"AP_2_01332000",11026,1,0,900,0
"AP_2_01341600",6303,0,0,0,0
"AP_2_01332900",826,0,0,0,0
"AP_2_01333100",13985,58,101,52200,90900
"AP_2_01341500",4207,0,0,0,0
"AP_2_01332700",9583,9,112,8100,100800
"AP_2_01332500",744,0,1,0,900
"AP_2_01327200",6844,6,159,5400,143100
"AP_2_01341300",2220,0,0,0,0
"AP_2_01341700",19196,0,0,0,0
"AP_2_01332400",3406,10,121,9000,108900
"AP_2_01332600",574,1,0,900,0
"AP_2_01334300",14584,0,0,0,0
"AP_2_01330800",18350,16,24,14400,21600
"AP_2_01341400",4008,0,0,0,0
"AP_2_01343100",1587,0,3,0,2700
"AP_2_01342800",2545,0,4,0,3600
"AP_2_41202000",40561,58,664,52200,597600
"AP_2_01342700",6165,0,0,0,0
"AP_2_01334200",2402,0,5,0,4500
"AP_2_01334100",2183,10,12,9000,10800
"AP_2_01342100",14258,0,4,0,3600
"AP_2_01342900",2170,0,0,0,0
"AP_2_01343000",2598,0,1,0,900
"AP_2_01342500",3658,0,3,0,2700
"AP_2_01333200",2559,0,11,0,9900
"AP_2_01341900",26722,0,0,0,0
"AP_2_01343500",9409,0,7,0,6300
"AP_2_01333600",2933,0,1,0,900
"AP_2_01342200",1387,0,20,0,18000
"AP_2_01342600",4516,0,3,0,2700
"AP_2_01343300",6188,0,0,0,0
"AP_2_01333500",5385,1,3,900,2700
"AP_2_01342300",2200,0,5,0,4500
"AP_2_01334400",5063,1,0,900,0
"AP_2_01342000",4673,0,0,0,0
"AP_2_01333700",8416,0,45,0,40500
"AP_2_01333800",1981,0,11,0,9900
"AP_2_01333300",3611,0,0,0,0
"AP_2_01331000",9300,8,6,7200,5400
"AP_2_01343400",4451,0,2,0,1800
"AP_2_01333900",1907,0,27,0,24300
"AP_2_01330900",2514,0,10,0,9000
"AP_2_01333400",3913,0,30,0,27000
"AP_2_01342400",6890,0,1,0,900
"AP_2_01335200",4009,2,30,1800,27000
"AP_2_01345100",6995,0,0,0,0
"AP_2_01344400",9036,0,0,0,0
"AP_2_01334600",1756,0,0,0,0
"AP_2_01345000",3649,0,0,0,0
"AP_2_01331500",9876,1,92,900,82800
