"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",11250.8623046875,10125776.0742188
"TN_5_01000400",538.96875,485071.875
"TN_5_01051800",587.826293945312,529043.664550781
"TN_5_01005800",455.027801513672,409525.021362305
"TN_5_01052200",1085.423828125,976881.4453125
"TN_5_01052000",200.526000976562,180473.400878906
"TN_5_01052400",2868.1416015625,2581327.44140625
"TN_5_01052100",0,0
"TN_5_01052300",550.098937988281,495089.044189453
"TN_5_01052500",3.06077790260315,2754.70011234283
"TN_5_01053700",806.430969238281,725787.872314453
"TN_5_01052700",712.170166015625,640953.149414062
"TN_5_01052800",3471.10034179688,3123990.30761719
"TN_5_01052600",3.93922209739685,3545.29988765717
"TN_5_01053600",1,900
"TN_5_01053800",544.898071289062,490408.264160156
"TN_5_01053400",0,0
"TN_5_01053100",1,900
"TN_5_01053300",0,0
"TN_5_01052900",938.430358886719,844587.322998047
"TN_5_01054100",0,0
"TN_5_01054200",0,0
"TN_5_01053000",1,900
"TN_5_01053200",0,0
"TN_5_01053500",0,0
"TN_5_01054000",197.627975463867,177865.17791748
"TN_5_01054300",3.54970598220825,3194.73538398743
"TN_5_01054600",6,5400
"TN_5_01054700",3.30854868888855,2977.69381999969
"TN_5_01054400",8.45029354095459,7605.26418685913
"TN_5_01054500",4,3600
"TN_5_01055600",0,0
"TN_5_01054800",3065.7880859375,2759209.27734375
"TN_5_01055800",0,0
"TN_5_01022300",115.45085144043,103905.766296387
"TN_5_01055300",0.988873541355133,889.98618721962
"TN_5_01055500",0,0
"TN_5_01055700",1,900
"TN_5_01055400",0,0
"TN_5_01055900",291.348785400391,262213.906860352
"TN_5_01055600",0,0
"TN_5_01022200",1224.59338378906,1102134.04541016
"TN_5_01022400",238.987854003906,215089.068603516
"TN_5_41901000",80.3032302856445,72272.9072570801
"TN_5_01055000",191.704284667969,172533.856201172
"TN_5_01055100",1.54537725448608,1390.83952903748
"TN_5_01055200",7.63156366348267,6868.4072971344
"TN_5_01056100",0.187004268169403,168.303841352463
"TN_5_01056000",2.81299567222595,2531.69610500336
"TN_5_01056200",0,0
"TN_5_01056300",308.027679443359,277224.911499023
"TN_5_01056600",0,0
"TN_5_01060400",1520.24401855469,1368219.61669922
"TN_5_01060600",55.8576812744141,50271.9131469727
"TN_5_01054900",1243.86865234375,1119481.78710938
"TN_5_01060500",722.975158691406,650677.642822266
"TN_5_01056500",1,900
"TN_5_01057500",1440.02844238281,1296025.59814453
"TN_5_01056400",0,0
"TN_5_01021700",741.10107421875,666990.966796875
"TN_5_01060800",975.099365234375,877589.428710938
"TN_5_01057200",244.69319152832,220223.872375488
"TN_5_01056700",4.69676685333252,4227.09016799927
"TN_5_01057100",26.2966079711914,23666.9471740723
"TN_5_01057300",1283.0341796875,1154730.76171875
"TN_5_01021600",699.48876953125,629539.892578125
"TN_5_01057000",6,5400
"TN_5_01060700",2,1800
"TN_5_01056900",29,26100
"TN_5_01056800",1,900
"TN_5_01061700",3.4848837852478,3136.39540672302
"TN_5_01057400",126.886856079102,114198.170471191
"TN_5_41902000",14,12600
"TN_5_41903000",1090.16442871094,981147.985839844
"TN_5_01058200",16,14400
"TN_5_01061500",0,0
"TN_5_01058100",1,900
"TN_5_01061600",0,0
"TN_5_01058400",0,0
"TN_5_01058300",4,3600
"TN_5_01061800",9,8100
"TN_5_01058000",1,900
"TN_5_01057600",1703.67248535156,1533305.23681641
"TN_5_01061100",1522.7861328125,1370507.51953125
"TN_5_01061900",4,3600
"TN_5_01058500",33,29700
"TN_5_01061200",772.5859375,695327.34375
"TN_5_01061400",0,0
"TN_5_01057900",3,2700
"TN_5_01061000",839.73046875,755757.421875
"TN_5_01059600",17,15300
"TN_5_01057800",11.3527736663818,10217.4962997437
"TN_5_01062200",0,0
"TN_5_01059300",7,6300
"TN_5_01061300",8,7200
"TN_5_01062100",3,2700
"TN_5_01059100",0,0
"TN_5_01057700",1094.08911132812,984680.200195312
"TN_5_01058700",1,900
"TN_5_01058600",0,0
"TN_5_01062500",9,8100
"TN_5_01059400",3,2700
"TN_5_01062300",24,21600
"TN_5_01062400",10.3108816146851,9279.79345321655
"TN_5_01059800",21,18900
"TN_5_01059200",0,0
"TN_5_01062000",1,900
"TN_5_01155800",995.113159179688,895601.843261719
"TN_5_01063200",3,2700
"TN_5_01059900",1931.470703125,1738323.6328125
"TN_5_01063100",11.2655477523804,10138.9929771423
"TN_5_01062600",5.68911838531494,5120.20654678345
"TN_5_01062800",5,4500
"TN_5_01059700",2,1800
"TN_5_01063400",6.47883129119873,5830.94816207886
"TN_5_01155900",529.23291015625,476309.619140625
"TN_5_01062900",0,0
"TN_5_01059500",0,0
"TN_5_01059000",21.0356197357178,18932.057762146
"TN_5_01063000",3.73445248603821,3361.00723743439
"TN_5_01063300",28.4026546478271,25562.3891830444
"TN_5_01156100",0,0
"TN_5_01058800",24.1185150146484,21706.6635131836
"TN_5_01063600",1,900
"TN_5_01058900",4,3600
"TN_5_01060000",0,0
"TN_5_01156000",0.587628781795502,528.865903615952
"TN_5_01060100",2.99872589111328,2698.85330200195
"TN_5_01063800",2,1800
"TN_5_01063500",1,900
"TN_5_01063700",14,12600
"TN_5_01156200",3,2700
"TN_5_01156300",210.890716552734,189801.644897461
"TN_5_01062700",0,0
"TN_5_01063900",1,900
"TN_5_01072500",35.0457305908203,31541.1575317383
"TN_5_01072600",38.8653030395508,34978.7727355957
"TN_5_01072700",44.2824935913086,39854.2442321777
"TN_5_01072000",12,10800
"TN_5_01072300",41.8393020629883,37655.3718566895
"TN_5_01156000",135.165725708008,121649.153137207
"TN_5_01071900",0,0
"TN_5_01064600",0,0
"TN_5_01072800",21.0012741088867,18901.146697998
"TN_5_01064500",4,3600
"TN_5_01071800",6,5400
"TN_5_01060200",2020.57019042969,1818513.17138672
"TN_5_01064300",11,9900
"TN_5_01064800",0,0
"TN_5_01064000",0,0
"TN_5_01072900",1,900
"TN_5_01064400",0,0
"TN_5_01072100",1.94180357456207,1747.62321710587
"TN_5_01064700",2,1800
"TN_5_01064200",0,0
"TN_5_01065000",0,0
"TN_5_01064900",1,900
"TN_5_01064100",37.7993392944336,34019.4053649902
"TN_5_01065100",0,0
"TN_5_41904000",104.007148742676,93606.4338684082
"TN_5_01072400",21,18900
"TN_5_01073800",4,3600
"TN_5_01073700",0,0
"TN_5_01072200",1.13754522800446,1023.79070520401
"TN_5_01073600",0.852205157279968,766.984641551971
"TN_5_01073500",14,12600
"TN_5_01073200",19,17100
"TN_5_01065200",0,0
"TN_5_01065300",0,0
"TN_5_01066200",5,4500
"TN_5_01074000",6,5400
"TN_5_01073900",0,0
"TN_5_01073300",0.724120259284973,651.708233356476
"TN_5_01065700",5,4500
"TN_5_01073000",623.132141113281,560818.927001953
"TN_5_01074100",232.748092651367,209473.28338623
"TN_5_01065600",4,3600
"TN_5_01073400",27.27587890625,24548.291015625
"TN_5_01064200",0,0
"TN_5_01065900",0,0
"TN_5_01073100",1069.17224121094,962255.017089844
