"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",1192.94226074219,1073648.03466797
"TN_2_00057400",7.92927074432373,7136.34366989136
"TN_2_40114000",176.71826171875,159046.435546875
"TN_2_00057500",13.9024572372437,12512.2115135193
"TN_2_00058000",50.6447601318359,45580.2841186523
"TN_2_00057800",124.807350158691,112326.615142822
"TN_2_00058200",65.5907135009766,59031.6421508789
"TN_2_00058100",132.222091674805,118999.882507324
"TN_2_00057700",460.187469482422,414168.72253418
"TN_2_00057900",67.3938598632812,60654.4738769531
"TN_2_00058500",154.461868286133,139015.68145752
"TN_2_00058700",648.010070800781,583209.063720703
"TN_2_00058600",517.250183105469,465525.164794922
"TN_2_00057600",14,12600
"TN_2_40116000",692.084167480469,622875.750732422
"TN_2_00058300",0,0
"TN_2_00059800",39.266170501709,35339.5534515381
"TN_2_00059400",13.0000219345093,11700.0197410583
"TN_2_00059700",203.629531860352,183266.578674316
"TN_2_00058400",0,0
"TN_2_00059900",218.158126831055,196342.314147949
"TN_2_00059500",44.9999771118164,40499.9794006348
"TN_2_00058900",41.102424621582,36992.1821594238
"TN_2_00058800",103.821563720703,93439.4073486328
"TN_2_00059100",348.632507324219,313769.256591797
"TN_2_00059000",94.5416412353516,85087.4771118164
"TN_2_00059600",47.5344352722168,42780.9917449951
"TN_2_40118000",623.68603515625,561317.431640625
"TN_2_00059200",1065.13903808594,958625.134277344
"TN_2_00060100",296.322418212891,266690.176391602
"TN_2_00059300",636.275939941406,572648.345947266
"TN_2_00060100",1.15338611602783,1038.04750442505
"TN_2_00060200",21.8353691101074,19651.8321990967
"TN_2_40130000",1395.66772460938,1256100.95214844
"TN_2_40117000",632.097351074219,568887.615966797
"TN_2_00060300",51.6340141296387,46470.6127166748
"TN_2_00060000",30,27000
"TN_2_00060400",2,1800
"TN_2_00060500",3423.74658203125,3081371.92382812
"TN_2_00064900",73.4570846557617,66111.3761901855
"TN_2_00061000",18.6893062591553,16820.3756332397
"TN_2_00065900",49.031177520752,44128.0597686768
"TN_2_00060900",756.230773925781,680607.696533203
"TN_2_00060700",152.358139038086,137122.325134277
