"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01314100",3,2700
"AP_2_01307500",11,9900
"AP_2_01308700",275.234741210938,247711.267089844
"AP_2_01307300",5.67080497741699,5103.72447967529
"AP_2_01302800",2,1800
"AP_2_01314600",0,0
"AP_2_01307400",5.85883235931396,5272.94912338257
"AP_2_01307800",48.6202049255371,43758.1844329834
"AP_2_01307900",180.491409301758,162442.268371582
"AP_2_01302700",1,900
"AP_2_01306800",0,0
"AP_2_01282400",9.90056228637695,8910.50605773926
"AP_2_01307600",8,7200
"AP_2_01314400",16.710958480835,15039.8626327515
"AP_2_01308900",610.620666503906,549558.599853516
"AP_2_01303900",0,0
"AP_2_41201000",1015.03784179688,913534.057617188
"AP_2_01309600",240.775619506836,216698.057556152
"AP_2_01314500",0,0
"AP_2_01310600",86.6708297729492,78003.7467956543
"AP_2_01310500",351.129425048828,316016.482543945
"AP_2_01315300",11,9900
"AP_2_01316100",1941.92822265625,1747735.40039062
"AP_2_01307000",745.471984863281,670924.786376953
"AP_2_01309000",478.407440185547,430566.696166992
"AP_2_01314900",121.621932983398,109459.739685059
"AP_2_01309900",48,43200
"AP_2_01304200",0,0
"AP_2_01308800",9.46230602264404,8516.07542037964
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",20.7660484313965,18689.4435882568
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",17.9499034881592,16154.9131393433
"AP_2_01314800",33.2933235168457,29963.9911651611
"AP_2_01315000",19,17100
"AP_2_01309700",1.24820458889008,1123.38413000107
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",348.491119384766,313642.007446289
"AP_2_01315100",76.4494400024414,68804.4960021973
"AP_2_01310800",379.654571533203,341689.114379883
"AP_2_01309100",34.0796699523926,30671.7029571533
"AP_2_01307200",2819.78051757812,2537802.46582031
"AP_2_01310700",396.367614746094,356730.853271484
"AP_2_01310900",87.4635391235352,78717.1852111816
"AP_2_01309200",80.5796737670898,72521.7063903809
"AP_2_01315400",169.656051635742,152690.446472168
"AP_2_01309500",7,6300
"AP_2_01315800",109.688201904297,98719.3817138672
"AP_2_01315900",16,14400
"AP_2_01315700",37.2371253967285,33513.4128570557
"AP_2_01309400",329.194213867188,296274.792480469
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",689.616333007812,620654.699707031
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",261.253997802734,235128.598022461
"AP_2_01304400",0,0
"AP_2_01309300",86.0774612426758,77469.7151184082
"AP_2_01310200",85.0019454956055,76501.7509460449
"AP_2_01310100",13.1759166717529,11858.3250045776
"AP_2_01316000",92.5048522949219,83254.3670654297
"AP_2_01311000",553.797241210938,498417.517089844
"AP_2_01315600",69.8258285522461,62843.2456970215
"AP_2_01312000",118.573806762695,106716.426086426
"AP_2_01318100",246.986328125,222287.6953125
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",1,900
"AP_2_01316400",2791.16772460938,2512050.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2422.36865234375,2180131.78710938
"AP_2_01317200",45.796745300293,41217.0707702637
"AP_2_01311800",228.870620727539,205983.558654785
"AP_2_01310300",883.82080078125,795438.720703125
"AP_2_01311200",785.900207519531,707310.186767578
"AP_2_01336300",0,0
"AP_2_01311300",54.9999580383301,49499.9622344971
"AP_2_01315500",70.8115310668945,63730.3779602051
"AP_2_01318200",250.347412109375,225312.670898438
"AP_2_01317300",51.6627502441406,46496.4752197266
"AP_2_01316800",0,0
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",12,10800
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",1890.46911621094,1701422.20458984
"AP_2_01317400",62.6983985900879,56428.5587310791
"AP_2_01318700",25.1884651184082,22669.6186065674
"AP_2_01311900",121.094398498535,108984.958648682
"AP_2_01319500",334.606658935547,301145.993041992
"AP_2_01311700",7.39128732681274,6652.15859413147
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",122.057609558105,109851.848602295
"AP_2_01317000",89.270866394043,80343.7797546387
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",102.605270385742,92344.743347168
"AP_2_01311600",348.390747070312,313551.672363281
"AP_2_01312600",80.8279647827148,72745.1683044434
"AP_2_01318000",154.81233215332,139331.098937988
"AP_2_01312400",457.128753662109,411415.878295898
"AP_2_01336800",0,0
"AP_2_01318500",177.879028320312,160091.125488281
"AP_2_01316700",0,0
"AP_2_01320300",54.6932029724121,49223.8826751709
"AP_2_01318300",34.3359336853027,30902.3403167725
"AP_2_01320600",1,900
"AP_2_01311400",37.5918235778809,33832.6412200928
"AP_2_01316900",14.3146753311157,12883.2077980042
"AP_2_01336900",135.181777954102,121663.600158691
"AP_2_01312300",2690.92138671875,2421829.24804688
"AP_2_01317900",77.5446319580078,69790.168762207
"AP_2_01312700",318.070495605469,286263.446044922
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",190.008605957031,171007.745361328
"AP_2_01318400",34.110481262207,30699.4331359863
"AP_2_01337100",0,0
"AP_2_01320800",1,900
"AP_2_01317500",32.2881927490234,29059.3734741211
"AP_2_01312500",370.156280517578,333140.65246582
"AP_2_01320900",122.01490020752,109813.410186768
"AP_2_01312900",104.774673461914,94297.2061157227
"AP_2_01324600",43.2995414733887,38969.5873260498
"AP_2_01337900",237.173431396484,213456.088256836
"AP_2_01320500",2,1800
"AP_2_01324700",35.3418083190918,31807.6274871826
"AP_2_01317800",14,12600
"AP_2_01317600",337.752166748047,303976.950073242
"AP_2_01321200",269.556030273438,242600.427246094
"AP_2_01321000",129.631546020508,116668.391418457
"AP_2_01319600",5,4500
"AP_2_01313000",886.445068359375,797800.561523438
"AP_2_01337200",0,0
"AP_2_01313200",64.5845947265625,58126.1352539062
"AP_2_01317700",292.361541748047,263125.387573242
"AP_2_01319700",0,0
"AP_2_01321100",150.167602539062,135150.842285156
"AP_2_01337800",0,0
"AP_2_01320400",1.00063502788544,900.571525096893
"AP_2_01325100",432.119293212891,388907.363891602
"AP_2_01325200",86.7645492553711,78088.094329834
"AP_2_01313400",33.8600883483887,30474.0795135498
"AP_2_01337700",0,0
"AP_2_01322600",169.604080200195,152643.672180176
"AP_2_01324900",94.2728424072266,84845.5581665039
"AP_2_01324800",20.0053901672363,18004.8511505127
"AP_2_01337300",0,0
"AP_2_01324500",265.332336425781,238799.102783203
"AP_2_01313300",807.445373535156,726700.836181641
"AP_2_01313100",686.831115722656,618148.004150391
"AP_2_01325300",6,5400
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",169.689392089844,152720.452880859
"AP_2_01320200",0,0
"AP_2_01325000",116.937438964844,105243.695068359
"AP_2_01324400",34.3795433044434,30941.588973999
"AP_2_01337400",0,0
"AP_2_01322300",101.864631652832,91678.1684875488
"AP_2_01322500",88.176643371582,79358.9790344238
"AP_2_01339100",0,0
"AP_2_01325500",297.035827636719,267332.244873047
"AP_2_01322700",15.4459266662598,13901.3339996338
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",295.225341796875,265702.807617188
"AP_2_01324300",50.7337684631348,45660.3916168213
"AP_2_01338500",2,1800
"AP_2_01338100",0,0
"AP_2_01320100",52.6991691589355,47429.252243042
"AP_2_01338000",0,0
"AP_2_01322400",71.0193557739258,63917.4201965332
"AP_2_01322800",40.7084045410156,36637.5640869141
"AP_2_01328600",545.960388183594,491364.349365234
"AP_2_01319900",164.746963500977,148272.267150879
"AP_2_01326500",304.173706054688,273756.335449219
"AP_2_01328700",355.511749267578,319960.57434082
"AP_2_01321300",3.49947667121887,3149.52900409698
"AP_2_01322200",23.6062812805176,21245.6531524658
"AP_2_01339000",0,0
"AP_2_01325600",157.064559936523,141358.103942871
"AP_2_01326200",209.067520141602,188160.768127441
"AP_2_01338200",0,0
"AP_2_01325900",38.2394561767578,34415.510559082
"AP_2_01338400",25.6506881713867,23085.619354248
"AP_2_01323300",104.338096618652,93904.2869567871
"AP_2_01328800",1001.74060058594,901566.540527344
"AP_2_01339300",0,0
"AP_2_01323000",70.8222274780273,63740.0047302246
"AP_2_01338300",0,0
"AP_2_01323100",16.5605010986328,14904.4509887695
"AP_2_01323200",119.532608032227,107579.347229004
"AP_2_01326300",663.136779785156,596823.101806641
"AP_2_01320000",33.841178894043,30457.0610046387
"AP_2_01323400",89.7558212280273,80780.2391052246
"AP_2_01322100",65.9114837646484,59320.3353881836
"AP_2_01326400",186.325744628906,167693.170166016
"AP_2_01325800",429.816070556641,386834.463500977
"AP_2_01321400",19.3370323181152,17403.3290863037
"AP_2_01322900",124.708152770996,112237.337493896
"AP_2_01326000",57.9522247314453,52157.0022583008
"AP_2_01322000",58.3512573242188,52516.1315917969
"AP_2_01326100",68.719123840332,61847.2114562988
"AP_2_01329300",335.541351318359,301987.216186523
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",55.1653785705566,49648.840713501
"AP_2_01339400",1879.07067871094,1691163.61083984
"AP_2_01327900",237.149108886719,213434.197998047
"AP_2_01321900",88.0236206054688,79221.2585449219
"AP_2_01321600",44.2075462341309,39786.7916107178
"AP_2_01339700",0,0
"AP_2_01326600",189.00309753418,170102.787780762
"AP_2_01325700",15.8964834213257,14306.8350791931
"AP_2_01326800",333.797790527344,300418.011474609
"AP_2_01321500",47.3663063049316,42629.6756744385
"AP_2_01338700",0,0
"AP_2_01340100",6,5400
"AP_2_01324100",358.575073242188,322717.565917969
"AP_2_01323900",150.220001220703,135198.001098633
"AP_2_01329200",109.751266479492,98776.139831543
"AP_2_01324000",289.394073486328,260454.666137695
"AP_2_01338600",0,0
"AP_2_01339500",75.595588684082,68036.0298156738
"AP_2_01321800",63.1814231872559,56863.2808685303
"AP_2_01326700",360.745819091797,324671.237182617
"AP_2_01328100",5,4500
"AP_2_01340300",23.0257225036621,20723.1502532959
"AP_2_01340600",20.3595809936523,18323.6228942871
"AP_2_01328000",28.365083694458,25528.5753250122
"AP_2_01327600",475.790863037109,428211.776733398
"AP_2_01321700",431.35888671875,388222.998046875
"AP_2_01323800",42.7999877929688,38519.9890136719
"AP_2_01340700",20.5737113952637,18516.3402557373
"AP_2_01329600",202.931884765625,182638.696289062
"AP_2_01326900",608.646545410156,547781.890869141
"AP_2_01329500",93.5348281860352,84181.3453674316
"AP_2_01323500",11.5359497070312,10382.3547363281
"AP_2_01327700",73.2536239624023,65928.2615661621
"AP_2_01339600",13,11700
"AP_2_01330000",9.11798572540283,8206.18715286255
"AP_2_01329700",5.42567110061646,4883.10399055481
"AP_2_01330200",626.318725585938,563686.853027344
"AP_2_01340500",4.96400737762451,4467.60663986206
"AP_2_01340800",14.6721019744873,13204.8917770386
"AP_2_01339900",2,1800
"AP_2_01327000",464.127471923828,417714.724731445
"AP_2_01327800",121.530784606934,109377.70614624
"AP_2_01328200",247.766738891602,222990.065002441
"AP_2_01332200",285.463531494141,256917.178344727
"AP_2_01329800",496.980712890625,447282.641601562
"AP_2_01328300",203.90510559082,183514.595031738
"AP_2_01323600",162.844772338867,146560.29510498
"AP_2_01329900",121.29167175293,109162.504577637
"AP_2_01341000",168.271392822266,151444.253540039
"AP_2_01340200",71.3889236450195,64250.0312805176
"AP_2_01330100",236.217041015625,212595.336914062
"AP_2_01332100",29.6168117523193,26655.1305770874
"AP_2_01340900",9.17339134216309,8256.05220794678
"AP_2_01328400",26.7322425842285,24059.0183258057
"AP_2_01341200",15.114146232605,13602.7316093445
"AP_2_01323700",20.3237781524658,18291.4003372192
"AP_2_01327100",677.671508789062,609904.357910156
"AP_2_01340400",67.6156997680664,60854.1297912598
"AP_2_01333000",1646.2275390625,1481604.78515625
"AP_2_01341100",81.7184524536133,73546.607208252
"AP_2_01340000",0,0
"AP_2_01343200",148.694351196289,133824.91607666
"AP_2_01327300",274.134490966797,246721.041870117
"AP_2_01327500",119.032791137695,107129.512023926
"AP_2_01327400",276.972991943359,249275.692749023
"AP_2_01328500",159.546539306641,143591.885375977
"AP_2_01332300",188.110870361328,169299.783325195
"AP_2_01341800",20,18000
"AP_2_01332800",492.111694335938,442900.524902344
"AP_2_01332000",331.821960449219,298639.764404297
"AP_2_01341600",31.8611927032471,28675.0734329224
"AP_2_01332900",16.9667892456055,15270.1103210449
"AP_2_01333100",1540.82263183594,1386740.36865234
"AP_2_01341500",30.4939994812012,27444.5995330811
"AP_2_01332700",531.307250976562,478176.525878906
"AP_2_01332500",113.525093078613,102172.583770752
"AP_2_01327200",649.625671386719,584663.104248047
"AP_2_01341300",0,0
"AP_2_01341700",6,5400
"AP_2_01332400",174.668350219727,157201.515197754
"AP_2_01332600",15.3149061203003,13783.4155082703
"AP_2_01334300",221.627792358398,199465.013122559
"AP_2_01330800",6119.32470703125,5507392.23632812
"AP_2_01341400",19.0630168914795,17156.7152023315
"AP_2_01343100",7.05881547927856,6352.93393135071
"AP_2_01342800",36.0236358642578,32421.272277832
"AP_2_41202000",1815.10498046875,1633594.48242188
"AP_2_01342700",18.8972778320312,17007.5500488281
"AP_2_01334200",15.9561405181885,14360.5264663696
"AP_2_01334100",65.3720016479492,58834.8014831543
"AP_2_01342100",54.7420997619629,49267.8897857666
"AP_2_01342900",5.79580020904541,5216.22018814087
"AP_2_01343000",47.7337341308594,42960.3607177734
"AP_2_01342500",27,24300
"AP_2_01333200",16.0373268127441,14433.5941314697
"AP_2_01341900",362.798431396484,326518.588256836
"AP_2_01343500",888.865173339844,799978.656005859
"AP_2_01333600",216.902069091797,195211.862182617
"AP_2_01342200",0.997930347919464,898.137313127518
"AP_2_01342600",13.9505252838135,12555.4727554321
"AP_2_01343300",282.860656738281,254574.591064453
"AP_2_01333500",147.266143798828,132539.529418945
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",898.900573730469,809010.516357422
"AP_2_01333800",152.212112426758,136990.901184082
"AP_2_01333300",0,0
"AP_2_01331000",3220.37036132812,2898333.32519531
"AP_2_01343400",508.042510986328,457238.259887695
"AP_2_01333900",82.7618103027344,74485.6292724609
"AP_2_01330900",99.7565689086914,89780.9120178223
"AP_2_01333400",84.2174987792969,75795.7489013672
"AP_2_01342400",46.9486465454102,42253.7818908691
"AP_2_01335200",140.019378662109,126017.440795898
"AP_2_01345100",0,0
"AP_2_01344400",506.784332275391,456105.899047852
"AP_2_01334600",3,2700
"AP_2_01345000",0,0
"AP_2_01331500",3235.46557617188,2911919.01855469
"AP_2_01350200",263.617767333984,237255.990600586
"AP_2_01356300",727.608703613281,654847.833251953
"AP_2_01335100",355.300323486328,319770.291137695
"AP_2_41203000",1484.37768554688,1335939.91699219
"AP_2_01181100",385.165100097656,346648.590087891
"AP_2_01334000",403.231201171875,362908.081054688
"AP_2_01334500",10.437442779541,9393.69850158691
"AP_2_01343600",278.507263183594,250656.536865234
"AP_2_01336100",197.795684814453,178016.116333008
"AP_2_01344900",0,0
"AP_2_01356400",747.452331542969,672707.098388672
"AP_2_01334700",59.6650657653809,53698.5591888428
"AP_2_01344800",1,900
"AP_2_01344200",149.620971679688,134658.874511719
"AP_2_01344000",194.616409301758,175154.768371582
"AP_2_01331400",2859.84252929688,2573858.27636719
"AP_2_01181000",702.374938964844,632137.445068359
"AP_2_01345200",20.473596572876,18426.2369155884
"AP_2_01335300",204.806945800781,184326.251220703
"AP_2_01344700",88.3037414550781,79473.3673095703
"AP_2_01357700",2348.93115234375,2114038.03710938
"AP_2_01335500",91.7974319458008,82617.6887512207
"AP_2_01336000",134.58659362793,121127.934265137
"AP_2_01344100",400.247222900391,360222.500610352
"AP_2_01334800",589.989562988281,530990.606689453
"AP_2_01344300",379.731140136719,341758.026123047
"AP_2_01357400",25.5793914794922,23021.452331543
"AP_2_01353800",166.728729248047,150055.856323242
"AP_2_01353900",222.43212890625,200188.916015625
"AP_2_01345800",27.987325668335,25188.5931015015
"AP_2_01335800",47.8469734191895,43062.2760772705
