"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01842200",1058,0,0,0,0
"OD_4_01777700",1572,2,0,1800,0
"OD_4_01840700",2598,0,1,0,900
"OD_4_01842800",3171,0,4,0,3600
"OD_4_01775100",407,0,0,0,0
"OD_4_01776400",1459,23,5,20700,4500
"OD_4_01841500",1140,0,0,0,0
"OD_4_01844400",744,0,0,0,0
"OD_4_01743100",1798,19,26,17100,23400
"OD_4_01842400",269,0,0,0,0
"OD_4_01743600",1378,12,57,10800,51300
"OD_4_01841200",836,0,0,0,0
"OD_4_01842500",3506,0,0,0,0
"OD_4_01841000",2956,0,0,0,0
"OD_4_01775800",1224,2,70,1800,63000
"OD_4_01944200",1263,0,53,0,47700
"OD_4_01775200",851,0,4,0,3600
"OD_4_01844900",1084,0,2,0,1800
"OD_4_01772700",548,9,54,8100,48600
"OD_4_01773700",1162,0,0,0,0
"OD_4_01841700",1127,0,0,0,0
"OD_4_01840500",1279,0,0,0,0
"OD_4_01842900",418,0,0,0,0
"OD_4_01774600",1927,0,0,0,0
"OD_4_01772900",1914,52,101,46800,90900
"OD_4_01739800",1676,0,202,0,181800
"OD_4_01739900",1108,0,52,0,46800
"OD_4_01842100",832,0,0,0,0
"OD_4_01845200",3049,0,0,0,0
"OD_4_01841300",301,0,0,0,0
"OD_4_01775300",832,0,0,0,0
"OD_4_01744200",1900,7,17,6300,15300
"OD_4_01844300",872,0,0,0,0
"OD_4_01774000",2626,9,83,8100,74700
"OD_4_01846000",3758,0,0,0,0
"OD_4_01786800",4826,29,60,26100,54000
"OD_4_01841400",1865,0,0,0,0
"OD_4_01773600",1067,0,0,0,0
"OD_4_01845500",934,0,0,0,0
"OD_4_01843900",2639,2,31,1800,27900
"OD_4_01776500",1907,0,0,0,0
"OD_4_01740400",7519,2,58,1800,52200
"OD_4_01846100",1754,0,0,0,0
"OD_4_01774700",554,0,0,0,0
"OD_4_01844500",327,0,0,0,0
"OD_4_01777200",1711,0,0,0,0
"OD_4_01773400",935,21,35,18900,31500
"OD_4_01840900",1038,0,0,0,0
"OD_4_01844600",893,0,0,0,0
"OD_4_01743800",1205,0,0,0,0
"OD_4_01775400",589,0,0,0,0
"OD_4_01774500",1298,0,0,0,0
"OD_4_01844800",4513,0,1,0,900
"OD_4_01845300",1719,0,0,0,0
"OD_4_01845100",661,2,0,1800,0
"OD_4_01776600",1102,0,2,0,1800
"OD_4_01775700",1125,0,0,0,0
"OD_4_01841100",448,0,0,0,0
"OD_4_01746700",1644,7,139,6300,125100
"OD_4_01849100",3517,6,0,5400,0
"OD_4_01745400",1902,18,28,16200,25200
"OD_4_01740300",5816,211,1259,189900,1133100
"OD_4_01740500",2469,0,0,0,0
"OD_4_01744400",2640,1,44,900,39600
"OD_4_01773300",524,22,12,19800,10800
"OD_4_01777600",1145,0,0,0,0
"OD_4_01743500",277,1,0,900,0
"OD_4_01745800",1406,8,39,7200,35100
"OD_4_01846500",1199,0,0,0,0
"OD_4_01746800",2280,2,211,1800,189900
"OD_4_01845700",2013,0,0,0,0
"OD_4_01845000",601,0,0,0,0
"OD_4_01743400",1167,0,2,0,1800
"OD_4_01773500",1798,4,101,3600,90900
"OD_4_01746100",2495,4,86,3600,77400
"OD_4_01844200",1084,0,0,0,0
"OD_4_01845600",2380,0,0,0,0
"OD_4_01777300",1225,0,0,0,0
"OD_4_01774400",2211,88,103,79200,92700
"OD_4_01745700",995,2,16,1800,14400
"OD_4_01845900",660,0,0,0,0
"OD_4_01844100",2403,0,1,0,900
"OD_4_01741100",851,0,7,0,6300
"OD_4_01776700",466,0,7,0,6300
"OD_4_01844700",2059,0,1,0,900
"OD_4_01743200",750,0,0,0,0
"OD_4_01746600",1122,0,97,0,87300
"OD_4_01840600",297,0,0,0,0
"OD_4_01846600",514,0,0,0,0
"OD_4_01846300",2496,0,0,0,0
"OD_4_01786900",654,0,0,0,0
"OD_4_01775500",809,0,0,0,0
"OD_4_01846200",2393,0,0,0,0
"OD_4_01848900",3356,0,0,0,0
"OD_4_01744100",1326,0,0,0,0
"OD_4_01845400",2092,0,0,0,0
"OD_4_01773000",1013,34,18,30600,16200
"OD_4_01776800",413,28,82,25200,73800
"OD_4_01846400",608,0,0,0,0
"OD_4_01741000",1417,1,4,900,3600
"OD_4_01747700",1001,0,0,0,0
"OD_4_01774200",1612,16,139,14400,125100
"OD_4_01846700",1599,0,0,0,0
"OD_4_01775600",1608,8,129,7200,116100
"OD_4_01747100",1225,0,0,0,0
"OD_4_01741300",1895,0,0,0,0
"OD_4_01944400",528,0,36,0,32400
"OD_4_01774300",1129,7,107,6300,96300
"OD_4_01777500",984,0,1,0,900
"OD_4_41101000",32462,567,5175,510300,4657500
"OD_4_01786700",1206,0,0,0,0
"OD_4_01844000",1228,0,0,0,0
"OD_4_01777100",1103,23,88,20700,79200
"OD_4_01848200",1648,0,0,0,0
"OD_4_01741200",810,0,0,0,0
"OD_4_01744500",1557,0,0,0,0
"OD_4_01743900",1323,5,78,4500,70200
"OD_4_01750200",2411,1,55,900,49500
"OD_4_01745300",949,0,138,0,124200
"OD_4_01740900",1448,0,5,0,4500
"OD_4_01773200",1421,12,10,10800,9000
"OD_4_01848500",3485,0,0,0,0
"OD_4_01744000",2128,3,68,2700,61200
"OD_4_01848400",2198,0,0,0,0
"OD_4_01743300",2015,0,6,0,5400
"OD_4_01786600",1017,0,0,0,0
"OD_4_01944600",1775,0,134,0,120600
"OD_4_01846800",1617,0,0,0,0
"OD_4_01773100",624,1,0,900,0
"OD_4_01744600",1087,6,21,5400,18900
"OD_4_01774100",1157,0,15,0,13500
"OD_4_01776900",2048,37,39,33300,35100
"OD_4_01849400",2725,0,0,0,0
"OD_4_01745100",554,32,67,28800,60300
"OD_4_01745200",783,1,52,900,46800
"OD_4_01777400",910,0,0,0,0
"OD_4_01847300",417,0,0,0,0
"OD_4_01747000",1468,0,0,0,0
"OD_4_01848600",634,0,0,0,0
"OD_4_01745000",1092,16,153,14400,137700
"OD_4_01787000",3529,0,2,0,1800
"OD_4_01849300",3487,0,13,0,11700
"OD_4_01845800",1141,0,0,0,0
"OD_4_01849000",983,0,0,0,0
"OD_4_01746900",1468,0,33,0,29700
"OD_4_01849500",2075,0,0,0,0
"OD_4_01740700",1252,0,20,0,18000
"OD_4_01741700",1219,0,3,0,2700
"OD_4_01786400",1287,0,0,0,0
"OD_4_01787300",1471,0,0,0,0
"OD_4_01747800",1615,0,0,0,0
"OD_4_01787400",3103,21,1,18900,900
"OD_4_01744900",1337,11,75,9900,67500
"OD_4_01748000",2328,0,3,0,2700
"OD_4_01740600",772,0,2,0,1800
"OD_4_01750100",4034,0,0,0,0
"OD_4_01847100",3258,0,0,0,0
"OD_4_01848300",3660,0,0,0,0
"OD_4_01847200",370,0,0,0,0
"OD_4_01740800",2233,0,0,0,0
"OD_4_01777000",780,16,69,14400,62100
"OD_4_01784200",4392,27,24,24300,21600
"OD_4_01846900",772,0,0,0,0
"OD_4_01742800",478,72,359,64800,323100
"OD_4_01847400",1581,0,0,0,0
"OD_4_01848000",2165,0,0,0,0
"OD_4_01847700",561,0,0,0,0
"OD_4_01848700",3678,0,0,0,0
"OD_4_01751200",3015,11,84,9900,75600
"OD_4_01785800",2239,0,0,0,0
"OD_4_01779700",2276,18,93,16200,83700
"OD_4_01780900",900,3,24,2700,21600
"OD_4_01746000",407,0,0,0,0
"OD_4_01779800",2594,20,256,18000,230400
"OD_4_01750000",1384,0,0,0,0
"OD_4_01744800",2273,1,40,900,36000
"OD_4_01744700",2184,5,175,4500,157500
"OD_4_01786500",459,5,0,4500,0
"OD_4_01741400",1810,1,0,900,0
"OD_4_01741900",1688,1,18,900,16200
"OD_4_01786200",1031,1,0,900,0
"OD_4_01783200",5355,1,0,900,0
"OD_4_01785600",928,0,0,0,0
"OD_4_01781000",1610,0,0,0,0
"OD_4_01784100",1337,0,0,0,0
"OD_4_01848100",480,0,0,0,0
"OD_4_01849700",2253,0,0,0,0
"OD_4_01786300",459,0,0,0,0
"OD_4_01847000",1022,0,0,0,0
"OD_4_01848800",1027,0,0,0,0
"OD_4_01749000",1520,0,0,0,0
"OD_4_01944500",494,0,16,0,14400
"OD_4_01749100",2601,0,0,0,0
"OD_4_01850600",535,0,0,0,0
"OD_4_01849600",1069,0,0,0,0
"OD_4_01849200",2218,0,0,0,0
"OD_4_01748900",2255,0,6,0,5400
"OD_4_01745900",558,0,0,0,0
"OD_4_01741800",452,0,0,0,0
"OD_4_01850500",1641,0,0,0,0
"OD_4_01750600",1342,0,0,0,0
"OD_4_01854000",1322,1,0,900,0
"OD_4_01749900",3043,0,0,0,0
"OD_4_01751100",1101,0,0,0,0
"OD_4_01782100",1083,0,2,0,1800
"OD_4_01782200",1639,0,5,0,4500
"OD_4_01847800",422,0,0,0,0
"OD_4_01850200",3127,0,1,0,900
"OD_4_01748200",2494,0,54,0,48600
"OD_4_01850300",2523,0,1,0,900
"OD_4_01851500",2896,0,0,0,0
"OD_4_01780800",1660,0,0,0,0
"OD_4_01741500",3219,1,79,900,71100
"OD_4_01847600",761,0,0,0,0
"OD_4_01854100",2521,3,0,2700,0
"OD_4_01847500",647,0,0,0,0
"OD_4_01787200",925,2,0,1800,0
"OD_4_01849900",4172,0,0,0,0
"OD_4_01853900",374,0,0,0,0
"OD_4_01786100",2504,0,0,0,0
"OD_4_01850700",1327,0,0,0,0
"OD_4_01748300",2939,19,294,17100,264600
"OD_4_01785900",1300,0,0,0,0
"OD_4_01852500",1137,0,0,0,0
"OD_4_01787700",2266,2,0,1800,0
"OD_4_01946400",2074,0,154,0,138600
"OD_4_01778200",2366,0,1,0,900
"OD_4_01741600",3808,0,2,0,1800
"OD_4_01748100",334,0,34,0,30600
"OD_4_01785700",506,0,0,0,0
"OD_4_01779900",1430,0,0,0,0
"OD_4_01847900",879,0,0,0,0
"OD_4_01750900",1194,0,0,0,0
"OD_4_01851600",695,0,6,0,5400
"OD_4_01750700",1925,0,1,0,900
"OD_4_01783900",2014,0,0,0,0
"OD_4_01787100",1908,0,0,0,0
"OD_4_01742000",1800,1,185,900,166500
"OD_4_01751000",1663,0,0,0,0
"OD_4_01750800",3034,2,0,1800,0
"OD_4_01782300",640,0,0,0,0
"OD_4_01853000",703,0,0,0,0
"OD_4_01849800",1273,0,0,0,0
"OD_4_01786000",1223,0,0,0,0
"OD_4_01750500",567,0,0,0,0
"OD_4_01779500",868,0,0,0,0
"OD_4_01785500",1176,0,0,0,0
"OD_4_01779600",825,0,0,0,0
"OD_4_01851000",333,0,0,0,0
"OD_4_01780100",2096,0,0,0,0
"OD_4_01787500",505,11,0,9900,0
"OD_4_01782000",1220,0,0,0,0
"OD_4_01784000",582,0,0,0,0
"OD_4_01784300",595,0,0,0,0
"OD_4_01779300",725,2,0,1800,0
"OD_4_01748800",2639,0,0,0,0
"OD_4_01850900",291,0,0,0,0
"OD_4_01779200",1466,0,0,0,0
"OD_4_01749200",1891,0,0,0,0
"OD_4_01852400",294,0,0,0,0
"OD_4_01851200",1068,0,0,0,0
"OD_4_01780000",608,0,0,0,0
"OD_4_01750400",1895,0,0,0,0
"OD_4_01783400",367,1,0,900,0
"OD_4_01778900",1751,0,0,0,0
"OD_4_01853600",2541,0,4,0,3600
"OD_4_01850900",922,0,0,0,0
"OD_4_01851700",290,0,1,0,900
"OD_4_01852300",1272,0,2,0,1800
"OD_4_01787600",1677,15,0,13500,0
"OD_4_01752000",815,0,0,0,0
"OD_4_01783300",551,0,0,0,0
"OD_4_01783100",1336,0,0,0,0
"OD_4_01851300",885,0,0,0,0
"OD_4_01853800",1050,0,0,0,0
"OD_4_01852900",1464,0,2,0,1800
"OD_4_01749600",1724,0,0,0,0
"OD_4_01780600",1223,0,1,0,900
"OD_4_01851100",889,0,0,0,0
"OD_4_01780700",813,0,1,0,900
"OD_4_01850800",690,0,0,0,0
"OD_4_01852600",525,0,0,0,0
"OD_4_01853100",698,0,0,0,0
"OD_4_01749800",856,0,0,0,0
"OD_4_01856900",4439,0,0,0,0
"OD_4_01781100",1039,0,0,0,0
"OD_4_01851800",1373,0,0,0,0
"OD_4_01853400",2019,0,0,0,0
"OD_4_01787800",1634,0,5,0,4500
"OD_4_01749300",1632,5,0,4500,0
"OD_4_01748700",1520,0,0,0,0
"OD_4_01946500",1391,2,101,1800,90900
"OD_4_01788500",1717,0,1,0,900
"OD_4_01779400",753,0,0,0,0
"OD_4_01856800",1437,0,2,0,1800
"OD_4_01850400",586,0,0,0,0
"OD_4_01742200",4079,1,75,900,67500
"OD_4_01851400",2846,0,0,0,0
"OD_4_01778700",792,0,0,0,0
"OD_4_01782400",775,0,0,0,0
"OD_4_01852200",420,0,1,0,900
"OD_4_01854200",1046,0,0,0,0
"OD_4_01850100",811,0,0,0,0
"OD_4_01783500",1185,0,0,0,0
"OD_4_01742100",1204,0,12,0,10800
"OD_4_01785400",1245,0,0,0,0
"OD_4_01751900",1733,0,0,0,0
"OD_4_01856500",1518,0,0,0,0
"OD_4_01781900",480,0,0,0,0
"OD_4_01852700",492,0,0,0,0
"OD_4_01788300",677,0,0,0,0
"OD_4_01784400",897,0,4,0,3600
"OD_4_01782500",451,0,0,0,0
"OD_4_01778600",1445,0,0,0,0
"OD_4_01853700",682,0,0,0,0
"OD_4_01850000",2494,0,0,0,0
"OD_4_01749700",626,0,0,0,0
"OD_4_01779000",2889,13,0,11700,0
"OD_4_01750300",1832,0,1,0,900
"OD_4_01856300",2697,0,0,0,0
"OD_4_01780200",790,1,0,900,0
"OD_4_01851900",1258,0,1,0,900
"OD_4_01788400",554,0,0,0,0
"OD_4_01778500",2421,5,0,4500,0
"OD_4_01852100",339,0,0,0,0
"OD_4_01852800",1211,0,0,0,0
"OD_4_01854800",3759,0,14,0,12600
"OD_4_01779100",215,6,0,5400,0
"OD_4_01784800",452,1,0,900,0
"OD_4_01782600",448,0,0,0,0
"OD_4_01778800",1367,0,0,0,0
"OD_4_01780500",1573,1,0,900,0
"OD_4_01788200",1841,0,0,0,0
"OD_4_01781800",669,0,0,0,0
"OD_4_01784500",822,0,0,0,0
"OD_4_01946700",636,7,20,6300,18000
"OD_4_01856700",961,0,0,0,0
"OD_4_01752200",2073,0,0,0,0
"OD_4_01742700",4709,440,205,396000,184500
"OD_4_01853500",516,0,0,0,0
"OD_4_01780300",3894,7,0,6300,0
"OD_4_01788000",638,0,0,0,0
"OD_4_01785200",824,0,0,0,0
"OD_4_01855900",1083,0,3,0,2700
"OD_4_01742600",3555,121,932,108900,838800
"OD_4_01751800",1743,0,0,0,0
"OD_4_01785300",251,0,1,0,900
"OD_4_01749500",4643,1,0,900,0
"OD_4_01785100",1268,0,0,0,0
"OD_4_01857000",3174,0,10,0,9000
"OD_4_01853300",621,0,0,0,0
"OD_4_01778400",3054,35,0,31500,0
"OD_4_01749400",696,0,0,0,0
"OD_4_01783000",1447,0,0,0,0
"OD_4_01781700",743,0,0,0,0
"OD_4_01782700",792,0,0,0,0
"OD_4_01748500",4164,30,0,27000,0
"OD_4_01788100",537,0,0,0,0
"OD_4_01784900",434,0,5,0,4500
"OD_4_01853200",274,0,0,0,0
"OD_4_01787900",287,0,0,0,0
"OD_4_01855400",908,2,0,1800,0
"OD_4_01796900",2046,0,3,0,2700
"OD_4_01852000",384,0,0,0,0
"OD_4_01788600",346,0,0,0,0
"OD_4_01794500",3205,0,3,0,2700
"OD_4_01781200",1127,0,0,0,0
"OD_4_01856600",1425,0,0,0,0
"OD_4_01752300",2104,0,0,0,0
"OD_4_01782900",872,0,0,0,0
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",1137,26,0,23400,0
"OD_4_01854300",766,0,3,0,2700
"OD_4_01856100",4066,0,0,0,0
"OD_4_01783700",1047,0,4,0,3600
"OD_4_01857100",1424,0,3,0,2700
"OD_4_01783600",177,0,0,0,0
"OD_4_01855700",703,1,0,900,0
"OD_4_01783800",269,0,0,0,0
"OD_4_01797700",807,3,0,2700,0
"OD_4_01856200",1882,0,0,0,0
"OD_4_01855000",956,0,0,0,0
"OD_4_01855100",673,7,1,6300,900
"OD_4_01788700",656,0,0,0,0
"OD_4_01789500",619,12,0,10800,0
"OD_4_01854900",520,0,0,0,0
"OD_4_01855500",935,0,0,0,0
"OD_4_01748600",2654,2,4,1800,3600
"OD_4_01789400",1361,2,0,1800,0
"OD_4_01856000",1558,0,0,0,0
"OD_4_01784700",842,0,0,0,0
"OD_4_01788800",1459,3,0,2700,0
"OD_4_01781500",844,0,0,0,0
"OD_4_01788900",1237,3,16,2700,14400
"OD_4_01742300",583,52,24,46800,21600
"OD_4_01797500",2429,15,0,13500,0
"OD_4_01785000",709,0,0,0,0
"OD_4_01855800",743,0,0,0,0
"OD_4_01792500",1199,0,0,0,0
"OD_4_01946900",1478,16,20,14400,18000
"OD_4_01856400",1523,0,1,0,900
"OD_4_01782800",901,0,0,0,0
"OD_4_01781300",532,0,0,0,0
"OD_4_01780400",541,0,0,0,0
"OD_4_01778300",1693,1,0,900,0
"OD_4_01753100",927,0,0,0,0
"OD_4_01784600",484,0,0,0,0
"OD_4_01858100",1286,0,0,0,0
"OD_4_01797800",1632,9,1,8100,900
"OD_4_01789200",391,0,1,0,900
"OD_4_01752400",2695,8,2,7200,1800
"OD_4_01789300",261,0,0,0,0
"OD_4_01855300",1300,0,0,0,0
"OD_4_01748400",506,0,255,0,229500
"OD_4_01753000",1292,0,0,0,0
"OD_4_01781600",347,0,0,0,0
"OD_4_41102000",19609,0,5,0,4500
"OD_4_01781400",712,0,0,0,0
"OD_4_01789000",514,0,2,0,1800
"OD_4_01855200",629,0,0,0,0
"OD_4_01857200",1440,0,0,0,0
"OD_4_01855600",345,0,0,0,0
"OD_4_01857300",1195,0,8,0,7200
"OD_4_01753300",3558,0,0,0,0
"OD_4_01753400",838,0,0,0,0
"OD_4_01854400",845,0,0,0,0
"OD_4_01795800",1035,0,0,0,0
"OD_4_01792700",793,0,0,0,0
"OD_4_01753500",1027,0,2,0,1800
"OD_4_01757300",1661,19,1,17100,900
"OD_4_01859100",2471,0,0,0,0
"OD_4_01797900",1005,34,3,30600,2700
"OD_4_01858200",1631,0,0,0,0
"OD_4_01789100",1747,0,2,0,1800
"OD_4_01789700",377,0,0,0,0
"OD_4_01792600",924,6,0,5400,0
"OD_4_01854500",348,0,0,0,0
"OD_4_01789600",534,2,0,1800,0
"OD_4_01796300",758,0,0,0,0
"OD_4_01796400",2855,0,2,0,1800
"OD_4_01752500",1445,0,0,0,0
"OD_4_01795700",527,0,0,0,0
"OD_4_01794200",676,0,0,0,0
"OD_4_01795600",483,0,0,0,0
"OD_4_01789800",619,0,0,0,0
"OD_4_01854700",631,0,0,0,0
"OD_4_01751700",1169,0,0,0,0
"OD_4_01789900",933,0,0,0,0
"OD_4_01757200",1933,7,0,6300,0
"OD_4_01794300",496,0,0,0,0
"OD_4_01797100",4534,0,3,0,2700
"OD_4_01756400",397,14,132,12600,118800
"OD_4_01797200",2590,0,7,0,6300
"OD_4_01854600",781,0,0,0,0
"OD_4_01858700",2156,0,0,0,0
"OD_4_01857600",1980,0,1,0,900
"OD_4_01742400",402,106,0,95400,0
"OD_4_01794400",363,0,0,0,0
"OD_4_01795500",1081,0,0,0,0
"OD_4_01797300",3398,3,2,2700,1800
"OD_4_01796800",859,0,0,0,0
"OD_4_01757100",2131,12,0,10800,0
"OD_4_01792400",1261,0,2,0,1800
"OD_4_01795900",532,0,0,0,0
"OD_4_01858400",1383,0,0,0,0
"OD_4_01752900",1926,10,2,9000,1800
"OD_4_01797000",493,0,0,0,0
"OD_4_01797400",567,16,0,14400,0
"OD_4_01753200",809,0,0,0,0
"OD_4_01755900",975,0,0,0,0
"OD_4_01756500",5747,270,471,243000,423900
"OD_4_01790000",995,0,0,0,0
"OD_4_01794600",1639,0,0,0,0
"OD_4_01798000",493,75,0,67500,0
"OD_4_01859200",1376,0,1,0,900
"OD_4_01756300",1730,3,108,2700,97200
"OD_4_01792300",912,0,0,0,0
"OD_4_01751400",1632,9,0,8100,0
"OD_4_01859800",1808,0,1,0,900
"OD_4_01792800",917,0,0,0,0
"OD_4_01753600",1157,0,0,0,0
"OD_4_01795100",853,0,0,0,0
"OD_4_01757400",1634,5,0,4500,0
"OD_4_01794100",622,0,0,0,0
"OD_4_01795200",546,0,0,0,0
"OD_4_01756800",574,11,13,9900,11700
"OD_4_01857400",2523,70,8,63000,7200
"OD_4_01794000",855,5,0,4500,0
"OD_4_01753700",2661,0,0,0,0
"OD_4_01858000",621,0,0,0,0
"OD_4_01756000",1041,87,56,78300,50400
"OD_4_01859700",415,0,0,0,0
"OD_4_01752600",1991,12,17,10800,15300
"OD_4_01796000",1202,0,0,0,0
"OD_4_01794700",1031,0,0,0,0
"OD_4_01859000",2992,0,4,0,3600
"OD_4_01751600",736,2,0,1800,0
"OD_4_01857900",725,0,0,0,0
"OD_4_01742500",984,15,0,13500,0
"OD_4_01796200",987,0,0,0,0
"OD_4_01796700",1034,0,0,0,0
"OD_4_01795000",1376,0,0,0,0
"OD_4_01857500",2581,31,8,27900,7200
"OD_4_01858600",467,0,0,0,0
"OD_4_01792900",2098,5,5,4500,4500
"OD_4_01756700",536,39,45,35100,40500
"OD_4_01860000",1041,0,4,0,3600
"OD_4_01751300",2148,0,2,0,1800
"OD_4_01752800",758,8,0,7200,0
"OD_4_01858300",1264,0,0,0,0
"OD_4_01798100",1763,29,0,26100,0
"OD_4_01792200",789,12,0,10800,0
"OD_4_01755800",2607,0,2,0,1800
"OD_4_01858800",553,0,0,0,0
"OD_4_01756900",1349,12,12,10800,10800
"OD_4_01796500",473,0,0,0,0
"OD_4_01790100",488,0,1,0,900
"OD_4_01858500",747,0,0,0,0
"OD_4_01857700",3534,51,176,45900,158400
"OD_4_01859600",680,0,0,0,0
"OD_4_01751500",1220,18,0,16200,0
"OD_4_01795300",1373,0,0,0,0
"OD_4_01790400",562,2,0,1800,0
"OD_4_01790200",726,0,0,0,0
"OD_4_01790500",561,2,0,1800,0
"OD_4_01756200",11812,309,763,278100,686700
"OD_4_01859900",926,0,0,0,0
"OD_4_01795400",740,0,2,0,1800
"OD_4_01861900",2169,0,0,0,0
"OD_4_01790300",298,0,4,0,3600
"OD_4_01857800",910,0,51,0,45900
"OD_4_01796100",739,0,0,0,0
"OD_4_01859500",855,0,0,0,0
"OD_4_01799400",1455,0,0,0,0
"OD_4_01859300",289,0,1,0,900
"OD_4_01756600",3440,9,332,8100,298800
"OD_4_01752700",1973,2,1,1800,900
"OD_4_01791700",1247,0,0,0,0
"OD_4_01862200",1627,0,0,0,0
"OD_4_01794800",926,0,1,0,900
"OD_4_01859400",424,0,0,0,0
"OD_4_01798200",219,1,0,900,0
"OD_4_01796600",653,0,0,0,0
"OD_4_01791800",427,1,0,900,0
"OD_4_01862300",3161,1,36,900,32400
"OD_4_01793900",552,5,0,4500,0
"OD_4_01753900",1037,0,1,0,900
"OD_4_01754000",1676,1,5,900,4500
"OD_4_01860100",668,0,0,0,0
"OD_4_01792100",549,2,3,1800,2700
"OD_4_01756100",1205,23,3,20700,2700
"OD_4_01798300",1028,22,0,19800,0
"OD_4_01799800",2718,2,0,1800,0
"OD_4_01757000",2248,9,4,8100,3600
"OD_4_01794900",1462,0,0,0,0
"OD_4_01758400",921,6,71,5400,63900
"OD_4_01858900",519,0,0,0,0
"OD_4_01754100",2146,108,96,97200,86400
"OD_4_01801000",960,0,0,0,0
"OD_4_01753800",577,0,0,0,0
"OD_4_01860700",767,0,0,0,0
"OD_4_01798800",935,0,0,0,0
"OD_4_01792000",265,0,0,0,0
"OD_4_01757600",2418,15,18,13500,16200
"OD_4_01860800",726,0,0,0,0
"OD_4_01860900",309,0,0,0,0
"OD_4_01860200",994,0,1,0,900
"OD_4_01862100",460,0,0,0,0
"OD_4_01798400",1407,13,0,11700,0
"OD_4_01798900",2065,0,0,0,0
"OD_4_01790600",688,0,1,0,900
"OD_4_01861500",671,0,0,0,0
"OD_4_01793000",671,0,0,0,0
"OD_4_01799900",680,0,0,0,0
"OD_4_01861400",445,0,0,0,0
"OD_4_01793800",1052,0,0,0,0
"OD_4_01758500",1144,95,6,85500,5400
"OD_4_01758200",1280,8,0,7200,0
"OD_4_01799500",1560,0,0,0,0
"OD_4_01861600",1555,0,0,0,0
"OD_4_01800900",464,0,1,0,900
"OD_4_01757500",821,18,9,16200,8100
"OD_4_01860500",2058,0,0,0,0
"OD_4_01758300",819,0,12,0,10800
"OD_4_01862600",2794,0,0,0,0
"OD_4_01791900",704,0,1,0,900
"OD_4_01861800",2833,0,0,0,0
"OD_4_01755700",10081,15,242,13500,217800
"OD_4_01800800",1027,0,0,0,0
"OD_4_01758100",3949,103,7,92700,6300
"OD_4_01799300",1438,1,0,900,0
"OD_4_01801500",653,0,0,0,0
"OD_4_01798700",877,0,0,0,0
"OD_4_01755600",1311,27,292,24300,262800
"OD_4_01860300",775,0,1,0,900
"OD_4_01862000",1466,0,0,0,0
"OD_4_01793100",848,2,6,1800,5400
"OD_4_01791600",531,0,1,0,900
"OD_4_01790700",873,1,0,900,0
"OD_4_01759400",1151,75,1,67500,900
