"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02263100",16,14400
"AP_9_02274800",0,0
"AP_9_02268800",13,11700
"AP_9_02262800",4,3600
"AP_9_02272500",4,3600
"AP_9_02274900",1,900
"AP_9_02270700",10.0016431808472,9001.47886276245
"AP_9_02276300",6,5400
"AP_9_02271000",9,8100
"AP_9_02276400",0,0
"AP_9_02272800",1,900
"AP_9_02276500",0,0
"AP_9_02262900",20,18000
"AP_9_02269200",77.3584136962891,69622.5723266602
"AP_9_02271300",853.164489746094,767848.040771484
"AP_9_02275000",0,0
"AP_9_02276700",0,0
"AP_9_02273100",1,900
"AP_9_02271100",77.4380111694336,69694.2100524902
"AP_9_02272900",1,900
"AP_9_02273300",0,0
"AP_9_02276600",0,0
"AP_9_02275200",6,5400
"AP_9_02269500",297.920654296875,268128.588867188
"AP_9_02276800",0,0
"AP_9_02271200",72,64800
"AP_9_02277200",0,0
"AP_9_02276900",0,0
"AP_9_02275100",0,0
"AP_9_02269300",19,17100
"AP_9_02273000",26,23400
"AP_9_02273200",148,133200
"AP_9_02272100",80.2884521484375,72259.6069335938
"AP_9_02277100",0,0
"AP_9_02273400",0,0
"AP_9_02272200",1772.47534179688,1595227.80761719
"AP_9_02275400",0,0
"AP_9_02271700",159,143100
"AP_9_02275300",7,6300
"AP_9_02263000",10.4598560333252,9413.87042999268
"AP_9_02272000",43.6418037414551,39277.6233673096
"AP_9_02274200",0,0
"AP_9_02269400",0,0
"AP_9_02273700",8,7200
"AP_9_02271400",115,103500
"AP_9_02269300",0,0
"AP_9_02277400",1,900
"AP_9_02277300",3,2700
"AP_9_02277800",52,46800
"AP_9_02273500",35.0245590209961,31522.1031188965
"AP_9_02277000",0,0
"AP_9_02269600",230,207000
"AP_9_02274100",0,0
"AP_9_02269800",37,33300
"AP_9_02273600",25.9754409790039,23377.8968811035
"AP_9_02277500",0,0
"AP_9_02269700",152,136800
"AP_9_02282000",137,123300
"AP_9_02277900",4,3600
"AP_9_02277700",32,28800
"AP_9_02274300",1,900
"AP_9_02277600",4,3600
"AP_9_02271900",428.897216796875,386007.495117188
"AP_9_02275900",0,0
"AP_9_02272300",145.6357421875,131072.16796875
"AP_9_02275800",1,900
"AP_9_41902000",123,110700
"AP_9_02278100",1,900
"AP_9_02274400",0,0
"AP_9_02272400",220.591567993164,198532.411193848
"AP_9_02279900",0,0
"AP_9_02273800",2,1800
"AP_9_02274000",0,0
"AP_9_02278200",0,0
"AP_9_02275500",4,3600
"AP_9_02275700",0,0
"AP_9_02271500",146,131400
"AP_9_02281900",97,87300
"AP_9_02271600",705,634500
"AP_9_02271800",0,0
"AP_9_02282100",52,46800
"AP_9_02278800",0,0
"AP_9_02278300",0,0
"AP_9_02279800",0,0
"AP_9_02286500",51.3908538818359,46251.7684936523
"AP_9_02278000",5,4500
"AP_9_02281800",0,0
"AP_9_02286400",262.627319335938,236364.587402344
"AP_9_02275600",0,0
"AP_9_02284100",8,7200
"AP_9_02286600",788.81005859375,709929.052734375
"AP_9_02279700",1,900
"AP_9_02278700",0,0
"AP_9_02282200",43,38700
"AP_9_02273900",0,0
"AP_9_02282300",0,0
"AP_9_02285300",61.5837440490723,55425.369644165
"AP_9_02282400",493.280731201172,443952.658081055
"AP_9_02280000",4,3600
"AP_9_02279500",14,12600
"AP_9_02282900",20,18000
"AP_9_02283000",0,0
"AP_9_02278400",7,6300
"AP_9_02278500",3,2700
"AP_9_02282700",59,53100
"AP_9_02284800",36,32400
"AP_9_02278600",3,2700
"AP_9_02284200",10,9000
"AP_9_02285200",125.402389526367,112862.15057373
"AP_9_02278900",1,900
"AP_9_02286800",25.7064609527588,23135.8148574829
"AP_9_02282800",2,1800
"AP_9_02285100",592,532800
"AP_9_02282600",96.4934234619141,86844.0811157227
"AP_9_02285000",0,0
"AP_9_02282500",6,5400
"AP_9_02284300",0,0
"AP_9_02284900",89,80100
"AP_9_02284400",0,0
"AP_9_02280200",18,16200
"AP_9_02283200",0,0
"AP_9_02283100",0,0
"AP_9_02286300",0,0
"AP_9_02279600",1,900
"AP_9_02284700",0,0
"AP_9_02283400",9,8100
"AP_9_02286700",851.632507324219,766469.256591797
"AP_9_02279000",0,0
"AP_9_02285400",110.013862609863,99012.476348877
"AP_9_02288600",1035.95568847656,932360.119628906
"AP_9_02280300",2.7192587852478,2447.33290672302
"AP_9_02284500",1,900
"AP_9_02283300",0,0
"AP_9_02280100",0,0
"AP_9_02283500",0,0
"AP_9_02285500",2,1800
"AP_9_02279400",7,6300
"AP_9_02283900",6,5400
"AP_9_02284600",0,0
"AP_9_02283600",68.5065765380859,61655.9188842773
"AP_9_02285600",119,107100
"AP_9_02279100",6,5400
"AP_9_02279200",0,0
"AP_9_02279300",0,0
"AP_9_02280400",0,0
"AP_9_02284000",12,10800
"AP_9_02280600",0,0
"AP_9_02287700",13,11700
"AP_9_02287000",54,48600
"AP_9_02292800",17,15300
"AP_9_02286900",0,0
"AP_9_02280800",0,0
"AP_9_02280500",3.03959488868713,2735.63539981842
"AP_9_02281500",466.756500244141,420080.850219727
"AP_9_02280700",0,0
"AP_9_02295400",0,0
"AP_9_02287600",10,9000
"AP_9_02280900",2.10970973968506,1898.73876571655
"AP_9_02287500",45,40500
"AP_9_02291800",23.5836753845215,21225.3078460693
"AP_9_02289300",359.584716796875,323626.245117188
"AP_9_02283700",9.09420299530029,8184.78269577026
"AP_9_02291900",0,0
"AP_9_02285800",74,66600
"AP_9_02283800",0,0
"AP_9_02286100",0,0
"AP_9_02287100",161.415267944336,145273.741149902
"AP_9_02288500",10.8565521240234,9770.89691162109
"AP_9_02292000",0,0
"AP_9_02292700",0,0
"AP_9_02285700",383.462341308594,345116.107177734
"AP_9_02292100",0,0
"AP_9_02287400",5,4500
"AP_9_02292600",18,16200
"AP_9_02293000",668.46484375,601618.359375
"AP_9_02292900",177.818252563477,160036.427307129
"AP_9_02295500",0,0
"AP_9_02287800",0,0
"AP_9_02287300",0,0
"AP_9_02286200",45.5068397521973,40956.1557769775
"AP_9_02286000",330,297000
"AP_9_02295700",9,8100
"AP_9_02295600",11.1284494400024,10015.6044960022
"AP_9_02293100",136.954162597656,123258.746337891
"AP_9_02295300",31.8602771759033,28674.249458313
"AP_9_02281600",0,0
"AP_9_02288000",2,1800
"AP_9_02287200",0,0
"AP_9_02281100",11,9900
"AP_9_02297000",0,0
"AP_9_02288700",3414.55322265625,3073097.90039062
"AP_9_02290400",707.320556640625,636588.500976562
"AP_9_02281400",0,0
"AP_9_02281000",0,0
"AP_9_02289400",0,0
"AP_9_02285900",0,0
"AP_9_02295800",2,1800
"AP_9_02287900",0,0
"AP_9_02292300",96.0407638549805,86436.6874694824
"AP_9_02289200",101.493156433105,91343.8407897949
"AP_9_02292500",8,7200
"AP_9_02296800",0,0
"AP_9_02281200",5,4500
"AP_9_02296700",6,5400
"AP_9_02288400",0,0
"AP_9_02296100",0,0
"AP_9_02295900",901.565612792969,811409.051513672
"AP_9_02289100",9.12086963653564,8208.78267288208
"AP_9_02281700",18,16200
"AP_9_02290500",2486.85302734375,2238167.72460938
"AP_9_02292200",36.4624938964844,32816.2445068359
"AP_9_02296900",7,6300
"AP_9_02297100",5,4500
"AP_9_02289500",0,0
"AP_9_02288800",0,0
"AP_9_02289800",0,0
"AP_9_02289700",1,900
"AP_9_02311200",1288.25927734375,1159433.34960938
"AP_9_02296000",27.3059272766113,24575.3345489502
"AP_9_02289600",0,0
"AP_9_02288200",0,0
"AP_9_02292400",56.4045295715332,50764.0766143799
"AP_9_02288900",0,0
"AP_9_02288100",0,0
"AP_9_02290800",9.38335132598877,8445.01619338989
"AP_9_02288300",144.794006347656,130314.605712891
"AP_9_02294600",13.9538288116455,12558.445930481
"AP_9_02290600",0,0
"AP_9_02303500",27.9243068695068,25131.8761825562
"AP_9_02281300",29,26100
"AP_9_02294500",33,29700
"AP_9_02293200",544.912658691406,490421.392822266
"AP_9_02289900",8.99749565124512,8097.74608612061
"AP_9_02303600",10.4913387298584,9442.20485687256
"AP_9_02296200",34,30600
"AP_9_02310400",1,900
"AP_9_02294400",8,7200
"AP_9_02311300",3687.86645507812,3319079.80957031
"AP_9_02293500",6,5400
"AP_9_02290100",0,0
"AP_9_02294100",17.5731925964355,15815.873336792
"AP_9_02289000",10.0297584533691,9026.78260803223
"AP_9_02310500",38.0316886901855,34228.519821167
"AP_9_02303700",19.5435886383057,17589.2297744751
"AP_9_02290200",0,0
"AP_9_02290000",30.8816337585449,27793.4703826904
"AP_9_02297800",3,2700
"AP_9_02290300",2,1800
"AP_9_02290700",40.973705291748,36876.3347625732
"AP_9_02304100",2,1800
"AP_9_02294200",39.4268074035645,35484.126663208
"AP_9_02296600",31,27900
"AP_9_02310300",6,5400
"AP_9_02311100",139.297973632812,125368.176269531
"AP_9_02296300",1,900
"AP_9_02297700",1,900
"AP_9_02293400",1,900
"AP_9_02293300",2.93788814544678,2644.0993309021
"AP_9_02290900",47.4883041381836,42739.4737243652
"AP_9_02294700",75,67500
"AP_9_02297600",0,0
"AP_9_02296500",1,900
"AP_9_02297500",284.056823730469,255651.141357422
"AP_9_02310200",181.642547607422,163478.29284668
"AP_9_02306900",139,125100
"AP_9_02293600",0,0
"AP_9_02303400",1,900
"AP_9_02311000",125.019050598145,112517.14553833
"AP_9_02309800",17,15300
"AP_9_02303800",0,0
"AP_9_02297400",8,7200
"AP_9_02291000",0,0
"AP_9_02294300",14,12600
"AP_9_02310900",245.526229858398,220973.606872559
"AP_9_02293700",3.07333469390869,2766.00122451782
"AP_9_02291100",2,1800
"AP_9_02304000",3,2700
"AP_9_02303300",86,77400
"AP_9_02311400",857.51513671875,771763.623046875
"AP_9_02303900",80,72000
"AP_9_02311600",87.1318893432617,78418.7004089355
"AP_9_02310800",40,36000
"AP_9_02310600",0,0
"AP_9_02310700",13.9233694076538,12531.0324668884
"AP_9_02291400",14,12600
"AP_9_02297200",384.408477783203,345967.630004883
"AP_9_02291700",78,70200
"AP_9_02294800",73,65700
"AP_9_02291500",15.6780643463135,14110.2579116821
"AP_9_02307000",44,39600
"AP_9_02297900",0,0
"AP_9_02311700",10.2176647186279,9195.89824676514
"AP_9_02298000",15,13500
"AP_9_02293800",7,6300
"AP_9_02311500",565.46484375,508918.359375
"AP_9_02291200",3,2700
"AP_9_02293900",8.92666530609131,8033.99877548218
"AP_9_02297300",128.62565612793,115763.090515137
"AP_9_02296400",149.477569580078,134529.81262207
"AP_9_02291600",4.32193613052368,3889.74251747131
"AP_9_02294900",12,10800
"AP_9_02310100",259.35400390625,233418.603515625
"AP_9_02304400",48,43200
"AP_9_02309900",1,900
"AP_9_02294000",7,6300
"AP_9_02291300",33.5635452270508,30207.1907043457
"AP_9_02304200",0,0
"AP_9_02309000",131.568923950195,118412.031555176
"AP_9_02304300",74,66600
"AP_9_02312300",1799.55480957031,1619599.32861328
"AP_9_02307100",221,198900
"AP_9_02312100",10.3378343582153,9304.0509223938
"AP_9_02311800",28.1083240509033,25297.491645813
"AP_9_02298700",4,3600
"AP_9_02310000",29.570951461792,26613.8563156128
"AP_9_02298100",1048.05651855469,943250.866699219
"AP_9_02295000",1,900
"AP_9_02299000",15,13500
"AP_9_02307900",206,185400
"AP_9_02308100",153.152450561523,137837.205505371
"AP_9_02308000",96.4364547729492,86792.8092956543
"AP_9_02299100",386,347400
"AP_9_02307200",10,9000
"AP_9_41903000",7758.40185546875,6982561.66992188
"AP_9_02312000",77.4832077026367,69734.886932373
"AP_9_02311900",25.6247959136963,23062.3163223267
"AP_9_02298600",20,18000
"AP_9_02312200",1.29560661315918,1166.04595184326
"AP_9_02298200",370.317535400391,333285.781860352
"AP_9_02313100",90.5052719116211,81454.744720459
"AP_9_02295200",75,67500
"AP_9_02304500",0,0
"AP_9_02298800",0,0
"AP_9_02307400",131.829147338867,118646.23260498
"AP_9_02313200",396.65869140625,356992.822265625
"AP_9_02308900",113,101700
"AP_9_02312800",248.163269042969,223346.942138672
"AP_9_02313000",64.7298583984375,58256.8725585938
"AP_9_02312600",45,40500
"AP_9_02312500",0,0
"AP_9_02309100",15.8687076568604,14281.8368911743
"AP_9_02312400",21,18900
"AP_9_02312700",18.094799041748,16285.3191375732
"AP_9_02298300",1,900
"AP_9_02308200",11,9900
"AP_9_02309200",23.9965915679932,21596.9324111938
"AP_9_02308300",131.335556030273,118202.000427246
"AP_9_02312900",74.322624206543,66890.3617858887
"AP_9_02298900",1,900
"AP_9_02305000",3,2700
"AP_9_02304700",4,3600
"AP_9_02307300",3.1708562374115,2853.77061367035
"AP_9_02298500",0,0
"AP_9_02304800",0,0
"AP_9_02304900",17,15300
"AP_9_02313300",994.458740234375,895012.866210938
"AP_9_02307800",0,0
"AP_9_02307500",98,88200
"AP_9_02307700",101,90900
"AP_9_02299400",60,54000
"AP_9_02295100",3818.57275390625,3436715.47851562
"AP_9_02304600",40,36000
"AP_9_02298400",18,16200
"AP_9_02308400",9.3275785446167,8394.82069015503
"AP_9_02313600",245.419525146484,220877.572631836
"AP_9_02309300",28.9400596618652,26046.0536956787
"AP_9_02305300",40,36000
"AP_9_02313800",8,7200
"AP_9_02313700",140.570739746094,126513.665771484
"AP_9_02305100",67,60300
"AP_9_02309400",6.04241704940796,5438.17534446716
"AP_9_02313400",1170.95129394531,1053856.16455078
"AP_9_02299500",0,0
"AP_9_02299200",13911.08203125,12519973.828125
"AP_9_02313900",15,13500
"AP_9_02307600",0,0
"AP_9_02305500",0,0
"AP_9_02308800",6,5400
"AP_9_02308500",29,26100
"AP_9_02305600",74.4446105957031,67000.1495361328
"AP_9_02314000",11,9900
"AP_9_02305400",0,0
"AP_9_02299600",2,1800
"AP_9_02313500",0,0
"AP_9_02305700",3759.07373046875,3383166.35742188
"AP_9_02316600",703.978698730469,633580.828857422
"AP_9_02308600",1.12621307373047,1013.59176635742
"AP_9_02309500",20,18000
"AP_9_02299700",766.106628417969,689495.965576172
"AP_9_02305200",52,46800
"AP_9_02314300",818.023071289062,736220.764160156
"AP_9_02316500",26.9735412597656,24276.1871337891
"AP_9_02309600",21,18900
"AP_9_02316100",403,362700
"AP_9_02306800",48,43200
"AP_9_02314100",612.424072265625,551181.665039062
"AP_9_02305900",1,900
"AP_9_02308700",12.6572198867798,11391.4978981018
"AP_9_02315900",0,0
"AP_9_02305800",44,39600
"AP_9_02316400",1182.56091308594,1064304.82177734
"AP_9_02316700",508.040069580078,457236.06262207
"AP_9_02306600",0,0
"AP_9_02314500",33,29700
"AP_9_02306700",0,0
"AP_9_02309700",17.3215465545654,15589.3918991089
"AP_9_02314200",195.947418212891,176352.676391602
"AP_9_02314600",21,18900
"AP_9_02316900",26.0224132537842,23420.1719284058
"AP_9_02306500",50,45000
"AP_9_02299800",480.257934570312,432232.141113281
"AP_9_02314400",125.159355163574,112643.419647217
"AP_9_02300700",3951.8037109375,3556623.33984375
"AP_9_02306200",73,65700
"AP_9_02314700",1968.71472167969,1771843.24951172
"AP_9_02317900",418,376200
"AP_9_02316800",537.642761230469,483878.485107422
"AP_9_02299300",2615.39892578125,2353859.03320312
"AP_9_02314800",923.190246582031,830871.221923828
"AP_9_02306400",6,5400
"AP_9_02300000",1628.81616210938,1465934.54589844
"AP_9_02314900",61.5319023132324,55378.7120819092
"AP_9_02315100",27,24300
"AP_9_02317000",3920.20068359375,3528180.61523438
"AP_9_02306300",0,0
"AP_9_02299900",597.433715820312,537690.344238281
"AP_9_02300100",4652.19677734375,4186977.09960938
"AP_9_02300800",0,0
"AP_9_02300400",3628.1611328125,3265345.01953125
"AP_9_02300300",931.352722167969,838217.449951172
"AP_9_02315800",5272.1650390625,4744948.53515625
"AP_9_02316300",43.0123748779297,38711.1373901367
"AP_9_02322400",6,5400
"AP_9_02322300",0,0
"AP_9_02315200",980.441223144531,882397.100830078
"AP_9_02322500",4,3600
"AP_9_02306000",0,0
"AP_9_02300600",192.399291992188,173159.362792969
"AP_9_02300500",2017.88854980469,1816099.69482422
"AP_9_02315000",0,0
"AP_9_02322200",9,8100
"AP_9_02316000",288.95751953125,260061.767578125
"AP_9_02316200",33,29700
"AP_9_02315500",20,18000
"AP_9_02300900",0.996889233589172,897.200310230255
"AP_9_02315600",197.690979003906,177921.881103516
"AP_9_02300200",2437.7626953125,2193986.42578125
"AP_9_02301500",420.271301269531,378244.171142578
"AP_9_02317600",748.183410644531,673365.069580078
"AP_9_02306100",8.72047424316406,7848.42681884766
"AP_9_02301000",2.00311064720154,1802.79958248138
"AP_9_02318100",200.042465209961,180038.218688965
"AP_9_02315400",151.422576904297,136280.319213867
"AP_9_02318400",5,4500
"AP_9_02317100",247.063018798828,222356.716918945
"AP_9_02317500",142.577835083008,128320.051574707
"AP_9_02322600",31,27900
"AP_9_02301400",0.97723913192749,879.515218734741
"AP_9_02323800",230.62629699707,207563.667297363
"AP_9_02301100",20.2795257568359,18251.5731811523
"AP_9_02318000",165,148500
"AP_9_02315300",16.2472534179688,14622.5280761719
"AP_9_02318300",12,10800
"AP_9_02301300",0,0
"AP_9_02322700",1,900
"AP_9_02322100",0,0
"AP_9_02318500",65,58500
"AP_9_02317700",54.5984687805176,49138.6219024658
"AP_9_02301200",0,0
"AP_9_02315700",1187.61364746094,1068852.28271484
"AP_9_02318200",142,127800
"AP_9_02318600",401.772674560547,361595.407104492
"AP_9_02317200",40.6855430603027,36616.9887542725
"AP_9_02319900",121,108900
"AP_9_02301700",0,0
"AP_9_02318700",250,225000
"AP_9_02302500",44,39600
"AP_9_02301600",0,0
"AP_9_02301800",1,900
"AP_9_02322800",0,0
"AP_9_02317300",81.3300247192383,73197.0222473145
"AP_9_02323600",25.373706817627,22836.3361358643
"AP_9_02302400",13.08717918396,11778.461265564
"AP_9_02317800",209.336700439453,188403.030395508
"AP_9_02350100",1110.52099609375,999468.896484375
"AP_9_02318900",308.862091064453,277975.881958008
"AP_9_02317400",773.6494140625,696284.47265625
"AP_9_02302000",0,0
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",36.9128189086914,33221.5370178223
"AP_9_02323200",0,0
"AP_9_02323300",0,0
"AP_9_02301900",0,0
"AP_9_02323700",2,1800
"AP_9_02302300",4.23163366317749,3808.47029685974
"AP_9_02318800",102,91800
"AP_9_02323500",8,7200
"AP_9_02302100",0,0
"AP_9_02319200",1353.26281738281,1217936.53564453
"AP_9_02319000",158.942321777344,143048.089599609
"AP_9_02323100",8,7200
"AP_9_02320000",391,351900
"AP_9_02323900",176,158400
"AP_9_02350000",194.382171630859,174943.954467773
"AP_9_02319100",113.42293548584,102080.641937256
"AP_9_02324000",207.581970214844,186823.773193359
"AP_9_02323400",2,1800
"AP_9_02302200",65.2068939208984,58686.2045288086
"AP_9_02324100",9,8100
"AP_9_02324800",0,0
"AP_9_02319300",16.6366081237793,14972.9473114014
"AP_9_02303000",5.94314765930176,5348.83289337158
"AP_9_02349600",2363.27172851562,2126944.55566406
"AP_9_02324700",0,0
"AP_9_02303100",493.680847167969,444312.762451172
"AP_9_02325000",46,41400
"AP_9_02302700",37.7320251464844,33958.8226318359
"AP_9_02302900",37.6183242797852,33856.4918518066
"AP_9_02324200",8.76293087005615,7886.63778305054
"AP_9_02352500",2043.43591308594,1839092.32177734
"AP_9_02349900",388.467956542969,349621.160888672
"AP_9_02324500",6,5400
"AP_9_02324900",0,0
"AP_9_02324600",0,0
"AP_9_02319800",39,35100
"AP_9_02302800",7.26797533035278,6541.1777973175
"AP_9_02320100",2,1800
"AP_9_02325900",27.4338932037354,24690.5038833618
"AP_9_02319600",338.545440673828,304690.896606445
"AP_9_02324300",3.23706960678101,2913.36264610291
"AP_9_02319500",121.975563049316,109778.006744385
"AP_9_41904000",301.613433837891,271452.090454102
"AP_9_02319400",0,0
"AP_9_02325600",58.1853866577148,52366.8479919434
"AP_9_02303200",54.3191528320312,48887.2375488281
"AP_9_02319700",49.0025444030762,44102.2899627686
"AP_9_02325700",5.56610584259033,5009.4952583313
"AP_9_02349700",29,26100
"AP_9_02349800",78.2618637084961,70435.6773376465
"AP_9_02349100",849.026550292969,764123.895263672
"AP_9_02326100",124.61205291748,112150.847625732
"AP_9_02350200",20,18000
"AP_9_02320300",39.8068809509277,35826.192855835
"AP_9_02325100",223,200700
"AP_9_02324400",0,0
"AP_9_02350300",25.7348594665527,23161.3735198975
"AP_9_02325500",6,5400
"AP_9_02326000",0,0
"AP_9_02327700",150,135000
"AP_9_02325200",1,900
"AP_9_02320900",1.06005656719208,954.05091047287
"AP_9_02326200",3,2700
"AP_9_02350600",94,84600
"AP_9_02349000",0,0
"AP_9_02349500",42.3346176147461,38101.1558532715
"AP_9_02350400",159.459533691406,143513.580322266
"AP_9_02348900",148.787612915039,133908.851623535
"AP_9_02321000",4.17003631591797,3753.03268432617
"AP_9_02348200",67.3865737915039,60647.9164123535
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",23,20700
"AP_9_02320200",0,0
"AP_9_02325400",0,0
"AP_9_02349400",98.3226165771484,88490.3549194336
"AP_9_02326400",0,0
"AP_9_02320700",1,900
"AP_9_02349200",15,13500
"AP_9_02320800",6.06917572021484,5462.25814819336
"AP_9_02350900",398.374603271484,358537.142944336
"AP_9_02352400",181.320068359375,163188.061523438
"AP_9_02327200",70.4048080444336,63364.3272399902
"AP_9_02326300",41,36900
"AP_9_02338300",0,0
"AP_9_02338200",0,0
"AP_9_02321100",0,0
"AP_9_02350500",2,1800
"AP_9_02352300",124.946388244629,112451.749420166
"AP_9_02349300",86.9587554931641,78262.8799438477
"AP_9_02320600",4.78064012527466,4302.57611274719
"AP_9_02320400",0,0
"AP_9_02320500",11.5179290771484,10366.1361694336
"AP_9_02348800",788.116088867188,709304.479980469
"AP_9_02327500",11,9900
"AP_9_02321200",4,3600
"AP_9_02321500",76.9308242797852,69237.7418518066
"AP_9_02321300",0,0
"AP_9_02327300",0,0
"AP_9_02326600",2,1800
"AP_9_02327400",27.9437828063965,25149.4045257568
"AP_9_02348300",0,0
"AP_9_02326800",0,0
"AP_9_02326900",5.0518159866333,4546.63438796997
"AP_9_02327000",7.93132448196411,7138.1920337677
"AP_9_02348500",161,144900
"AP_9_02327600",0,0
"AP_9_02348400",0,0
"AP_9_02350800",400.151641845703,360136.477661133
"AP_9_02338400",0,0
"AP_9_02350700",191.054702758789,171949.23248291
"AP_9_02321800",43.7014312744141,39331.2881469727
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",0,0
"AP_9_02328500",0,0
"AP_9_02338600",1,900
"AP_9_02338500",6,5400
"AP_9_02352100",1468.11328125,1321301.953125
"AP_9_02321900",2,1800
"AP_9_02348600",82.2396774291992,74015.7096862793
"AP_9_02338800",9,8100
"AP_9_02328600",31.4841041564941,28335.6937408447
"AP_9_02351200",34,30600
"AP_9_02328300",93.8844223022461,84495.9800720215
"AP_9_02351400",181.156677246094,163041.009521484
"AP_9_02348700",169.88639831543,152897.758483887
"AP_9_02321400",85,76500
"AP_9_02328400",241.191680908203,217072.512817383
"AP_9_02328700",154.496017456055,139046.415710449
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",37.9546394348145,34159.175491333
"AP_9_02328800",3.6839644908905,3315.56804180145
"AP_9_02328100",7.67236042022705,6905.12437820435
"AP_9_02353400",174.534317016602,157080.885314941
"AP_9_02327800",35,31500
"AP_9_02328200",293.102722167969,263792.449951172
"AP_9_02338700",0,0
"AP_9_02352800",243.061599731445,218755.439758301
"AP_9_02353500",670.075927734375,603068.334960938
"AP_9_02322000",17,15300
"AP_9_02338900",0,0
"AP_9_02339000",34,30600
"AP_9_02321600",42,37800
"AP_9_02339200",29.3161640167236,26384.5476150513
"AP_9_02339100",0,0
"AP_9_02328900",0,0
"AP_9_02352600",96.9350280761719,87241.5252685547
"AP_9_02351900",3.44691848754883,3102.22663879395
"AP_9_02329100",6.31603527069092,5684.43174362183
"AP_9_02352900",23.8777027130127,21489.9324417114
"AP_9_02353000",26.2833118438721,23654.9806594849
"AP_9_02329200",1,900
"AP_9_02329300",0.334377735853195,300.939962267876
"AP_9_02339600",0,0
"AP_9_02329000",0,0
"AP_9_02353300",50.5915679931641,45532.4111938477
"AP_9_02329500",194.640869140625,175176.782226562
"AP_9_02351300",20,18000
"AP_9_02329400",0,0
