"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00068900",16.9605617523193,15264.5055770874
"TN_2_40308000",599.112670898438,539201.403808594
"TN_2_00070000",112.458541870117,101212.687683105
"TN_2_00210300",0,0
"TN_2_00069900",245.508071899414,220957.264709473
"TN_2_00103000",420.335845947266,378302.261352539
"TN_2_00069600",51.762866973877,46586.5802764893
"TN_2_40309000",558.456970214844,502611.273193359
"TN_2_00212400",38.7795944213867,34901.634979248
"TN_2_00081700",608.880187988281,547992.169189453
"TN_2_40305000",1039.90795898438,935917.163085938
"TN_2_00067500",30.4443206787109,27399.8886108398
"TN_2_00212300",972.205627441406,874985.064697266
"TN_2_40313000",216.907043457031,195216.339111328
"TN_2_40307000",1026.87219238281,924184.973144531
"TN_2_00070400",138.172180175781,124354.962158203
"TN_2_00070500",68.5590286254883,61703.1257629395
"TN_2_00070200",81.4703979492188,73323.3581542969
"TN_2_00069100",138.229721069336,124406.748962402
"TN_2_00104100",23,20700
"TN_2_00069700",2,1800
"TN_2_00069200",28.2603569030762,25434.3212127686
"TN_2_40310000",241.468719482422,217321.84753418
"TN_2_00069500",502.974212646484,452676.791381836
"TN_2_00071300",319.531127929688,287578.015136719
"TN_2_00069800",30.8661289215088,27779.5160293579
"TN_2_00103200",14.9883232116699,13489.4908905029
"TN_2_00102700",2.01362752914429,1812.26477622986
"TN_2_00070300",89.9865951538086,80987.9356384277
"TN_2_40311000",792.415588378906,713174.029541016
"TN_2_00103100",59.1869621276855,53268.265914917
"TN_2_40312000",29.7299461364746,26756.9515228271
"TN_2_40314000",27.3061332702637,24575.5199432373
"TN_2_00102600",11.5033206939697,10352.9886245728
"TN_2_00071200",10,9000
"TN_2_00073100",1115.82055664062,1004238.50097656
"TN_2_00069400",137.59944152832,123839.497375488
"TN_2_00071100",174.868621826172,157381.759643555
"TN_2_00070600",126.35807800293,113722.270202637
"TN_2_40316000",555.867858886719,500281.072998047
"TN_2_00070800",286.258239746094,257632.415771484
"TN_2_00069300",239.431030273438,215487.927246094
"TN_2_00073200",111.969993591309,100772.994232178
"TN_2_00103300",55.2918930053711,49762.703704834
"TN_2_40322000",490.670257568359,441603.231811523
"TN_2_40315000",407.834075927734,367050.668334961
"TN_2_00104000",313.421661376953,282079.495239258
"TN_2_00103400",7.70810747146606,6937.29672431946
"TN_2_00103900",39.9235343933105,35931.1809539795
"TN_2_00102800",238.632308959961,214769.078063965
"TN_2_00073000",899.864868164062,809878.381347656
"TN_2_40324000",757.944091796875,682149.682617188
"TN_2_00070900",27.0894050598145,24380.464553833
"TN_2_00103500",98.7714309692383,88894.2878723145
"TN_2_40325000",520.979858398438,468881.872558594
"TN_2_00103800",5,4500
"TN_2_40321000",2215.67700195312,1994109.30175781
"TN_2_00073300",75.3333740234375,67800.0366210938
"TN_2_00071000",205.216766357422,184695.08972168
"TN_2_40323000",3.35652041435242,3020.86837291718
"TN_2_00103700",23.8614368438721,21475.2931594849
"TN_2_00072600",198.422622680664,178580.360412598
"TN_2_00212600",269.792236328125,242813.012695312
"TN_2_00070700",247.411254882812,222670.129394531
"TN_2_00071500",2,1800
"TN_2_00212500",20.111385345459,18100.2468109131
"TN_2_40317000",843.072692871094,758765.423583984
"TN_2_00072900",60.199878692627,54179.8908233643
"TN_2_00071400",0,0
"TN_2_00104200",107.542152404785,96787.9371643066
"TN_2_00072100",156.018310546875,140416.479492188
"TN_2_00072000",250.502197265625,225451.977539062
"TN_2_00072700",150.62939453125,135566.455078125
"TN_2_00072800",207.279937744141,186551.943969727
"TN_2_00071600",214.539428710938,193085.485839844
"TN_2_00072400",163.445114135742,147100.602722168
"TN_2_00072500",2.08259963989258,1874.33967590332
"TN_2_00103600",25.8507900238037,23265.7110214233
"TN_2_00073400",39.189510345459,35270.5593109131
"TN_2_00071700",7,6300
"TN_2_00073700",252.910064697266,227619.058227539
"TN_2_00104600",152.006103515625,136805.493164062
"TN_2_00104700",78.7932357788086,70913.9122009277
"TN_2_40326000",453.8994140625,408509.47265625
"TN_2_00071900",10.1503944396973,9135.35499572754
"TN_2_40318000",929.024047851562,836121.643066406
"TN_2_00073500",92.3205871582031,83088.5284423828
"TN_2_00073900",463.105010986328,416794.509887695
"TN_2_00074000",119.343597412109,107409.237670898
"TN_2_00075500",97.4829711914062,87734.6740722656
"TN_2_40332000",52.5370445251465,47283.3400726318
"TN_2_00081800",40.837776184082,36753.9985656738
"TN_2_00082000",63.0747299194336,56767.2569274902
"TN_2_00104300",164.443252563477,147998.927307129
"TN_2_00073800",275.174530029297,247657.077026367
"TN_2_40320000",1397.38293457031,1257644.64111328
"TN_2_40327000",93.4641418457031,84117.7276611328
"TN_2_00073600",33.5263710021973,30173.7339019775
"TN_2_00074100",219.645492553711,197680.94329834
"TN_2_00081900",52.9145545959473,47623.0991363525
"TN_2_00104500",405.967651367188,365370.886230469
"TN_2_00072300",93.6160659790039,84254.4593811035
"TN_2_00075200",90.9896240234375,81890.6616210938
"TN_2_00075100",180.284027099609,162255.624389648
"TN_2_00071800",55.4538192749023,49908.4373474121
"TN_2_00072200",61.6071968078613,55446.4771270752
"TN_2_00214700",1,900
"TN_2_00106100",53.8838157653809,48495.4341888428
"TN_2_00104400",229.563369750977,206607.032775879
"TN_2_00106200",109.818405151367,98836.5646362305
"TN_2_00106300",118.478645324707,106630.780792236
"TN_2_00075400",378.785552978516,340906.997680664
"TN_2_00074300",17.4572982788086,15711.5684509277
"TN_2_40328000",107.20329284668,96482.9635620117
"TN_2_00074700",283.41845703125,255076.611328125
"TN_2_00214500",515.592712402344,464033.441162109
"TN_2_00105300",88.8344650268555,79951.0185241699
"TN_2_00082100",166.061431884766,149455.288696289
"TN_2_00105200",360.307037353516,324276.333618164
"TN_2_40319000",1554.00451660156,1398604.06494141
"TN_2_00075000",108.281051635742,97452.946472168
"TN_2_00214600",16,14400
"TN_2_00074200",47.9877891540527,43189.0102386475
"TN_2_00105400",42.0058212280273,37805.2391052246
"TN_2_00106000",209.475372314453,188527.835083008
"TN_2_00104800",0,0
"TN_2_00074400",198.125762939453,178313.186645508
"TN_2_00105100",0.746939957141876,672.245961427689
"TN_2_00077200",117.490745544434,105741.67098999
"TN_2_00077400",90.5116958618164,81460.5262756348
"TN_2_00075300",144.8544921875,130369.04296875
"TN_2_00106400",198.318298339844,178486.468505859
"TN_2_00105000",0,0
"TN_2_40329000",78.1316833496094,70318.5150146484
"TN_2_00214400",3.33818745613098,3004.36871051788
"TN_2_00077300",95.7781829833984,86200.3646850586
"TN_2_00082600",17,15300
"TN_2_00105600",76.8760757446289,69188.468170166
"TN_2_00077500",65.6038131713867,59043.431854248
"TN_2_40333000",29.4629554748535,26516.6599273682
"TN_2_00104900",0,0
"TN_2_00105700",504.541107177734,454086.996459961
"TN_2_00082400",76.3636016845703,68727.2415161133
"TN_2_00074900",78.4702682495117,70623.2414245605
"TN_2_00074500",2.88283228874207,2594.54905986786
"TN_2_00077100",103.8251953125,93442.67578125
"TN_2_00082200",988.475402832031,889627.862548828
"TN_2_00107500",1,900
"TN_2_00105800",54.2316703796387,48808.5033416748
"TN_2_00105500",59.4901885986328,53541.1697387695
"TN_2_00107600",73.5854873657227,66226.9386291504
"TN_2_00107400",61.7719497680664,55594.7547912598
"TN_2_00076900",362.189208984375,325970.288085938
"TN_2_00214300",45.8178405761719,41236.0565185547
"TN_2_00076600",348.287750244141,313458.975219727
"TN_2_00107300",32.6977500915527,29427.9750823975
"TN_2_00105900",70.4795608520508,63431.6047668457
"TN_2_00075900",135.77717590332,122199.458312988
"TN_2_00074600",0,0
"TN_2_00106600",68.3273086547852,61494.5777893066
"TN_2_00074800",6.54282379150391,5888.54141235352
"TN_2_00109100",223.928634643555,201535.771179199
"TN_2_00075600",68.1884002685547,61369.5602416992
"TN_2_00109000",47.2182846069336,42496.4561462402
"TN_2_00106700",71.4344024658203,64290.9622192383
"TN_2_40330000",2660.73779296875,2394664.01367188
"TN_2_00106500",200.609313964844,180548.382568359
"TN_2_40331000",192.027938842773,172825.144958496
"TN_2_00076800",6.4885196685791,5839.66770172119
"TN_2_00214900",587.997497558594,529197.747802734
"TN_2_00107800",32.2280502319336,29005.2452087402
"TN_2_00077000",87.6303787231445,78867.3408508301
"TN_2_00106900",178.269805908203,160442.825317383
"TN_2_00082500",163.171005249023,146853.904724121
"TN_2_00076400",43.3463439941406,39011.7095947266
"TN_2_00214800",0,0
"TN_2_00082300",439.202087402344,395281.878662109
"TN_2_00084000",227.959136962891,205163.223266602
"TN_2_00083900",126.920608520508,114228.547668457
"TN_2_00107100",99.7249145507812,89752.4230957031
"TN_2_00107200",12.5692234039307,11312.3010635376
"TN_2_00083800",80.5619812011719,72505.7830810547
"TN_2_00076000",122.659729003906,110393.756103516
"TN_2_00109400",87,78300
"TN_2_00108900",436.131225585938,392518.103027344
"TN_2_00076100",101.289627075195,91160.6643676758
"TN_2_00075800",361.51123046875,325360.107421875
"TN_2_40334000",44.4380149841309,39994.2134857178
"TN_2_00107700",0,0
"TN_2_00076200",39.6536560058594,35688.2904052734
"TN_2_00108000",56.045051574707,50440.5464172363
"TN_2_00075700",0,0
"TN_2_00109500",77,69300
"TN_2_00108200",431.984619140625,388786.157226562
"TN_2_00109200",38.6951904296875,34825.6713867188
"TN_2_00109300",56.3761787414551,50738.5608673096
"TN_2_00107900",0,0
"TN_2_00076700",355.024993896484,319522.494506836
"TN_2_00078500",229.954620361328,206959.158325195
"TN_2_00083300",77.1281890869141,69415.3701782227
"TN_2_00108800",29.2012042999268,26281.0838699341
"TN_2_00106800",26.5655994415283,23909.0394973755
"TN_2_00077700",52.8620986938477,47575.8888244629
"TN_2_00111900",1059.30725097656,953376.525878906
"TN_2_00076300",6,5400
"TN_2_00383000",54.0576210021973,48651.8589019775
"TN_2_00084100",420.844909667969,378760.418701172
"TN_2_00109700",2.03223896026611,1829.0150642395
"TN_2_00078200",152.906127929688,137615.515136719
"TN_2_00108700",29,26100
"TN_2_00076500",299.172088623047,269254.879760742
"TN_2_00109600",9,8100
"TN_2_00109900",717.137817382812,645424.035644531
"TN_2_00107000",8.60533142089844,7744.79827880859
"TN_2_00108100",12.0485153198242,10843.6637878418
"TN_2_00082700",37.4918251037598,33742.6425933838
"TN_2_00112700",30,27000
"TN_2_00215800",10.8984880447388,9808.63924026489
"TN_2_00082900",44.8065147399902,40325.8632659912
"TN_2_00111300",333.214782714844,299893.304443359
"TN_2_00078800",42.1399002075195,37925.9101867676
"TN_2_00078100",11,9900
"TN_2_00112800",4.21717071533203,3795.45364379883
"TN_2_00110400",220.661895751953,198595.706176758
"TN_2_00083000",2,1800
"TN_2_40335000",149,134100
"TN_2_00078000",1,900
"TN_2_00110800",125.33358001709,112800.222015381
"TN_2_00108300",3,2700
"TN_2_00082800",205.399276733398,184859.349060059
"TN_2_00078300",25.8024806976318,23222.2326278687
"TN_2_00077900",29.2683582305908,26341.5224075317
"TN_2_00383100",44.0521049499512,39646.8944549561
"TN_2_00112600",15,13500
"TN_2_00083500",2.37273669242859,2135.46302318573
"TN_2_00108600",0,0
"TN_2_00084200",9,8100
"TN_2_00111000",329.351287841797,296416.159057617
"TN_2_00078400",33.6605834960938,30294.5251464844
"TN_2_00078700",25,22500
"TN_2_00109800",0,0
"TN_2_00077800",98.7924957275391,88913.2461547852
"TN_2_00112500",0,0
"TN_2_00078600",0,0
"TN_2_00110900",10.6929578781128,9623.66209030151
"TN_2_00112300",53.2315940856934,47908.434677124
"TN_2_00083600",467.712280273438,420941.052246094
"TN_2_00083700",964.382507324219,867944.256591797
"TN_2_00083100",12.2780752182007,11050.2676963806
"TN_2_00108500",17.4553985595703,15709.8587036133
"TN_2_00077600",1174.36352539062,1056927.17285156
"TN_2_00112400",0,0
"TN_2_00110500",37,33300
"TN_2_00112100",22,19800
"TN_2_00110000",278.801055908203,250920.950317383
"TN_2_00083400",199.399780273438,179459.802246094
"TN_2_00108400",1,900
"TN_2_00110300",11.9861307144165,10787.5176429749
"TN_2_00111800",0,0
"TN_2_00084500",279.522827148438,251570.544433594
"TN_2_00084800",175.29231262207,157763.081359863
"TN_2_40343000",846.055358886719,761449.822998047
"TN_2_00111500",22,19800
"TN_2_00079400",183.03987121582,164735.884094238
"TN_2_00112900",0,0
"TN_2_00111700",0.869387626647949,782.448863983154
"TN_2_00111400",0,0
"TN_2_00111100",380.222930908203,342200.637817383
"TN_2_00084700",54.8625640869141,49376.3076782227
"TN_2_00084400",156.69401550293,141024.613952637
"TN_2_00079200",78.7798385620117,70901.8547058105
"TN_2_00079100",87.5264892578125,78773.8403320312
"TN_2_00079000",2.1309506893158,1917.85562038422
"TN_2_00383200",0.730724990367889,657.6524913311
"TN_2_00113100",0,0
"TN_2_00084300",92,82800
"TN_2_00112200",102.671577453613,92404.419708252
"TN_2_00113000",0,0
"TN_2_40336000",202.576126098633,182318.51348877
"TN_2_00083200",1,900
"TN_2_00111200",54.5785331726074,49120.6798553467
"TN_2_00110100",3,2700
"TN_2_00084600",20.7376594543457,18663.8935089111
"TN_2_00079500",352.7861328125,317507.51953125
"TN_2_00110700",24,21600
"TN_2_00078900",51.9271545410156,46734.4390869141
"TN_2_00383300",1535.90905761719,1382318.15185547
"TN_2_00079300",29.0436496734619,26139.2847061157
"TN_2_00110600",8.0183572769165,7216.52154922485
"TN_2_00086200",213.021286010742,191719.157409668
"TN_2_00080500",249.443176269531,224498.858642578
"TN_2_00114500",281.791778564453,253612.600708008
"TN_2_00383400",8.77356243133545,7896.2061882019
"TN_2_00113200",0,0
"TN_2_00086400",47.4343414306641,42690.9072875977
"TN_2_00081100",8.24170970916748,7417.53873825073
"TN_2_00081200",29.1027202606201,26192.4482345581
"TN_2_00110200",32,28800
"TN_2_00383500",26.7826404571533,24104.376411438
"TN_2_00112000",346.398101806641,311758.291625977
"TN_2_00086000",51.2589111328125,46133.0200195312
"TN_2_00086100",106.357734680176,95721.9612121582
"TN_2_00111600",36.9304046630859,33237.3641967773
"TN_2_00085000",508.926208496094,458033.587646484
"TN_2_00080600",21,18900
"TN_2_00114400",3.02070569992065,2718.63512992859
"TN_2_40344000",117.458511352539,105712.660217285
"TN_2_00113900",25.8274192810059,23244.6773529053
"TN_2_00113800",292.570983886719,263313.885498047
"TN_2_00081300",0,0
"TN_2_00081400",1,900
"TN_2_00114300",0,0
"TN_2_00079700",228.841323852539,205957.191467285
"TN_2_00114100",0,0
"TN_2_00113300",52.1700325012207,46953.0292510986
"TN_2_00080800",2.97190380096436,2674.71342086792
"TN_2_00084900",1,900
"TN_2_00080400",41.1824378967285,37064.1941070557
"TN_2_00383600",4.46102952957153,4014.92657661438
"TN_2_00085800",313.325378417969,281992.840576172
"TN_2_00079600",67,60300
"TN_2_00113400",0,0
"TN_2_00114000",1,900
"TN_2_00114600",0,0
"TN_2_00085600",42.3214492797852,38089.3043518066
"TN_2_00085900",22,19800
"TN_2_00081000",0,0
"TN_2_00085500",232.469802856445,209222.822570801
"TN_2_40337000",1222.83862304688,1100554.76074219
"TN_2_40345000",108.08381652832,97275.4348754883
"TN_2_00113500",119.120262145996,107208.235931396
"TN_2_00114800",35,31500
"TN_2_00114200",2,1800
"TN_2_40347000",11.8639860153198,10677.5874137878
"TN_2_00086300",132.544235229492,119289.811706543
"TN_2_00114700",84.7672424316406,76290.5181884766
"TN_2_00113600",9.99748516082764,8997.73664474487
"TN_2_00081500",2.0233039855957,1820.97358703613
"TN_2_00080100",151.653717041016,136488.345336914
"TN_2_00079800",413.329284667969,371996.356201172
"TN_2_00086500",61.6736068725586,55506.2461853027
"TN_2_00085400",252.518478393555,227266.630554199
"TN_2_00383700",6.29256010055542,5663.30409049988
"TN_2_00113800",17.9164371490479,16124.7934341431
"TN_2_00079900",266.485412597656,239836.871337891
"TN_2_00115100",15,13500
"TN_2_00086900",17.2463760375977,15521.7384338379
"TN_2_00085200",121.003623962402,108903.261566162
"TN_2_00080900",21.0447444915771,18940.2700424194
"TN_2_00085700",205.294219970703,184764.797973633
"TN_2_00117200",8.47714138031006,7629.42724227905
"TN_2_00117300",1,900
"TN_2_00080300",456.215301513672,410593.771362305
"TN_2_00086800",49.4788475036621,44530.9627532959
"TN_2_00087000",7.00005483627319,6300.04935264587
"TN_2_00114900",136.034362792969,122430.926513672
"TN_2_00113700",1,900
"TN_2_00080700",77.4396591186523,69695.6932067871
"TN_2_00087100",169.37858581543,152440.727233887
"TN_2_00115000",4,3600
"TN_2_00115500",82.2649002075195,74038.4101867676
"TN_2_00080200",12.6445388793945,11380.0849914551
"TN_2_00089100",129.327728271484,116394.955444336
"TN_2_00086700",11.4546689987183,10309.2020988464
"TN_2_00116900",0,0
"TN_2_00086600",172.497589111328,155247.830200195
"TN_2_00117400",20.1561431884766,18140.5288696289
"TN_2_00117100",83.208122253418,74887.3100280762
"TN_2_00117500",15.7054767608643,14134.9290847778
"TN_2_00116800",0,0
"TN_2_00081600",1.93195199966431,1738.75679969788
"TN_2_00088800",51.4057655334473,46265.1889801025
"TN_2_00115200",11,9900
"TN_2_40346000",385.021240234375,346519.116210938
"TN_2_00115800",0.241502329707146,217.352096736431
"TN_2_40348000",111.505714416504,100355.142974854
"TN_2_00117000",1,900
"TN_2_00087200",789.794006347656,710814.605712891
"TN_2_00116300",0,0
"TN_2_00386100",116.656242370605,104990.618133545
"TN_2_00115400",522.090576171875,469881.518554688
"TN_2_00089200",25.8268375396729,23244.1537857056
"TN_2_00116700",19,17100
"TN_2_00115700",26.7584972381592,24082.6475143433
"TN_2_00089000",8,7200
"TN_2_00116100",0,0
"TN_2_00085300",14,12600
"TN_2_00088900",182.229843139648,164006.858825684
"TN_2_00117800",8,7200
"TN_2_00116200",0,0
"TN_2_00080000",0.759773313999176,683.795982599258
"TN_2_00117700",17,15300
"TN_2_00088200",2.76824688911438,2491.42220020294
"TN_2_00088600",92.4729690551758,83225.6721496582
"TN_2_00088300",0,0
"TN_2_00088400",18.9686450958252,17071.7805862427
"TN_2_00383900",2.74894976615906,2474.05478954315
"TN_2_00117900",0,0
"TN_2_00088000",275.079650878906,247571.685791016
"TN_2_00116500",89,80100
"TN_2_00383800",4.19532871246338,3775.79584121704
"TN_2_00115300",5.37580728530884,4838.22655677795
"TN_2_00116400",1,900
"TN_2_00385800",2208.76123046875,1987885.10742188
"TN_2_00087300",1240.39013671875,1116351.12304688
"TN_2_00116000",0,0
"TN_2_00116600",12.9865274429321,11687.8746986389
"TN_2_00118000",58.791877746582,52912.6899719238
"TN_2_00089300",3,2700
"TN_2_00091900",425.722320556641,383150.088500977
"TN_2_00115900",0,0
"TN_2_00087900",436.450103759766,392805.093383789
"TN_2_00115600",15.067572593689,13560.8153343201
"TN_2_00118100",17.9402503967285,16146.2253570557
"TN_2_00091600",3.38894033432007,3050.04630088806
"TN_2_00118200",379.002807617188,341102.526855469
"TN_2_00087400",1126.0126953125,1013411.42578125
"TN_2_00088100",67.1150054931641,60403.5049438477
"TN_2_00088700",9.4518928527832,8506.70356750488
"TN_2_00118400",89.1808853149414,80262.7967834473
"TN_2_00088500",318.664764404297,286798.287963867
"TN_2_00087500",1464.32580566406,1317893.22509766
"TN_2_00091700",3,2700
"TN_2_00092200",8,7200
"TN_2_00119100",0,0
"TN_2_00089900",1571.98376464844,1414785.38818359
"TN_2_00089500",293.9111328125,264520.01953125
"TN_2_00087800",4.424644947052,3982.1804523468
"TN_2_00091500",42.9022369384766,38612.0132446289
"TN_2_00091800",0,0
"TN_2_40337000",109,98100
"TN_2_00118300",34.0134735107422,30612.126159668
"TN_2_00119000",0,0
"TN_2_00089600",21.0016326904297,18901.4694213867
"TN_2_00386200",46.664249420166,41997.8244781494
"TN_2_00118500",88.6253814697266,79762.8433227539
"TN_2_00386300",70.0137176513672,63012.3458862305
"TN_2_00118600",148.485000610352,133636.500549316
"TN_2_00087700",746.587158203125,671928.442382812
"TN_2_00386400",36.8447494506836,33160.2745056152
"TN_2_00089800",136.969909667969,123272.918701172
"TN_2_00089400",0,0
"TN_2_00118800",0,0
"TN_2_00089700",3,2700
"TN_2_00087600",939.5849609375,845626.46484375
"TN_2_00090800",0,0
"TN_2_00118700",0,0
"TN_2_00386500",209.104690551758,188194.221496582
"TN_2_00091300",23,20700
"TN_2_00386600",65.0046997070312,58504.2297363281
"TN_2_00121800",7,6300
"TN_2_00121900",110.750114440918,99675.1029968262
"TN_2_00090000",3007.94067382812,2707146.60644531
"TN_2_00091400",63,56700
"TN_2_00092100",6,5400
"TN_2_00122000",6.81046104431152,6129.41493988037
"TN_2_00092300",75.7557525634766,68180.1773071289
"TN_2_00118900",145.349945068359,130814.950561523
"TN_2_00090900",0,0
"TN_2_00091000",64,57600
"TN_2_00119800",43.7059555053711,39335.359954834
"TN_2_00121700",0,0
"TN_2_00119600",65.2113265991211,58690.193939209
"TN_2_00119700",18.4188098907471,16576.9289016724
"TN_2_00090500",346.077270507812,311469.543457031
"TN_2_00092000",46,41400
"TN_2_00092500",8,7200
"TN_2_00092400",0,0
"TN_2_00090700",174.748992919922,157274.09362793
"TN_2_00092600",99.1157608032227,89204.1847229004
"TN_2_00119300",320.191101074219,288171.990966797
"TN_2_00091200",1,900
"TN_2_40338000",22.8009204864502,20520.8284378052
"TN_2_00122100",0,0
"TN_2_00095300",74.0677642822266,66660.9878540039
"TN_2_00122200",0,0
"TN_2_00126100",0,0
"TN_2_00122400",97.412109375,87670.8984375
"TN_2_00095000",0,0
"TN_2_00092700",0,0
"TN_2_00090600",53.2092971801758,47888.3674621582
"TN_2_00091100",4,3600
"TN_2_00092800",0,0
"TN_2_00119900",5.09762954711914,4587.86659240723
"TN_2_00120000",3,2700
"TN_2_00121600",16.5006008148193,14850.5407333374
"TN_2_00092900",3.54528164863586,3190.75348377228
"TN_2_40339000",1130.99047851562,1017891.43066406
"TN_2_00386900",171.292892456055,154163.603210449
"TN_2_00093000",2,1800
"TN_2_00119500",109.733627319336,98760.2645874023
"TN_2_00094500",0,0
"TN_2_00094700",104.18399810791,93765.5982971191
"TN_2_00386800",132.244323730469,119019.891357422
"TN_2_00122300",2,1800
"TN_2_00094900",29.2798748016357,26351.8873214722
"TN_2_00094800",0,0
"TN_2_00095200",0,0
"TN_2_00390500",1712.91979980469,1541627.81982422
"TN_2_00122500",5,4500
"TN_2_00094400",2.45471835136414,2209.24651622772
"TN_2_00090400",309.787078857422,278808.37097168
"TN_2_00090300",0,0
"TN_2_00090100",618.467712402344,556620.941162109
"TN_2_00093100",7.35055875778198,6615.50288200378
"TN_2_00126000",0,0
"TN_2_00093200",30.8949337005615,27805.4403305054
"TN_2_00119400",162.526351928711,146273.71673584
"TN_2_00094600",0.150453180074692,135.407862067223
"TN_2_00095500",103.945495605469,93550.9460449219
"TN_2_00121500",53.9099426269531,48518.9483642578
"TN_2_00390700",949.820434570312,854838.391113281
"TN_2_00093300",1.29749703407288,1167.74733066559
"TN_2_00095100",18.0801658630371,16272.1492767334
"TN_2_00094300",398.538391113281,358684.552001953
"TN_2_00126200",0,0
"TN_2_00390800",1,900
"TN_2_00093400",133.95866394043,120562.797546387
"TN_2_00125900",19.2648258209229,17338.3432388306
"TN_2_00121400",0,0
"TN_2_00122600",124.405921936035,111965.329742432
"TN_2_00094000",231.415283203125,208273.754882812
"TN_2_00090200",3912.16284179688,3520946.55761719
"TN_2_00126600",0,0
"TN_2_00126400",0,0
"TN_2_00095600",91.2792587280273,82151.3328552246
"TN_2_00126300",2,1800
"TN_2_00122700",347.890625,313101.5625
"TN_2_00094100",12.911036491394,11619.9328422546
