"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01111900",6180,1,63,900,56700
"TN_6_01103900",1871,1,99,900,89100
"TN_6_01112000",3057,0,23,0,20700
"TN_6_01111500",2655,5,5,4500,4500
"TN_6_01179400",3845,2,3,1800,2700
"TN_6_01123700",2646,0,2,0,1800
"TN_6_01104900",4240,1,43,900,38700
"TN_6_01105000",5732,7,56,6300,50400
"TN_6_01105100",525,0,0,0,0
"TN_6_01112400",1685,1,27,900,24300
"TN_6_01105200",6169,4,44,3600,39600
"TN_6_01111800",4563,1,4,900,3600
"TN_6_01111600",3504,0,0,0,0
"TN_6_01112500",1221,1,36,900,32400
"TN_6_01104400",3941,1,55,900,49500
"TN_6_01124100",3197,0,7,0,6300
"TN_6_01112100",954,0,1,0,900
"TN_6_01123400",4095,0,19,0,17100
"TN_6_01104700",1220,20,67,18000,60300
"TN_6_01112600",3556,6,0,5400,0
"TN_6_01112700",3998,0,17,0,15300
"TN_6_01104500",4034,34,41,30600,36900
"TN_6_01111700",1770,10,31,9000,27900
"TN_6_01105700",7399,17,136,15300,122400
"TN_6_01105400",2801,1,38,900,34200
"TN_6_01179900",4364,89,64,80100,57600
"TN_6_01104600",3034,4,156,3600,140400
"TN_6_01105300",5002,0,31,0,27900
"TN_6_01106400",3546,37,121,33300,108900
"TN_6_01113100",3069,0,20,0,18000
"TN_6_01105500",3447,7,32,6300,28800
"TN_6_01114100",3092,7,141,6300,126900
"TN_6_01124300",3071,0,25,0,22500
"TN_6_01124200",3835,61,3,54900,2700
"TN_6_01112800",3689,0,0,0,0
"TN_6_01113200",3877,3,6,2700,5400
"TN_6_01106500",3046,87,7,78300,6300
"TN_6_01106600",1915,2,176,1800,158400
"TN_6_01112900",3910,0,2,0,1800
"TN_6_01114000",2922,2,0,1800,0
"TN_6_01106200",4258,9,171,8100,153900
"TN_6_01114200",2595,5,3,4500,2700
"TN_6_01124500",3146,75,3,67500,2700
"TN_6_01113900",3285,0,2,0,1800
"TN_6_01105600",4447,12,6,10800,5400
"TN_6_01113800",1805,0,13,0,11700
"TN_6_01125100",7422,0,0,0,0
"TN_6_01113000",2039,0,4,0,3600
"TN_6_01106800",4551,15,3,13500,2700
"TN_6_01181300",6511,67,140,60300,126000
"TN_6_01113300",2068,4,3,3600,2700
"TN_6_01114300",3187,2,103,1800,92700
"TN_6_01106300",2100,3,82,2700,73800
"TN_6_01087000",7432,0,2,0,1800
"TN_6_01181200",3589,18,75,16200,67500
"TN_6_01113500",3181,4,4,3600,3600
"TN_6_01106700",2385,25,33,22500,29700
"TN_6_01113400",4744,36,150,32400,135000
"TN_6_01124600",4363,52,8,46800,7200
"TN_6_01107200",2487,44,28,39600,25200
"TN_6_01113700",4143,4,65,3600,58500
"TN_6_01125800",2669,3,0,2700,0
"TN_6_01181400",1978,16,20,14400,18000
"TN_6_01113600",4259,0,2,0,1800
"TN_6_01105900",956,1,16,900,14400
"TN_6_01181500",3156,20,9,18000,8100
"TN_6_01106000",3584,7,103,6300,92700
"TN_6_01105800",1550,6,12,5400,10800
"TN_6_01114400",1792,0,0,0,0
"TN_6_01106900",2818,4,44,3600,39600
"TN_6_01124800",3533,1,7,900,6300
"TN_6_01182200",9560,28,23,25200,20700
"TN_6_01114900",3542,1,1,900,900
"TN_6_01115800",619,0,0,0,0
"TN_6_01124700",2993,10,2,9000,1800
"TN_6_01107100",2610,8,5,7200,4500
"TN_6_01114500",3304,3,157,2700,141300
"TN_6_01181600",2309,3,0,2700,0
"TN_6_01125600",5610,0,0,0,0
"TN_6_01181900",2844,19,106,17100,95400
"TN_6_01114600",5146,0,18,0,16200
"TN_6_01114700",4494,0,2,0,1800
"TN_6_01181800",572,0,0,0,0
"TN_6_01114800",2322,0,10,0,9000
"TN_6_01107300",1911,9,10,8100,9000
"TN_6_01116100",5339,8,118,7200,106200
"TN_6_01116000",3104,4,5,3600,4500
"TN_6_01107000",3083,13,191,11700,171900
"TN_6_01126100",2898,21,126,18900,113400
"TN_6_01115800",2376,32,45,28800,40500
"TN_6_01087300",5143,0,13,0,11700
"TN_6_01129700",3923,6,11,5400,9900
"TN_6_01115000",3143,0,1,0,900
"TN_6_01125900",2757,0,0,0,0
"TN_6_01125500",5049,0,1,0,900
"TN_6_01181700",433,2,0,1800,0
"TN_6_01129600",9480,5,11,4500,9900
"TN_6_01126000",2940,0,4,0,3600
"TN_6_42116000",11217,15,21,13500,18900
"TN_6_01115100",2525,34,167,30600,150300
"TN_6_01115700",2597,0,45,0,40500
"TN_6_01107600",3719,3,47,2700,42300
"TN_6_01115300",4501,0,6,0,5400
"TN_6_01129800",1863,20,31,18000,27900
"TN_6_01106100",251,0,2,0,1800
"TN_6_01084400",6670,62,315,55800,283500
"TN_6_01115500",3295,1,4,900,3600
"TN_6_01087600",4855,24,3,21600,2700
"TN_6_01107500",2370,0,1,0,900
"TN_6_01107400",300,4,0,3600,0
"TN_6_01115400",2905,5,5,4500,4500
"TN_6_01107300",504,2,0,1800,0
"TN_6_01087500",4323,0,0,0,0
"TN_6_01115900",2568,0,23,0,20700
"TN_6_01129900",5176,4,0,3600,0
"TN_6_01087400",3663,0,0,0,0
"TN_6_01126800",3761,1,3,900,2700
"TN_6_01126200",4866,4,68,3600,61200
"TN_6_42006000",11395,28,47,25200,42300
"TN_6_01107400",2696,6,5,5400,4500
"TN_6_01087700",1786,0,0,0,0
"TN_6_01126700",1759,0,0,0,0
"TN_6_01182100",7495,0,20,0,18000
"TN_6_01131200",4786,3,22,2700,19800
"TN_6_01116200",3977,2,58,1800,52200
"TN_6_42003000",4892,0,160,0,144000
"TN_6_01115200",3506,0,63,0,56700
"TN_6_01087600",1285,0,0,0,0
"TN_6_01126600",3639,0,0,0,0
"TN_6_01126300",2192,0,93,0,83700
"TN_6_01115600",3251,23,132,20700,118800
"TN_6_01126500",1092,0,0,0,0
"TN_6_01107700",656,0,0,0,0
"TN_6_01182000",7037,2,0,1800,0
"TN_6_01131100",3399,2,13,1800,11700
"TN_6_01130000",6686,2,3,1800,2700
"TN_6_01116500",2994,0,6,0,5400
"TN_6_42007000",3439,4,36,3600,32400
"TN_6_01116800",4828,1,80,900,72000
"TN_6_01183900",10040,1,10,900,9000
"TN_6_01116900",2641,0,3,0,2700
"TN_6_01116300",3825,1,0,900,0
"TN_6_01116600",3418,0,4,0,3600
"TN_6_01116400",2617,0,1,0,900
"TN_6_01087800",3182,0,4,0,3600
"TN_6_01130800",7058,0,3,0,2700
"TN_6_01116700",3747,0,0,0,0
"TN_6_01088100",5249,0,4,0,3600
"TN_6_01130900",3020,0,7,0,6300
"TN_6_01126900",3764,1,0,900,0
"TN_6_01127000",2929,0,0,0,0
"TN_6_01128000",3552,0,8,0,7200
"TN_6_01088000",2420,0,0,0,0
"TN_6_01117900",4839,2,125,1800,112500
"TN_6_01184000",4976,0,0,0,0
"TN_6_01131000",6549,1,45,900,40500
"TN_6_01117300",3555,1,21,900,18900
"TN_6_01131400",1393,1,2,900,1800
"TN_6_01117600",2784,0,0,0,0
"TN_6_01117700",1859,0,0,0,0
"TN_6_01117800",2723,1,0,900,0
"TN_6_01131500",1493,0,3,0,2700
"TN_6_01117200",3428,0,7,0,6300
"TN_6_01131300",1202,0,0,0,0
"TN_6_01130100",6972,0,6,0,5400
"TN_6_01127300",3928,1,106,900,95400
"TN_6_01127800",4526,0,1,0,900
"TN_6_01127100",2992,0,0,0,0
"TN_6_01127200",3647,2,8,1800,7200
"TN_6_01126400",1709,0,3,0,2700
"TN_6_01088200",2817,19,0,17100,0
"TN_6_01117000",2690,0,19,0,17100
"TN_6_01088300",4716,0,0,0,0
"TN_6_01131600",4003,6,35,5400,31500
"TN_6_01184300",9705,12,48,10800,43200
"TN_6_01127900",1989,0,0,0,0
"TN_6_01117500",2157,0,0,0,0
"TN_6_01131700",3870,3,11,2700,9900
"TN_6_01184100",4090,0,0,0,0
"TN_6_01184200",4555,0,1,0,900
"TN_6_01131900",5723,8,9,7200,8100
"TN_6_01088600",3816,0,0,0,0
"TN_6_01131800",3763,1,42,900,37800
"TN_6_01127400",3689,0,11,0,9900
"TN_6_01117100",1463,0,2,0,1800
"TN_6_01117400",4491,1,3,900,2700
"TN_6_01132900",2357,0,0,0,0
"TN_6_01137200",6574,6,73,5400,65700
"TN_6_01088500",2875,0,0,0,0
"TN_6_01127500",4356,0,3,0,2700
"TN_6_01127600",4679,0,4,0,3600
"TN_6_01088700",4277,0,0,0,0
"TN_6_01127700",3633,0,16,0,14400
"TN_6_01130200",2615,0,0,0,0
"TN_6_01130300",355,0,0,0,0
"TN_6_01130700",10151,1,32,900,28800
"TN_6_01088400",2327,0,0,0,0
"TN_6_01133000",3904,2,0,1800,0
"TN_6_01133200",2776,1,1,900,900
"TN_6_01136100",6695,0,38,0,34200
"TN_6_01130500",4547,1,0,900,0
"TN_6_01130400",598,0,0,0,0
"TN_6_01132800",2725,0,3,0,2700
"TN_6_01132000",3050,2,13,1800,11700
"TN_6_01132100",2643,13,69,11700,62100
"TN_6_01133300",3474,0,3,0,2700
"TN_6_01202200",4573,0,0,0,0
"TN_6_01128300",3141,0,0,0,0
"TN_6_01133400",3556,0,0,0,0
"TN_6_01133500",2662,2,34,1800,30600
"TN_6_01133100",3823,0,2,0,1800
"TN_6_01132200",4395,1,6,900,5400
"TN_6_01088800",5458,0,0,0,0
"TN_6_01202000",5236,6,103,5400,92700
"TN_6_01128500",3040,4,18,3600,16200
"TN_6_01128400",3041,0,7,0,6300
"TN_6_01136400",6172,6,11,5400,9900
"TN_6_01128100",2880,0,0,0,0
"TN_6_01089200",3108,0,0,0,0
"TN_6_01132500",4284,2,24,1800,21600
"TN_6_01132300",1608,1,18,900,16200
"TN_6_01130600",583,0,0,0,0
"TN_6_42008000",13630,6,26,5400,23400
"TN_6_01089300",7078,0,4,0,3600
"TN_6_01136200",7121,2,14,1800,12600
"TN_6_01128800",4643,0,3,0,2700
"TN_6_01137100",5266,5,37,4500,33300
"TN_6_01133600",4668,0,3,0,2700
"TN_6_01128200",1937,0,0,0,0
"TN_6_01132600",2169,14,11,12600,9900
"TN_6_01133700",2153,2,2,1800,1800
"TN_6_01136800",5159,4,16,3600,14400
"TN_6_01089400",5742,0,0,0,0
"TN_6_01128600",2592,0,7,0,6300
"TN_6_01089100",5486,0,0,0,0
"TN_6_01132400",3294,14,37,12600,33300
"TN_6_01132700",4013,4,0,3600,0
"TN_6_01136600",3884,0,2,0,1800
"TN_6_01136500",4587,2,4,1800,3600
"TN_6_01137000",5989,30,121,27000,108900
"TN_6_01128700",2598,0,3,0,2700
"TN_6_01089700",3807,0,0,0,0
"TN_6_01134900",2854,0,1,0,900
"TN_6_01134800",3856,0,0,0,0
"TN_6_01133800",3510,3,0,2700,0
"TN_6_01137400",5237,5,20,4500,18000
"TN_6_01129000",3949,0,0,0,0
"TN_6_01136300",8956,0,10,0,9000
"TN_6_01136700",4621,1,23,900,20700
"TN_6_01128900",4672,0,0,0,0
"TN_6_01137500",4343,107,3,96300,2700
"TN_6_01090000",4921,0,6,0,5400
"TN_6_01136900",6094,3,4,2700,3600
"TN_6_01202300",5157,0,4,0,3600
"TN_6_01137300",4897,10,20,9000,18000
"TN_6_01137700",422,0,1,0,900
"TN_6_01135000",3437,0,3,0,2700
"TN_6_01202400",4189,2,15,1800,13500
"TN_6_01137800",7343,6,15,5400,13500
"TN_6_01133900",2496,0,0,0,0
"TN_6_01135400",4403,1,5,900,4500
"TN_6_01089500",3596,0,1,0,900
"TN_6_01089600",3676,0,0,0,0
"TN_6_01135100",4802,1,0,900,0
"TN_6_01134000",3008,6,0,5400,0
"TN_6_01135300",2636,0,2,0,1800
"TN_6_01137600",3753,16,14,14400,12600
"TN_6_01129300",3660,0,1,0,900
"TN_6_01134700",2520,0,0,0,0
"TN_6_01134600",2707,0,0,0,0
"TN_6_01089900",2251,0,0,0,0
"TN_6_01135500",4317,0,12,0,10800
"TN_6_01138400",9247,9,43,8100,38700
"TN_6_01134100",3750,0,1,0,900
"TN_6_01135200",3170,0,0,0,0
"TN_6_01138300",5605,0,1,0,900
"TN_6_01090100",3852,0,5,0,4500
"TN_6_01090300",4707,0,0,0,0
"TN_6_01137900",1041,1,2,900,1800
"TN_6_01203900",8495,1,17,900,15300
"TN_6_01090200",5740,1,12,900,10800
"TN_6_01134500",2521,1,0,900,0
"TN_6_01134300",3462,0,0,0,0
"TN_6_01139600",3899,21,5,18900,4500
"TN_6_01129200",4571,0,0,0,0
"TN_6_01129400",5267,1,1,900,900
"TN_6_01135700",3816,0,0,0,0
"TN_6_01135600",3992,1,28,900,25200
"TN_6_01138000",2644,9,0,8100,0
"TN_6_01138100",3488,3,6,2700,5400
"TN_6_01129100",3757,0,2,0,1800
"TN_6_42009000",12209,8,180,7200,162000
"TN_6_01092200",2633,0,0,0,0
"TN_6_01134400",2557,0,0,0,0
"TN_6_01092300",4918,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4408,8,12,7200,10800
"TN_6_01139700",3374,0,0,0,0
"TN_6_01140200",6000,3,5,2700,4500
"TN_6_01134200",4841,0,0,0,0
"TN_6_01139100",8198,7,16,6300,14400
"TN_6_01135900",3053,0,1,0,900
"TN_6_01139300",3539,1,8,900,7200
"TN_6_01140000",5758,0,0,0,0
"TN_6_01135800",3169,0,51,0,45900
"TN_6_01139800",5195,4,4,3600,3600
"TN_6_01138200",1434,2,4,1800,3600
"TN_6_01138800",6564,0,2,0,1800
"TN_6_01136000",2707,0,1,0,900
"TN_6_01092800",3929,0,0,0,0
"TN_6_01138900",4669,1,21,900,18900
"TN_6_01140300",6404,0,2,0,1800
"TN_6_01140100",3816,0,0,0,0
"TN_6_01129500",3626,0,0,0,0
"TN_6_01139400",8399,2,15,1800,13500
"TN_6_01148000",3926,0,2,0,1800
"TN_6_01092900",3440,5,1,4500,900
"TN_6_01139900",3934,0,16,0,14400
"TN_6_01140400",2955,1,3,900,2700
"TN_6_01092700",3212,0,2,0,1800
"TN_6_01204400",4391,9,0,8100,0
"TN_6_01144200",4579,0,18,0,16200
"TN_6_01147900",3672,0,5,0,4500
"TN_6_01139500",1617,1,0,900,0
"TN_6_01093000",4009,0,0,0,0
"TN_6_01140800",4381,12,22,10800,19800
"TN_6_01093100",5523,0,0,0,0
"TN_6_01204200",6916,7,0,6300,0
"TN_6_01141100",2843,0,4,0,3600
"TN_6_01141200",7170,5,50,4500,45000
"TN_6_01144000",5812,0,12,0,10800
"TN_6_01093300",8432,0,2,0,1800
"TN_6_01140500",4068,0,3,0,2700
"TN_6_01140700",5469,1,5,900,4500
"TN_6_01140600",3293,0,0,0,0
"TN_6_01204000",2451,7,0,6300,0
"TN_6_01148300",3306,0,0,0,0
"TN_6_01148200",2997,0,0,0,0
"TN_6_01139000",2567,0,48,0,43200
"TN_6_01093200",1065,0,0,0,0
"TN_6_01148100",2130,0,0,0,0
"TN_6_01138600",4442,4,19,3600,17100
"TN_6_01140900",4164,19,10,17100,9000
"TN_6_01139200",2800,0,0,0,0
"TN_6_01148700",2924,0,1,0,900
"TN_6_01141000",3779,9,39,8100,35100
"TN_6_01148400",3966,0,0,0,0
"TN_6_01141400",2041,0,0,0,0
"TN_6_01143000",4443,1,0,900,0
"TN_6_01094300",2990,0,0,0,0
"TN_6_01094400",2993,0,0,0,0
"TN_6_01143300",4934,2,16,1800,14400
"TN_6_01138700",4606,1,5,900,4500
"TN_6_01144100",6644,10,18,9000,16200
"TN_6_01141600",5352,1,4,900,3600
"TN_6_01141300",3923,0,6,0,5400
"TN_6_01148800",5019,0,22,0,19800
"TN_6_01143100",2460,0,0,0,0
"TN_6_01143900",5742,0,1,0,900
"TN_6_01148500",5866,0,1,0,900
"TN_6_01141700",6555,0,35,0,31500
"TN_6_01143800",1549,0,0,0,0
"TN_6_01143600",7845,0,1,0,900
"TN_6_01204100",4374,0,0,0,0
"TN_6_01141500",2120,7,1,6300,900
"TN_6_01148600",1953,0,0,0,0
"TN_6_01148900",3692,1,1,900,900
"TN_6_01143500",6010,5,4,4500,3600
"TN_6_01142000",7530,0,10,0,9000
"TN_6_01094500",3177,0,1,0,900
"TN_6_01143200",5323,6,10,5400,9000
"TN_6_01143400",6104,4,0,3600,0
"TN_6_01150100",6808,0,2,0,1800
"TN_6_01142300",3766,1,1,900,900
"TN_6_01142900",9040,4,7,3600,6300
"TN_6_01094600",4950,0,8,0,7200
"TN_6_01149800",6440,2,58,1800,52200
"TN_6_01149900",1320,0,0,0,0
"TN_6_01149000",3625,0,0,0,0
"TN_6_01149700",5188,1,52,900,46800
"TN_6_01141800",4393,0,55,0,49500
"TN_6_01149100",5533,0,0,0,0
"TN_6_01206800",4829,20,33,18000,29700
"TN_6_01141900",6287,10,2,9000,1800
"TN_6_01149400",4205,0,0,0,0
"TN_6_01142200",7253,1,1,900,900
"TN_6_01149500",3930,2,0,1800,0
"TN_6_01144700",6770,2,11,1800,9900
"TN_6_01144300",5763,0,10,0,9000
"TN_6_01150000",1484,0,0,0,0
"TN_6_01142800",7975,4,5,3600,4500
"TN_6_01143700",1135,4,0,3600,0
"TN_6_01142100",2374,2,2,1800,1800
"TN_6_01144500",6444,7,11,6300,9900
"TN_6_01144400",6493,6,14,5400,12600
"TN_6_01149300",3873,2,0,1800,0
"TN_6_01142400",2951,0,4,0,3600
"TN_6_01150600",5414,0,0,0,0
"TN_6_01206900",7459,22,21,19800,18900
"TN_6_01144600",4498,1,41,900,36900
"TN_6_01149200",5428,0,1,0,900
"TN_6_01149600",1389,0,0,0,0
"TN_6_01095200",5459,0,1,0,900
"TN_6_01095300",6698,3,20,2700,18000
"TN_6_01209200",11734,1,92,900,82800
"TN_6_01150500",3908,0,0,0,0
"TN_6_01095500",4824,0,22,0,19800
"TN_6_01142500",4916,1,1,900,900
"TN_6_01145600",7239,0,29,0,26100
"TN_6_01095400",2225,3,0,2700,0
"TN_6_01142600",5239,0,1,0,900
"TN_6_01145400",3376,0,100,0,90000
"TN_6_01145500",4484,10,6,9000,5400
"TN_6_01150200",1220,0,2,0,1800
"TN_6_01150400",7946,0,6,0,5400
"TN_6_01150700",5708,0,1,0,900
"TN_6_01145700",5182,0,45,0,40500
"TN_6_01145300",8483,1,164,900,147600
"TN_6_01145100",11602,8,34,7200,30600
"TN_6_01144900",3391,0,19,0,17100
"TN_6_01142700",3310,0,0,0,0
"TN_6_01151200",7292,0,1,0,900
"TN_6_01150300",4976,11,50,9900,45000
"TN_6_01150800",7906,2,20,1800,18000
"TN_6_01213900",4398,3,14,2700,12600
"TN_6_01151400",5028,8,49,7200,44100
"TN_6_01209300",6335,5,20,4500,18000
"TN_6_01150900",16110,7,37,6300,33300
"TN_6_01146200",4470,0,15,0,13500
"TN_6_01146100",4155,1,197,900,177300
"TN_6_42010000",12482,12,64,10800,57600
"TN_6_01213600",3331,0,0,0,0
"TN_6_01144800",3798,2,67,1800,60300
"TN_6_01145900",4585,0,32,0,28800
"TN_6_01145800",3202,0,6,0,5400
"TN_6_01213800",5778,0,6,0,5400
"TN_6_01151100",6807,3,7,2700,6300
"TN_6_01145200",4140,0,3,0,2700
"TN_6_01151300",6467,1,33,900,29700
"TN_6_01145000",3196,11,42,9900,37800
"TN_6_01146000",4390,1,45,900,40500
"TN_6_01151000",4639,0,8,0,7200
"TN_6_01146300",2190,0,12,0,10800
"TN_6_01146400",5689,2,92,1800,82800
"TN_6_01146500",4306,2,46,1800,41400
"TN_6_01146600",7938,11,131,9900,117900
"TN_6_01214400",10788,7,7,6300,6300
"TN_6_01146900",4886,2,31,1800,27900
"TN_6_01151700",7116,0,12,0,10800
"TN_6_01151500",4991,0,8,0,7200
"TN_6_01146800",4409,1,97,900,87300
"TN_6_01151900",12573,4,16,3600,14400
"TN_6_01151600",6698,0,20,0,18000
"TN_6_01214000",2332,8,35,7200,31500
"TN_6_01147000",4154,27,175,24300,157500
"TN_6_01151800",3906,0,0,0,0
"TN_6_01146700",2240,0,0,0,0
"TN_6_01147300",7911,6,104,5400,93600
"TN_6_01214100",731,0,11,0,9900
"TN_6_01214200",531,0,0,0,0
"TN_6_01152000",6915,0,9,0,8100
"TN_6_01152300",3999,16,14,14400,12600
"TN_6_01152500",6482,1,0,900,0
"TN_6_01152400",8160,0,47,0,42300
"TN_6_01147100",5744,6,78,5400,70200
"TN_6_01147200",9120,8,30,7200,27000
"TN_6_01152900",9389,3,104,2700,93600
"TN_6_01214300",1716,2,5,1800,4500
"TN_6_01152200",4559,0,1,0,900
"TN_6_01152100",8090,0,3,0,2700
"TN_6_01217900",6524,9,243,8100,218700
"TN_6_01217800",7604,3,143,2700,128700
"TN_6_01152700",3678,4,27,3600,24300
"TN_6_01153000",4907,0,0,0,0
"TN_6_01152600",4563,0,0,0,0
"TN_6_01147400",4943,0,3,0,2700
"TN_6_01152800",2893,0,201,0,180900
"TN_6_01147800",9194,23,1,20700,900
"TN_6_01153300",14977,62,569,55800,512100
"TN_6_01153100",4465,0,8,0,7200
"TN_6_01153400",6140,14,128,12600,115200
"TN_6_01153500",6969,2,173,1800,155700
"TN_6_01147700",5864,1,9,900,8100
"TN_6_01218000",920,1,3,900,2700
"TN_6_01147600",8371,5,22,4500,19800
"TN_6_01147500",4303,0,0,0,0
"TN_6_01223900",2142,2,24,1800,21600
"TN_6_01223800",2564,23,0,20700,0
"TN_6_01153600",12915,1,322,900,289800
"TN_6_01223600",327,0,0,0,0
"TN_6_01153700",5057,21,1,18900,900
"TN_6_01152600",785,1,0,900,0
"TN_6_01223600",530,0,0,0,0
"TN_6_01154100",6865,2,47,1800,42300
"TN_6_01223700",459,0,0,0,0
"TN_6_01154000",7269,2,0,1800,0
"TN_6_01153800",5414,95,1466,85500,1319400
"TN_6_01153900",15493,310,60,279000,54000
"TN_6_01224000",521,0,0,0,0
"TN_6_01154500",8046,12,42,10800,37800
"TN_6_01154400",2618,9,12,8100,10800
"TN_6_01154200",3432,5,6,4500,5400
"TN_6_01224100",779,2,0,1800,0
"TN_6_01154300",665,0,7,0,6300
"TN_6_01155000",7070,0,3,0,2700
"TN_6_01155400",9669,402,406,361800,365400
"TN_6_01155100",16470,1185,589,1066500,530100
"TN_6_01155200",907,0,29,0,26100
"TN_6_01224200",3139,31,27,27900,24300
"TN_6_42011000",6409,0,83,0,74700
"TN_6_01154600",2304,0,23,0,20700
"TN_6_01227300",6073,3,93,2700,83700
"TN_6_01227600",1732,4,24,3600,21600
"TN_6_01154900",12704,177,312,159300,280800
"TN_6_01227400",5927,367,147,330300,132300
"TN_6_01155300",6734,1094,61,984600,54900
"TN_6_01154700",3876,34,30,30600,27000
"TN_6_01227700",10940,489,433,440100,389700
"TN_6_01155500",0,98,0,88200,0
"TN_6_01227800",3876,720,116,648000,104400
"TN_6_01154800",81,0,0,0,0
"TN_6_01155600",1,9,97,8100,87300
