"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01258600",68.8632125854492,61976.8913269043
"TN_8_01244300",43.9723167419434,39575.085067749
"TN_8_01244900",254.166000366211,228749.40032959
"TN_8_01253700",10.5036859512329,9453.31735610962
"TN_8_01244400",21.2885627746582,19159.7064971924
"TN_8_01252500",29,26100
"TN_8_01257300",0,0
"TN_8_01257900",0,0
"TN_8_01244100",22.0998039245605,19889.8235321045
"TN_8_01257800",0,0
"TN_8_01259900",0,0
"TN_8_01244500",7.29941701889038,6569.47531700134
"TN_8_01278600",0,0
"TN_8_01244800",121.248962402344,109124.066162109
"TN_8_01258000",1,900
"TN_8_01257400",0,0
"TN_8_01277000",4,3600
"TN_8_01278700",0,0
"TN_8_01243800",11.4955101013184,10345.9590911865
"TN_8_01258100",3,2700
"TN_8_01244600",1.37200820446014,1234.80738401413
"TN_8_01261900",1.50449013710022,1354.0411233902
"TN_8_42209000",14,12600
"TN_8_01260200",4,3600
"TN_8_01245300",72.0564117431641,64850.7705688477
"TN_8_01258200",5.53050994873047,4977.45895385742
"TN_8_01244700",10.1031045913696,9092.79413223267
"TN_8_01260400",13.6913967132568,12322.2570419312
"TN_8_01213000",0,0
"TN_8_01258300",15.0265636444092,13523.9072799683
"TN_8_01260800",63.1378173828125,56824.0356445312
"TN_8_00928300",0,0
"TN_8_00928400",4.54614114761353,4091.52703285217
"TN_8_01278900",1,900
"TN_8_01278800",0,0
"TN_8_01243900",2,1800
"TN_8_01245200",17.8306274414062,16047.5646972656
"TN_8_01260300",0,0
"TN_8_01260600",0,0
"TN_8_01245500",11,9900
"TN_8_01244000",6.7937593460083,6114.38341140747
"TN_8_01245400",5.84048652648926,5256.43787384033
"TN_8_01258400",2.94938492774963,2654.44643497467
"TN_8_01243900",13.7314252853394,12358.2827568054
"TN_8_01245100",17.4548511505127,15709.3660354614
"TN_8_01277100",0,0
"TN_8_01262000",8,7200
"TN_8_01262100",12.4051055908203,11164.5950317383
"TN_8_01258500",0,0
"TN_8_01245000",134.510101318359,121059.091186523
"TN_8_01245600",1,900
"TN_8_01279000",0,0
"TN_8_01277200",0,0
"TN_8_01260700",0,0
"TN_8_00928500",14.8634691238403,13377.1222114563
"TN_8_01279500",1,900
"TN_8_42204000",17,15300
"TN_8_01260900",171.043609619141,153939.248657227
"TN_8_01278100",0.136031538248062,122.428384423256
"TN_8_01263100",1,900
"TN_8_01277600",0,0
"TN_8_01263200",5,4500
"TN_8_01263000",1,900
"TN_8_00928900",0,0
"TN_8_01245900",12,10800
"TN_8_01245700",5.9703688621521,5373.33197593689
"TN_8_01278200",0,0
"TN_8_01262300",0.0584603883326054,52.6143494993448
"TN_8_01262400",23.0296306610107,20726.6675949097
"TN_8_01279400",8,7200
"TN_8_01246000",9.48989677429199,8540.90709686279
"TN_8_01279100",0,0
"TN_8_01262200",8.9415397644043,8047.38578796387
"TN_8_01262900",0,0
"TN_8_00928800",0,0
"TN_8_42205000",20.3149166107178,18283.424949646
"TN_8_01279300",1,900
"TN_8_01262800",7,6300
"TN_8_01245800",35.9106483459473,32319.5835113525
"TN_8_01262600",55.891529083252,50302.3761749268
"TN_8_01246100",52.9388961791992,47645.0065612793
"TN_8_01277300",0,0
"TN_8_01262500",22.108470916748,19897.6238250732
"TN_8_01279600",9.3559627532959,8420.36647796631
"TN_8_42206000",137.197891235352,123478.102111816
"TN_8_01261000",0,0
"TN_8_01277800",0.86396849155426,777.571642398834
"TN_8_01283500",21.6346282958984,19471.1654663086
"TN_8_01283600",16.1328010559082,14519.5209503174
"TN_8_01283400",2,1800
"TN_8_01283800",62.4412841796875,56197.1557617188
"TN_8_01263300",0,0
"TN_8_01279700",46.6440353393555,41979.6318054199
"TN_8_01278000",0,0
"TN_8_01263600",3,2700
"TN_8_01261200",66.1662750244141,59549.6475219727
"TN_8_01277700",0,0
"TN_8_01246200",3.11750507354736,2805.75456619263
"TN_8_01262700",2,1800
"TN_8_01246400",59.333667755127,53400.3009796143
"TN_8_01277900",0,0
"TN_8_01261100",2.81142520904541,2530.28268814087
"TN_8_01264300",14,12600
"TN_8_01263400",0,0
"TN_8_01263500",2,1800
"TN_8_01279200",0,0
"TN_8_01283900",25,22500
"TN_8_01264000",7.51035737991333,6759.321641922
"TN_8_01280000",0,0
"TN_8_01279800",1,900
"TN_8_42210000",4,3600
"TN_8_01283700",2,1800
"TN_8_01264100",8.99995613098145,8099.9605178833
"TN_8_01263900",4,3600
"TN_8_01283300",1,900
"TN_8_01283100",0,0
"TN_8_01264400",8,7200
"TN_8_01279900",0,0
"TN_8_01264200",17,15300
"TN_8_01264600",31.7215805053711,28549.422454834
"TN_8_01264700",13,11700
"TN_8_01246300",1,900
"TN_8_01280200",1,900
"TN_8_01263800",3,2700
"TN_8_01261300",15,13500
"TN_8_01261400",15,13500
"TN_8_01280300",1,900
"TN_8_01283000",0,0
"TN_8_01283200",0,0
"TN_8_01282900",7,6300
"TN_8_01264800",43.1911544799805,38872.0390319824
"TN_8_01282600",13.7769470214844,12399.2523193359
"TN_8_01284000",15,13500
"TN_8_01265300",15,13500
"TN_8_01267200",109.923599243164,98931.2393188477
"TN_8_01280100",1,900
"TN_8_01264500",0,0
"TN_8_01263700",0,0
"TN_8_01265800",5.48964262008667,4940.678358078
"TN_8_01265500",3.00004386901855,2700.0394821167
"TN_8_01265600",0,0
"TN_8_01284300",60.500301361084,54450.2712249756
"TN_8_01282700",0.223052710294724,200.747439265251
"TN_8_01265200",3,2700
"TN_8_01266200",0,0
"TN_8_01264900",0,0
"TN_8_01265000",0,0
"TN_8_01282500",0,0
"TN_8_01265900",3,2700
"TN_8_01280600",0,0
"TN_8_01285500",7,6300
"TN_8_01284100",8.59675312042236,7737.07780838013
"TN_8_01265100",35.3369140625,31803.22265625
"TN_8_01266300",0,0
"TN_8_01280800",0,0
"TN_8_01267400",152.752395629883,137477.156066895
"TN_8_01282200",1,900
"TN_8_01265400",2,1800
"TN_8_01282800",1,900
"TN_8_01266100",0,0
"TN_8_01280700",1,900
"TN_8_01285600",0,0
"TN_8_01284200",0,0
"TN_8_01265700",1,900
"TN_8_01266000",1,900
"TN_8_01282400",1,900
"TN_8_01281000",0,0
"TN_8_01267100",45.7166175842285,41144.9558258057
"TN_8_01267300",16.5802021026611,14922.181892395
"TN_8_01266400",0,0
"TN_8_01284500",0,0
"TN_8_01280900",0,0
"TN_8_01284600",10.4347257614136,9391.25318527222
"TN_8_01282300",1,900
"TN_8_01284400",10,9000
"TN_8_01266700",0,0
"TN_8_01285100",1,900
"TN_8_01266500",4,3600
"TN_8_01285700",11,9900
"TN_8_01268700",9,8100
"TN_8_01266600",1,900
"TN_8_01284800",17.5652751922607,15808.7476730347
"TN_8_01266800",5,4500
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",0,0
"TN_8_01267000",62.1566581726074,55940.9923553467
"TN_8_01285800",1,900
"TN_8_01268600",0,0
"TN_8_01286400",0,0
"TN_8_01282000",1,900
"TN_8_01267600",3,2700
"TN_8_42211000",0,0
"TN_8_01282100",0,0
"TN_8_42207000",0,0
"TN_8_01285400",12,10800
"TN_8_01285000",2,1800
"TN_8_01266900",13,11700
"TN_8_01267500",0,0
"TN_8_01285300",7,6300
"TN_8_01268100",16,14400
"TN_8_01285900",1,900
"TN_8_01268300",21.4789600372314,19331.0640335083
"TN_8_01268900",8,7200
"TN_8_01286500",0,0
"TN_8_01268200",7,6300
"TN_8_01314600",0,0
"TN_8_01285200",0,0
"TN_8_01281800",0,0
"TN_8_01286600",1,900
"TN_8_01269800",46.9148483276367,42223.363494873
"TN_8_01268500",1,900
"TN_8_01268400",6.45979928970337,5813.81936073303
"TN_8_01286000",0,0
"TN_8_01267900",9,8100
"TN_8_01270200",79.9698104858398,71972.8294372559
"TN_8_01286700",16,14400
"TN_8_01268000",2.74380683898926,2469.42615509033
"TN_8_01314700",2,1800
"TN_8_01267700",0,0
"TN_8_01270000",4,3600
"TN_8_01281600",0,0
"TN_8_01269500",41.6088180541992,37447.9362487793
"TN_8_42208000",0,0
"TN_8_01270100",16.0301914215088,14427.1722793579
"TN_8_01269200",9,8100
"TN_8_01281700",1,900
"TN_8_01267800",3,2700
"TN_8_01269600",27.1362361907959,24422.6125717163
"TN_8_01287100",4.85341787338257,4368.07608604431
"TN_8_01286100",0,0
"TN_8_01287300",0,0
"TN_8_01269900",7.07190942764282,6364.71848487854
"TN_8_01286300",0,0
"TN_8_01287700",0,0
"TN_8_01286200",0,0
"TN_8_01287800",0,0
"TN_8_01269400",4,3600
"TN_8_01287200",0,0
"TN_8_01288900",1,900
"TN_8_01269300",0,0
"TN_8_01287400",0,0
"TN_8_01269700",0,0
"TN_8_01287600",3,2700
"TN_8_01270300",1,900
"TN_8_01271300",115.50553894043,103954.985046387
"TN_8_01288000",0,0
"TN_8_01269100",3,2700
"TN_8_01270700",1,900
"TN_8_01287000",29.5023326873779,26552.0994186401
"TN_8_01287900",0,0
"TN_8_01286800",0,0
"TN_8_01288900",0,0
"TN_8_01270400",0,0
"TN_8_01270500",1,900
"TN_8_01271000",17.9280910491943,16135.2819442749
"TN_8_01288900",1,900
"TN_8_01271200",3,2700
"TN_8_01271400",1,900
"TN_8_01288000",0,0
"TN_8_01270800",4,3600
"TN_8_01288700",0,0
"TN_8_01289100",2.33852529525757,2104.67276573181
"TN_8_01288900",1,900
"TN_8_01271100",8,7200
"TN_8_01270900",12,10800
"TN_8_01270600",2,1800
"TN_8_01270800",0,0
"TN_8_01287500",0,0
"TN_8_01289000",39,35100
"TN_8_01315600",7,6300
"TN_8_01272400",2,1800
"TN_8_01286900",0,0
"TN_8_01272300",51.6559715270996,46490.3743743896
"TN_8_01272800",7,6300
"TN_8_01288800",5,4500
"TN_8_01289300",0,0
"TN_8_01271500",33.0661697387695,29759.5527648926
"TN_8_01272900",2,1800
"TN_8_01272700",15,13500
"TN_8_01289200",69.6442489624023,62679.8240661621
"TN_8_01289900",0,0
"TN_8_01289500",6.66147470474243,5995.32723426819
"TN_8_01272100",0,0
"TN_8_01271600",10.8267765045166,9744.09885406494
"TN_8_01289800",5,4500
"TN_8_01288900",1,900
"TN_8_01290000",0,0
"TN_8_01272500",25,22500
"TN_8_01272200",18.8916606903076,17002.4946212769
"TN_8_01323200",6,5400
"TN_8_01272000",10.8806581497192,9792.59233474731
"TN_8_01289600",17,15300
"TN_8_01273000",17.4638175964355,15717.435836792
"TN_8_01272600",29,26100
"TN_8_01271700",14.1732234954834,12755.9011459351
"TN_8_01289300",5,4500
"TN_8_01289400",73.1935806274414,65874.2225646973
"TN_8_01289700",6,5400
"TN_8_01290700",0,0
"TN_8_01236800",0,0
"TN_8_01273100",4,3600
"TN_8_01273200",12,10800
"TN_8_01271900",0,0
"TN_8_01291200",14,12600
"TN_8_01290300",0,0
"TN_8_01291300",5,4500
"TN_8_42212000",11,9900
"TN_8_01290600",0,0
"TN_8_01289700",6,5400
"TN_8_01291000",0,0
"TN_8_01292000",11.4051733016968,10264.6559715271
"TN_8_01290500",0,0
"TN_8_01291100",1,900
"TN_8_01291400",21.1973056793213,19077.5751113892
"TN_8_01290900",0,0
"TN_8_01273400",5,4500
"TN_8_01291500",15.8026943206787,14222.4248886108
"TN_8_01273700",9,8100
"TN_8_01273600",1,900
"TN_8_01293600",0,0
"TN_8_01273500",5,4500
"TN_8_01293700",2,1800
"TN_8_01290800",0,0
"TN_8_01274100",10,9000
"TN_8_01273300",35,31500
"TN_8_01271800",2.47372603416443,2226.35343074799
"TN_8_01293600",0,0
"TN_8_01291600",13.2615518569946,11935.3966712952
"TN_8_01291400",0,0
"TN_8_01323600",12.526273727417,11273.6463546753
"TN_8_01291900",3.3184494972229,2986.60454750061
"TN_8_01273800",5.48084783554077,4932.76305198669
"TN_8_01292100",73.2734756469727,65946.1280822754
"TN_8_01293400",0,0
"TN_8_01289700",2,1800
"TN_8_01293500",2,1800
"TN_8_01274200",31.7588329315186,28582.9496383667
"TN_8_01291800",2.94345855712891,2649.11270141602
"TN_8_01274000",5.51915216445923,4967.23694801331
"TN_8_01273900",0,0
"TN_8_01292000",19,17100
"TN_8_01294300",0,0
"TN_8_01291700",18.7384471893311,16864.6024703979
"TN_8_01323300",13.1917314529419,11872.5583076477
"TN_8_01294200",1,900
"TN_8_01292900",21.1730327606201,19055.7294845581
"TN_8_01294500",0,0
"TN_8_01294400",8,7200
"TN_8_01293300",16,14400
"TN_8_01294600",0,0
"TN_8_01274300",0.241167172789574,217.050455510616
"TN_8_01317100",1,900
"TN_8_01324500",25.7589302062988,23183.0371856689
"TN_8_01274400",5,4500
"TN_8_01292800",8.75107288360596,7875.96559524536
"TN_8_01292700",11.8100147247314,10629.0132522583
"TN_8_01293000",8.8269681930542,7944.27137374878
"TN_8_01303800",33,29700
"TN_8_01295500",2,1800
"TN_8_01324200",7,6300
"TN_8_01303900",17,15300
"TN_8_01295900",0,0
"TN_8_01296100",21.8374576568604,19653.7118911743
"TN_8_01292300",21.4021892547607,19261.9703292847
"TN_8_01296000",0,0
"TN_8_01324100",19.8082675933838,17827.4408340454
"TN_8_01293200",27.4407501220703,24696.6751098633
"TN_8_01296500",0,0
"TN_8_01296200",3,2700
"TN_8_01298100",0,0
"TN_8_01292500",31.8409557342529,28656.8601608276
"TN_8_01293100",13,11700
"TN_8_01295400",0,0
"TN_8_01296600",0,0
"TN_8_01296300",0,0
"TN_8_01292200",10.5978097915649,9538.02881240845
"TN_8_01295800",0,0
"TN_8_01292400",6,5400
"TN_8_01296700",0,0
"TN_8_01293300",0,0
"TN_8_01297400",0,0
"TN_8_01297600",120.985130310059,108886.617279053
"TN_8_01324600",41.158390045166,37042.5510406494
"TN_8_01298100",20.9516620635986,18856.4958572388
"TN_8_01296800",8,7200
"TN_8_01295600",0,0
"TN_8_01304400",52.074333190918,46866.8998718262
"TN_8_01297100",0,0
"TN_8_01298300",14.2200469970703,12798.0422973633
"TN_8_01297000",0,0
"TN_8_01297200",0,0
"TN_8_01292600",9,8100
"TN_8_01296900",0,0
"TN_8_01296400",20.7799530029297,18701.9577026367
"TN_8_01295700",2,1800
"TN_8_01297300",0,0
"TN_8_01304200",1.49688124656677,1347.1931219101
"TN_8_01297800",0,0
"TN_8_01298100",1,900
"TN_8_01324800",54.1419219970703,48727.7297973633
"TN_8_01297900",20,18000
"TN_8_01298200",18,16200
"TN_8_01304100",0,0
"TN_8_01304000",1.00862288475037,907.76059627533
"TN_8_01297700",3.78509712219238,3406.58740997314
"TN_8_01304700",0,0
"TN_8_01298400",0,0
"TN_8_01304300",0,0
"TN_8_01304500",0,0
"TN_8_01304600",0.494495928287506,445.046335458755
"TN_8_01306800",30,27000
"TN_8_01299200",51.815990447998,46634.3914031982
"TN_8_01298600",2,1800
"TN_8_01305200",30.4849166870117,27436.4250183105
"TN_8_01299100",0,0
"TN_8_01298000",0,0
"TN_8_01304900",0,0
"TN_8_01305500",0,0
"TN_8_01305100",5,4500
"TN_8_01304800",0,0
"TN_8_01298500",12.9937191009521,11694.3471908569
"TN_8_01305300",3,2700
"TN_8_01306700",2,1800
"TN_8_01298700",0,0
"TN_8_01298900",0,0
"TN_8_01305000",0,0
"TN_8_01306300",4,3600
"TN_8_01306400",0,0
"TN_8_01306200",279.639434814453,251675.491333008
"TN_8_01299000",6.14595222473145,5531.3570022583
"TN_8_01306400",0,0
"TN_8_01299400",16.8613128662109,15175.1815795898
"TN_8_01298800",3,2700
"TN_8_01306500",2,1800
"TN_8_01299300",22.7320919036865,20458.8827133179
"TN_8_01306600",1.22479093074799,1102.31183767319
"TN_8_01299800",0,0
"TN_8_01305400",2.27805018424988,2050.24516582489
"TN_8_01299600",8,7200
"TN_8_01299900",1.00628089904785,905.652809143066
"TN_8_01300600",3,2700
"TN_8_01300700",2,1800
"TN_8_01305600",1.72194981575012,1549.75483417511
"TN_8_01305400",4.93272876739502,4439.45589065552
"TN_8_01306800",7.77520895004272,6997.68805503845
"TN_8_01299700",6.0369930267334,5433.29372406006
"TN_8_01306900",0,0
"TN_8_01300900",511.688903808594,460520.013427734
"TN_8_01307900",32.8811721801758,29593.0549621582
"TN_8_01299500",0,0
"TN_8_01300700",3.62299942970276,3260.69948673248
"TN_8_01307000",1,900
"TN_8_01324900",20,18000
"TN_8_01300400",2.83975720405579,2555.78148365021
"TN_8_01306100",62.8810997009277,56592.989730835
"TN_8_01308100",0,0
"TN_8_01307100",33,29700
"TN_8_01300000",2,1800
"TN_8_01307800",14.3124771118164,12881.2294006348
"TN_8_01308000",13.9634590148926,12567.1131134033
"TN_8_01300800",21,18900
"TN_8_01300500",35.1232490539551,31610.9241485596
"TN_8_01305700",5,4500
"TN_8_01305800",0,0
"TN_8_01308200",3,2700
"TN_8_01308400",2,1800
"TN_8_01308300",3,2700
"TN_8_01301000",1,900
"TN_8_01300100",5,4500
"TN_8_01327000",62.692440032959,56423.1960296631
"TN_8_01301100",43.196044921875,38876.4404296875
"TN_8_01305900",0,0
"TN_8_01300300",44.4989547729492,40049.0592956543
"TN_8_01301300",10,9000
"TN_8_01306000",3,2700
"TN_8_01308500",1,900
"TN_8_01301200",33.8950500488281,30505.5450439453
"TN_8_01300200",5,4500
"TN_8_01307200",337.871185302734,304084.066772461
"TN_8_01302500",305.501495361328,274951.345825195
"TN_8_01307300",7.11890125274658,6407.01112747192
"TN_8_01305900",0,0
"TN_8_01305400",35.083137512207,31574.8237609863
"TN_8_01301700",111.689392089844,100520.452880859
"TN_8_01301800",115.592025756836,104032.823181152
"TN_8_01302000",180.722045898438,162649.841308594
"TN_8_01308600",3,2700
"TN_8_01307700",6,5400
"TN_8_01301400",62.1049499511719,55894.4549560547
"TN_8_01301100",0.6379154920578,574.12394285202
"TN_8_01308700",209.077560424805,188169.804382324
"TN_8_01301100",1,900
"TN_8_01308300",128.937683105469,116043.914794922
"TN_8_01307500",0,0
"TN_8_01307600",0,0
"TN_8_01307400",1.02075028419495,918.675255775452
"TN_8_01302600",179.73063659668,161757.572937012
"TN_8_01302200",1263.5400390625,1137186.03515625
"TN_8_01301600",0,0
"TN_8_01309600",714.984130859375,643485.717773438
"TN_8_01302400",308.655670166016,277790.103149414
"TN_8_01309500",51.8608932495117,46674.8039245605
"TN_8_01308800",9.9673547744751,8970.61929702759
"TN_8_01301500",5.18515825271606,4666.64242744446
"TN_8_01309700",39.1750221252441,35257.5199127197
"TN_8_01301900",19.2427845001221,17318.5060501099
"TN_8_01307300",4.65917539596558,4193.25785636902
"TN_8_01302100",753.084045410156,677775.640869141
"TN_8_01309000",37.8745765686035,34087.1189117432
"TN_8_01309400",3.97924971580505,3581.32474422455
"TN_8_01309100",6,5400
"TN_8_01301100",476.01513671875,428413.623046875
"TN_8_01303200",1673.79748535156,1506417.73681641
"TN_8_01302700",92.5480880737305,83293.2792663574
"TN_8_01309300",0,0
"TN_8_01309200",1,900
"TN_8_01330700",15,13500
"TN_8_01302300",308.645141601562,277780.627441406
"TN_8_01309800",55,49500
"TN_8_01308900",40.6848983764648,36616.4085388184
"TN_8_01309900",2,1800
"TN_8_01310700",58.2413444519043,52417.2100067139
"TN_8_01310000",0.656469702720642,590.822732448578
"TN_8_01310200",9.99984931945801,8999.86438751221
"TN_8_01303300",1.75567483901978,1580.1073551178
"TN_8_01303100",540.761352539062,486685.217285156
"TN_8_01302800",133.390716552734,120051.644897461
"TN_8_01303000",113.792755126953,102413.479614258
"TN_8_01310101",0.34353032708168,309.177294373512
"TN_8_01310400",76.6954879760742,69025.9391784668
"TN_8_01330900",32.3824615478516,29144.2153930664
"TN_8_01310300",12,10800
"TN_8_01303300",50.1785697937012,45160.7128143311
"TN_8_01302900",38.2444725036621,34420.0252532959
"TN_8_01303300",312.770935058594,281493.841552734
"TN_8_01303000",96.060676574707,86454.6089172363
"TN_8_01310500",5.12264633178711,4610.3816986084
"TN_8_01310500",11.0271768569946,9924.45917129517
"TN_8_01303500",105.71745300293,95145.7077026367
"TN_8_01303600",34.331413269043,30898.2719421387
"TN_8_01310800",132.593276977539,119333.949279785
"TN_8_01310600",42.2168159484863,37995.1343536377
"TN_8_01310500",2,1800
"TN_8_01303400",250.914962768555,225823.466491699
"TN_8_01311200",63.417839050293,57076.0551452637
"TN_8_01311500",0,0
"TN_8_01303700",90.7340774536133,81660.669708252
