"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01710700",2281,132,0,118800,0
"AP_3_01710900",3508,668,1,601200,900
"AP_3_01714900",2593,2195,9,1975500,8100
"AP_3_01647400",1110,1630,20,1467000,18000
"AP_3_01687500",1281,680,3,612000,2700
"AP_3_01693100",1402,489,9,440100,8100
"AP_3_01643800",348,1217,0,1095300,0
"AP_3_01700100",661,1067,0,960300,0
"AP_3_01620600",2653,1094,19,984600,17100
"AP_3_01709000",4295,547,109,492300,98100
"AP_3_01708900",2621,1306,34,1175400,30600
"AP_3_01623900",615,5,0,4500,0
"AP_3_01693200",888,888,137,799200,123300
"AP_3_01643900",1882,470,1,423000,900
"AP_3_01644000",1307,973,0,875700,0
"AP_3_01687400",435,57,1,51300,900
"AP_3_01710600",1253,580,0,522000,0
"AP_3_01698500",635,747,46,672300,41400
"AP_3_01710400",3097,3605,326,3244500,293400
"AP_3_01623700",1381,290,2,261000,1800
"AP_3_01634100",211,75,1,67500,900
"AP_3_01634200",131,541,6,486900,5400
"AP_3_01622500",1151,727,84,654300,75600
"AP_3_01693500",123,1404,6,1263600,5400
"AP_3_01699300",867,893,0,803700,0
"AP_3_01700700",1623,486,0,437400,0
"AP_3_01624100",1485,242,30,217800,27000
"AP_3_01643600",9329,4401,344,3960900,309600
"AP_3_01700600",1976,1198,4,1078200,3600
"AP_3_01634300",261,512,45,460800,40500
"AP_3_01634400",436,69,1,62100,900
"AP_3_01694600",713,439,0,395100,0
"AP_3_01698900",3976,450,31,405000,27900
"AP_3_01624200",1556,642,139,577800,125100
"AP_3_01621900",1070,945,0,850500,0
"AP_3_01621700",1296,226,6,203400,5400
"AP_3_01621800",1130,412,1,370800,900
"AP_3_01699100",694,570,2,513000,1800
"AP_3_01626700",4544,2253,25,2027700,22500
"AP_3_01686600",573,19,0,17100,0
"AP_3_01693600",369,2219,161,1997100,144900
"AP_3_01693700",238,230,53,207000,47700
"AP_3_01709200",4076,564,0,507600,0
"AP_3_01687700",380,561,5,504900,4500
"AP_3_01700900",2427,1216,0,1094400,0
"AP_3_01700500",1584,1107,0,996300,0
"AP_3_01699200",1424,1057,35,951300,31500
"AP_3_01635000",932,300,7,270000,6300
"AP_3_01710100",7105,3131,138,2817900,124200
"AP_3_01633900",748,219,13,197100,11700
"AP_3_01688500",3901,4318,6,3886200,5400
"AP_3_01686700",516,61,0,54900,0
"AP_3_01634000",805,229,2,206100,1800
"AP_3_01709100",1557,57,0,51300,0
"AP_3_01647300",1118,745,2,670500,1800
"AP_3_01686800",331,321,0,288900,0
"AP_3_01688600",7325,536,1,482400,900
"AP_3_01694500",997,287,10,258300,9000
"AP_3_01710500",1410,259,0,233100,0
"AP_3_01687000",1418,259,0,233100,0
"AP_3_01634900",1972,171,1,153900,900
"AP_3_01693800",1451,589,89,530100,80100
"AP_3_01622700",1434,341,15,306900,13500
"AP_3_01686900",1152,109,0,98100,0
"AP_3_01701700",4000,2486,304,2237400,273600
"AP_3_01694700",853,319,0,287100,0
"AP_3_01688700",4026,96,0,86400,0
"AP_3_01622000",1307,953,0,857700,0
"AP_3_01623200",1297,79,4,71100,3600
"AP_3_01633800",887,213,0,191700,0
"AP_3_01622400",1774,97,1,87300,900
"AP_3_01694400",1079,5,0,4500,0
"AP_3_01647500",1134,544,3,489600,2700
"AP_3_01624800",2018,444,2,399600,1800
"AP_3_01711100",2189,1414,0,1272600,0
"AP_3_01701600",1572,697,0,627300,0
"AP_3_01635200",534,131,131,117900,117900
"AP_3_01695100",1782,803,0,722700,0
"AP_3_01688200",1100,1267,2,1140300,1800
"AP_3_01634800",1026,262,0,235800,0
"AP_3_01622100",2795,772,0,694800,0
"AP_3_01633700",691,285,11,256500,9900
"AP_3_01694900",621,489,0,440100,0
"AP_3_01622300",1891,50,0,45000,0
"AP_3_01635100",338,40,3,36000,2700
"AP_3_01687800",2198,1481,44,1332900,39600
"AP_3_01688800",1877,72,0,64800,0
"AP_3_01636300",2138,461,0,414900,0
"AP_3_01715000",1654,1772,23,1594800,20700
"AP_3_01634700",714,295,6,265500,5400
"AP_3_01694800",398,402,0,361800,0
"AP_3_01622200",2163,382,0,343800,0
"AP_3_01688900",488,43,0,38700,0
"AP_3_01702200",3485,999,1,899100,900
"AP_3_01625000",2128,283,0,254700,0
"AP_3_01624900",2561,30,0,27000,0
"AP_3_01647100",859,433,0,389700,0
"AP_3_01701000",1226,484,5,435600,4500
"AP_3_01699000",1988,309,0,278100,0
"AP_3_01694300",153,232,0,208800,0
"AP_3_01689000",1194,54,0,48600,0
"AP_3_01688100",808,599,3,539100,2700
"AP_3_01687900",1056,733,43,659700,38700
"AP_3_01623100",359,177,0,159300,0
"AP_3_01626800",704,206,0,185400,0
"AP_3_01647000",1753,436,0,392400,0
"AP_3_01647800",982,306,0,275400,0
"AP_3_01711200",4631,2931,760,2637900,684000
"AP_3_01643700",6641,1579,1301,1421100,1170900
"AP_3_01702100",918,640,0,576000,0
"AP_3_01626100",1292,85,15,76500,13500
"AP_3_01715600",6100,1731,11,1557900,9900
"AP_3_01710300",3288,2831,988,2547900,889200
"AP_3_01633300",394,38,4,34200,3600
"AP_3_01633600",590,217,41,195300,36900
"AP_3_01695000",121,194,0,174600,0
"AP_3_01693900",1293,697,3,627300,2700
"AP_3_01710000",1631,973,7,875700,6300
"AP_3_01701900",1530,1174,0,1056600,0
"AP_3_01709900",2463,956,50,860400,45000
"AP_3_01635300",592,274,32,246600,28800
"AP_3_01695200",729,501,74,450900,66600
"AP_3_01648000",142,1007,0,906300,0
"AP_3_01715100",665,42,0,37800,0
"AP_3_01689100",2543,370,0,333000,0
"AP_3_01626600",1468,440,0,396000,0
"AP_3_01688400",1202,562,0,505800,0
"AP_3_01622900",851,811,73,729900,65700
"AP_3_01626900",1053,65,0,58500,0
"AP_3_01722600",5114,1869,15,1682100,13500
"AP_3_01690200",2595,785,1,706500,900
"AP_3_01622800",2114,102,0,91800,0
"AP_3_01647600",1106,174,0,156600,0
"AP_3_01694200",578,405,0,364500,0
"AP_3_01710200",2197,3605,634,3244500,570600
"AP_3_01633100",503,352,55,316800,49500
"AP_3_01722400",1388,1468,0,1321200,0
"AP_3_01722300",1269,869,350,782100,315000
"AP_3_01627000",356,12,0,10800,0
"AP_3_01633400",246,112,18,100800,16200
"AP_3_01648500",1901,944,8,849600,7200
"AP_3_01623000",1932,482,6,433800,5400
"AP_3_01701100",1118,777,9,699300,8100
"AP_3_01702000",625,261,0,234900,0
"AP_3_01701500",1652,1800,7,1620000,6300
"AP_3_01626000",1587,460,4,414000,3600
"AP_3_01633500",482,152,30,136800,27000
"AP_3_01627100",395,292,0,262800,0
"AP_3_01694100",562,1067,11,960300,9900
"AP_3_01706100",7020,817,12,735300,10800
"AP_3_01702300",872,675,0,607500,0
"AP_3_01626200",591,24,57,21600,51300
"AP_3_01688300",1533,655,1,589500,900
