"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",60.0910873413086,54081.9786071777
"OD_3_01586700",106.016662597656,95414.9963378906
"OD_3_01586200",27.3933639526367,24654.027557373
"OD_3_01586100",166.220169067383,149598.152160645
"OD_3_01586600",131.211318969727,118090.187072754
"OD_3_01586800",234.365081787109,210928.573608398
"OD_3_01587000",333.556335449219,300200.701904297
"OD_3_01587100",170.536773681641,153483.096313477
"OD_3_01708700",390.265686035156,351239.117431641
"OD_3_01708600",229.67155456543,206704.399108887
"OD_3_01709000",441.203033447266,397082.730102539
"OD_3_01585900",0,0
"OD_3_01708400",36.8693542480469,33182.4188232422
"OD_3_01589800",71.430549621582,64287.4946594238
"OD_3_01709800",770.893188476562,693803.869628906
"OD_3_01587600",182.336074829102,164102.467346191
"OD_3_01710300",39,35100
"OD_3_01710500",773.761474609375,696385.327148438
"OD_3_01709200",635.234436035156,571710.992431641
"OD_3_01709400",694.387817382812,624949.035644531
"OD_3_01709500",556.82373046875,501141.357421875
"OD_3_01709900",502.328491210938,452095.642089844
"OD_3_01588200",358.46533203125,322618.798828125
"OD_3_01586000",27.1271438598633,24414.429473877
"OD_3_01710100",554.54443359375,499089.990234375
"OD_3_01587200",81.7389602661133,73565.064239502
"OD_3_01709300",679.820678710938,611838.610839844
"OD_3_01589900",33.551887512207,30196.6987609863
"OD_3_01590200",11,9900
"OD_3_01585700",0,0
"OD_3_01590000",54.8728561401367,49385.570526123
"OD_3_01708200",485.479431152344,436931.488037109
"OD_3_01585600",0,0
"OD_3_01708500",121.881942749023,109693.748474121
"OD_3_01708900",432.951324462891,389656.192016602
"OD_3_01589000",65.2424697875977,58718.2228088379
"OD_3_01585500",0,0
"OD_3_01708800",746.511596679688,671860.437011719
"OD_3_01588400",0,0
"OD_3_01585800",4,3600
"OD_3_01709700",429.927825927734,386935.043334961
"OD_3_01710400",21.4721240997314,19324.9116897583
"OD_3_01585400",0,0
"OD_3_01587300",74.531623840332,67078.4614562988
"OD_3_01710200",435.541717529297,391987.545776367
"OD_3_01710000",355.612030029297,320050.827026367
"OD_3_01587700",235.785949707031,212207.354736328
"OD_3_01589400",1,900
"OD_3_01588800",24.9346523284912,22441.1870956421
"OD_3_01589100",44.6903381347656,40221.3043212891
"OD_3_01711000",609.41552734375,548473.974609375
"OD_3_01589200",12.8797845840454,11591.8061256409
"OD_3_01711100",713.852416992188,642467.175292969
"OD_3_01590300",0,0
"OD_3_01711200",631.619995117188,568457.995605469
"OD_3_01587900",38.4432411193848,34598.9170074463
"OD_3_01585300",0,0
"OD_3_01588600",17.2587776184082,15532.8998565674
"OD_3_01711700",535.019897460938,481517.907714844
"OD_3_01589300",62.9805755615234,56682.5180053711
"OD_3_01712800",88.3112640380859,79480.1376342773
"OD_3_01588100",61.0723648071289,54965.128326416
"OD_3_01712300",917.473388671875,825726.049804688
"OD_3_01711800",884.126281738281,795713.653564453
"OD_3_01589500",3.35519361495972,3019.67425346375
"OD_3_01588500",15,13500
"OD_3_01588900",14.1695699691772,12752.6129722595
"OD_3_01712900",240.157943725586,216142.149353027
"OD_3_01588000",10.626030921936,9563.42782974243
"OD_3_01587800",57.8813743591309,52093.2369232178
"OD_3_01591000",2.95821762084961,2662.39585876465
"OD_3_01712700",1004.29467773438,903865.209960938
"OD_3_01593100",1,900
"OD_3_01585200",0,0
"OD_3_01713000",8.8875036239624,7998.75326156616
"OD_3_01590100",7.04178237915039,6337.60414123535
"OD_3_01589700",1.87810790538788,1690.29711484909
"OD_3_01590600",0,0
"OD_3_01592500",1,900
"OD_3_01593200",22.525821685791,20273.2395172119
"OD_3_01592400",12.9678812026978,11671.093082428
"OD_3_01589600",0,0
"OD_3_01591400",2,1800
"OD_3_01590500",1,900
"OD_3_01592000",112.091178894043,100882.061004639
"OD_3_01710600",957.145935058594,861431.341552734
"OD_3_01590400",0,0
"OD_3_01593800",222.704406738281,200433.966064453
"OD_3_01710900",1120.9482421875,1008853.41796875
"OD_3_01590900",0,0
"OD_3_01593000",48.4141883850098,43572.7695465088
"OD_3_01592600",2,1800
"OD_3_01594100",6.99733304977417,6297.59974479675
"OD_3_01591600",0,0
"OD_3_01593300",4.61674404144287,4155.06963729858
"OD_3_01590700",0,0
"OD_3_01711300",1069.37255859375,962435.302734375
"OD_3_01591500",24.005895614624,21605.3060531616
"OD_3_01593400",29.8544864654541,26869.0378189087
"OD_3_01711600",603.340637207031,543006.573486328
"OD_3_01593900",183.152420043945,164837.178039551
"OD_3_01596900",0,0
"OD_3_01591200",13,11700
"OD_3_01591900",0,0
"OD_3_01712200",816.852966308594,735167.669677734
"OD_3_01711900",656.087524414062,590478.771972656
"OD_3_01591300",2,1800
"OD_3_01593700",15.9714117050171,14374.2705345154
"OD_3_01591700",7.98010158538818,7182.09142684937
"OD_3_01590800",0,0
"OD_3_01592300",7,6300
"OD_3_01594200",96.3996200561523,86759.6580505371
"OD_3_01591800",0,0
"OD_3_01712400",333.526062011719,300173.455810547
"OD_3_01594400",203.052368164062,182747.131347656
"OD_3_01592700",1,900
"OD_3_01592800",0,0
"OD_3_01591100",0,0
"OD_3_01592900",10.0412015914917,9037.08143234253
"OD_3_01712600",450.349456787109,405314.511108398
"OD_3_01713500",7,6300
"OD_3_01592100",12.9871635437012,11688.4471893311
"OD_3_01593600",111.605567932129,100445.011138916
"OD_3_01592200",9,8100
"OD_3_01594300",142.472229003906,128225.006103516
"OD_3_01596100",3,2700
"OD_3_01593500",23.3582096099854,21022.3886489868
"OD_3_01596200",28,25200
"OD_3_01713600",2280.11840820312,2052106.56738281
"OD_3_01595800",20.3319129943848,18298.7216949463
"OD_3_01710700",1238.2080078125,1114387.20703125
"OD_3_01596600",7.92180109024048,7129.62098121643
"OD_3_01710800",1281.06494140625,1152958.44726562
"OD_3_01711400",666.721862792969,600049.676513672
"OD_3_01595300",167.983642578125,151185.278320312
"OD_3_01711500",401.324493408203,361192.044067383
"OD_3_01712000",507.181976318359,456463.778686523
"OD_3_01595700",8.99923038482666,8099.30734634399
"OD_3_01712100",651.527587890625,586374.829101562
"OD_3_01595100",850.556213378906,765500.592041016
"OD_3_01596800",20.994104385376,18894.6939468384
"OD_3_01595400",109.778968811035,98801.0719299316
"OD_3_01596700",0,0
"OD_3_01595200",406.756744384766,366081.069946289
"OD_3_01595500",186.29460144043,167665.141296387
"OD_3_01602000",0,0
"OD_3_01596000",38,34200
"OD_3_01595600",129.434463500977,116491.017150879
"OD_3_01596300",102.010902404785,91809.8121643066
"OD_3_01597800",148.596282958984,133736.654663086
"OD_3_01595900",4,3600
"OD_3_01599000",386.474914550781,347827.423095703
"OD_3_01604700",1,900
"OD_3_01596500",0.937586545944214,843.827891349792
"OD_3_01596400",47.8862648010254,43097.6383209229
"OD_3_01599200",680.043334960938,612039.001464844
"OD_3_01597000",0,0
"OD_3_01598900",333.350189208984,300015.170288086
"OD_3_01598100",6,5400
"OD_3_01598500",123.548698425293,111193.828582764
"OD_3_01598200",34.0221328735352,30619.9195861816
"OD_3_01597200",15.121283531189,13609.1551780701
"OD_3_01597600",105.453918457031,94908.5266113281
"OD_3_01597300",20.8787174224854,18790.8456802368
"OD_3_01604600",0,0
"OD_3_01598700",393.679382324219,354311.444091797
"OD_3_01714200",743.693664550781,669324.298095703
"OD_3_01599100",582.867919921875,524581.127929688
"OD_3_01714100",54.9847564697266,49486.2808227539
"OD_3_01597500",2.76283669471741,2486.55302524567
"OD_3_01598600",1002.39672851562,902157.055664062
"OD_3_01604900",0,0
"OD_3_01713800",328.949981689453,296054.983520508
"OD_3_01597400",0.0624134391546249,56.1720952391624
"OD_3_01597100",0,0
"OD_3_01713700",750.013305664062,675011.975097656
"OD_3_01598800",319.31787109375,287386.083984375
"OD_3_01605000",3,2700
"OD_3_01606100",36.230583190918,32607.5248718262
"OD_3_01598000",481.661285400391,433495.156860352
"OD_3_01597700",283.774688720703,255397.219848633
"OD_3_01606000",24.3640689849854,21927.6620864868
"OD_3_01605500",0,0
"OD_3_01598400",230.732543945312,207659.289550781
"OD_3_01598300",379.372711181641,341435.440063477
"OD_3_01604800",0,0
"OD_3_01597900",201.303527832031,181173.175048828
"OD_3_01599500",215.022644042969,193520.379638672
"OD_3_01605600",32.5783767700195,29320.5390930176
"OD_3_01605200",8,7200
"OD_3_01714000",1107.05651855469,996350.866699219
"OD_3_01605900",10,9000
"OD_3_01714300",254.768020629883,229291.218566895
"OD_3_01602200",0,0
"OD_3_01715800",0,0
"OD_3_01713900",663.9755859375,597578.02734375
"OD_3_01714900",579.863220214844,521876.898193359
"OD_3_01599600",442.307586669922,398076.82800293
"OD_3_01605400",0,0
"OD_3_01604500",0,0
"OD_3_01600100",473.893005371094,426503.704833984
"OD_3_01715000",577.998474121094,520198.626708984
"OD_3_01715100",674.148376464844,606733.538818359
"OD_3_01600400",191.19157409668,172072.416687012
"OD_3_01612900",224.720153808594,202248.138427734
"OD_3_01600000",241.931259155273,217738.133239746
"OD_3_01604400",0,0
"OD_3_01715700",2,1800
"OD_3_01715400",228.328308105469,205495.477294922
"OD_3_01605300",24.6360492706299,22172.4443435669
"OD_3_01606200",172.002899169922,154802.60925293
"OD_3_01605700",6.30988693237305,5678.89823913574
"OD_3_01600500",26.2804985046387,23652.4486541748
"OD_3_01600600",142.528625488281,128275.762939453
"OD_3_01605800",183.412261962891,165071.035766602
"OD_3_01599700",241.274459838867,217147.01385498
"OD_3_01607000",0,0
"OD_3_01600300",907.851501464844,817066.351318359
"OD_3_01602300",0,0
"OD_3_01614100",178.658843994141,160792.959594727
"OD_3_01605100",1,900
"OD_3_01600200",285.953521728516,257358.169555664
"OD_3_01715300",1110.02941894531,999026.477050781
"OD_3_01602900",0,0
"OD_3_01715900",0.572475552558899,515.227997303009
"OD_3_01606300",210.939361572266,189845.425415039
"OD_3_01599900",356.509826660156,320858.843994141
"OD_3_01599800",234.702606201172,211232.345581055
"OD_3_01714800",293.059509277344,263753.558349609
"OD_3_01602400",0,0
"OD_3_01606700",9.05406475067139,8148.65827560425
"OD_3_01602800",0,0
"OD_3_01600700",238.747940063477,214873.146057129
"OD_3_01614200",286.673492431641,258006.143188477
"OD_3_01606500",0,0
"OD_3_01600900",695.548889160156,625994.000244141
"OD_3_01715500",429.564849853516,386608.364868164
"OD_3_01716000",22.5664443969727,20309.7999572754
"OD_3_01714600",52.6310729980469,47367.9656982422
"OD_3_01602500",0,0
"OD_3_01606400",22.0949077606201,19885.4169845581
