"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01927900",205.840347290039,185256.312561035
"AP_5_01091400",1157.67883300781,1041910.94970703
"AP_5_01919000",6,5400
"AP_5_01900400",0,0
"AP_5_01926900",1561.94848632812,1405753.63769531
"AP_5_01926700",2980.72094726562,2682648.85253906
"AP_5_01900300",3,2700
"AP_5_01913300",104,93600
"AP_5_01916900",120.596420288086,108536.778259277
"AP_5_01900200",0,0
"AP_5_01893200",82.8801651000977,74592.1485900879
"AP_5_01917000",23,20700
"AP_5_01913500",7.79654169082642,7016.88752174377
"AP_5_01926100",3,2700
"AP_5_01913400",266.332244873047,239699.020385742
"AP_5_01919400",15.4006328582764,13860.5695724487
"AP_5_01927100",1769.6650390625,1592698.53515625
"AP_5_01917100",4,3600
"AP_5_01927700",87.2034606933594,78483.1146240234
"AP_5_01895500",22,19800
"AP_5_01915400",7,6300
"AP_5_01901100",2,1800
"AP_5_01928000",464.531799316406,418078.619384766
"AP_5_01927000",3083.91528320312,2775523.75488281
"AP_5_01900500",1,900
"AP_5_01920100",1,900
"AP_5_01918800",0,0
"AP_5_01927600",243.860244750977,219474.220275879
"AP_5_01927500",461.568634033203,415411.770629883
"AP_5_01900600",27,24300
"AP_5_01895600",19.2576637268066,17331.897354126
"AP_5_01921500",1,900
"AP_5_41501000",2030.54895019531,1827494.05517578
"AP_5_01920000",15,13500
"AP_5_01919900",0,0
"AP_5_01917200",4,3600
"AP_5_01919700",3,2700
"AP_5_01919800",4,3600
"AP_5_01924700",72.008544921875,64807.6904296875
"AP_5_01918900",1,900
"AP_5_01896200",136.017120361328,122415.408325195
"AP_5_01919600",38.8921279907227,35002.9151916504
"AP_5_01924600",58.0029449462891,52202.6504516602
"AP_5_01920500",144.195907592773,129776.316833496
"AP_5_01895900",135.041015625,121536.9140625
"AP_5_01926200",941.646789550781,847482.110595703
"AP_5_01895800",0,0
"AP_5_01927200",1532.6064453125,1379345.80078125
"AP_5_01895700",2,1800
"AP_5_01921600",5,4500
"AP_5_01900700",0,0
"AP_5_01920200",28,25200
"AP_5_01900900",4,3600
"AP_5_01921200",12,10800
"AP_5_01926600",265.849029541016,239264.126586914
"AP_5_01920300",2.80409812927246,2523.68831634521
"AP_5_01921300",10,9000
"AP_5_01927400",778.200927734375,700380.834960938
"AP_5_01919500",4.10787296295166,3697.08566665649
"AP_5_01926800",407.823333740234,367041.000366211
"AP_5_01900800",8,7200
"AP_5_01927300",79.758171081543,71782.3539733887
"AP_5_01928100",1,900
"AP_5_01901000",16.0027275085449,14402.4547576904
"AP_5_01921400",19,17100
"AP_5_01929000",775.439880371094,697895.892333984
"AP_5_01896300",3.22373461723328,2901.36115550995
"AP_5_01896100",19.1905403137207,17271.4862823486
"AP_5_01896000",28.958984375,26063.0859375
"AP_5_01928300",3378.79370117188,3040914.33105469
"AP_5_01924800",52.8475112915039,47562.7601623535
"AP_5_01920600",2,1800
"AP_5_01928200",27,24300
"AP_5_01924900",21.3258113861084,19193.2302474976
"AP_5_01897100",66.9972763061523,60297.5486755371
"AP_5_01897000",111.776268005371,100598.641204834
"AP_5_01926500",145.953277587891,131357.949829102
"AP_5_01928900",74.4337768554688,66990.3991699219
"AP_5_01929100",0,0
"AP_5_01920700",47,42300
"AP_5_01920400",1,900
"AP_5_01896800",64.2397766113281,57815.7989501953
"AP_5_01896600",23,20700
"AP_5_01925000",11.3818311691284,10243.6480522156
"AP_5_01896900",34,30600
"AP_5_01921900",31.1526393890381,28037.3754501343
"AP_5_01928400",1111.12426757812,1000011.84082031
"AP_5_01929200",0,0
"AP_5_01925100",34.6510200500488,31185.9180450439
"AP_5_01925500",60.0054168701172,54004.8751831055
"AP_5_01926300",17,15300
"AP_5_01925400",170.472702026367,153425.43182373
"AP_5_01929300",2.70437335968018,2433.93602371216
"AP_5_01896400",82.289306640625,74060.3759765625
"AP_5_01926400",34.41357421875,30972.216796875
"AP_5_01921700",14,12600
"AP_5_01897200",31.9212818145752,28729.1536331177
"AP_5_01922000",5.47988414764404,4931.89573287964
"AP_5_01925300",0,0
"AP_5_01896500",79,71100
"AP_5_01897500",14.5496683120728,13094.7014808655
"AP_5_01920800",8,7200
"AP_5_01897600",80.2867279052734,72258.0551147461
"AP_5_01929500",23.6414661407471,21277.3195266724
"AP_5_01932600",20,18000
"AP_5_01921800",3.09063625335693,2781.57262802124
"AP_5_01897300",13.0407762527466,11736.6986274719
"AP_5_01929400",0,0
"AP_5_01921000",16,14400
"AP_5_01922100",1.84736049175262,1662.62444257736
"AP_5_01897400",43.5509300231934,39195.837020874
"AP_5_01897700",12,10800
"AP_5_01929600",1.6495349407196,1484.58144664764
"AP_5_01925200",95.2831344604492,85754.8210144043
"AP_5_01922200",14.0842800140381,12675.8520126343
"AP_5_01922300",3.90936374664307,3518.42737197876
"AP_5_01930000",6.25165796279907,5626.49216651917
"AP_5_01898200",202.291366577148,182062.229919434
"AP_5_01930200",47.2264785766602,42503.8307189941
"AP_5_02003100",3419.814453125,3077833.0078125
"AP_5_01896700",44.0831069946289,39674.796295166
"AP_5_01897800",80.9035797119141,72813.2217407227
"AP_5_01897900",193.584243774414,174225.819396973
"AP_5_01922600",5.52011585235596,4968.10426712036
"AP_5_01928600",2122.93530273438,1910641.77246094
"AP_5_01922500",10.2829103469849,9254.61931228638
"AP_5_01929700",7.29562664031982,6566.06397628784
"AP_5_01922800",4,3600
"AP_5_01898700",27.7470436096191,24972.3392486572
"AP_5_01922400",7,6300
"AP_5_01925900",21,18900
"AP_5_01925800",164.731658935547,148258.493041992
"AP_5_01929800",44,39600
"AP_5_01932800",4,3600
"AP_5_01929900",0,0
"AP_5_01930300",9,8100
"AP_5_01922700",19,17100
"AP_5_01898100",53.4603004455566,48114.270401001
"AP_5_01930400",39.0476951599121,35142.9256439209
"AP_5_01930100",9.74834156036377,8773.50740432739
"AP_5_01923000",0,0
"AP_5_01922900",17.6328086853027,15869.5278167725
"AP_5_01920900",0,0
"AP_5_41502000",860.877624511719,774789.862060547
"AP_5_01931100",0,0
"AP_5_01930800",5,4500
"AP_5_01931200",823.883544921875,741495.190429688
"AP_5_01932700",0,0
"AP_5_01898800",9,8100
"AP_5_01923100",53.897045135498,48507.3406219482
"AP_5_01898300",37.1669044494629,33450.2140045166
"AP_5_01930900",45.1389312744141,40625.0381469727
"AP_5_01925600",87,78300
"AP_5_01923700",171.417907714844,154276.116943359
"AP_5_01923800",0,0
"AP_5_01930700",9.98344802856445,8985.10322570801
"AP_5_01898400",49,44100
"AP_5_01932900",11.7735223770142,10596.1701393127
"AP_5_01898000",32.6325759887695,29369.3183898926
"AP_5_01921100",1,900
"AP_5_01925700",159.501541137695,143551.387023926
"AP_5_01931300",859.162963867188,773246.667480469
"AP_5_01933100",3,2700
"AP_5_01923900",492.601409912109,443341.268920898
"AP_5_01937800",5,4500
"AP_5_01930500",10,9000
"AP_5_01933000",19,17100
"AP_5_01937700",19.4505214691162,17505.4693222046
"AP_5_01930600",10.8689937591553,9782.09438323975
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",0,0
"AP_5_01898600",8.50874900817871,7657.87410736084
"AP_5_01931500",9,8100
"AP_5_01931400",721.859069824219,649673.162841797
"AP_5_01923200",9.10295295715332,8192.65766143799
"AP_5_01934400",424.657257080078,382191.53137207
"AP_5_01933800",22,19800
"AP_5_01938100",3,2700
"AP_5_01934700",370.301391601562,333271.252441406
"AP_5_01931600",21,18900
"AP_5_01933200",84.9139633178711,76422.566986084
"AP_5_01937900",9,8100
"AP_5_01898500",9.49125099182129,8542.12589263916
"AP_5_01932100",1,900
"AP_5_01931700",13,11700
"AP_5_01923500",11,9900
"AP_5_01938000",0,0
"AP_5_01932300",125.185401916504,112666.861724854
"AP_5_01933900",52,46800
"AP_5_01944500",26.0799121856689,23471.9209671021
"AP_5_01933700",241.995239257812,217795.715332031
"AP_5_01933300",95.4404144287109,85896.3729858398
"AP_5_01931900",6,5400
"AP_5_01932400",271.500854492188,244350.769042969
"AP_5_01937300",239.227828979492,215305.046081543
"AP_5_01938300",34,30600
"AP_5_01937400",13,11700
"AP_5_01933600",11,9900
"AP_5_01931800",0,0
"AP_5_01933400",146.698776245117,132028.898620605
"AP_5_01932000",0,0
"AP_5_01938200",0,0
"AP_5_01953200",1522.62060546875,1370358.54492188
"AP_5_01944400",1,900
"AP_5_01937500",16,14400
"AP_5_01934800",50.4734344482422,45426.091003418
"AP_5_01937600",7.68026113510132,6912.23502159119
"AP_5_01951700",53,47700
"AP_5_01934600",71,63900
"AP_5_01923600",3.35743832588196,3021.69449329376
"AP_5_01934100",31.1188125610352,28006.9313049316
"AP_5_01924500",1,900
"AP_5_01951600",17,15300
"AP_5_01924000",1,900
"AP_5_01937200",16.5166130065918,14864.9517059326
"AP_5_01934900",51.0854644775391,45976.9180297852
"AP_5_01938600",0,0
"AP_5_01934000",5.881187915802,5293.0691242218
"AP_5_01953100",0,0
"AP_5_01924400",0,0
"AP_5_01934500",17.1579723358154,15442.1751022339
"AP_5_01936100",8.64256191253662,7778.30572128296
"AP_5_01924100",8,7200
"AP_5_01938400",83.8692169189453,75482.2952270508
"AP_5_01936400",116.329040527344,104696.136474609
"AP_5_01944600",10.9200887680054,9828.07989120483
"AP_5_41503000",1558.20776367188,1402386.98730469
"AP_5_01938700",258.615356445312,232753.820800781
"AP_5_01934200",23,20700
"AP_5_01924300",0,0
"AP_5_01951800",4,3600
"AP_5_01936300",152.331283569336,137098.155212402
"AP_5_01935300",123.52897644043,111176.078796387
"AP_5_01944800",0,0
"AP_5_01944700",8,7200
"AP_5_01952100",12,10800
"AP_5_01935500",99.7715072631836,89794.3565368652
"AP_5_01936600",21.7394714355469,19565.5242919922
"AP_5_01936500",0,0
"AP_5_01934300",0.937636494636536,843.872845172882
"AP_5_01951900",16,14400
"AP_5_01945500",10,9000
"AP_5_01924200",4.10202598571777,3691.823387146
"AP_5_01936200",132.382690429688,119144.421386719
"AP_5_01953400",1446.98657226562,1302287.91503906
"AP_5_01944900",15,13500
"AP_5_01935400",43.6755218505859,39307.9696655273
"AP_5_01950600",233.383285522461,210044.956970215
"AP_5_01945400",47,42300
"AP_5_01954500",1,900
"AP_5_01938500",37,33300
"AP_5_01952000",1,900
"AP_5_01952900",2,1800
"AP_5_01938800",4,3600
"AP_5_01936700",123.493385314941,111144.046783447
"AP_5_01945000",41.2860145568848,37157.4131011963
"AP_5_01950700",16,14400
"AP_5_01950500",53.0032958984375,47702.9663085938
"AP_5_01954600",3.51370811462402,3162.33730316162
"AP_5_01945300",59.8822937011719,53894.0643310547
"AP_5_01952400",1,900
"AP_5_01933500",0,0
"AP_5_01950800",17.6838359832764,15915.4523849487
"AP_5_01953500",1032.82580566406,929543.225097656
"AP_5_01952800",75,67500
"AP_5_01935000",0,0
"AP_5_01935100",1,900
"AP_5_01945600",0,0
"AP_5_01939000",48,43200
"AP_5_01938900",3,2700
"AP_5_01952200",16.486291885376,14837.6626968384
"AP_5_01950900",4,3600
"AP_5_01939100",36,32400
"AP_5_01946600",347.534240722656,312780.816650391
"AP_5_01945700",0,0
"AP_5_01954700",119,107100
"AP_5_01952300",18,16200
"AP_5_01945900",3.67626905441284,3308.64214897156
"AP_5_01936800",118.133934020996,106320.540618896
"AP_5_01945800",0,0
"AP_5_01949400",0,0
"AP_5_01953000",2,1800
"AP_5_01945100",18.5773830413818,16719.6447372437
"AP_5_01935200",3,2700
"AP_5_01950000",61,54900
"AP_5_01939200",31.3601398468018,28224.1258621216
"AP_5_01935600",3,2700
"AP_5_01935800",0,0
"AP_5_01952500",53.0694351196289,47762.491607666
"AP_5_01951100",18,16200
"AP_5_01953600",1029.55773925781,926601.965332031
"AP_5_01946000",7.32373094558716,6591.35785102844
"AP_5_01946100",4,3600
"AP_5_01939400",14.2797565460205,12851.7808914185
"AP_5_01951000",0,0
"AP_5_01949900",1,900
"AP_5_01942600",10.7210931777954,9648.98386001587
"AP_5_01945200",15,13500
"AP_5_01935900",1,900
"AP_5_01935700",39.0870246887207,35178.3222198486
"AP_5_01952700",2.43933939933777,2195.40545940399
"AP_5_01950100",1,900
"AP_5_01946200",9,8100
"AP_5_01939300",14.7202434539795,13248.2191085815
"AP_5_01939500",686.3125,617681.25
"AP_5_01952600",10,9000
"AP_5_01954800",72.0463027954102,64841.6725158691
"AP_5_01953700",9.07923984527588,8171.31586074829
"AP_5_01936900",301.244049072266,271119.644165039
"AP_5_01947300",153.651611328125,138286.450195312
"AP_5_01950200",2.96399855613708,2667.59870052338
"AP_5_01946400",37.2190132141113,33497.1118927002
"AP_5_01946500",20.7214412689209,18649.2971420288
"AP_5_01946900",813.826721191406,732444.049072266
"AP_5_01936000",0,0
"AP_5_41505000",1116.54846191406,1004893.61572266
"AP_5_01949800",0.0360014662146568,32.4013195931911
"AP_5_01951200",1,900
"AP_5_01947200",44.7919883728027,40312.7895355225
"AP_5_01950300",0,0
"AP_5_01950400",2.93508076667786,2641.57269001007
"AP_5_01953800",43,38700
"AP_5_01947100",22.3347206115723,20101.248550415
"AP_5_01951400",0,0
"AP_5_01954100",767.732849121094,690959.564208984
"AP_5_01954900",117.885444641113,106096.900177002
"AP_5_01947000",49.1212043762207,44209.0839385986
"AP_5_01949500",0,0
"AP_5_01939800",0.921961665153503,829.765498638153
"AP_5_01946300",162.015151977539,145813.636779785
"AP_5_01958200",0,0
"AP_5_01951300",0,0
"AP_5_01955000",154.697937011719,139228.143310547
"AP_5_01939900",23.5948505401611,21235.365486145
"AP_5_01955400",7,6300
"AP_5_01946700",363.151977539062,326836.779785156
"AP_5_01947500",33,29700
"AP_5_01949600",7,6300
"AP_5_01939700",46.3151206970215,41683.6086273193
"AP_5_01955300",0,0
"AP_5_01947400",0,0
"AP_5_01947800",5,4500
"AP_5_01943000",56.2099876403809,50588.9888763428
"AP_5_01947600",0,0
"AP_5_01954200",3862.275390625,3476047.8515625
"AP_5_01949700",6,5400
"AP_5_01947700",22.9129753112793,20621.6777801514
"AP_5_01946800",80,72000
"AP_5_01942800",208.973785400391,188076.406860352
"AP_5_01954000",0,0
"AP_5_01953900",5,4500
"AP_5_01951500",0,0
"AP_5_01942700",40.4044151306152,36363.9736175537
"AP_5_01936900",3,2700
"AP_5_01939600",279.582275390625,251624.047851562
"AP_5_01958100",8.06491947174072,7258.42752456665
"AP_5_01958300",31,27900
"AP_5_01958000",0,0
"AP_5_01955200",4,3600
"AP_5_01947900",0,0
"AP_5_01940000",1413.47790527344,1272130.11474609
"AP_5_01955100",249.42626953125,224483.642578125
"AP_5_01955600",1,900
"AP_5_01957100",0,0
"AP_5_01942900",5,4500
"AP_5_41504000",3674.61474609375,3307153.27148438
"AP_5_01966400",0,0
"AP_5_01955500",1,900
"AP_5_01948000",8,7200
"AP_5_01966000",7,6300
"AP_5_01966300",1,900
"AP_5_01965700",17.9985752105713,16198.7176895142
"AP_5_01957800",0,0
"AP_5_01957000",314.032073974609,282628.866577148
"AP_5_01956700",17.7582836151123,15982.4552536011
"AP_5_01966500",0,0
"AP_5_01940400",352.347442626953,317112.698364258
"AP_5_01965900",0,0
"AP_5_01948300",0,0
"AP_5_01958400",3,2700
"AP_5_01957900",1,900
"AP_5_01948700",121.209648132324,109088.683319092
"AP_5_01958900",0,0
"AP_5_01954300",356.018707275391,320416.836547852
"AP_5_01957200",14.8624830245972,13376.2347221375
"AP_5_01948400",0,0
"AP_5_01948500",34,30600
"AP_5_01948100",0,0
"AP_5_01966100",0,0
"AP_5_01943100",319.497375488281,287547.637939453
"AP_5_01967000",9,8100
"AP_5_01958600",0,0
"AP_5_01937000",0,0
"AP_5_01966200",0,0
"AP_5_01955700",97,87300
"AP_5_01965800",5.8882622718811,5299.43604469299
"AP_5_01958500",1,900
"AP_5_01948200",0,0
"AP_5_01954400",346.293426513672,311664.083862305
"AP_5_01958800",0,0
"AP_5_01966800",1,900
"AP_5_01957300",0.137517377734184,123.765639960766
"AP_5_01957500",4,3600
"AP_5_01948600",1,900
"AP_5_01957700",1,900
"AP_5_01940100",86.0347137451172,77431.2423706055
"AP_5_01968000",2459.48388671875,2213535.49804688
"AP_5_01937000",50.386100769043,45347.4906921387
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",2,1800
"AP_5_01959000",23.6909866333008,21321.8879699707
"AP_5_01943400",33.2124862670898,29891.2376403809
"AP_5_01943200",121.468643188477,109321.778869629
"AP_5_01957400",31,27900
"AP_5_01949100",1.40444707870483,1264.00237083435
"AP_5_01964100",3,2700
"AP_5_01966600",0,0
"AP_5_01958700",0,0
"AP_5_01949000",10.0975589752197,9087.80307769775
"AP_5_01948900",0,0
"AP_5_01956900",9,8100
"AP_5_01959200",90.0835418701172,81075.1876831055
"AP_5_01940500",2,1800
"AP_5_01967900",17,15300
"AP_5_01957600",1,900
"AP_5_01966700",1,900
"AP_5_01949200",8.59555244445801,7735.99720001221
"AP_5_01943300",7.12157344818115,6409.41610336304
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",1,900
"AP_5_01940300",4.51462554931641,4063.16299438477
"AP_5_01937100",383.710174560547,345339.157104492
"AP_5_01956100",7.70343160629272,6933.08844566345
"AP_5_01940600",1,900
"AP_5_01956000",1.60558271408081,1445.02444267273
"AP_5_01943500",327.703857421875,294933.471679688
"AP_5_01967800",1.47684788703918,1329.16309833527
"AP_5_01967300",1,900
"AP_5_02007700",2330.31127929688,2097280.15136719
"AP_5_01940200",64.871467590332,58384.3208312988
"AP_5_01960800",6,5400
"AP_5_01940800",170,153000
"AP_5_01964400",0,0
"AP_5_01960700",26,23400
"AP_5_01964200",2,1800
"AP_5_01940700",0,0
"AP_5_01949300",42,37800
"AP_5_01941200",0,0
"AP_5_01967700",1,900
"AP_5_01968400",0,0
"AP_5_01961100",11.1498365402222,10034.8528862
"AP_5_01960900",4,3600
"AP_5_01964300",0,0
"AP_5_01968500",219.523147583008,197570.832824707
"AP_5_01967400",0,0
"AP_5_01959300",57,51300
"AP_5_01968200",0,0
"AP_5_01955900",8,7200
"AP_5_01968100",283.472076416016,255124.868774414
"AP_5_01959100",39.4138069152832,35472.4262237549
"AP_5_01961000",0,0
"AP_5_02008000",2570.15405273438,2313138.64746094
"AP_5_01969000",1045.87109375,941283.984375
"AP_5_01968300",0,0
"AP_5_01941300",94.1665573120117,84749.9015808105
"AP_5_01944200",1894.61669921875,1705155.02929688
"AP_5_01941000",0,0
"AP_5_01967600",4,3600
"AP_5_01967500",0,0
"AP_5_01959400",3,2700
"AP_5_01968800",0,0
"AP_5_01964600",0,0
"AP_5_01968700",0,0
"AP_5_01956300",0,0
"AP_5_01961200",110.43635559082,99392.7200317383
"AP_5_01964500",8,7200
"AP_5_01944000",324.649108886719,292184.197998047
"AP_5_01959600",37.0846824645996,33376.2142181396
"AP_5_01961300",0,0
"AP_5_01968900",0,0
"AP_5_01944100",102.897064208984,92607.3577880859
"AP_5_01956200",0,0
"AP_5_01965000",0,0
"AP_5_01961500",27,24300
"AP_5_01959500",48,43200
"AP_5_01940900",0,0
"AP_5_01959700",12.8941764831543,11604.7588348389
"AP_5_01956600",0,0
"AP_5_01965100",0,0
"AP_5_01968600",0,0
"AP_5_01969400",420.325653076172,378293.087768555
"AP_5_01962800",3,2700
"AP_5_02007900",492.232971191406,443009.674072266
"AP_5_01943700",130.643844604492,117579.460144043
"AP_5_01969100",0,0
"AP_5_01941500",0,0
"AP_5_01965300",76,68400
"AP_5_01942000",265.710754394531,239139.678955078
"AP_5_01941700",27.7813472747803,25003.2125473022
