"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02263700",8768.3232421875,7891490.91796875
"AP_9_02246900",335.168640136719,301651.776123047
"AP_9_02259600",3620.0830078125,3258074.70703125
"AP_9_02263400",1019.13635253906,917222.717285156
"AP_9_02263500",205.953750610352,185358.375549316
"AP_9_02259500",14,12600
"AP_9_02263800",240.080520629883,216072.468566895
"AP_9_02264300",4380.275390625,3942247.8515625
"AP_9_02264100",319.553253173828,287597.927856445
"AP_9_02259800",6,5400
"AP_9_02264500",3517.7822265625,3166004.00390625
"AP_9_02264400",4230.03759765625,3807033.83789062
"AP_9_02266700",6293.95947265625,5664563.52539062
"AP_9_02259900",11.9898042678833,10790.823841095
"AP_9_02264600",6350.34765625,5715312.890625
"AP_9_02261600",79.6328659057617,71669.5793151855
"AP_9_02260000",70.0101928710938,63009.1735839844
"AP_9_02266600",5643.8515625,5079466.40625
"AP_9_02263900",119.451637268066,107506.47354126
"AP_9_02261700",244.011825561523,219610.643005371
"AP_9_02264200",1014.04602050781,912641.418457031
"AP_9_02266100",5309.5791015625,4778621.19140625
"AP_9_02266400",3215.93017578125,2894337.15820312
"AP_9_02266300",2305.11572265625,2074604.15039062
"AP_9_02266500",1473.81652832031,1326434.87548828
"AP_9_02264000",92.2634353637695,83037.0918273926
"AP_9_02261800",143.755889892578,129380.30090332
"AP_9_02260200",21,18900
"AP_9_02260400",86,77400
"AP_9_02260900",0,0
"AP_9_02260100",4,3600
"AP_9_02261000",60.4007225036621,54360.6502532959
"AP_9_02265100",55,49500
"AP_9_02267800",418.894561767578,377005.10559082
"AP_9_02267900",467.362487792969,420626.239013672
"AP_9_02269900",12664.9296875,11398436.71875
"AP_9_02265200",164.277542114258,147849.787902832
"AP_9_02260300",7,6300
"AP_9_02268000",442.269592285156,398042.633056641
"AP_9_02262000",391.011871337891,351910.684204102
"AP_9_02265000",478.562866210938,430706.579589844
"AP_9_02261900",34.0791091918945,30671.1982727051
"AP_9_02264900",842.308227539062,758077.404785156
"AP_9_02265800",1502.88208007812,1352593.87207031
"AP_9_02265300",702.108642578125,631897.778320312
"AP_9_02267200",427.772064208984,384994.857788086
"AP_9_02264800",627.630859375,564867.7734375
"AP_9_02262100",140.30810546875,126277.294921875
"AP_9_02260800",23,20700
"AP_9_02265900",479.084075927734,431175.668334961
"AP_9_02260700",24,21600
"AP_9_02267100",248.058532714844,223252.679443359
"AP_9_02270400",202.087692260742,181878.923034668
