"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01522200",0,0
"AP_3_01522400",0,0
"AP_3_01391200",0,0
"AP_3_01524100",3,2700
"AP_3_01524200",20.01198387146,18010.785484314
"AP_3_01523900",107.653861999512,96888.4757995605
"AP_3_01524000",0,0
"AP_3_01522500",0,0
"AP_3_01522700",0,0
"AP_3_01522600",0,0
"AP_3_01523600",0,0
"AP_3_01524300",14.8178691864014,13336.0822677612
"AP_3_01525300",1.90128791332245,1711.1591219902
"AP_3_01523500",0,0
"AP_3_01388700",2875.77368164062,2588196.31347656
"AP_3_01525700",0,0
"AP_3_01525500",0,0
"AP_3_01525200",6.12061071395874,5508.54964256287
"AP_3_01524400",1,900
"AP_3_01524500",217.558303833008,195802.473449707
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",2,1800
"AP_3_01525000",13.5000324249268,12150.0291824341
"AP_3_01522900",0.510833919048309,459.750527143478
"AP_3_01528000",0,0
"AP_3_01525100",842.179138183594,757961.224365234
"AP_3_01523100",1.48916602134705,1340.24941921234
"AP_3_01524900",30.03053855896,27027.484703064
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",5.17054748535156,4653.49273681641
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",2,1800
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",1.9750702381134,1777.56321430206
"AP_3_01526400",0,0
"AP_3_01528500",5.17906808853149,4661.16127967834
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",1,900
"AP_3_01526900",14.9997301101685,13499.7570991516
"AP_3_01526300",19.4642486572266,17517.8237915039
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",2,1800
"AP_3_01526800",5,4500
"AP_3_01395500",0,0
"AP_3_01527400",0.000269626791123301,0.242664112010971
"AP_3_01529900",4,3600
"AP_3_01396300",598.768859863281,538891.973876953
"AP_3_01527300",0,0
"AP_3_01530000",5.10587072372437,4595.28365135193
"AP_3_01396600",234.65283203125,211187.548828125
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",1,900
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",3.52859473228455,3175.73525905609
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",432.051574707031,388846.417236328
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",2,1800
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",394.593383789062,355134.045410156
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",1499.44299316406,1349498.69384766
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",1.73347783088684,1560.13004779816
"AP_3_01696100",7.96201515197754,7165.81363677979
"AP_3_01535700",1,900
"AP_3_01711300",1403.50146484375,1263151.31835938
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",4,3600
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0.266522198915482,239.869979023933
"AP_3_01712400",3161.12451171875,2845012.06054688
"AP_3_01637500",0,0
"AP_3_01614900",1,900
"AP_3_01615200",0,0
"AP_3_01536700",4,3600
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",0,0
"AP_3_01616200",0,0
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",501.605804443359,451445.223999023
"AP_3_01638800",0.75210577249527,676.895195245743
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",0,0
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",212.291793823242,191062.614440918
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",9.72714805603027,8754.43325042725
"AP_3_01616500",0,0
"AP_3_01536000",16,14400
"AP_3_01638700",0.24789422750473,223.104804754257
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",63,56700
"AP_3_01712100",13.6583881378174,12292.5493240356
"AP_3_01696400",5.28714847564697,4758.43362808228
"AP_3_01712000",41.7841377258301,37605.7239532471
"AP_3_01615400",0,0
"AP_3_01422000",1399.29406738281,1259364.66064453
"AP_3_01613700",0,0
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",1,900
"AP_3_01616600",2,1800
"AP_3_01712300",562.627319335938,506364.587402344
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",189.122467041016,170210.220336914
"AP_3_01696600",0.268734812736511,241.86133146286
"AP_3_01696000",261.155700683594,235040.130615234
"AP_3_01616700",2,1800
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",1,900
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",369.375244140625,332437.719726562
"AP_3_01616800",3,2700
"AP_3_01640000",0,0
"AP_3_01617500",9,8100
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",0,0
"AP_3_01696700",259.755828857422,233780.24597168
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0.227518513798714,204.766662418842
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",6.37372732162476,5736.35458946228
"AP_3_01695800",302.296264648438,272066.638183594
"AP_3_01711800",199.715744018555,179744.169616699
"AP_3_01713900",2357.94995117188,2122154.95605469
"AP_3_01617300",0,0
"AP_3_01617200",3,2700
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",441.743591308594,397569.232177734
"AP_3_01614800",0,0
"AP_3_01639600",5.89643573760986,5306.79216384888
"AP_3_01695500",37.235538482666,33511.9846343994
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",12.0488548278809,10843.9693450928
"AP_3_01618200",2,1800
"AP_3_01695600",438.744537353516,394870.083618164
"AP_3_01618300",0,0
"AP_3_01695400",1,900
"AP_3_01713300",77.3376083374023,69603.8475036621
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",590.257690429688,531231.921386719
"AP_3_01713400",537.255310058594,483529.779052734
"AP_3_01618900",11,9900
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1305.96362304688,1175367.26074219
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",243.558227539062,219202.404785156
"AP_3_01618700",0,0
"AP_3_01714000",346.744262695312,312069.836425781
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1338.982421875,1205084.1796875
"AP_3_01697900",47.6707496643066,42903.674697876
"AP_3_01640900",260.893615722656,234804.254150391
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",10,9000
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",11,9900
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",7,6300
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",1036.53784179688,932884.057617188
"AP_3_01708200",294.617462158203,265155.715942383
"AP_3_01713700",301.029937744141,270926.943969727
"AP_3_01645800",0,0
"AP_3_01708400",331.541137695312,298387.023925781
"AP_3_01619900",0,0
"AP_3_01697300",5301.14892578125,4771034.03320312
"AP_3_01713500",1384.53698730469,1246083.28857422
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",4802.6962890625,4322426.66015625
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",25,22500
"AP_3_01708100",254.793197631836,229313.877868652
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",74.9416351318359,67447.4716186523
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",19.6248970031738,17662.4073028564
"AP_3_01708300",100.681770324707,90613.5932922363
"AP_3_01697600",4,3600
"AP_3_01697500",70.1339111328125,63120.5200195312
"AP_3_01698300",35.8175354003906,32235.7818603516
"AP_3_01641300",0,0
"AP_3_01692300",114.465980529785,103019.382476807
"AP_3_01641400",1,900
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",2,1800
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",54.7546119689941,49279.1507720947
"AP_3_01708500",22,19800
"AP_3_01692000",3,2700
"AP_3_01691900",8,7200
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",3,2700
"AP_3_01643300",0,0
"AP_3_01621100",26,23400
"AP_3_01692400",32.2591667175293,29033.2500457764
"AP_3_01699900",442.447631835938,398202.868652344
"AP_3_01698200",212.301986694336,191071.788024902
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",1,900
"AP_3_01708600",482.658599853516,434392.739868164
"AP_3_01693300",28.9485397338867,26053.685760498
"AP_3_01692500",32.7408332824707,29466.7499542236
"AP_3_01646700",0,0
"AP_3_01693400",23,20700
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",5,4500
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",2309.79272460938,2078813.45214844
"AP_3_01644100",0,0
"AP_3_01621300",2,1800
"AP_3_01693000",12.9439277648926,11649.5349884033
"AP_3_01687600",101.254905700684,91129.4151306152
"AP_3_01623800",0,0
"AP_3_01708700",1,900
"AP_3_01643500",48.3275833129883,43494.8249816895
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",40,36000
"AP_3_01692700",2,1800
"AP_3_01699800",88.2882995605469,79459.4696044922
"AP_3_01646100",3,2700
"AP_3_01646800",0,0
"AP_3_01708800",4,3600
"AP_3_01621600",0,0
"AP_3_01698700",18.2462139129639,16421.5925216675
"AP_3_01646900",0,0
"AP_3_01699400",155.275451660156,139747.906494141
"AP_3_01700800",17.501256942749,15751.1312484741
"AP_3_01698600",7.64241218566895,6878.17096710205
"AP_3_01621500",1,900
"AP_3_01698800",12.1167297363281,10905.0567626953
"AP_3_01687300",2,1800
"AP_3_01692800",55.8863868713379,50297.7481842041
"AP_3_01714500",403.955261230469,363559.735107422
"AP_3_01710800",733.89892578125,660509.033203125
"AP_3_01710700",55.084644317627,49576.1798858643
"AP_3_01710900",1921.41394042969,1729272.54638672
"AP_3_01714900",900.141357421875,810127.221679688
"AP_3_01647400",0,0
"AP_3_01687500",41.7450904846191,37570.5814361572
"AP_3_01693100",70.0560760498047,63050.4684448242
"AP_3_01643800",0,0
"AP_3_01700100",14.0808906555176,12672.8015899658
"AP_3_01620600",0,0
"AP_3_01709000",0.585340738296509,526.806664466858
"AP_3_01708900",16,14400
"AP_3_01623900",0,0
"AP_3_01693200",53.6438407897949,48279.4567108154
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",1,900
"AP_3_01710600",2.47506713867188,2227.56042480469
"AP_3_01698500",10.3576793670654,9321.91143035889
"AP_3_01710400",20.0031051635742,18002.7946472168
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",4,3600
"AP_3_01699300",87.10009765625,78390.087890625
"AP_3_01700700",62.8424377441406,56558.1939697266
"AP_3_01624100",0,0
"AP_3_01643600",59.5278358459473,53575.0522613525
"AP_3_01700600",37.5747718811035,33817.2946929932
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",70.3802337646484,63342.2103881836
"AP_3_01698900",56.6106834411621,50949.6150970459
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",16.6019744873047,14941.7770385742
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",29,26100
"AP_3_01693700",2,1800
"AP_3_01709200",211.072006225586,189964.805603027
"AP_3_01687700",4,3600
"AP_3_01700900",207.674926757812,186907.434082031
"AP_3_01700500",15,13500
"AP_3_01699200",37.2650527954102,33538.5475158691
"AP_3_01635000",0,0
"AP_3_01710100",48,43200
"AP_3_01633900",0,0
"AP_3_01688500",54.1721458435059,48754.9312591553
"AP_3_01686700",1,900
"AP_3_01634000",0,0
"AP_3_01709100",43.4146575927734,39073.1918334961
"AP_3_01647300",0,0
"AP_3_01686800",0.553955972194672,498.560374975204
"AP_3_01688600",2,1800
"AP_3_01694500",47.0765953063965,42368.9357757568
"AP_3_01710500",3.52493286132812,3172.43957519531
"AP_3_01687000",6,5400
"AP_3_01634900",0,0
"AP_3_01693800",21,18900
"AP_3_01622700",0,0
"AP_3_01686900",9,8100
"AP_3_01701700",124.610504150391,112149.453735352
"AP_3_01694700",76.4637985229492,68817.4186706543
"AP_3_01688700",1.8634307384491,1677.08766460419
"AP_3_01622000",0.91377592086792,822.398328781128
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",5,4500
"AP_3_01647500",1,900
"AP_3_01624800",0,0
"AP_3_01711100",383.107238769531,344796.514892578
"AP_3_01701600",152.77522277832,137497.700500488
"AP_3_01635200",0,0
"AP_3_01695100",225.645385742188,203080.847167969
"AP_3_01688200",17.3292465209961,15596.3218688965
"AP_3_01634800",0,0
"AP_3_01622100",0.0862240493297577,77.6016443967819
"AP_3_01633700",0,0
"AP_3_01694900",126.995384216309,114295.845794678
"AP_3_01622300",6,5400
"AP_3_01635100",0,0
"AP_3_01687800",127.826240539551,115043.616485596
"AP_3_01688800",4.13656949996948,3722.91254997253
"AP_3_01636300",0,0
"AP_3_01715000",74.3532562255859,66917.9306030273
"AP_3_01634700",0,0
"AP_3_01694800",16.9740962982178,15276.686668396
"AP_3_01622200",0,0
"AP_3_01688900",0.446044027805328,401.439625024796
"AP_3_01702200",1486.64208984375,1337977.88085938
"AP_3_01625000",1,900
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",9.66960144042969,8702.64129638672
"AP_3_01699000",50.7517967224121,45676.6170501709
"AP_3_01694300",0.41120770573616,370.086935162544
"AP_3_01689000",0,0
"AP_3_01688100",49.884033203125,44895.6298828125
"AP_3_01687900",24.7620964050293,22285.8867645264
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",159.073181152344,143165.863037109
"AP_3_01643700",0,0
"AP_3_01702100",4,3600
"AP_3_01626100",8,7200
"AP_3_01715600",863.866455078125,777479.809570312
"AP_3_01710300",21.8515338897705,19666.3805007935
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",40.6858787536621,36617.2908782959
"AP_3_01693900",13,11700
"AP_3_01710000",14.8910217285156,13401.9195556641
"AP_3_01701900",19,17100
"AP_3_01709900",8.1873664855957,7368.62983703613
"AP_3_01635300",0,0
"AP_3_01695200",7.92587804794312,7133.2902431488
"AP_3_01648000",3,2700
"AP_3_01715100",48.7840194702148,43905.6175231934
"AP_3_01689100",0,0
"AP_3_01626600",4,3600
"AP_3_01688400",10.614574432373,9553.11698913574
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",79.5554122924805,71599.8710632324
"AP_3_01690200",7,6300
"AP_3_01622800",2,1800
"AP_3_01647600",0,0
"AP_3_01694200",36.6947822570801,33025.3040313721
"AP_3_01710200",61.254524230957,55129.0718078613
"AP_3_01633100",0,0
"AP_3_01722400",189.915481567383,170923.933410645
"AP_3_01722300",68.9630584716797,62066.7526245117
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",4,3600
"AP_3_01702000",2,1800
"AP_3_01701500",33.484073638916,30135.6662750244
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",28.0012435913086,25201.1192321777
"AP_3_01706100",2214.74877929688,1993273.90136719
"AP_3_01702300",1.28932106494904,1160.38895845413
"AP_3_01626200",0,0
"AP_3_01688300",43.3315849304199,38998.4264373779
"AP_3_01648300",0,0
"AP_3_01715300",43.0175437927246,38715.7894134521
"AP_3_01694000",1.55515480041504,1399.63932037354
"AP_3_01633200",0,0
"AP_3_01722500",33.1250114440918,29812.5102996826
"AP_3_01629900",0,0
"AP_3_01690300",20,18000
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",42.7184753417969,38446.6278076172
"AP_3_01690100",11,9900
"AP_3_01625200",1.06023299694061,954.209697246552
"AP_3_01648400",0,0
"AP_3_01709300",2,1800
"AP_3_01691400",30.5750217437744,27517.519569397
"AP_3_01691000",13,11700
"AP_3_01626400",26,23400
"AP_3_01688000",3,2700
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",27.1129093170166,24401.6183853149
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",39.6684150695801,35701.5735626221
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",18.7389545440674,16865.0590896606
"AP_3_01626300",0,0
"AP_3_01690900",16,14400
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",98.7518081665039,88876.6273498535
"AP_3_01722700",33,29700
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",76,68400
"AP_3_01725700",177.615966796875,159854.370117188
"AP_3_01715400",1403.53601074219,1263182.40966797
"AP_3_01627400",0,0
"AP_3_01715800",33.3022994995117,29972.0695495605
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",10.9185819625854,9826.7237663269
"AP_3_01709800",4.27028036117554,3843.25232505798
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0.939767003059387,845.790302753448
"AP_3_01691600",33.170726776123,29853.6540985107
"AP_3_01691200",459.699493408203,413729.544067383
"AP_3_01691300",10,9000
"AP_3_01690400",27,24300
"AP_3_01691500",5.13906526565552,4625.15873908997
"AP_3_01690800",155.347839355469,139813.055419922
"AP_3_01628000",1,900
"AP_3_01689200",0,0
"AP_3_01706200",292.157135009766,262941.421508789
"AP_3_01625100",3,2700
"AP_3_01652700",0,0
"AP_3_01691700",20.2859134674072,18257.3221206665
"AP_3_01628100",1,900
"AP_3_01709600",7.2878303527832,6559.04731750488
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1690.48278808594,1521434.50927734
"AP_3_01715500",554.401672363281,498961.505126953
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",60.7702484130859,54693.2235717773
"AP_3_01689300",1,900
"AP_3_01709400",25.8695735931396,23282.6162338257
"AP_3_41307000",9291.892578125,8362703.3203125
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",30.8826389312744,27794.375038147
"AP_3_01627600",0,0
"AP_3_01723200",4,3600
"AP_3_01627500",0,0
"AP_3_01701300",0.459906727075577,413.916054368019
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",1193.24438476562,1073919.94628906
"AP_3_01690500",0,0
"AP_3_01690700",12,10800
"AP_3_01652500",0,0
"AP_3_01691800",148.454055786133,133608.65020752
"AP_3_01690600",0,0
"AP_3_01652300",1,900
"AP_3_01703000",933.82373046875,840441.357421875
"AP_3_01703500",3363.78125,3027403.125
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",5.65453481674194,5089.08133506775
"AP_3_01723000",32.6017112731934,29341.540145874
"AP_3_01631900",7.87640285491943,7088.76256942749
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",86.402587890625,77762.3291015625
"AP_3_01629600",0,0
"AP_3_01723100",29.3408908843994,26406.8017959595
"AP_3_01723700",478.603729248047,430743.356323242
"AP_3_01629700",0,0
"AP_3_01648700",0.994150519371033,894.735467433929
"AP_3_01707100",2521.76635742188,2269589.72167969
"AP_3_01683200",13.3856658935547,12047.0993041992
"AP_3_01703400",1518.83728027344,1366953.55224609
"AP_3_01723400",96.4495544433594,86804.5989990234
"AP_3_01654600",0,0
"AP_3_01706300",158.890075683594,143001.068115234
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",3.60283422470093,3242.55080223083
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",79.4161682128906,71474.5513916016
"AP_3_01725400",65.600944519043,59040.8500671387
"AP_3_01631800",1.12359714508057,1011.23743057251
"AP_3_01652400",0,0
"AP_3_01723600",149.029342651367,134126.40838623
"AP_3_01702600",0,0
"AP_3_01706900",1073.25402832031,965928.625488281
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",87.0443954467773,78339.9559020996
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",30,27000
"AP_3_01706600",11.130425453186,10017.3829078674
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",29.6970233917236,26727.3210525513
"AP_3_01725900",129.923721313477,116931.349182129
"AP_3_01648900",0.0695372596383095,62.5835336744785
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",9,8100
"AP_3_01707000",167.806823730469,151026.141357422
"AP_3_01631600",0,0
"AP_3_01683900",1,900
"AP_3_01726500",50.1772956848145,45159.566116333
"AP_3_01702700",2.11730241775513,1905.57217597961
"AP_3_01715900",16.1900672912598,14571.0605621338
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",22,19800
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",35.7628555297852,32186.5699768066
"AP_3_01632200",0,0
"AP_3_01724000",18.8312969207764,16948.1672286987
"AP_3_01662800",0,0
"AP_3_01683700",2,1800
"AP_3_01651300",0,0
"AP_3_01726600",76.4396667480469,68795.7000732422
"AP_3_01649100",1.93046271800995,1737.41644620895
"AP_3_01723500",10,9000
"AP_3_01706700",1,900
