"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00515100",0,0
"TN_3_00522600",0,0
"TN_3_00497500",4.70009231567383,4230.08308410645
"TN_3_00515400",125.432914733887,112889.623260498
"TN_3_00500100",0,0
"TN_3_00522700",0,0
"TN_3_00498300",16.7818355560303,15103.6520004272
"TN_3_00500000",2,1800
"TN_3_00515000",9,8100
"TN_3_00498200",0,0
"TN_3_00499700",16,14400
"TN_3_00497900",11,9900
"TN_3_00517500",3,2700
"TN_3_00499800",17,15300
"TN_3_00516000",3,2700
"TN_3_00499400",10.0697641372681,9062.78772354126
"TN_3_00500700",3.42867374420166,3085.80636978149
"TN_3_00501000",0,0
"TN_3_00515800",2.79138946533203,2512.25051879883
"TN_3_00522400",0,0
"TN_3_00518600",0,0
"TN_3_00499500",201.738708496094,181564.837646484
"TN_3_00514800",70.0577697753906,63051.9927978516
"TN_3_00523000",0,0
"TN_3_00500900",1,900
"TN_3_00497700",32.505069732666,29254.5627593994
"TN_3_00501200",2,1800
"TN_3_00518500",17.3372993469238,15603.5694122314
"TN_3_00518700",6,5400
"TN_3_00518900",20,18000
"TN_3_40701000",671.143615722656,604029.254150391
"TN_3_00498400",1,900
"TN_3_00515900",0,0
"TN_3_00514900",1,900
"TN_3_00498500",4,3600
"TN_3_00500800",1.0064423084259,905.798077583313
"TN_3_00501100",0,0
"TN_3_00501400",1,900
"TN_3_00518400",2.57994723320007,2321.95250988007
"TN_3_00498100",16.6651363372803,14998.6227035522
"TN_3_00497800",71.7948379516602,64615.3541564941
"TN_3_00522300",0,0
"TN_3_00517600",25.2749500274658,22747.4550247192
"TN_3_00517800",19.3147888183594,17383.3099365234
"TN_3_00522800",7.99355792999268,7194.20213699341
"TN_3_00498600",140.549575805664,126494.618225098
"TN_3_00499600",570.461547851562,513415.393066406
"TN_3_00522200",0.0248206835240126,22.3386151716113
"TN_3_00501300",4,3600
"TN_3_00498000",0,0
"TN_3_00522900",0,0
"TN_3_00518300",6,5400
"TN_3_40703000",335.827026367188,302244.323730469
"TN_3_00517900",0.893822073936462,804.439866542816
"TN_3_00519000",13,11700
"TN_3_00518100",0,0
"TN_3_00523100",0,0
"TN_3_00519200",0,0
"TN_3_00523300",1,900
"TN_3_00501600",0,0
"TN_3_00523200",0,0
"TN_3_00501500",1,900
"TN_3_00498800",14.1996583938599,12779.6925544739
"TN_3_00518800",3,2700
"TN_3_00518200",0,0
"TN_3_00519400",3.46013331413269,3114.11998271942
"TN_3_00507400",3,2700
"TN_3_00501700",14,12600
"TN_3_00517700",27.0727920532227,24365.5128479004
"TN_3_00519300",0.978692591190338,880.823332071304
"TN_3_00522100",16,14400
"TN_3_00518000",110,99000
"TN_3_00499300",539.552917480469,485597.625732422
"TN_3_00519700",29,26100
"TN_3_00501900",172.933715820312,155640.344238281
"TN_3_00519100",0,0
"TN_3_00499200",41.4206695556641,37278.6026000977
"TN_3_00501800",71.6926879882812,64523.4191894531
"TN_3_00507300",108.759223937988,97883.3015441895
"TN_3_00521500",117.907249450684,106116.524505615
"TN_3_00502200",32.9754257202148,29677.8831481934
"TN_3_00507500",0,0
"TN_3_00507600",0,0
"TN_3_00521400",3,2700
"TN_3_40704000",4368.73388671875,3931860.49804688
"TN_3_00499000",0.221342802047729,199.208521842957
"TN_3_00529100",0,0
"TN_3_00521000",1.02130746841431,919.176721572876
"TN_3_00502400",43.5023803710938,39152.1423339844
"TN_3_00498700",2,1800
"TN_3_00521300",0,0
"TN_3_00521600",4,3600
"TN_3_00502000",55.0304946899414,49527.4452209473
"TN_3_00503700",20,18000
"TN_3_00521900",92.7272491455078,83454.524230957
"TN_3_00529000",11,9900
"TN_3_00502100",114.573654174805,103116.288757324
"TN_3_00521100",10,9000
"TN_3_00523400",1,900
"TN_3_00521200",2.9987940788269,2698.91467094421
"TN_3_00507100",86.8896179199219,78200.6561279297
"TN_3_00529200",3,2700
"TN_3_00524300",20.5259952545166,18473.3957290649
"TN_3_00522000",31.1745147705078,28057.063293457
"TN_3_00499100",15.7786569595337,14200.7912635803
"TN_3_00521700",42,37800
"TN_3_00519800",2,1800
"TN_3_00498900",15,13500
"TN_3_00503400",7,6300
"TN_3_00524500",1.96580815315247,1769.22733783722
"TN_3_00502300",50.6069755554199,45546.2779998779
"TN_3_00507900",0,0
"TN_3_00524400",81.4824295043945,73334.1865539551
"TN_3_00524200",274.951904296875,247456.713867188
"TN_3_00520900",0,0
"TN_3_00507200",98.1798400878906,88361.8560791016
"TN_3_00502500",105.448188781738,94903.3699035645
"TN_3_00507000",220.920639038086,198828.575134277
"TN_3_00524100",13.320969581604,11988.8726234436
"TN_3_00528900",0,0
"TN_3_00503900",0,0
"TN_3_00503300",94.1194686889648,84707.5218200684
"TN_3_00507800",0,0
"TN_3_00520000",0,0
"TN_3_00508000",29.2407741546631,26316.6967391968
"TN_3_00502900",40.3064956665039,36275.8460998535
"TN_3_00523900",40.2013626098633,36181.226348877
"TN_3_00524000",73.0357208251953,65732.1487426758
"TN_3_00524600",37.4247627258301,33682.2864532471
"TN_3_00523500",126.223815917969,113601.434326172
"TN_3_00503600",69.0605926513672,62154.5333862305
"TN_3_00521800",26,23400
"TN_3_00503800",1,900
"TN_3_00476000",0,0
"TN_3_00506600",21,18900
"TN_3_00503200",1744.87817382812,1570390.35644531
"TN_3_00524800",10,9000
"TN_3_00503500",4,3600
"TN_3_00506900",141.207244873047,127086.520385742
"TN_3_00508200",248.254592895508,223429.133605957
"TN_3_00528800",5.95651388168335,5360.86249351501
"TN_3_00523800",25.8545818328857,23269.1236495972
"TN_3_00529300",6,5400
"TN_3_00520500",0,0
"TN_3_00520800",15,13500
"TN_3_00502700",10.7259187698364,9653.32689285278
"TN_3_00508100",155.699401855469,140129.461669922
"TN_3_00527300",161.390884399414,145251.795959473
"TN_3_00476100",0,0
"TN_3_00507700",128.841506958008,115957.356262207
"TN_3_00520700",0,0
"TN_3_00504100",1,900
"TN_3_00520600",0,0
"TN_3_00504000",1,900
"TN_3_00523700",0,0
"TN_3_00524900",0,0
"TN_3_00527200",10.4629554748535,9416.65992736816
"TN_3_00528500",39.4727897644043,35525.5107879639
"TN_3_00524700",0,0
"TN_3_00502800",0,0
"TN_3_00506700",51.5818367004395,46423.6530303955
"TN_3_00519900",0,0
"TN_3_00526700",0,0
"TN_3_00506500",97.3187637329102,87586.8873596191
"TN_3_00527100",31.826322555542,28643.6902999878
"TN_3_00527400",1.44538390636444,1300.845515728
"TN_3_00506800",129.577758789062,116619.982910156
"TN_3_00525000",0,0
"TN_3_00506100",496.582427978516,446924.185180664
"TN_3_00528700",123.043487548828,110739.138793945
"TN_3_00476200",0,0
"TN_3_00475900",0,0
"TN_3_00527900",37.5770721435547,33819.3649291992
"TN_3_00523600",137.814636230469,124033.172607422
"TN_3_00528600",18.3980960845947,16558.2864761353
"TN_3_00503000",11.8523893356323,10667.1504020691
"TN_3_00508300",25,22500
"TN_3_00502600",57.6375961303711,51873.836517334
"TN_3_00508700",64.4111175537109,57970.0057983398
"TN_3_00529400",16,14400
"TN_3_00506400",76,68400
"TN_3_00529900",116.297286987305,104667.558288574
"TN_3_00527500",9.89322090148926,8903.89881134033
"TN_3_00527000",348.479309082031,313631.378173828
"TN_3_00504500",132.305877685547,119075.289916992
"TN_3_00509000",47.7153549194336,42943.8194274902
"TN_3_00504200",2.07600665092468,1868.40598583221
"TN_3_00529500",6,5400
"TN_3_00525100",0,0
"TN_3_00526600",1,900
"TN_3_00528000",140.719329833984,126647.396850586
"TN_3_00508400",49.0504264831543,44145.3838348389
"TN_3_00506200",71.1897583007812,64070.7824707031
"TN_3_00526900",12.7509574890137,11475.8617401123
"TN_3_00527800",65.4103927612305,58869.3534851074
"TN_3_00509100",218.788238525391,196909.414672852
"TN_3_00528400",39.111629486084,35200.4665374756
"TN_3_00525200",0,0
"TN_3_00508600",50.5353546142578,45481.819152832
"TN_3_00525300",3761.13696289062,3385023.26660156
"TN_3_00509200",13.054651260376,11749.1861343384
"TN_3_00528300",21.5064468383789,19355.802154541
"TN_3_00503100",58.3413734436035,52507.2360992432
"TN_3_00508500",149.240234375,134316.2109375
"TN_3_00506300",9,8100
"TN_3_00506000",140.17106628418,126153.959655762
"TN_3_00526500",0,0
"TN_3_00511700",3,2700
"TN_3_00530100",14.2437715530396,12819.3943977356
"TN_3_00508900",132.2919921875,119062.79296875
"TN_3_00528100",31.8770923614502,28689.3831253052
"TN_3_00530000",10.7027111053467,9632.43999481201
"TN_3_00511500",39.8827781677246,35894.5003509521
"TN_3_00520400",45.0167388916016,40515.0650024414
"TN_3_00525400",0,0
"TN_3_00508800",9.93735313415527,8943.61782073975
"TN_3_00527600",29.257417678833,26331.6759109497
"TN_3_00526800",0,0
"TN_3_00520100",20.5407466888428,18486.6720199585
"TN_3_00529700",42.2601890563965,38034.1701507568
"TN_3_00529800",5.73981142044067,5165.83027839661
"TN_3_00528200",103.750518798828,93375.4669189453
"TN_3_00531900",2,1800
"TN_3_00512000",0,0
"TN_3_00527700",36.3169136047363,32685.2222442627
"TN_3_00511600",14.2152299880981,12793.7069892883
"TN_3_00531200",21.9465274810791,19751.8747329712
"TN_3_00479500",0,0
"TN_3_00526300",0,0
"TN_3_00520300",185.036209106445,166532.588195801
"TN_3_00534700",117.418998718262,105677.098846436
"TN_3_00504300",7.11299610137939,6401.69649124146
"TN_3_00511900",0,0
"TN_3_00520200",55.5329475402832,49979.6527862549
"TN_3_00526400",1,900
"TN_3_00504400",49.928108215332,44935.2973937988
"TN_3_00525500",83.574333190918,75216.8998718262
"TN_3_00504700",187.2451171875,168520.60546875
"TN_3_00529600",9.98471927642822,8986.2473487854
"TN_3_00534600",1209.18310546875,1088264.79492188
"TN_3_00526200",23,20700
"TN_3_00510800",91.4968948364258,82347.2053527832
"TN_3_00511800",10,9000
"TN_3_00511000",85.568717956543,77011.8461608887
"TN_3_00509300",89.30224609375,80372.021484375
"TN_3_00510500",49.6418800354004,44677.6920318604
"TN_3_00505900",125.732269287109,113159.042358398
"TN_3_00534500",242.645736694336,218381.163024902
"TN_3_00530200",70.3581314086914,63322.3182678223
"TN_3_00504800",192.14289855957,172928.608703613
"TN_3_00531800",0,0
"TN_3_00512100",0,0
"TN_3_00509400",27,24300
"TN_3_00504600",80.3823928833008,72344.1535949707
"TN_3_00510900",32.470832824707,29223.7495422363
"TN_3_00479600",0,0
"TN_3_00531500",41.9847450256348,37786.2705230713
"TN_3_00531700",10.1683683395386,9151.53150558472
"TN_3_00509500",38.0917358398438,34282.5622558594
"TN_3_00510400",41.1499862670898,37034.9876403809
"TN_3_00531100",27.4143695831299,24672.9326248169
"TN_3_00511400",190.784774780273,171706.297302246
"TN_3_00532000",8,7200
"TN_3_00509600",165.400054931641,148860.049438477
"TN_3_00532100",52.447998046875,47203.1982421875
"TN_3_00532200",13.5520038604736,12196.8034744263
"TN_3_00525600",1561.95129394531,1405756.16455078
"TN_3_00504900",127.697769165039,114927.992248535
"TN_3_00531600",46.3845062255859,41746.0556030273
"TN_3_00530300",82.2754440307617,74047.8996276855
"TN_3_00534900",3.52284240722656,3170.55816650391
"TN_3_00511100",2,1800
"TN_3_00530400",0,0
"TN_3_00510700",52.8737945556641,47586.4151000977
"TN_3_00535200",0,0
"TN_3_00535900",82.8065643310547,74525.9078979492
"TN_3_00535300",0,0
"TN_3_00525700",93.9642486572266,84567.8237915039
"TN_3_00511200",0,0
"TN_3_00505700",4.97372913360596,4476.35622024536
"TN_3_00531300",8.35062503814697,7515.56253433228
"TN_3_00505800",15.0383796691895,13534.5417022705
"TN_3_00511300",0,0
"TN_3_00510100",7,6300
"TN_3_00510600",79.6034774780273,71643.1297302246
"TN_3_00479700",16,14400
"TN_3_00525800",216.497406005859,194847.665405273
"TN_3_00543700",57.825252532959,52042.7272796631
"TN_3_00535600",604.089050292969,543680.145263672
"TN_3_00505000",216.684600830078,195016.14074707
"TN_3_00535100",0,0
"TN_3_00535400",0,0
"TN_3_00531400",20.5821075439453,18523.8967895508
"TN_3_00532300",60,54000
"TN_3_00543900",2,1800
"TN_3_00536200",88.7723159790039,79895.0843811035
"TN_3_00510300",14,12600
"TN_3_00531000",50.1353912353516,45121.8521118164
"TN_3_00505600",99.0262680053711,89123.641204834
"TN_3_00482700",12.9967651367188,11697.0886230469
"TN_3_00532600",81.0486373901367,72943.773651123
"TN_3_00510000",5.38305902481079,4844.75312232971
"TN_3_00534800",4.03276300430298,3629.48670387268
"TN_3_00535000",0,0
"TN_3_00535500",47.6982955932617,42928.4660339355
"TN_3_00536400",1.6645200252533,1498.06802272797
"TN_3_00536100",15.3471965789795,13812.4769210815
"TN_3_00543600",109.899040222168,98909.1361999512
"TN_3_00532400",15,13500
"TN_3_00510200",16.5486431121826,14893.7788009644
"TN_3_00543800",0,0
"TN_3_00509700",204.908477783203,184417.630004883
"TN_3_00526100",381.452850341797,343307.565307617
"TN_3_00532500",30.962230682373,27866.0076141357
"TN_3_00509800",2,1800
"TN_3_00536300",141.743545532227,127569.190979004
"TN_3_00525900",73.0500793457031,65745.0714111328
"TN_3_00509800",1,900
"TN_3_00536600",89.7398071289062,80765.8264160156
"TN_3_00532700",22.6225032806396,20360.2529525757
"TN_3_00544000",17,15300
"TN_3_00535700",376.809173583984,339128.256225586
"TN_3_00543500",28.4736232757568,25626.2609481812
"TN_3_40702000",163.777053833008,147399.348449707
"TN_3_00530900",12,10800
"TN_3_00544200",8.62733840942383,7764.60456848145
"TN_3_00526000",74.192138671875,66772.9248046875
"TN_3_00537200",213.115951538086,191804.356384277
"TN_3_00543400",85.1532516479492,76637.9264831543
"TN_3_00536000",1.65280294418335,1487.52264976501
"TN_3_00536500",113.067024230957,101760.321807861
"TN_3_00544100",5,4500
"TN_3_00505100",3.43604159355164,3092.43743419647
"TN_3_00533700",43,38700
"TN_3_00533600",109.250106811523,98325.0961303711
"TN_3_00530800",0,0
"TN_3_00532800",12.5088844299316,11257.9959869385
"TN_3_00482800",9.49493789672852,8545.44410705566
"TN_3_00543300",2,1800
"TN_3_00544300",108.298110961914,97468.2998657227
"TN_3_00545900",1,900
"TN_3_00530500",143.812454223633,129431.20880127
"TN_3_00505200",4,3600
"TN_3_00535800",228.420104980469,205578.094482422
"TN_3_00545700",6,5400
"TN_3_00533500",0,0
"TN_3_00543200",123.86385345459,111477.468109131
"TN_3_00482900",0.505061745643616,454.555571079254
"TN_3_00533300",25.6072540283203,23046.5286254883
"TN_3_00537000",90,81000
"TN_3_00530600",381.727691650391,343554.922485352
"TN_3_00536700",11,9900
"TN_3_00509900",0,0
"TN_3_00545800",1.1402759552002,1026.24835968018
"TN_3_00533400",110.932289123535,99839.0602111816
"TN_3_00537300",0,0
"TN_3_00537400",53.2759895324707,47948.3905792236
"TN_3_00533200",26.8501834869385,24165.1651382446
"TN_3_00530700",1698.7451171875,1528870.60546875
"TN_3_00544400",1,900
"TN_3_00533000",18.6880569458008,16819.2512512207
"TN_3_00505400",42,37800
"TN_3_00546000",186,167400
"TN_3_00545600",0,0
"TN_3_00536900",40.974494934082,36877.0454406738
"TN_3_00543100",14.0147886276245,12613.3097648621
"TN_3_00543000",280.555999755859,252500.399780273
"TN_3_00536800",40.6987953186035,36628.9157867432
"TN_3_00545500",6.68594455718994,6017.35010147095
"TN_3_00546100",8.39965057373047,7559.68551635742
"TN_3_00542900",0,0
"TN_3_00537700",411.913269042969,370721.942138672
"TN_3_00546200",44.4600715637207,40014.0644073486
"TN_3_00538800",74.508171081543,67057.3539733887
"TN_3_00537100",17.7854785919189,16006.9307327271
"TN_3_00533800",57.245548248291,51520.9934234619
"TN_3_00505300",5,4500
"TN_3_00545400",2,1800
"TN_3_00546300",3.31405544281006,2982.64989852905
"TN_3_00547300",0,0
"TN_3_00533100",34.9532432556152,31457.9189300537
"TN_3_00538300",16,14400
"TN_3_00505500",5,4500
"TN_3_00533900",1.36683857440948,1230.15471696854
"TN_3_00545300",1,900
"TN_3_00544500",61.9776611328125,55779.8950195312
"TN_3_00538700",28.8347434997559,25951.2691497803
"TN_3_00542600",24.6304550170898,22167.4095153809
"TN_3_00534200",193,173700
"TN_3_00538500",3,2700
"TN_3_00537500",71.3194274902344,64187.4847412109
"TN_3_00537600",119.105773925781,107195.196533203
"TN_3_00538600",15.4664630889893,13919.8167800903
"TN_3_00547200",3,2700
"TN_3_00568500",32.0470275878906,28842.3248291016
"TN_3_00547400",111.775764465332,100598.188018799
"TN_3_00538200",3,2700
"TN_3_00542800",1,900
"TN_3_00534000",9,8100
"TN_3_00534300",181.166625976562,163049.963378906
"TN_3_00547100",0,0
"TN_3_00545200",7.07510185241699,6367.59166717529
"TN_3_00544600",32.1046104431152,28894.1493988037
"TN_3_00547700",61.5043449401855,55353.910446167
"TN_3_00539100",21,18900
"TN_3_00568600",1,900
"TN_3_00568400",6.5400071144104,5886.00640296936
"TN_3_00542500",0.0567549467086792,51.0794520378113
"TN_3_00568700",0.943245053291321,848.920547962189
"TN_3_00546400",3,2700
"TN_3_00539000",83.0404663085938,74736.4196777344
"TN_3_00538400",1,900
"TN_3_00548200",0,0
"TN_3_00547000",2,1800
"TN_3_00545000",80.0024566650391,72002.2109985352
"TN_3_00542700",14.1883859634399,12769.5473670959
"TN_3_00538900",315.361694335938,283825.524902344
"TN_3_00547500",7.04280710220337,6338.52639198303
"TN_3_00568300",12.660252571106,11394.2273139954
"TN_3_00546900",1.0089670419693,908.070337772369
"TN_3_00545100",5,4500
"TN_3_00547600",36.7978096008301,33118.0286407471
"TN_3_00548100",12,10800
"TN_3_00548000",74,66600
"TN_3_00548300",3.99103307723999,3591.92976951599
"TN_3_00532900",264.598663330078,238138.79699707
"TN_3_00538100",18.2925968170166,16463.3371353149
"TN_3_00539900",77.806755065918,70026.0795593262
"TN_3_00534100",0,0
"TN_3_00539200",0,0
"TN_3_00547800",0,0
"TN_3_00539300",12,10800
"TN_3_00568900",61.0765495300293,54968.8945770264
"TN_3_00566800",0,0
"TN_3_00544900",32.4415473937988,29197.3926544189
"TN_3_00485700",0,0
"TN_3_00547900",6.85837697982788,6172.53928184509
"TN_3_00538000",21.4870204925537,19338.3184432983
"TN_3_00548400",0,0
"TN_3_00568800",1,900
"TN_3_00566600",0,0
"TN_3_00544800",43,38700
"TN_3_00537900",5.22038269042969,4698.34442138672
"TN_3_00550100",26.5225658416748,23870.3092575073
"TN_3_40706000",104.022598266602,93620.3384399414
"TN_3_00540300",5.61314105987549,5051.82695388794
"TN_3_00548500",2.49989700317383,2249.90730285645
"TN_3_00540000",466.324951171875,419692.456054688
"TN_3_00546800",1,900
"TN_3_00534400",52,46800
"TN_3_00585800",36.4843559265137,32835.9203338623
"TN_3_00546600",3,2700
"TN_3_00546500",1,900
"TN_3_00568100",1,900
"TN_3_00540100",40.5497741699219,36494.7967529297
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",22.6200294494629,20358.0265045166
"TN_3_00568200",93,83700
"TN_3_00546700",0,0
"TN_3_00540200",11.3868589401245,10248.1730461121
"TN_3_00567800",3,2700
"TN_3_00537800",0,0
"TN_3_00539800",1,900
"TN_3_00549100",0,0
"TN_3_00544700",0,0
"TN_3_00585200",35,31500
"TN_3_00540900",0,0
"TN_3_00540500",35.323844909668,31791.4604187012
"TN_3_00585100",18,16200
"TN_3_00549000",63,56700
"TN_3_00541300",9.97021007537842,8973.18906784058
"TN_3_00539400",37,33300
"TN_3_00540800",1,900
"TN_3_00568000",0,0
"TN_3_00548800",27.0006275177002,24300.5647659302
"TN_3_00567000",0,0
"TN_3_00541000",148.335708618164,133502.137756348
"TN_3_00550000",214.295700073242,192866.130065918
"TN_3_00569100",35,31500
"TN_3_00570000",0,0
"TN_3_00550200",140.149154663086,126134.239196777
"TN_3_00539700",74.01708984375,66615.380859375
"TN_3_00549900",31.9104309082031,28719.3878173828
"TN_3_00550300",25,22500
"TN_3_00570200",29.4849586486816,26536.4627838135
"TN_3_00569800",0,0
"TN_3_00569700",8,7200
"TN_3_00567300",3.99768543243408,3597.91688919067
"TN_3_00548900",0.999373316764832,899.435985088348
"TN_3_00566400",0,0
"TN_3_00585500",6,5400
"TN_3_00539500",8,7200
"TN_3_00585600",12,10800
"TN_3_00585700",0,0
"TN_3_00548700",0,0
"TN_3_00567700",1.69474875926971,1525.27388334274
"TN_3_00569300",0.0880423486232758,79.2381137609482
"TN_3_00540700",0,0
"TN_3_00549200",1,900
"TN_3_00569200",3.91195774078369,3520.76196670532
"TN_3_00550400",30.1578044891357,27142.0240402222
"TN_3_00570500",19.3052520751953,17374.7268676758
"TN_3_00567600",8,7200
"TN_3_00541400",0,0
"TN_3_00569400",4,3600
"TN_3_00549800",12,10800
"TN_3_00570600",0,0
"TN_3_00539600",3,2700
"TN_3_00541200",25.4441547393799,22899.7392654419
"TN_3_00586000",1,900
"TN_3_00549600",4,3600
"TN_3_00549700",64,57600
"TN_3_00549400",2,1800
"TN_3_00540600",29.5183486938477,26566.5138244629
"TN_3_00569600",1,900
"TN_3_00550500",1,900
"TN_3_00541500",1,900
"TN_3_00584900",87.1850891113281,78466.5802001953
"TN_3_00570300",6.32175588607788,5689.58029747009
"TN_3_00569500",0,0
"TN_3_00587000",1,900
"TN_3_00569900",0,0
"TN_3_00572600",46,41400
"TN_3_00574000",1,900
"TN_3_00549300",0,0
"TN_3_00586900",0,0
"TN_3_00549500",0,0
"TN_3_00570100",0,0
"TN_3_00586200",71.0112686157227,63910.1417541504
"TN_3_00550800",0,0
"TN_3_00541100",0,0
"TN_3_00550900",74.5414428710938,67087.2985839844
"TN_3_00585000",5,4500
"TN_3_00571200",8.00231456756592,7202.08311080933
"TN_3_00570700",12.9015121459961,11611.3609313965
"TN_3_00567500",0,0
"TN_3_00586800",1,900
"TN_3_00541800",13,11700
"TN_3_00584400",0,0
"TN_3_00550700",5,4500
"TN_3_00586300",103.63484954834,93271.3645935059
"TN_3_00571100",1,900
"TN_3_00570400",22.1932430267334,19973.9187240601
"TN_3_00571000",0,0
"TN_3_00573900",0,0
"TN_3_00573800",1,900
"TN_3_00552800",0,0
"TN_3_00541900",6.74933576583862,6074.40218925476
"TN_3_00552600",4.88389492034912,4395.50542831421
"TN_3_00570800",6.52815246582031,5875.33721923828
"TN_3_00552700",0.116105243563652,104.494719207287
"TN_3_00551300",0,0
"TN_3_00551100",0,0
"TN_3_00584600",4,3600
"TN_3_00584700",45.6668701171875,41100.1831054688
"TN_3_00550600",0,0
"TN_3_00541600",10.2682466506958,9241.42198562622
"TN_3_00551000",57,51300
"TN_3_00571300",6.78324460983276,6104.92014884949
"TN_3_00552500",6,5400
"TN_3_00551200",0,0
"TN_3_00571500",29,26100
"TN_3_00570900",0.00163144187536091,1.46829768782482
"TN_3_00541700",6.98291206359863,6284.62085723877
"TN_3_00587300",15.4710264205933,13923.9237785339
"TN_3_00573600",0,0
"TN_3_00584300",0,0
"TN_3_00586400",21.8561840057373,19670.5656051636
"TN_3_00584500",0,0
"TN_3_00587200",19,17100
"TN_3_00572000",39.2151222229004,35293.6100006104
"TN_3_00552400",22.9634017944336,20667.0616149902
"TN_3_00551900",0,0
"TN_3_00572500",11.3861999511719,10247.5799560547
"TN_3_00574100",0,0
"TN_3_40710000",23.2557716369629,20930.1944732666
"TN_3_00573400",2,1800
"TN_3_00574200",0,0
"TN_3_00542000",6.96817636489868,6271.35872840881
