"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",110.120010375977,99108.0093383789
"AP_7_02090600",19,17100
"AP_7_02088900",1692.42712402344,1523184.41162109
"AP_7_02084800",83.4369430541992,75093.2487487793
"AP_7_02089000",3025.5654296875,2723008.88671875
"AP_7_02090700",29,26100
"AP_7_02089100",2701.07080078125,2430963.72070312
"AP_7_02085000",1,900
"AP_7_02084600",775.200805664062,697680.725097656
"AP_7_02084700",214.225296020508,192802.766418457
"AP_7_02088100",1072.75256347656,965477.307128906
"AP_7_02085100",315,283500
"AP_7_02088200",319.346710205078,287412.03918457
"AP_7_02090900",93.8695755004883,84482.6179504395
"AP_7_02090800",0,0
"AP_7_02084900",205.897994995117,185308.195495605
"AP_7_02088000",222.835830688477,200552.247619629
"AP_7_02083700",19.0065841674805,17105.9257507324
"AP_7_02089200",713.463684082031,642117.315673828
"AP_7_02089300",0,0
"AP_7_02083600",203.47883605957,183130.952453613
"AP_7_02091000",37.7341003417969,33960.6903076172
"AP_7_02091700",121.872161865234,109684.945678711
"AP_7_02091800",186,167400
"AP_7_02089400",2975.796875,2678217.1875
"AP_7_02083800",3.99341583251953,3594.07424926758
"AP_7_02082800",2058.65161132812,1852786.45019531
"AP_7_02085300",293.937347412109,264543.612670898
"AP_7_02083900",52,46800
"AP_7_02091100",6,5400
"AP_7_02085200",0,0
"AP_7_02082700",883.369323730469,795032.391357422
"AP_7_02091900",414.82763671875,373344.873046875
"AP_7_02093500",379.714538574219,341743.084716797
"AP_7_02082600",623.946655273438,561551.989746094
"AP_7_02088400",253,227700
"AP_7_02091600",4,3600
"AP_7_02091200",0,0
"AP_7_02084000",67,60300
"AP_7_02093900",302.590667724609,272331.600952148
"AP_7_02085400",620.254272460938,558228.845214844
"AP_7_02094100",644.68359375,580215.234375
"AP_7_02094300",893.975769042969,804578.192138672
"AP_7_02091300",0,0
"AP_7_02091500",5.70814895629883,5137.33406066895
"AP_7_02088300",108.029373168945,97226.4358520508
"AP_7_02089500",6.91569375991821,6224.12438392639
"AP_7_02082900",27,24300
"AP_7_02094400",828.255798339844,745430.218505859
"AP_7_02084300",424,381600
"AP_7_02085600",28.7279148101807,25855.1233291626
"AP_7_02083100",122.56519317627,110308.673858643
"AP_7_02096200",674.280822753906,606852.740478516
"AP_7_02095200",474.033996582031,426630.596923828
"AP_7_02089600",0,0
"AP_7_02093600",13.2781410217285,11950.3269195557
"AP_7_02092900",0,0
"AP_7_02094500",300.623382568359,270561.044311523
"AP_7_02083200",65,58500
"AP_7_02094000",3,2700
"AP_7_02091400",2,1800
"AP_7_02085500",63.1249694824219,56812.4725341797
"AP_7_02083000",112.25016784668,101025.151062012
"AP_7_02088500",53.5596237182617,48203.6613464355
"AP_7_02092000",0,0
"AP_7_02088700",95.9972152709961,86397.4937438965
"AP_7_02084100",376.259674072266,338633.706665039
"AP_7_02087000",12.0762882232666,10868.6594009399
"AP_7_02093800",2,1800
"AP_7_02088800",0,0
"AP_7_02092800",1,900
"AP_7_02096800",321.924468994141,289732.022094727
"AP_7_02096000",40.9358367919922,36842.253112793
"AP_7_02079900",158,142200
"AP_7_02079500",45.0500869750977,40545.0782775879
"AP_7_02083300",74.6558837890625,67190.2954101562
"AP_7_02096900",156.63151550293,140968.363952637
"AP_7_02085700",565.065795898438,508559.216308594
"AP_7_02096100",6,5400
"AP_7_02084200",0,0
"AP_7_02086000",117.630012512207,105867.011260986
"AP_7_02094600",3,2700
"AP_7_02100900",2,1800
"AP_7_02092100",0,0
"AP_7_02093100",0,0
"AP_7_02093000",1,900
"AP_7_02093700",0,0
"AP_7_02092700",352.291839599609,317062.655639648
"AP_7_02095300",80.8275146484375,72744.7631835938
"AP_7_02087300",652.818725585938,587536.853027344
"AP_7_02089700",0,0
"AP_7_02097100",914.240600585938,822816.540527344
"AP_7_02088600",36.0089530944824,32408.0577850342
"AP_7_02095800",25.0681438446045,22561.329460144
"AP_7_02089800",0,0
"AP_7_02094200",36,32400
"AP_7_02095900",47.2057266235352,42485.1539611816
"AP_7_02083500",8,7200
"AP_7_02092200",0,0
"AP_7_02094700",4,3600
"AP_7_02080000",32.9987754821777,29698.89793396
"AP_7_02096300",98.8120498657227,88930.8448791504
"AP_7_02093200",0,0
"AP_7_02087100",96.9236068725586,87231.2461853027
"AP_7_02095700",264.149719238281,237734.747314453
"AP_7_02080400",122.477188110352,110229.469299316
"AP_7_02101000",0,0
"AP_7_02096700",311.352264404297,280217.037963867
"AP_7_02084400",42.9389381408691,38645.0443267822
"AP_7_02094800",169.8896484375,152900.68359375
"AP_7_02079700",21.2071933746338,19086.4740371704
"AP_7_02087200",3325.51904296875,2992967.13867188
"AP_7_02100800",8,7200
"AP_7_02097200",617.05517578125,555349.658203125
"AP_7_02083400",297.61572265625,267854.150390625
"AP_7_02092300",0,0
"AP_7_02100700",3,2700
"AP_7_02080300",0,0
"AP_7_02084500",65,58500
"AP_7_02100600",0,0
"AP_7_02100400",0,0
"AP_7_02095400",75.0480880737305,67543.2792663574
"AP_7_02096400",178.018203735352,160216.383361816
"AP_7_02097400",749.191040039062,674271.936035156
"AP_7_02092400",2,1800
"AP_7_02089900",0,0
"AP_7_02092600",10,9000
"AP_7_02079600",858.351684570312,772516.516113281
"AP_7_02090000",0,0
"AP_7_02102200",0,0
"AP_7_02087600",19,17100
"AP_7_02093300",1,900
"AP_7_02086200",14,12600
"AP_7_02097000",18.2050304412842,16384.5273971558
"AP_7_02095100",37.234748840332,33511.2739562988
"AP_7_41701000",1035.880859375,932292.7734375
"AP_7_02101500",11,9900
"AP_7_02092500",0,0
"AP_7_02101100",0,0
"AP_7_02094900",136,122400
"AP_7_02097300",129.203536987305,116283.183288574
"AP_7_02080100",0,0
"AP_7_02079800",0,0
"AP_7_02102300",0,0
"AP_7_02093400",10,9000
"AP_7_41703000",1758.1591796875,1582343.26171875
"AP_7_02096500",687.513366699219,618762.030029297
"AP_7_02086100",5,4500
"AP_7_02085900",22,19800
"AP_7_02101200",0,0
"AP_7_02100500",3,2700
"AP_7_02090100",0,0
"AP_7_02098200",82,73800
"AP_7_02102100",2,1800
"AP_7_02095500",34.8502769470215,31365.2492523193
"AP_7_02085800",38,34200
"AP_7_02086300",30.812536239624,27731.2826156616
"AP_7_02101300",8,7200
"AP_7_02087500",0,0
"AP_7_02096600",174.722854614258,157250.569152832
"AP_7_02101900",2,1800
"AP_7_02095000",3,2700
"AP_7_02102000",0,0
"AP_7_02087400",389.250213623047,350325.192260742
"AP_7_02097900",431.320678710938,388188.610839844
"AP_7_02082000",776.011291503906,698410.162353516
"AP_7_02080600",394.885803222656,355397.222900391
"AP_7_02087700",0,0
"AP_7_02095600",297.276580810547,267548.922729492
"AP_7_02103600",87.9249420166016,79132.4478149414
"AP_7_02101800",77,69300
"AP_7_02080500",147.479278564453,132731.350708008
"AP_7_02103700",1,900
"AP_7_02102400",13,11700
"AP_7_02103800",0,0
"AP_7_02098100",131.295303344727,118165.773010254
"AP_7_02098300",71.7438278198242,64569.4450378418
"AP_7_02087800",68,61200
"AP_7_02099500",26,23400
"AP_7_02080200",224.064224243164,201657.801818848
"AP_7_02082400",12,10800
"AP_7_02103900",4,3600
"AP_7_02087900",50.8881759643555,45799.3583679199
"AP_7_02097500",171.327835083008,154195.051574707
"AP_7_02086500",24,21600
"AP_7_02086400",0,0
"AP_7_02082200",75,67500
"AP_7_02101400",0,0
"AP_7_02081900",607.773559570312,546996.203613281
"AP_7_02099300",5,4500
"AP_7_02102700",5,4500
"AP_7_02099200",1,900
"AP_7_02103500",154.033172607422,138629.85534668
"AP_7_02097600",139.584167480469,125625.750732422
"AP_7_41702000",1360.16186523438,1224145.67871094
"AP_7_02086700",184.221496582031,165799.346923828
"AP_7_02086600",4,3600
"AP_7_02082100",571.897155761719,514707.440185547
"AP_7_02099400",3,2700
"AP_7_02099700",296.684265136719,267015.838623047
"AP_7_02099600",0,0
"AP_7_02102600",3.1261305809021,2813.51752281189
"AP_7_02102800",1,900
"AP_7_02098000",233.724655151367,210352.18963623
"AP_7_02101700",0,0
"AP_7_02097700",75.5568618774414,68001.1756896973
"AP_7_02102500",10.8738689422607,9786.48204803467
"AP_7_02101600",0,0
"AP_7_02098500",7.62117147445679,6859.05432701111
"AP_7_02098400",92.0638580322266,82857.4722290039
"AP_7_02104000",5,4500
"AP_7_02081600",36.4591255187988,32813.2129669189
"AP_7_02086800",24.1232452392578,21710.920715332
"AP_7_02097800",20.3248081207275,18292.3273086548
"AP_7_02081100",78.1573333740234,70341.6000366211
"AP_7_02103000",14,12600
"AP_7_02122600",0,0
"AP_7_02104300",28,25200
"AP_7_02099100",21,18900
"AP_7_02081200",43.0233306884766,38720.9976196289
"AP_7_02102900",32,28800
"AP_7_02082300",0,0
"AP_7_02122500",20,18000
"AP_7_02099900",22,19800
"AP_7_02099000",61,54900
"AP_7_41703000",848.98095703125,764082.861328125
"AP_7_02099800",37,33300
"AP_7_02100300",1,900
"AP_7_02103200",28.314567565918,25483.1108093262
"AP_7_02098800",61,54900
"AP_7_02082500",0,0
"AP_7_02098700",33.2870979309082,29958.3881378174
"AP_7_02081300",15,13500
"AP_7_02126000",495.545959472656,445991.363525391
"AP_7_02116000",0,0
"AP_7_02104100",42,37800
"AP_7_02122400",6,5400
"AP_7_02104200",0,0
"AP_7_02122700",3,2700
"AP_7_02081800",0,0
"AP_7_02081700",19.0364818572998,17132.8336715698
"AP_7_02098600",116,104400
"AP_7_02081000",29.4597702026367,26513.793182373
"AP_7_02086900",124.842727661133,112358.45489502
"AP_7_02122300",2,1800
"AP_7_02116100",79,71100
"AP_7_02080700",1.3595666885376,1223.61001968384
"AP_7_02104500",4,3600
"AP_7_02116200",41,36900
"AP_7_02104400",1,900
"AP_7_02098900",0,0
"AP_7_02125800",1.3104681968689,1179.42137718201
"AP_7_02126100",457.696228027344,411926.605224609
"AP_7_02125700",15.6895313262939,14120.5781936646
"AP_7_02100200",167,150300
"AP_7_02100000",23,20700
"AP_7_02125900",1,900
"AP_7_02104600",373.339141845703,336005.227661133
"AP_7_02103300",1,900
"AP_7_02123400",0,0
"AP_7_02081500",6,5400
"AP_7_02123800",43,38700
"AP_7_02126200",0,0
"AP_7_02124700",21.580078125,19422.0703125
"AP_7_02105100",12,10800
"AP_7_02122800",0,0
"AP_7_02105300",0,0
"AP_7_02122900",1,900
"AP_7_02100100",25,22500
"AP_7_02127100",1114.45593261719,1003010.33935547
"AP_7_02116400",33,29700
"AP_7_02124800",14.4441041946411,12999.693775177
"AP_7_02104900",11.5252466201782,10372.7219581604
"AP_7_02081400",3,2700
"AP_7_02103400",8,7200
"AP_7_02126300",0,0
"AP_7_02103100",0.704479277133942,634.031349420547
"AP_7_02105000",12,10800
"AP_7_02080800",2,1800
"AP_7_02121000",0,0
"AP_7_02123000",46.2462387084961,41621.6148376465
"AP_7_02125000",8.64278984069824,7778.51085662842
"AP_7_02105500",0,0
"AP_7_02123900",337.023071289062,303320.764160156
"AP_7_02116300",0,0
"AP_7_02126500",0,0
"AP_7_02126400",12.6011686325073,11341.0517692566
"AP_7_02124900",103.57991027832,93221.9192504883
"AP_7_02105400",1,900
"AP_7_02123700",487.836761474609,439053.085327148
"AP_7_02123600",572.895568847656,515606.011962891
"AP_7_02123500",522.407348632812,470166.613769531
"AP_7_02120900",2,1800
"AP_7_02081800",0,0
"AP_7_02126700",16.398832321167,14758.9490890503
"AP_7_02121100",0,0
"AP_7_02126800",7,6300
"AP_7_02126600",3,2700
"AP_7_02116500",3,2700
"AP_7_02081800",0,0
"AP_7_02121200",1,900
"AP_7_02116900",1,900
"AP_7_02080900",2,1800
"AP_7_02125300",10,9000
"AP_7_02127200",1182.16430664062,1063947.87597656
"AP_7_02116800",0,0
"AP_7_02124100",2625.9208984375,2363328.80859375
"AP_7_02123200",4,3600
"AP_7_02113200",40.7122573852539,36641.0316467285
"AP_7_02105600",1,900
"AP_7_02105200",29,26100
"AP_7_02123300",81.1052551269531,72994.7296142578
"AP_7_02123100",0,0
"AP_7_02125100",657.43994140625,591695.947265625
"AP_7_02114700",3,2700
"AP_7_02122000",138.974456787109,125077.011108398
"AP_7_41707000",12768.03125,11491228.125
"AP_7_02104800",39.8902473449707,35901.2226104736
"AP_7_02116700",1,900
"AP_7_02104700",26.001485824585,23401.3372421265
"AP_7_02125400",0,0
"AP_7_02121300",1,900
"AP_7_02128500",12,10800
"AP_7_02122100",47.9935646057129,43194.2081451416
"AP_7_02128300",1213.82434082031,1092441.90673828
"AP_7_02124000",251.615478515625,226453.930664062
"AP_7_02127800",0,0
"AP_7_02127300",0,0
"AP_7_02126900",0,0
"AP_7_02125200",56.3307151794434,50697.643661499
"AP_7_02127900",128.860748291016,115974.673461914
"AP_7_02105800",3,2700
"AP_7_02116600",5,4500
"AP_7_02121400",1,900
"AP_7_02121800",0,0
"AP_7_02127400",0,0
"AP_7_02111700",7,6300
"AP_7_02105700",0,0
"AP_7_02127500",4,3600
"AP_7_02121500",4,3600
"AP_7_02113300",5,4500
