"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01458400",1016,643,2,578700,1800
"OD_2_01458600",774,353,0,317700,0
"OD_2_01458500",415,93,0,83700,0
"OD_2_01578000",3991,272,7,244800,6300
"OD_2_01459400",873,143,1,128700,900
"OD_2_01462200",1138,0,0,0,0
"OD_2_01459300",1374,583,5,524700,4500
"OD_2_01462700",620,60,0,54000,0
"OD_2_01459700",1951,9,0,8100,0
"OD_2_01577900",489,0,0,0,0
"OD_2_40903000",44337,3136,71,2822400,63900
"OD_2_01462800",251,259,0,233100,0
"OD_2_01579800",1222,0,0,0,0
"OD_2_01459900",443,263,3,236700,2700
"OD_2_01462100",1215,0,4,0,3600
"OD_2_01462900",1022,917,0,825300,0
"OD_2_01458900",1029,40,2,36000,1800
"OD_2_01579300",509,0,0,0,0
"OD_2_01579400",2057,1,0,900,0
"OD_2_01578100",8914,786,331,707400,297900
"OD_2_01458700",2214,140,0,126000,0
"OD_2_01466100",2608,3,1,2700,900
"OD_2_01579200",1731,2,34,1800,30600
"OD_2_01465200",919,12,0,10800,0
"OD_2_01580500",4507,39,0,35100,0
"OD_2_01579700",1008,3,0,2700,0
"OD_2_01473300",8418,43,5,38700,4500
"OD_2_01459800",497,529,0,476100,0
"OD_2_01465800",267,0,0,0,0
"OD_2_01466000",1001,0,1,0,900
"OD_2_01578200",12980,1887,1198,1698300,1078200
"OD_2_01465300",1317,5,0,4500,0
"OD_2_01464600",940,5,0,4500,0
"OD_2_01463000",673,361,0,324900,0
"OD_2_01465900",362,0,0,0,0
"OD_2_01458800",983,301,0,270900,0
"OD_2_01460100",1902,23,0,20700,0
"OD_2_01579600",870,5,0,4500,0
"OD_2_01463100",2061,524,0,471600,0
"OD_2_01472800",6869,230,1,207000,900
"OD_2_01464300",310,87,0,78300,0
"OD_2_01466200",2232,20,0,18000,0
"OD_2_01465100",621,0,0,0,0
"OD_2_01463200",325,460,0,414000,0
"OD_2_01465700",1107,1,0,900,0
"OD_2_01464700",983,13,3,11700,2700
"OD_2_01465000",734,0,1,0,900
"OD_2_01465400",929,0,0,0,0
"OD_2_01473100",898,51,0,45900,0
"OD_2_01472400",1736,17,0,15300,0
"OD_2_01579500",1995,7,0,6300,0
"OD_2_01449200",416,0,0,0,0
"OD_2_01471900",415,0,0,0,0
"OD_2_01464200",447,69,0,62100,0
"OD_2_01460500",594,299,0,269100,0
"OD_2_01581800",3658,70,1,63000,900
"OD_2_01464500",747,47,0,42300,0
"OD_2_01472000",1725,19,0,17100,0
"OD_2_01460000",266,18,0,16200,0
"OD_2_01464400",908,42,0,37800,0
"OD_2_01471800",812,0,0,0,0
"OD_2_01460200",1406,0,0,0,0
"OD_2_01463300",169,80,0,72000,0
"OD_2_01460800",823,101,0,90900,0
"OD_2_01580600",461,0,0,0,0
"OD_2_01465600",778,0,0,0,0
"OD_2_01580900",921,0,1,0,900
"OD_2_00739400",7149,24,2,21600,1800
"OD_2_01464800",805,0,0,0,0
"OD_2_01460400",426,67,0,60300,0
"OD_2_01464900",722,0,1,0,900
"OD_2_01465500",747,0,0,0,0
"OD_2_01580700",845,2,1,1800,900
"OD_2_01474500",5358,59,3,53100,2700
"OD_2_01473200",377,18,0,16200,0
"OD_2_01460300",1046,0,0,0,0
"OD_2_01463400",594,4,0,3600,0
"OD_2_01472500",1426,3,0,2700,0
"OD_2_01581000",855,0,2,0,1800
"OD_2_01581300",2790,0,9,0,8100
"OD_2_01464100",764,76,0,68400,0
"OD_2_01475000",5077,1821,11,1638900,9900
"OD_2_01463800",838,0,0,0,0
"OD_2_01581100",371,0,0,0,0
"OD_2_01460700",2175,32,2,28800,1800
"OD_2_01464000",7996,114,8,102600,7200
"OD_2_01466600",4893,4,13,3600,11700
"OD_2_01581700",607,3,0,2700,0
"OD_2_01581600",898,1,0,900,0
"OD_2_01466300",1135,3,0,2700,0
"OD_2_01463900",1649,9,1,8100,900
"OD_2_01474200",5843,106,56,95400,50400
"OD_2_01580800",430,1,0,900,0
"OD_2_01463500",651,24,0,21600,0
"OD_2_01461000",1780,0,1,0,900
"OD_2_01581200",500,0,0,0,0
"OD_2_01463700",456,0,0,0,0
"OD_2_01581500",899,0,0,0,0
"OD_2_01474900",4167,998,4,898200,3600
"OD_2_01474800",2217,4,5,3600,4500
"OD_2_01466400",967,13,0,11700,0
"OD_2_01582100",4270,89,0,80100,0
"OD_2_01466500",876,0,0,0,0
"OD_2_01460600",1383,1,0,900,0
"OD_2_01463600",596,30,0,27000,0
"OD_2_01460900",781,1,1,900,900
"OD_2_01582000",349,2,0,1800,0
"OD_2_00739500",407,3,0,2700,0
"OD_2_01581900",4363,66,0,59400,0
"OD_2_01581400",895,5,0,4500,0
"OD_2_01461100",916,219,0,197100,0
"OD_2_01474400",521,0,0,0,0
"OD_2_01474600",6663,14,2,12600,1800
"OD_2_01468200",1532,30,0,27000,0
"OD_2_00741700",6884,23,4,20700,3600
"OD_2_01461300",1280,2,1,1800,900
"OD_2_01474700",6886,15,7,13500,6300
"OD_2_01467000",1623,7,1,6300,900
"OD_2_01474000",3683,39,0,35100,0
"OD_2_01461200",832,2,0,1800,0
"OD_2_01474300",1069,0,15,0,13500
"OD_2_01583500",1187,30,0,27000,0
"OD_2_01582200",168,0,0,0,0
"OD_2_00763000",152,0,0,0,0
"OD_2_01576800",327,0,0,0,0
"OD_2_01583600",3413,54,1,48600,900
"OD_2_01475100",1970,598,0,538200,0
"OD_2_01474100",1228,26,6,23400,5400
"OD_2_01452000",335,0,0,0,0
"OD_2_01468300",1155,179,0,161100,0
"OD_2_01466700",1748,3,4,2700,3600
"OD_2_01582300",458,0,0,0,0
"OD_2_01461400",1071,0,0,0,0
"OD_2_01567300",7818,3162,566,2845800,509400
"OD_2_01467900",971,10,0,9000,0
"OD_2_01467100",420,29,0,26100,0
"OD_2_01475600",3961,0,94,0,84600
"OD_2_01468000",795,0,0,0,0
"OD_2_01583700",4074,58,3,52200,2700
"OD_2_01582400",964,499,2,449100,1800
"OD_2_00739600",504,0,0,0,0
"OD_2_01466900",1150,0,3,0,2700
"OD_2_01468100",544,56,0,50400,0
"OD_2_01468400",778,0,0,0,0
"OD_2_01467200",3897,104,1,93600,900
"OD_2_01475200",4721,669,6,602100,5400
"OD_2_01475800",4438,35,0,31500,0
"OD_2_01485900",2229,438,0,394200,0
"OD_2_01583400",241,16,0,14400,0
"OD_2_01467600",738,7,0,6300,0
"OD_2_01475700",5374,5,55,4500,49500
"OD_2_01468500",1344,16,0,14400,0
"OD_2_01582700",643,185,1,166500,900
"OD_2_01468600",1743,107,1,96300,900
"OD_2_01475500",5251,4,0,3600,0
"OD_2_01583300",6724,184,43,165600,38700
"OD_2_01582500",269,155,3,139500,2700
"OD_2_01467800",829,1,0,900,0
"OD_2_01486000",179,329,2,296100,1800
"OD_2_01582600",162,1016,1,914400,900
"OD_2_40901000",28576,1672,114,1504800,102600
"OD_2_01583800",1659,37,1,33300,900
"OD_2_01467500",1254,0,0,0,0
"OD_2_01453500",950,271,0,243900,0
"OD_2_01486100",4212,246,3,221400,2700
"OD_2_01466800",1170,1,0,900,0
"OD_2_01486800",3914,367,0,330300,0
"OD_2_01475300",271,0,0,0,0
"OD_2_01475900",3566,15,0,13500,0
"OD_2_01453400",174,418,1,376200,900
"OD_2_01467400",2083,5,0,4500,0
"OD_2_01467700",1064,3,1,2700,900
"OD_2_01567400",10216,3322,513,2989800,461700
"OD_2_01468700",1565,4,0,3600,0
"OD_2_01582900",132,296,0,266400,0
"OD_2_01476100",117,4,0,3600,0
"OD_2_01583200",1147,168,0,151200,0
"OD_2_01582800",24,198,0,178200,0
"OD_2_01486200",1988,1478,13,1330200,11700
"OD_2_01583000",282,1226,1,1103400,900
"OD_2_01468800",2335,17,1,15300,900
"OD_2_01467300",932,2,0,1800,0
"OD_2_01583900",1053,0,0,0,0
"OD_2_01476000",153,6,0,5400,0
"OD_2_01469400",1337,2,1,1800,900
"OD_2_01475400",1247,1,0,900,0
"OD_2_01584100",7401,1630,58,1467000,52200
"OD_2_01469200",1130,2,0,1800,0
"OD_2_01583100",168,411,0,369900,0
"OD_2_01469000",1498,0,0,0,0
"OD_2_00743700",919,0,0,0,0
"OD_2_01477700",2565,30,0,27000,0
"OD_2_01567100",1494,56,0,50400,0
"OD_2_01584000",1964,2,1,1800,900
"OD_2_01478700",2546,3,0,2700,0
"OD_2_01478100",1305,0,0,0,0
"OD_2_00743500",981,0,0,0,0
"OD_2_00743600",673,0,0,0,0
"OD_2_01584600",1937,461,1,414900,900
"OD_2_01477600",3980,154,2,138600,1800
"OD_2_01478500",1388,0,0,0,0
"OD_2_01469300",645,7,1,6300,900
"OD_2_01477900",2803,69,0,62100,0
"OD_2_01479100",3550,184,70,165600,63000
"OD_2_01567000",1807,20,2,18000,1800
"OD_2_01584300",2112,2029,9,1826100,8100
"OD_2_01584400",348,32,0,28800,0
"OD_2_01469100",1012,0,0,0,0
"OD_2_01470000",2143,0,4,0,3600
"OD_2_01584200",1242,1780,0,1602000,0
"OD_2_01469500",385,1,0,900,0
"OD_2_01468900",827,5,1,4500,900
"OD_2_01478800",1233,8,1,7200,900
"OD_2_01478600",1618,20,0,18000,0
"OD_2_01477800",3304,19,0,17100,0
"OD_2_01487300",392,31,0,27900,0
"OD_2_01478300",1018,3,8,2700,7200
"OD_2_01486900",1782,0,0,0,0
"OD_2_01567200",2488,135,8,121500,7200
"OD_2_01571100",25376,6992,2156,6292800,1940400
"OD_2_01486700",713,3,0,2700,0
"OD_2_01470200",1009,8,0,7200,0
"OD_2_01469700",714,1,2,900,1800
"OD_2_01477500",3978,103,0,92700,0
"OD_2_01478200",1704,1,6,900,5400
"OD_2_01470100",929,0,3,0,2700
"OD_2_01486600",2942,254,0,228600,0
"OD_2_01486300",174,50,26,45000,23400
"OD_2_01469600",381,0,0,0,0
"OD_2_01478000",2178,5,0,4500,0
"OD_2_01470300",1099,0,0,0,0
"OD_2_01479000",3089,5,0,4500,0
"OD_2_01487200",1445,0,0,0,0
"OD_2_01487400",1161,0,0,0,0
"OD_2_01486500",2541,430,3,387000,2700
"OD_2_01469800",510,0,0,0,0
"OD_2_01478900",2799,6,0,5400,0
"OD_2_01567800",2466,156,16,140400,14400
"OD_2_01487500",3497,10,1,9000,900
"OD_2_01470400",1305,1,0,900,0
"OD_2_01568600",4219,79,130,71100,117000
"OD_2_01487000",1770,0,0,0,0
"OD_2_01478400",757,29,1,26100,900
"OD_2_00743900",365,0,0,0,0
"OD_2_00745200",5592,0,4,0,3600
"OD_2_01469900",867,0,0,0,0
"OD_2_01470500",1561,1,0,900,0
"OD_2_01568200",1376,23,0,20700,0
"OD_2_01480700",2848,4,3,3600,2700
"OD_2_01584800",379,4,0,3600,0
"OD_2_01476900",507,170,0,153000,0
"OD_2_01487100",1721,0,0,0,0
"OD_2_01471000",1182,3,2,2700,1800
"OD_2_01585000",1701,93,3,83700,2700
"OD_2_01584900",383,57,0,51300,0
"OD_2_01480300",928,15,2,13500,1800
"OD_2_01568300",885,1,0,900,0
"OD_2_01486400",2372,4,14,3600,12600
"OD_2_01479200",4505,18,209,16200,188100
"OD_2_01480400",3628,45,4,40500,3600
"OD_2_01470900",675,0,0,0,0
"OD_2_01480200",993,17,16,15300,14400
"OD_2_01489600",584,0,0,0,0
"OD_2_01489700",1828,23,0,20700,0
"OD_2_01477100",2819,1053,1,947700,900
"OD_2_01477000",243,246,0,221400,0
"OD_2_01584700",295,0,0,0,0
"OD_2_01470800",399,0,0,0,0
"OD_2_01568100",2208,33,0,29700,0
"OD_2_01470600",1520,0,3,0,2700
"OD_2_01477400",1800,22,3,19800,2700
"OD_2_01585100",3589,664,0,597600,0
"OD_2_01479800",2676,327,26,294300,23400
"OD_2_01480600",749,4,0,3600,0
"OD_2_01488200",3215,1,3,900,2700
"OD_2_01477300",3251,385,0,346500,0
"OD_2_01477200",2610,323,0,290700,0
"OD_2_01471100",1582,10,0,9000,0
"OD_2_01479700",4288,4,10,3600,9000
"OD_2_01568400",1226,5,12,4500,10800
"OD_2_01567900",1719,279,5,251100,4500
"OD_2_01487600",1627,0,1,0,900
"OD_2_01470700",1754,0,1,0,900
"OD_2_01567700",845,6,1,5400,900
"OD_2_01524000",3237,11,3,9900,2700
"OD_2_01488000",1531,0,1,0,900
"OD_2_01481800",2507,4,0,3600,0
"OD_2_01479300",2163,1,3,900,2700
"OD_2_01481000",2316,8,2,7200,1800
"OD_2_01567600",1529,8,2,7200,1800
"OD_2_01480900",2096,5,3,4500,2700
"OD_2_01489800",1223,3,1,2700,900
"OD_2_01567500",501,5,2,4500,1800
"OD_2_01568500",1808,207,4,186300,3600
"OD_2_01471400",1073,0,0,0,0
"OD_2_01480500",819,0,0,0,0
"OD_2_01568700",1239,1268,0,1141200,0
"OD_2_01482800",2681,601,6,540900,5400
"OD_2_01524100",918,0,0,0,0
"OD_2_01479400",2904,2,0,1800,0
"OD_2_01480100",219,0,0,0,0
"OD_2_01570800",885,9,11,8100,9900
"OD_2_01488500",1764,7,0,6300,0
"OD_2_01479900",801,86,0,77400,0
"OD_2_01489900",3218,181,0,162900,0
"OD_2_01479500",1451,4,1,3600,900
"OD_2_01570900",1320,108,0,97200,0
"OD_2_01487700",424,0,0,0,0
"OD_2_01471500",4785,0,0,0,0
"OD_2_01488800",4665,2,1,1800,900
"OD_2_01488300",320,0,0,0,0
"OD_2_01568000",1160,40,0,36000,0
"OD_2_01471200",617,30,0,27000,0
"OD_2_01524200",3680,44,1,39600,900
"OD_2_01487800",2985,0,0,0,0
"OD_2_01570200",340,47,4,42300,3600
"OD_2_01525000",912,526,2,473400,1800
"OD_2_01471300",871,0,0,0,0
"OD_2_01480800",1129,4,0,3600,0
"OD_2_01570400",505,10,3,9000,2700
"OD_2_01488400",1091,0,0,0,0
"OD_2_01480000",989,0,1,0,900
"OD_2_01570300",288,27,0,24300,0
"OD_2_01569800",1057,256,20,230400,18000
"OD_2_01479600",550,8,0,7200,0
"OD_2_01488700",2729,4,0,3600,0
"OD_2_01487900",564,0,0,0,0
"OD_2_01483000",1225,2,0,1800,0
"OD_2_01524800",4156,122,2,109800,1800
"OD_2_01483100",915,0,1,0,900
"OD_2_01488600",4748,8,2,7200,1800
"OD_2_01570500",533,39,10,35100,9000
"OD_2_01569700",291,41,0,36900,0
"OD_2_01525100",2538,164,8,147600,7200
"OD_2_01524300",304,4,0,3600,0
"OD_2_01490000",848,59,0,53100,0
"OD_2_01524900",6444,1366,3,1229400,2700
"OD_2_01481900",1536,0,1,0,900
"OD_2_01523900",1316,6,1,5400,900
"OD_2_01483500",2690,6,3,5400,2700
"OD_2_01570700",904,26,0,23400,0
"OD_2_01569000",556,27,60,24300,54000
"OD_2_01490100",1186,374,1,336600,900
"OD_2_01570100",2238,64,5,57600,4500
"OD_2_01481700",294,1,0,900,0
"OD_2_01482900",2002,9,1,8100,900
"OD_2_01523800",614,0,6,0,5400
"OD_2_01483700",730,0,0,0,0
"OD_2_01568800",883,15,62,13500,55800
"OD_2_01482300",487,388,0,349200,0
"OD_2_01482100",1517,0,0,0,0
"OD_2_01569600",1669,207,3,186300,2700
"OD_2_01569200",4050,165,7,148500,6300
"OD_2_01481600",612,0,0,0,0
"OD_2_01482200",2004,81,0,72900,0
"OD_2_01488900",4958,2,0,1800,0
"OD_2_01523700",2809,0,0,0,0
"OD_2_01524700",2861,0,154,0,138600
"OD_2_01568900",387,6,22,5400,19800
"OD_2_01524400",1078,0,0,0,0
"OD_2_01481500",1352,0,1,0,900
"OD_2_01471600",66,0,0,0,0
"OD_2_01483600",399,0,0,0,0
"OD_2_00745400",1176,0,0,0,0
"OD_2_01471700",122,0,0,0,0
"OD_2_01490200",1023,93,0,83700,0
"OD_2_01504500",1072,1,0,900,0
"OD_2_01504300",791,0,0,0,0
"OD_2_01570600",668,31,2,27900,1800
"OD_2_01504400",4607,3,15,2700,13500
"OD_2_01569100",877,13,4,11700,3600
"OD_2_01481100",1314,2,0,1800,0
"OD_2_01483200",685,0,0,0,0
"OD_2_01490800",2909,265,1,238500,900
"OD_2_01571000",504,307,2,276300,1800
"OD_2_01482700",3610,1,12,900,10800
"OD_2_01569900",853,141,0,126900,0
"OD_2_01525500",3606,471,25,423900,22500
"OD_2_01525300",2385,94,1,84600,900
"OD_2_01490700",497,180,1,162000,900
"OD_2_01527800",3091,7,2,6300,1800
"OD_2_01490300",1002,0,0,0,0
"OD_2_01482000",1005,0,2,0,1800
"OD_2_01482400",3642,0,0,0,0
"OD_2_01524600",1358,1,0,900,0
"OD_2_01490400",2766,10,2,9000,1800
"OD_2_01524500",742,0,0,0,0
"OD_2_01481400",732,0,0,0,0
"OD_2_01490900",1025,2,0,1800,0
"OD_2_01489000",417,0,0,0,0
"OD_2_01527900",1477,0,1,0,900
"OD_2_01571200",770,48,1,43200,900
"OD_2_01483300",1503,5,2,4500,1800
"OD_2_01569500",1105,206,26,185400,23400
"OD_2_01490600",937,249,1,224100,900
"OD_2_01571400",1152,230,0,207000,0
"OD_2_01527600",575,0,0,0,0
"OD_2_01483400",684,2,0,1800,0
"OD_2_01527700",2065,0,0,0,0
"OD_2_01525200",993,19,2,17100,1800
"OD_2_01483800",5796,9,2,8100,1800
"OD_2_01525400",703,14,0,12600,0
"OD_2_01481300",149,0,0,0,0
"OD_2_01489300",5970,9,4,8100,3600
"OD_2_01484000",2427,14,3,12600,2700
"OD_2_01490500",1678,73,0,65700,0
"OD_2_01481200",1507,22,0,19800,0
"OD_2_01482500",3531,0,0,0,0
"OD_2_01527300",3484,19,32,17100,28800
"OD_2_01504600",881,2,0,1800,0
"OD_2_01485400",1697,0,3,0,2700
"OD_2_01570000",1612,472,11,424800,9900
"OD_2_01569300",1172,42,1,37800,900
"OD_2_01492900",2735,3,0,2700,0
"OD_2_01527400",1772,8,0,7200,0
"OD_2_01572400",2518,367,51,330300,45900
"OD_2_01527500",1261,0,0,0,0
"OD_2_01485600",951,3,0,2700,0
"OD_2_01525600",585,22,4,19800,3600
"OD_2_01491100",1083,12,0,10800,0
"OD_2_01571300",828,13,0,11700,0
"OD_2_01492100",1265,61,0,54900,0
"OD_2_01526800",2941,42,0,37800,0
"OD_2_01528200",1145,0,0,0,0
"OD_2_01504800",528,2,0,1800,0
"OD_2_01526500",2097,67,7,60300,6300
"OD_2_01485500",1948,2,1,1800,900
"OD_2_01489200",480,0,0,0,0
"OD_2_01525700",632,123,1,110700,900
"OD_2_01504900",4630,0,0,0,0
"OD_2_01482600",1465,0,0,0,0
"OD_2_01528000",1053,17,0,15300,0
"OD_2_01492800",3188,327,1,294300,900
"OD_2_01526000",2282,201,3,180900,2700
"OD_2_01528400",579,0,0,0,0
"OD_2_01527200",3377,26,12,23400,10800
"OD_2_01492200",2519,157,1,141300,900
"OD_2_01504700",1301,0,0,0,0
"OD_2_01483900",4566,0,0,0,0
"OD_2_01526400",1719,157,0,141300,0
"OD_2_01572000",1484,350,0,315000,0
"OD_2_01493300",5278,3,2,2700,1800
"OD_2_01485300",1456,0,1,0,900
"OD_2_01493200",1769,0,0,0,0
"OD_2_01492000",940,2,0,1800,0
"OD_2_01572500",3702,1057,136,951300,122400
"OD_2_01528500",1209,0,0,0,0
"OD_2_01529100",4925,6,1,5400,900
"OD_2_01491800",5173,1,1,900,900
"OD_2_01571500",260,73,0,65700,0
"OD_2_01569400",1052,46,29,41400,26100
"OD_2_01528700",675,0,0,0,0
"OD_2_01525800",2875,35,5,31500,4500
"OD_2_01571700",472,274,0,246600,0
"OD_2_01484100",716,0,0,0,0
"OD_2_01528100",891,42,0,37800,0
"OD_2_01485700",1679,1,0,900,0
"OD_2_01528300",1532,23,0,20700,0
"OD_2_01484500",2675,0,0,0,0
"OD_2_01528900",1212,0,0,0,0
"OD_2_01571600",584,212,0,190800,0
"OD_2_01525900",2042,97,60,87300,54000
"OD_2_01484800",1089,0,0,0,0
"OD_2_01491900",463,0,1,0,900
"OD_2_01529000",1134,2,0,1800,0
"OD_2_01493000",1300,8,0,7200,0
"OD_2_01484400",1707,0,0,0,0
"OD_2_01491400",3723,58,167,52200,150300
"OD_2_01572300",666,190,4,171000,3600
"OD_2_01484900",690,0,0,0,0
"OD_2_01571900",403,175,0,157500,0
"OD_2_01572200",1928,428,0,385200,0
"OD_2_01493100",2343,5,0,4500,0
"OD_2_01526100",482,791,0,711900,0
"OD_2_01527100",2431,5,0,4500,0
"OD_2_01573300",2005,293,11,263700,9900
"OD_2_01489400",257,0,0,0,0
"OD_2_01526600",5181,57,20,51300,18000
"OD_2_01485200",909,0,0,0,0
"OD_2_01535300",2003,7,1,6300,900
"OD_2_01505700",465,0,0,0,0
"OD_2_01484200",2831,1,0,900,0
"OD_2_01575500",4352,2049,391,1844100,351900
"OD_2_01535200",4200,84,3,75600,2700
"OD_2_01505500",1298,0,0,0,0
"OD_2_01505400",1896,0,0,0,0
"OD_2_01528600",403,0,1,0,900
"OD_2_01526300",2892,32,10,28800,9000
"OD_2_01571800",573,247,0,222300,0
"OD_2_01526700",2169,10,5,9000,4500
"OD_2_01526200",613,216,4,194400,3600
"OD_2_01572100",273,84,0,75600,0
"OD_2_01491300",410,0,0,0,0
"OD_2_01505600",575,0,1,0,900
"OD_2_01489500",1570,0,2,0,1800
"OD_2_01526900",1907,1,24,900,21600
"OD_2_01485000",781,0,0,0,0
"OD_2_01572700",2319,526,0,473400,0
"OD_2_01484300",2552,2,0,1800,0
"OD_2_01492300",679,2,3,1800,2700
"OD_2_01528800",519,4,0,3600,0
"OD_2_01485100",2707,0,0,0,0
"OD_2_01573200",465,5,4,4500,3600
"OD_2_01505000",358,0,0,0,0
"OD_2_01505900",1189,3,2,2700,1800
"OD_2_01505800",1611,1,2,900,1800
"OD_2_01573100",1147,45,0,40500,0
"OD_2_01572600",1009,172,0,154800,0
"OD_2_01534900",717,27,0,24300,0
"OD_2_01492500",3448,1,6,900,5400
"OD_2_01527000",569,0,0,0,0
"OD_2_01506000",717,0,0,0,0
"OD_2_01507500",3870,1,0,900,0
"OD_2_01505300",938,0,0,0,0
"OD_2_01485800",2148,20,1,18000,900
"OD_2_01492700",189,0,0,0,0
"OD_2_01492400",536,0,0,0,0
"OD_2_01492600",3325,57,0,51300,0
"OD_2_01493500",5141,2,6,1800,5400
"OD_2_01535600",4000,176,5,158400,4500
"OD_2_01534800",1417,24,0,21600,0
"OD_2_01535100",671,7,0,6300,0
"OD_2_01507600",1622,0,2,0,1800
"OD_2_01505100",413,0,0,0,0
"OD_2_01535000",3023,97,0,87300,0
"OD_2_01529900",1758,378,9,340200,8100
"OD_2_01572800",586,137,1,123300,900
"OD_2_01530700",394,105,0,94500,0
"OD_2_01508600",986,1,0,900,0
"OD_2_01495400",5385,0,6,0,5400
"OD_2_01484600",1636,0,8,0,7200
"OD_2_01535400",1221,0,1,0,900
"OD_2_01530400",1942,293,1,263700,900
"OD_2_01484700",1303,0,0,0,0
"OD_2_01573400",1549,237,0,213300,0
"OD_2_01530600",2291,774,17,696600,15300
"OD_2_01506100",1601,0,3,0,2700
"OD_2_01505200",2501,0,0,0,0
"OD_2_01491500",1112,15,59,13500,53100
"OD_2_01572900",84,12,0,10800,0
"OD_2_01530300",557,25,0,22500,0
"OD_2_01573000",645,29,0,26100,0
"OD_2_01535500",528,0,0,0,0
"OD_2_01507500",118,0,0,0,0
"OD_2_01575600",3888,1589,118,1430100,106200
"OD_2_01574400",1174,934,0,840600,0
"OD_2_01535700",698,4,0,3600,0
"OD_2_01508400",3410,0,0,0,0
"OD_2_01491700",493,0,0,0,0
"OD_2_01530800",761,46,1,41400,900
"OD_2_01515800",1199,0,0,0,0
"OD_2_01529400",2373,9,9,8100,8100
"OD_2_01529300",943,13,8,11700,7200
"OD_2_01496000",3624,124,228,111600,205200
"OD_2_01506200",2742,0,0,0,0
"OD_2_01534700",5467,22,0,19800,0
"OD_2_01491600",800,0,0,0,0
"OD_2_01530900",557,271,4,243900,3600
"OD_2_01507400",951,0,0,0,0
"OD_2_01574500",575,209,0,188100,0
"OD_2_01515900",847,1,0,900,0
"OD_2_01516300",2294,2,0,1800,0
"OD_2_01493400",1410,0,0,0,0
"OD_2_01575200",430,198,0,178200,0
"OD_2_01575100",686,18,3,16200,2700
"OD_2_01531000",1535,956,8,860400,7200
"OD_2_01529500",1083,9,0,8100,0
"OD_2_01495300",2992,0,5,0,4500
"OD_2_01573500",413,89,0,80100,0
"OD_2_01529200",438,4,0,3600,0
"OD_2_01495900",2547,0,1,0,900
"OD_2_01516200",1088,0,0,0,0
"OD_2_01551800",2249,2099,167,1889100,150300
"OD_2_01506800",1700,0,0,0,0
"OD_2_01506700",1536,0,6,0,5400
"OD_2_01534600",5450,31,6,27900,5400
"OD_2_01535800",1505,0,0,0,0
"OD_2_01574600",1562,1070,0,963000,0
"OD_2_01535900",2473,3,0,2700,0
"OD_2_01529600",646,1,0,900,0
"OD_2_01531800",1453,25,1,22500,900
"OD_2_01573600",223,59,0,53100,0
"OD_2_01494700",1088,13,0,11700,0
"OD_2_01575300",465,459,0,413100,0
"OD_2_01573700",700,484,1,435600,900
"OD_2_01530200",1457,308,10,277200,9000
"OD_2_01516500",2197,0,0,0,0
"OD_2_01507700",858,0,0,0,0
"OD_2_01529700",1349,23,0,20700,0
"OD_2_01534500",3996,66,6,59400,5400
"OD_2_01508700",568,0,0,0,0
