"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02272500",8,7200
"AP_9_02274900",0,0
"AP_9_02270700",14.9014892578125,13411.3403320312
"AP_9_02276300",1,900
"AP_9_02271000",357.003295898438,321302.966308594
"AP_9_02276400",0,0
"AP_9_02272800",3,2700
"AP_9_02276500",0,0
"AP_9_02262900",1,900
"AP_9_02269200",93.2679443359375,83941.1499023438
"AP_9_02271300",413.217010498047,371895.309448242
"AP_9_02275000",0,0
"AP_9_02276700",0,0
"AP_9_02273100",0,0
"AP_9_02271100",42.0330009460449,37829.7008514404
"AP_9_02272900",1,900
"AP_9_02273300",0,0
"AP_9_02276600",0,0
"AP_9_02275200",6,5400
"AP_9_02269500",48.2079429626465,43387.1486663818
"AP_9_02276800",2,1800
"AP_9_02271200",192,172800
"AP_9_02277200",0,0
"AP_9_02276900",0,0
"AP_9_02275100",0,0
"AP_9_02269300",74.7320556640625,67258.8500976562
"AP_9_02273000",10,9000
"AP_9_02273200",2,1800
"AP_9_02272100",0,0
"AP_9_02277100",0,0
"AP_9_02273400",1,900
"AP_9_02272200",1451.35144042969,1306216.29638672
"AP_9_02275400",0,0
"AP_9_02271700",141,126900
"AP_9_02275300",1,900
"AP_9_02263000",0,0
"AP_9_02272000",25.0619468688965,22555.7521820068
"AP_9_02274200",0,0
"AP_9_02269400",12,10800
"AP_9_02273700",0,0
"AP_9_02271400",10,9000
"AP_9_02269300",1,900
"AP_9_02277400",0,0
"AP_9_02277300",0,0
"AP_9_02277800",0,0
"AP_9_02273500",3,2700
"AP_9_02277000",0,0
"AP_9_02269600",151,135900
"AP_9_02274100",0,0
"AP_9_02269800",207,186300
"AP_9_02273600",3,2700
"AP_9_02277500",0,0
"AP_9_02269700",9,8100
"AP_9_02282000",4,3600
"AP_9_02277900",4,3600
"AP_9_02277700",3,2700
"AP_9_02274300",0,0
"AP_9_02277600",3,2700
"AP_9_02271900",80.2893829345703,72260.4446411133
"AP_9_02275900",0,0
"AP_9_02272300",25.658712387085,23092.8411483765
"AP_9_02275800",0,0
"AP_9_41902000",30.7968635559082,27717.1772003174
"AP_9_02278100",0,0
"AP_9_02274400",0,0
"AP_9_02272400",244.268493652344,219841.644287109
"AP_9_02279900",0,0
"AP_9_02273800",0,0
"AP_9_02274000",0,0
"AP_9_02278200",0,0
"AP_9_02275500",111.009986877441,99908.9881896973
"AP_9_02275700",0,0
"AP_9_02271500",316,284400
"AP_9_02281900",0,0
"AP_9_02271600",49.2705917358398,44343.5325622559
"AP_9_02271800",0,0
"AP_9_02282100",0,0
"AP_9_02278800",0,0
"AP_9_02278300",0,0
"AP_9_02279800",0,0
"AP_9_02286500",129.425430297852,116482.887268066
"AP_9_02278000",0,0
"AP_9_02281800",0,0
"AP_9_02286400",319.217742919922,287295.96862793
"AP_9_02275600",0,0
"AP_9_02284100",21,18900
"AP_9_02286600",873.996215820312,786596.594238281
"AP_9_02279700",4.99001026153564,4491.00923538208
"AP_9_02278700",1,900
"AP_9_02282200",0,0
"AP_9_02273900",0,0
"AP_9_02282300",0,0
"AP_9_02285300",110.348731994629,99313.858795166
"AP_9_02282400",0,0
"AP_9_02280000",3,2700
"AP_9_02279500",2,1800
"AP_9_02282900",1,900
"AP_9_02283000",0,0
"AP_9_02278400",36,32400
"AP_9_02278500",14,12600
"AP_9_02282700",3,2700
"AP_9_02284800",4,3600
"AP_9_02278600",0,0
"AP_9_02284200",1,900
"AP_9_02285200",5.62141180038452,5059.27062034607
"AP_9_02278900",5,4500
"AP_9_02286800",46.6042709350586,41943.8438415527
"AP_9_02282800",0,0
"AP_9_02285100",1,900
"AP_9_02282600",1,900
"AP_9_02285000",0,0
"AP_9_02282500",0,0
"AP_9_02284300",0,0
"AP_9_02284900",3,2700
"AP_9_02284400",8,7200
"AP_9_02280200",0,0
"AP_9_02283200",0,0
"AP_9_02283100",0,0
"AP_9_02286300",0,0
"AP_9_02279600",1,900
"AP_9_02284700",2,1800
"AP_9_02283400",8,7200
"AP_9_02286700",1013.90972900391,912518.756103516
"AP_9_02279000",0,0
"AP_9_02285400",103.029861450195,92726.8753051758
"AP_9_02288600",1085.20251464844,976682.263183594
"AP_9_02280300",4,3600
"AP_9_02284500",2,1800
"AP_9_02283300",0,0
"AP_9_02280100",1,900
"AP_9_02283500",0,0
"AP_9_02285500",1,900
"AP_9_02279400",1,900
"AP_9_02283900",0,0
"AP_9_02284600",1,900
"AP_9_02283600",8,7200
"AP_9_02285600",18,16200
"AP_9_02279100",0,0
"AP_9_02279200",0,0
"AP_9_02279300",0,0
"AP_9_02280400",0,0
"AP_9_02284000",25,22500
"AP_9_02280600",0,0
"AP_9_02287700",14.9022350311279,13412.0115280151
"AP_9_02287000",152,136800
"AP_9_02292800",6,5400
"AP_9_02286900",0,0
"AP_9_02280800",9,8100
"AP_9_02280500",14,12600
"AP_9_02281500",108.819274902344,97937.3474121094
"AP_9_02280700",2,1800
"AP_9_02295400",3,2700
"AP_9_02287600",16,14400
"AP_9_02280900",10,9000
"AP_9_02287500",43,38700
"AP_9_02291800",82.0289916992188,73826.0925292969
"AP_9_02289300",28.7648181915283,25888.3363723755
"AP_9_02283700",4.18072509765625,3762.65258789062
"AP_9_02291900",0,0
"AP_9_02285800",130,117000
"AP_9_02283800",0,0
"AP_9_02286100",15,13500
"AP_9_02287100",173,155700
"AP_9_02288500",7.11936330795288,6407.42697715759
"AP_9_02292000",1.72193932533264,1549.74539279938
"AP_9_02292700",1.48758172988892,1338.82355690002
"AP_9_02285700",1484.224609375,1335802.1484375
"AP_9_02292100",11.2780609130859,10150.2548217773
"AP_9_02287400",3,2700
"AP_9_02292600",1,900
"AP_9_02293000",2088.41674804688,1879575.07324219
"AP_9_02292900",753.613952636719,678252.557373047
"AP_9_02295500",0,0
"AP_9_02287800",8.83495330810547,7951.45797729492
"AP_9_02287300",0,0
"AP_9_02286200",21,18900
"AP_9_02286000",192,172800
"AP_9_02295700",135,121500
"AP_9_02295600",1,900
"AP_9_02293100",3452.36059570312,3107124.53613281
"AP_9_02295300",28.2771472930908,25449.4325637817
"AP_9_02281600",0,0
"AP_9_02288000",4,3600
"AP_9_02287200",0,0
"AP_9_02281100",3.63288497924805,3269.59648132324
"AP_9_02297000",13,11700
"AP_9_02288700",2210.22680664062,1989204.12597656
"AP_9_02290400",2317.9794921875,2086181.54296875
"AP_9_02281400",0,0
"AP_9_02281000",0,0
"AP_9_02289400",4,3600
"AP_9_02285900",0,0
"AP_9_02295800",2,1800
"AP_9_02287900",0,0
"AP_9_02292300",92.0608444213867,82854.759979248
"AP_9_02289200",179.23518371582,161311.665344238
"AP_9_02292500",150.468399047852,135421.559143066
"AP_9_02296800",3,2700
"AP_9_02281200",59,53100
"AP_9_02296700",6.61645174026489,5954.8065662384
"AP_9_02288400",17,15300
"AP_9_02296100",0,0
"AP_9_02295900",934,840600
"AP_9_02289100",54.348274230957,48913.4468078613
"AP_9_02281700",30.1647701263428,27148.2931137085
"AP_9_02290500",5268.63720703125,4741773.48632812
"AP_9_02292200",51.9710083007812,46773.9074707031
"AP_9_02296900",12,10800
"AP_9_02297100",11.367115020752,10230.4035186768
"AP_9_02289500",0,0
"AP_9_02288800",0,0
"AP_9_02289800",0.187115788459778,168.4042096138
"AP_9_02289700",1.81288421154022,1631.5957903862
"AP_9_02311200",1162.27575683594,1046048.18115234
"AP_9_02296000",0,0
"AP_9_02289600",0,0
"AP_9_02288200",3,2700
"AP_9_02292400",191.351333618164,172216.200256348
"AP_9_02288900",0,0
"AP_9_02288100",5,4500
"AP_9_02290800",6.70883131027222,6037.948179245
"AP_9_02288300",102.478622436523,92230.7601928711
"AP_9_02294600",16.6205615997314,14958.5054397583
"AP_9_02290600",0,0
"AP_9_02303500",35,31500
"AP_9_02281300",2,1800
"AP_9_02294500",4,3600
"AP_9_02293200",4922.845703125,4430561.1328125
"AP_9_02289900",2.53935313224792,2285.41781902313
"AP_9_02303600",15.9391593933105,14345.2434539795
"AP_9_02296200",9,8100
"AP_9_02310400",1,900
"AP_9_02294400",94.5928192138672,85133.5372924805
"AP_9_02311300",2248.79931640625,2023919.38476562
"AP_9_02293500",22,19800
"AP_9_02290100",0,0
"AP_9_02294100",252,226800
"AP_9_02289000",27.7771053314209,24999.3947982788
"AP_9_02310500",20.628345489502,18565.5109405518
"AP_9_02303700",3.37943887710571,3041.49498939514
"AP_9_02290200",1,900
"AP_9_02290000",75.1123733520508,67601.1360168457
"AP_9_02297800",22.3835487365723,20145.193862915
"AP_9_02290300",5,4500
"AP_9_02290700",40.2228927612305,36200.6034851074
"AP_9_02304100",11.9056959152222,10715.1263237
"AP_9_02294200",24.2424125671387,21818.1713104248
"AP_9_02296600",11,9900
"AP_9_02310300",16,14400
"AP_9_02311100",47.771598815918,42994.4389343262
"AP_9_02296300",9.73095989227295,8757.86390304565
"AP_9_02297700",1,900
"AP_9_02293400",3.00929546356201,2708.36591720581
"AP_9_02293300",8.05601119995117,7250.41007995605
"AP_9_02290900",42,37800
"AP_9_02294700",134,120600
"AP_9_02297600",0,0
"AP_9_02296500",2,1800
"AP_9_02297500",418.218872070312,376396.984863281
"AP_9_02310200",343.654968261719,309289.471435547
"AP_9_02306900",35.9439888000488,32349.5899200439
"AP_9_02293600",0,0
"AP_9_02303400",18,16200
"AP_9_02311000",58.2832336425781,52454.9102783203
"AP_9_02309800",12.2033309936523,10982.9978942871
"AP_9_02303800",0,0
"AP_9_02297400",0,0
"AP_9_02291000",0,0
"AP_9_02294300",10.0255222320557,9022.9700088501
"AP_9_02310900",193.89469909668,174505.229187012
"AP_9_02293700",4,3600
"AP_9_02291100",12.9686937332153,11671.8243598938
"AP_9_02304000",1,900
"AP_9_02303300",36,32400
"AP_9_02311400",680.88818359375,612799.365234375
"AP_9_02303900",0,0
"AP_9_02311600",16.1538639068604,14538.4775161743
"AP_9_02310800",34,30600
"AP_9_02310600",14.1143617630005,12702.9255867004
"AP_9_02310700",89.9233093261719,80930.9783935547
"AP_9_02291400",20.6450729370117,18580.5656433105
"AP_9_02297200",280.293792724609,252264.413452148
"AP_9_02291700",45.4066200256348,40865.9580230713
"AP_9_02294800",23.9744777679443,21577.0299911499
"AP_9_02291500",9,8100
"AP_9_02307000",30.3920860290527,27352.8774261475
"AP_9_02297900",0,0
"AP_9_02311700",3.18044948577881,2862.40453720093
"AP_9_02298000",0,0
"AP_9_02293800",1,900
"AP_9_02311500",355.920257568359,320328.231811523
"AP_9_02291200",2.50784873962402,2257.06386566162
"AP_9_02293900",32.801399230957,29521.2593078613
"AP_9_02297300",41.8013534545898,37621.2181091309
"AP_9_02296400",133.597259521484,120237.533569336
"AP_9_02291600",2.47717046737671,2229.45342063904
"AP_9_02294900",11,9900
"AP_9_02310100",361.779388427734,325601.449584961
"AP_9_02304400",32,28800
"AP_9_02309900",11,9900
"AP_9_02294000",7,6300
"AP_9_02291300",22.1911869049072,19972.0682144165
"AP_9_02304200",0,0
"AP_9_02309000",339.401550292969,305461.395263672
"AP_9_02304300",0,0
"AP_9_02312300",2333.39208984375,2100052.88085938
"AP_9_02307100",71,63900
"AP_9_02312100",49.182315826416,44264.0842437744
"AP_9_02311800",43.4321899414062,39088.9709472656
"AP_9_02298700",0,0
"AP_9_02310000",60.8159255981445,54734.3330383301
"AP_9_02298100",1057.57690429688,951819.213867188
"AP_9_02295000",6,5400
"AP_9_02299000",72,64800
"AP_9_02307900",308.492156982422,277642.94128418
"AP_9_02308100",116.546005249023,104891.404724121
"AP_9_02308000",93.8088150024414,84427.9335021973
"AP_9_02299100",246.198593139648,221578.733825684
"AP_9_02307200",16,14400
"AP_9_41903000",7929.06640625,7136159.765625
"AP_9_02312000",79.1387710571289,71224.893951416
"AP_9_02311900",56.9989013671875,51299.0112304688
"AP_9_02298600",0,0
"AP_9_02312200",11.9965944290161,10796.9349861145
"AP_9_02298200",261.604583740234,235444.125366211
"AP_9_02313100",47.8579750061035,43072.1775054932
"AP_9_02295200",13,11700
"AP_9_02304500",6,5400
"AP_9_02298800",0.01410489436239,12.694404926151
"AP_9_02307400",49,44100
"AP_9_02313200",511.861358642578,460675.22277832
"AP_9_02308900",172.358947753906,155123.052978516
"AP_9_02312800",160.640075683594,144576.068115234
"AP_9_02313000",34,30600
"AP_9_02312600",30,27000
"AP_9_02312500",4,3600
"AP_9_02309100",25,22500
"AP_9_02312400",7,6300
"AP_9_02312700",4,3600
"AP_9_02298300",4,3600
"AP_9_02308200",26,23400
"AP_9_02309200",69.6879272460938,62719.1345214844
"AP_9_02308300",27.3571624755859,24621.4462280273
"AP_9_02312900",102.158638000488,91942.7742004395
"AP_9_02298900",5.98589515686035,5387.30564117432
"AP_9_02305000",9,8100
"AP_9_02304700",46,41400
"AP_9_02307300",5,4500
"AP_9_02298500",0,0
"AP_9_02304800",3,2700
"AP_9_02304900",0,0
"AP_9_02313300",1025.57507324219,923017.565917969
"AP_9_02307800",0,0
"AP_9_02307500",21,18900
"AP_9_02307700",17,15300
"AP_9_02299400",10,9000
"AP_9_02295100",2039.19360351562,1835274.24316406
"AP_9_02304600",0,0
"AP_9_02298400",0,0
"AP_9_02308400",26.3276920318604,23694.9228286743
"AP_9_02313600",248.69807434082,223828.266906738
"AP_9_02309300",103.0107421875,92709.66796875
"AP_9_02305300",2,1800
"AP_9_02313800",7,6300
"AP_9_02313700",80.9671859741211,72870.467376709
"AP_9_02305100",14,12600
"AP_9_02309400",48.5272979736328,43674.5681762695
"AP_9_02313400",958.448425292969,862603.582763672
"AP_9_02299500",0,0
"AP_9_02299200",7199.17724609375,6479259.52148438
"AP_9_02313900",40.8151702880859,36733.6532592773
"AP_9_02307600",0,0
"AP_9_02305500",0,0
"AP_9_02308800",23.9459648132324,21551.3683319092
"AP_9_02308500",79,71100
"AP_9_02305600",0,0
"AP_9_02314000",149.377288818359,134439.559936523
"AP_9_02305400",0,0
"AP_9_02299600",2,1800
"AP_9_02313500",10.5529527664185,9497.65748977661
"AP_9_02305700",2081.90795898438,1873717.16308594
"AP_9_02316600",159.765335083008,143788.801574707
"AP_9_02308600",4.42413234710693,3981.71911239624
"AP_9_02309500",146.497146606445,131847.431945801
"AP_9_02299700",488.602722167969,439742.449951172
"AP_9_02305200",1,900
"AP_9_02314300",558.061706542969,502255.535888672
"AP_9_02316500",32.2346649169922,29011.198425293
"AP_9_02309600",29.6170082092285,26655.3073883057
"AP_9_02316100",42.8719215393066,38584.729385376
"AP_9_02306800",0,0
"AP_9_02314100",564.317687988281,507885.919189453
"AP_9_02305900",0,0
"AP_9_02308700",0,0
"AP_9_02315900",6,5400
"AP_9_02305800",65,58500
"AP_9_02316400",163,146700
"AP_9_02316700",42,37800
"AP_9_02306600",0,0
"AP_9_02314500",15,13500
"AP_9_02306700",2,1800
"AP_9_02309700",13,11700
"AP_9_02314200",114.918228149414,103426.405334473
"AP_9_02314600",1,900
"AP_9_02316900",32.5170021057129,29265.3018951416
"AP_9_02306500",0,0
"AP_9_02299800",56.9517059326172,51256.5353393555
"AP_9_02314400",20.034309387207,18030.8784484863
"AP_9_02300700",3264.5546875,2938099.21875
"AP_9_02306200",151,135900
"AP_9_02314700",801.469665527344,721322.698974609
"AP_9_02317900",91,81900
"AP_9_02316800",536.569763183594,482912.786865234
"AP_9_02299300",1502.37084960938,1352133.76464844
"AP_9_02314800",767.114685058594,690403.216552734
"AP_9_02306400",43,38700
"AP_9_02300000",829.381042480469,746442.938232422
"AP_9_02314900",14.1110572814941,12699.9515533447
"AP_9_02315100",24,21600
"AP_9_02317000",3413.10131835938,3071791.18652344
"AP_9_02306300",0,0
"AP_9_02299900",301.349243164062,271214.318847656
"AP_9_02300100",2897.04272460938,2607338.45214844
"AP_9_02300800",0,0
"AP_9_02300400",1332.44384765625,1199199.46289062
"AP_9_02300300",429.099914550781,386189.923095703
"AP_9_02315800",5772.00048828125,5194800.43945312
"AP_9_02316300",22,19800
"AP_9_02322400",31.221887588501,28099.6988296509
"AP_9_02322300",1,900
"AP_9_02315200",700.180603027344,630162.542724609
"AP_9_02322500",0,0
"AP_9_02306000",0,0
"AP_9_02300600",346.496887207031,311847.198486328
"AP_9_02300500",1989.85949707031,1790873.54736328
"AP_9_02315000",0,0
"AP_9_02322200",28.1772842407227,25359.5558166504
"AP_9_02316000",89.950569152832,80955.5122375488
"AP_9_02316200",20,18000
"AP_9_02315500",23.8889427185059,21500.0484466553
"AP_9_02300900",0,0
"AP_9_02315600",60.2907333374023,54261.6600036621
"AP_9_02300200",1031.25695800781,928131.262207031
"AP_9_02301500",210.001953125,189001.7578125
"AP_9_02317600",524.933837890625,472440.454101562
"AP_9_02306100",0.0459584146738052,41.3625732064247
"AP_9_02301000",0,0
"AP_9_02318100",11.1775102615356,10059.7592353821
"AP_9_02315400",238.66584777832,214799.263000488
"AP_9_02318400",3,2700
"AP_9_02317100",188.62548828125,169762.939453125
"AP_9_02317500",58.5642280578613,52707.8052520752
"AP_9_02322600",75.7781143188477,68200.3028869629
"AP_9_02301400",0.30927363038063,278.346267342567
"AP_9_02323800",424,381600
"AP_9_02301100",10.9540414810181,9858.63733291626
"AP_9_02318000",2,1800
"AP_9_02315300",5,4500
"AP_9_02318300",0,0
"AP_9_02301300",6,5400
"AP_9_02322700",3,2700
"AP_9_02322100",1,900
"AP_9_02318500",54,48600
"AP_9_02317700",43.9987411499023,39598.8670349121
"AP_9_02301200",33,29700
"AP_9_02315700",1923.20153808594,1730881.38427734
"AP_9_02318200",3,2700
"AP_9_02318600",112.577415466309,101319.673919678
"AP_9_02317200",66.9167709350586,60225.0938415527
"AP_9_02319900",204,183600
"AP_9_02301700",0,0
"AP_9_02318700",2,1800
"AP_9_02302500",2,1800
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",128.669967651367,115802.97088623
"AP_9_02323600",84,75600
"AP_9_02302400",9.08717918395996,8178.46126556396
"AP_9_02317800",399.825653076172,359843.087768555
"AP_9_02350100",1233.50427246094,1110153.84521484
"AP_9_02318900",89.0946502685547,80185.1852416992
"AP_9_02317400",1045.91723632812,941325.512695312
"AP_9_02302000",0,0
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",7.91282033920288,7121.53830528259
"AP_9_02323200",0,0
"AP_9_02323300",12.8227157592773,11540.4441833496
"AP_9_02301900",0,0
"AP_9_02323700",27,24300
"AP_9_02302300",0,0
"AP_9_02318800",8,7200
"AP_9_02323500",5,4500
"AP_9_02302100",0,0
"AP_9_02319200",1270.16003417969,1143144.03076172
"AP_9_02319000",188.190475463867,169371.42791748
"AP_9_02323100",0,0
"AP_9_02320000",340,306000
"AP_9_02323900",0,0
"AP_9_02350000",283.686126708984,255317.514038086
"AP_9_02319100",203.853881835938,183468.493652344
"AP_9_02324000",12.5497331619263,11294.7598457336
"AP_9_02323400",1,900
"AP_9_02302200",33,29700
"AP_9_02324100",0,0
"AP_9_02324800",0,0
"AP_9_02319300",29.2835693359375,26355.2124023438
"AP_9_02303000",6,5400
"AP_9_02349600",2935.13623046875,2641622.60742188
"AP_9_02324700",0,0
"AP_9_02303100",285,256500
"AP_9_02325000",189,170100
"AP_9_02302700",8,7200
"AP_9_02302900",3,2700
"AP_9_02324200",0,0
"AP_9_02352500",2461.3193359375,2215187.40234375
"AP_9_02349900",264.031097412109,237627.987670898
"AP_9_02324500",0,0
"AP_9_02324900",0,0
"AP_9_02324600",0,0
"AP_9_02319800",41,36900
"AP_9_02302800",4,3600
"AP_9_02320100",2,1800
"AP_9_02325900",25.003791809082,22503.4126281738
"AP_9_02319600",135.389831542969,121850.848388672
"AP_9_02324300",0,0
"AP_9_02319500",52.8950996398926,47605.5896759033
"AP_9_41904000",232.613418579102,209352.076721191
"AP_9_02319400",0,0
"AP_9_02325600",0,0
"AP_9_02303200",50,45000
"AP_9_02319700",1.45026683807373,1305.24015426636
"AP_9_02325700",1.99620819091797,1796.58737182617
"AP_9_02349700",42,37800
"AP_9_02349800",256.042083740234,230437.875366211
"AP_9_02349100",1382.98889160156,1244690.00244141
"AP_9_02326100",0,0
"AP_9_02350200",5,4500
"AP_9_02320300",0,0
"AP_9_02325100",170,153000
"AP_9_02324400",0,0
"AP_9_02350300",71.3966903686523,64257.0213317871
"AP_9_02325500",0,0
"AP_9_02326000",1,900
"AP_9_02327700",16,14400
"AP_9_02325200",0,0
"AP_9_02320900",0,0
"AP_9_02326200",6,5400
"AP_9_02350600",79.1267242431641,71214.0518188477
"AP_9_02349000",8.47053623199463,7623.48260879517
"AP_9_02349500",20.692268371582,18623.0415344238
"AP_9_02350400",136.158584594727,122542.726135254
"AP_9_02348900",73.2739791870117,65946.5812683105
"AP_9_02321000",1,900
"AP_9_02348200",11.3865737915039,10247.9164123535
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",74,66600
"AP_9_02320200",0,0
"AP_9_02325400",0,0
"AP_9_02349400",0,0
"AP_9_02326400",0,0
"AP_9_02320700",0,0
"AP_9_02349200",0,0
"AP_9_02320800",1,900
"AP_9_02350900",138.402648925781,124562.384033203
"AP_9_02352400",246.544662475586,221890.196228027
"AP_9_02327200",21.2071228027344,19086.4105224609
"AP_9_02326300",1,900
"AP_9_02338300",1,900
"AP_9_02338200",0,0
"AP_9_02321100",0,0
"AP_9_02350500",0,0
"AP_9_02352300",99.3400955200195,89406.0859680176
"AP_9_02349300",13,11700
"AP_9_02320600",0,0
"AP_9_02320400",0,0
"AP_9_02320500",3,2700
"AP_9_02348800",124.804611206055,112324.150085449
"AP_9_02327500",2,1800
"AP_9_02321200",2,1800
"AP_9_02321500",53,47700
"AP_9_02321300",0,0
"AP_9_02327300",10,9000
"AP_9_02326600",1,900
"AP_9_02327400",0,0
"AP_9_02348300",0,0
"AP_9_02326800",4.48639298156195e-07,0.000403775368340575
"AP_9_02326900",5.99999952316284,5399.99957084656
"AP_9_02327000",11.7928762435913,10613.5886192322
"AP_9_02348500",2,1800
"AP_9_02327600",0,0
"AP_9_02348400",1,900
"AP_9_02350800",224.737197875977,202263.478088379
"AP_9_02338400",0,0
"AP_9_02350700",1,900
"AP_9_02321800",0,0
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",5,4500
"AP_9_02328500",0,0
"AP_9_02338600",1,900
"AP_9_02338500",9,8100
"AP_9_02352100",156.887619018555,141198.857116699
"AP_9_02321900",2,1800
"AP_9_02348600",18.0229320526123,16220.6388473511
"AP_9_02338800",1,900
"AP_9_02328600",0,0
"AP_9_02351200",17,15300
"AP_9_02328300",3,2700
"AP_9_02351400",84.4116897583008,75970.5207824707
"AP_9_02348700",3,2700
"AP_9_02321400",113,101700
"AP_9_02328400",106,95400
"AP_9_02328700",11,9900
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",35.7278518676758,32155.0666809082
"AP_9_02328800",3.02197313308716,2719.77581977844
"AP_9_02328100",0,0
"AP_9_02353400",144,129600
"AP_9_02327800",3,2700
"AP_9_02328200",182,163800
"AP_9_02338700",0,0
"AP_9_02352800",240.10514831543,216094.633483887
"AP_9_02353500",1109.44494628906,998500.451660156
"AP_9_02322000",5,4500
"AP_9_02338900",0,0
"AP_9_02339000",1,900
"AP_9_02321600",10,9000
"AP_9_02339200",4,3600
"AP_9_02339100",0,0
"AP_9_02328900",0,0
"AP_9_02352600",7.7156548500061,6944.08936500549
"AP_9_02351900",61.9193267822266,55727.3941040039
"AP_9_02329100",3.97802686691284,3580.22418022156
"AP_9_02352900",19,17100
"AP_9_02353000",40.2313423156738,36208.2080841064
"AP_9_02329200",0,0
"AP_9_02329300",0,0
"AP_9_02339600",0,0
"AP_9_02329000",0,0
"AP_9_02353300",78.6362380981445,70772.6142883301
"AP_9_02329500",132.993133544922,119693.82019043
"AP_9_02351300",2.15479326248169,1939.31393623352
"AP_9_02329400",0,0
"AP_9_02351600",140.09684753418,126087.162780762
"AP_9_02352000",2,1800
"AP_9_02339300",0,0
"AP_9_02328000",0,0
"AP_9_02327900",0,0
"AP_9_02321700",0,0
"AP_9_02329600",9.00687313079834,8106.18581771851
"AP_9_02344500",5,4500
"AP_9_02344600",0.845206797122955,760.68611741066
"AP_9_02339500",3,2700
"AP_9_02344100",0,0
"AP_9_02339700",0,0
